author,text,likes,published_at
@Rubik__Cube,كاي طالع نتفة بهالتياب,0,2023-03-25T13:12:19Z
@dyo3787,jaehwan-aaaaahh!!,16,2023-03-25T13:09:58Z
@useromg,오 카이 김재환 조합 뭐야 너무 좋다,53,2023-03-25T12:56:40Z
@inciozturk7467,Awesome,1,2023-03-25T12:50:44Z
@snebavdrug,둘이 너무 멋있어🔥,13,2023-03-25T12:37:31Z
@bushu66,"Lo que grita kai 😂
""Así, lo estás haciendo bien""",0,2023-03-25T12:35:59Z
@thursdayschild708,My wanna1 x exo crumbs!,0,2023-03-25T12:30:10Z
@lannimariani2611,kai...bajumuuu,0,2023-03-25T12:25:40Z
@miryka77,"Лайкаю все видео с этим звуком
Номер 25",0,2023-03-25T12:11:04Z
@weareoneletslove6287,❤❤❤❤❤❤❤❤❤,1,2023-03-25T12:08:40Z
@soyokaje126,와 재환이 짜란다 짜란다~ 카이선배님이랑 훈훈 그 잡채❤,21,2023-03-25T12:01:36Z
@hanadulset4o6,안그래도 김재환대기실 딴영상에 뜰때부텈ㅋㅋㅋㅋㅋ 둘이 안하려나 싶었는뎈ㅋㅋㅋㅋㅋ개웃기넹,3,2023-03-25T11:58:34Z
@bobohwa6484,❤❤❤,1,2023-03-25T11:57:02Z
@yulipw,OMG Jaehwan🥰,5,2023-03-25T11:52:52Z
@diam.9077,Main dancer kim jaehwan!!!,46,2023-03-25T11:44:43Z
@glukaise,um,0,2023-03-25T11:41:05Z
@luv0812,재환이 잘춘다,34,2023-03-25T11:37:00Z
@kingbig794,OMG,0,2023-03-25T11:35:44Z
@channie9703,Uwooo jaehwan,18,2023-03-25T11:35:38Z
@moong2813,세상에 김재환이랑 엑소랑 투샷 보게된다면 노래로 만나려나 했는데 춤으로 만나다니 오래살고볼일이닼ㅋㅋㅋㅋㅋ 좋아조아❤,55,2023-03-25T11:34:11Z
@aeuribia,❤❤❤,2,2023-03-25T11:32:34Z
@cosmiclatte9022,"Вааааа Джэхван и Чонин❤️❤️❤️
лучшие",2,2023-03-25T11:30:51Z
@justlin_,"Вау, Джехван справился на 100%",6,2023-03-25T11:20:58Z
@johraghori7819,"Aww, so Cute! 🐻❤",1,2023-03-25T11:19:08Z
@jj-zk8ld,와 김재환🔥🔥🔥🔥,36,2023-03-25T11:06:17Z
@사람-q3m5z,재환아♡,25,2023-03-25T11:02:46Z
@ej2221,우리째니 이제 어디도 안밀리네 뿌듯 역시 노력하고 발전하는 째니❤,27,2023-03-25T11:00:07Z
@thuongm.3633,Wow perfect ❤❤,2,2023-03-25T10:55:53Z
@skykim7112,재환아 잘했엉~~,30,2023-03-25T10:51:11Z
@mysunshine527,재환이 잘한다 짼싱머신~카이님 감사합니다,79,2023-03-25T10:51:11Z
@revitalizedbyJH,엄청 기다렸어요!! 째니가 열심히 연습한 보람이 있네요😊,22,2023-03-25T10:50:04Z
@rhyjoelme,😇😇😇😇,0,2023-03-25T10:47:19Z
@merydestina5480,jiwa wannable +exol gw meronta2❤,1,2023-03-25T10:45:25Z
@merydestina5480,uri jaehwan x kai 😭🙏❤❤❤❤,25,2023-03-25T10:45:01Z
@인간싫어강아지좋아,재환이 너무 행복해보인다 ㅋㅋㅋㅋㅋ 카이선배님 감사해요❤️‍🔥,364,2023-03-25T10:44:59Z
@dokyungsoo_indian_exol,Kai is wearing socks 😦,0,2023-03-25T10:44:28Z
@АнисаДосманбетова,Милахи,0,2023-03-25T10:44:08Z
@candycool3093,와우!! 카이님이랑 우리 재환이 만났네 ㅎㅎ,22,2023-03-25T10:43:10Z
@lalaluna000,❤❤❤❤❤❤❤❤❤❤love uuu sooo much,1,2023-03-25T10:42:49Z
@winddream,So cute❤,0,2023-03-25T10:42:16Z
@jujus8353,재환❣️❣️❣️❣️,13,2023-03-25T10:42:10Z
@longlifeEXO,"🐻 : (let's ended this) /clapping/
🐶 : /still dancing/ watch me sunbae-nim~
🐻 : (surprised) ooooohhh woah",88,2023-03-25T10:40:49Z
@yun20090,Wow ❤👍👍👍,1,2023-03-25T10:38:35Z
@yurakim9686,Not with Kim Jaehwan too 😂,1,2023-03-25T10:38:23Z
@6muning9,"제목 센스 좀 보소👏👍✨️
째니 열심히 연습하던데 역시 멋지다잇!!!",25,2023-03-25T10:38:22Z
@maiphuongong6351,Kim Jaehwan,17,2023-03-25T10:37:48Z
@urwasohail9802,❤,2,2023-03-25T10:36:33Z
@윤슬-e9g,우리 재환이 믓찌다❤,48,2023-03-25T10:35:26Z
@azureennajihah,KAI JAEHWAN,20,2023-03-25T10:35:22Z
@rksfip,Какие же они офигенные❤️‍🔥,9,2023-03-25T10:35:20Z
@cutiesohee,김재환 노래에 춤실력이 가려져 있었나...?! 잘 춘다!!,151,2023-03-25T10:34:39Z
@cuc8019,김재환이 이렇게 잘 췄었나요!!!,70,2023-03-25T10:32:49Z
@sanchithapradeep9581,I love youuuu kaii!!,0,2023-03-25T10:32:05Z
@punamravidas4279,Slayyyy ❤😂,0,2023-03-25T10:31:28Z
@Iwishyouwerehere1485,Jaehwan and Kai duo is crazy....,126,2023-03-25T10:29:39Z
@linnakpop,https://youtube.com/shorts/OR5zLrLdtWw?feature=share,1,2023-03-25T10:29:34Z
@exo-lrussian,Kai is so cuuute,7,2023-03-25T10:29:12Z
@ms_jjaeni,와 우리재환이 짼싱머신 짱멋있다!!!❤❤❤,56,2023-03-25T10:28:28Z
@dolphin_duofen,재환아 잘한다❤❤❤,82,2023-03-25T10:27:08Z
@엄성준-q6r,EXO + Wannaone 조합이야 미쳤다~~~!!!!!♡♡♡♡♡♡♡,70,2023-03-25T10:26:04Z
@색비름wind,재환이 믓찌다,32,2023-03-25T10:23:14Z
@Risinni,Kai 😂❤,1,2023-03-25T10:22:58Z
@Ang_el_e,Kai saved the year,0,2023-03-25T10:22:23Z
@sititiara7214,Cool,1,2023-03-25T10:22:20Z
@nargesmsv9999,Kai is so cute with these clothes 🥹,161,2023-03-25T10:22:16Z
@rachel36376,Just realized that i didnt blink while watching,0,2023-03-25T10:19:22Z
@itsyou6313,선배님 곡 챌린지 😢,15,2023-03-25T10:19:18Z
@kuhu3104,"Loved it !!!💚✨ 
Waiting for Taeyong and Kai collab!!!",1,2023-03-25T10:17:44Z
@Bunga-tu9nt,SHOCK.,1,2023-03-25T10:16:48Z
@sjsske,니니 옷 신경쓰여서 사복으로 갈아입고 챌린지 했구나아❤,3,2023-03-25T10:14:15Z
@dishanavya5538,The song is too awesome and addictive 👍🏻👍🏻👍🏻,18,2023-03-25T10:13:28Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",173,2023-03-25T10:13:11Z
@laraloeyy9489,OMGGGG💖,4,2023-03-25T10:12:27Z
@neseyilmaz2871,Rover challangeeeee❤,2,2023-03-25T10:12:24Z
@lina12z,와 김재환씨 이렇게 잘 추는지 몰랐어요 너무 잘하는데??!!!,363,2023-03-25T10:12:13Z
@n3vxn,So cute ❤,11,2023-03-25T10:11:58Z
@khwarnyothinn13,❤🎉,2,2023-03-25T10:11:19Z
@IAnitaI,🔥🔥🔥,2,2023-03-25T10:11:17Z
@aijsaizlsod,the dance is so sexy and cool but you are so cute!,1,2023-03-25T10:10:56Z
@Dyhjd521,Firsttttt❤❤❤❤❤,1,2023-03-25T10:10:41Z
