author,text,likes,published_at
@hanakali4704,"on stage：(sexy)
behind stage:(cute)",2,2021-03-13T10:10:56Z
@syalsabilladejaputri,Why nini's?,1,2021-03-13T01:01:41Z
@savage_may8654,SOOO CUTEEEE😙😙😙,2,2021-03-10T14:41:46Z
@user-pn8tx7sj2j,Jonginnnn i love u sm,1,2021-03-01T18:48:55Z
@tyreesetwd3162,"i got the devil and ride or die photcards, which are the ones i wanted.. I WON",1,2021-02-28T15:38:36Z
@jasminekim7611,I got the photocard i want the most with the bear drawing yayyy,1,2021-02-27T22:07:02Z
@jasminekim7611,10:09 thank you pen for turning into white so we can see Nini pouting,0,2021-02-27T22:05:35Z
@hgggggg2242,Omg my love 🥺🥺🥺🥺,0,2021-02-22T20:31:33Z
@amayaiself,Awww he is so cute 😄😄😄,1,2021-02-22T13:40:53Z
@user-pn8tx7sj2j,my cute bear,1,2021-02-19T14:53:21Z
@kaisspilledcoffee4164,❤️❤️❤️,0,2021-02-15T00:24:33Z
@AnyShine66,He’s using Procreate omg 🥺🥺🥺🥺,0,2021-02-14T18:52:57Z
@user-pn8tx7sj2j,Butun bu photokartlara nasil sahip olabolirim,0,2021-02-12T16:36:27Z
@fafafafah28,"Miss you EXO so bad, kangen pake banget",0,2021-02-07T02:52:31Z
@imnotc3ka223,Nini( ◜‿◝ )♡,1,2021-02-06T00:11:36Z
@amberrodriguez5367,"It's been TWO MONTHS and the albums i pre orderd still haven't arrived! SM 🤬🤬🤬
I wan't my damn photocardsss",4,2021-01-31T18:58:54Z
@user-pn8tx7sj2j,Neden bu kadar tatliii,0,2021-01-30T12:28:46Z
@user-pn8tx7sj2j,Askimm,0,2021-01-30T12:28:26Z
@carti5487,♡,0,2021-01-27T19:34:42Z
@Innah026,"His laugh is the highlight🥰 Damn,your duality Kai😍",0,2021-01-21T10:22:15Z
@marydrayer5268,The saddest thing is that we don't saw those 200 photo,0,2021-01-18T14:00:00Z
@정지원-r2y8h,종인이 사진 다 멋져ㅠㅠㅠㅠ❤❤,0,2021-01-16T14:51:53Z
@흑흑-l9s,존나 구ㅏ여워,0,2021-01-12T15:11:27Z
@0819JessiKai,gosshhh.. i love this human so much!,0,2021-01-09T04:11:54Z
@kvp1434,Чонини,0,2021-01-08T17:40:17Z
@famegalaxy695,"https://youtu.be/4cecg1dPeek
Exo information 🤐
How like exo?",0,2021-01-08T06:20:32Z
@yuminseok2412,"HOLA, ME ENAMORAS",0,2020-12-28T16:28:57Z
@yuminseok2412,HAY MUCHA BELLEZA EN TU CARA,0,2020-12-28T16:28:45Z
@yuminseok2412,FIGHTING MY BABY,0,2020-12-28T16:28:35Z
@yuminseok2412,TE AMO JONGINAH,0,2020-12-28T16:28:24Z
@yuminseok2412,"ORAAAA, Y ESE REY?",0,2020-12-28T16:28:11Z
@kjdgalaxie1705,Kai pretending to be a rookie is my daily serotonin,3,2020-12-27T02:40:22Z
@butterfly-xf2qk,"kai:i need to choose just a few pics 
also kai:heart reacting to almost all the pics 😂",2,2020-12-18T22:54:31Z
@butterfly-xf2qk,i love how he's reacting and fanboying him self hihihi so cuuute,5,2020-12-18T22:51:33Z
@Haleydye17,I love you kai. The album is amazing keep up the good work. I will always be here for you no matter what. lots of love.,0,2020-12-16T15:36:37Z
@BreezyRenee333,*Nini has been Jongin's nickname almost since debut in 2012.*,52,2020-12-16T05:08:37Z
@stayuniterarmyexoldirectio5573,"✍️Querido✍️papai✍️noel✍️é✍️ele✍️que✍️eu✍️quero✍️de✍️natal✍️esse✍️ano✍️eu✍️me✍️comportei✍️não✍️respondi✍️meus✍️pais✍️e✍️se✍️for✍️possível✍️eu✍️quero✍️pra✍️esse✍️ano✍️💎
                             

                                                                                                           📝De:jamilly Uniter directioner Exol army💖
                                                                                                                 📝Para: papai Noel💖",1,2020-12-15T16:57:10Z
@alicee__5259,"exo-l will always support you
we love you",3,2020-12-15T10:48:36Z
@mayakaratas3174,❤️🤗☺️👏👏👏👏👏🙏çok çok başarılı olursunuz 👏👏👏👏👏,0,2020-12-13T17:10:41Z
@jesswarner7045,"SO CUTE AND FUNNY, we love you ❤ BEST BOY KAI ❤",0,2020-12-13T08:32:03Z
@ygneri891,Cute boy,0,2020-12-12T02:06:29Z
@essmaeds,I LOVE YOU SO MUCH BEAKYUN AND KAİ 💕에스마 💕,0,2020-12-11T12:38:40Z
@essmaeds,I LOVE YOU SO MUCH BEAKYUN AND KAİ 💘❤️❤️💕ME,1,2020-12-11T07:28:25Z
@mariathalia5946,Kai,0,2020-12-11T03:13:16Z
@parasitamol,Bayiiiikk,0,2020-12-10T18:34:27Z
@naousomaisessaconta8929,Eu amo tanto elee,0,2020-12-09T00:04:35Z
@user-wx9vp5ni5q,So cute,0,2020-12-08T09:52:03Z
@delpachakiya3266,pipinya nini tambah cubbie ya bund,0,2020-12-07T15:13:55Z
@damot9591,fool noni🤤💞💞,0,2020-12-07T12:00:41Z
@baekarie,We are proud of you!Kim Jongin❤,0,2020-12-07T11:51:58Z
@kimtaeyeon8884,His nod was cute 🥰☺️,1,2020-12-07T00:25:06Z
@sarixx4192,Kim Kai,0,2020-12-05T21:34:02Z
@xxxxxxxxxxxxxxxxxxxxxxccccc,"Your MY PETERPAN. This world so lonely whitout you. LETS GO BACK to our Neverland. Our memories are there. All our laughter smilies everything still there. You'll always be my Peterpan. NO MATTER how long I have to stand. I'll WAIT HERE for you. Because is not the end. I know I'lll will MEET YOU AGAIN. 

Peterpan-DEAR EXO
From Eri (ExoL)

We miss you EXO❤️",5,2020-12-05T15:47:53Z
@farzanfromexoplanet5683,cuteeeee! i love it,0,2020-12-05T07:45:14Z
@nasuhastic,babyyy bearrr 🐻,0,2020-12-05T03:52:30Z
@exo_lforever7004,ياخي احبك مع اني مو فاهمه اي شي,1,2020-12-04T23:17:59Z
@exo_lforever7004,Love it,1,2020-12-04T23:17:38Z
@moly_y549,"Nini, kiyo.",0,2020-12-04T22:25:49Z
@itxjia,He looks so soft 🥺,0,2020-12-04T17:47:59Z
@zqsmi3800,Kai😍😍😍😍,1,2020-12-04T16:30:30Z
@its_me_kkyla3800,KKylaviola,0,2020-12-04T12:46:07Z
@aprilandaflower8948,he's so cute here but when he performe ohhh he changes like 360°,0,2020-12-04T11:08:32Z
@الاءابراهيم-ز7ج,Cuuute,0,2020-12-04T01:28:42Z
@karimana7079,KAI is so cute.,0,2020-12-03T21:54:05Z
@aylenflores9470,Kai sos un amor <3,0,2020-12-03T19:47:05Z
@anditaalifiar,seeing you seems like want to print all your photos then stick it on the wall of my room,1,2020-12-03T18:34:55Z
@giyanto6256,"Beb🙂🖤
Hehe:)",0,2020-12-03T14:56:07Z
@giyanto6256,Kaiiiiiiiiii🙂❤,0,2020-12-03T14:55:34Z
@giyanto6256,"Ayo lahhh SM kasih subtitel BAHASA INDONESIA
Saya remed bahasa inggris:)








*Bahasa inggris bisa dikit dikit😂",0,2020-12-03T14:54:41Z
@sabhaynerlee9401,E.X.O,0,2020-12-03T12:23:54Z
@leylaavnll5170,Hi kai am turkısh exo-l,0,2020-12-03T12:18:51Z
@devikabaraily4525,Nice,0,2020-12-03T05:52:09Z
@shiningshine,10:23 bichi naneun kai,0,2020-12-03T04:48:12Z
@bet6900,ok buT CAN WE TALK ABOUT HOW FREAKING CUTE HE LOOKS AT 10:08 IM DEATH,3,2020-12-03T02:05:12Z
@parkjiminshiarmy3940,Bnde bu gruba yeni alışıyorum,0,2020-12-03T01:48:56Z
@JEALOZT,gucci rich rich,0,2020-12-02T17:37:06Z
@ivysenpai.643,#kai_ismybais4aver,1,2020-12-02T15:48:39Z
@ivysenpai.643,كم من عرب اكسوال هون لتشجيع دبدوبنا🐻💜,3,2020-12-02T15:44:58Z
@ivysenpai.643,#kai_bestboy,1,2020-12-02T15:43:27Z
@ivysenpai.643,"كاي احنا هون لتشجيعك ورح نضل معاك 
كامل الحب والدعم من طرف #عرب_اكسوال",1,2020-12-02T15:42:09Z
@deanavalia7801,"He is adorable, for haters please don't hate him.",40,2020-12-02T15:20:44Z
@melisaylmaz820,I Love you Kai,3,2020-12-02T15:02:17Z
@kai-zw4it,"Şu tatlılağa bakın ya
Turkish Exo-L",0,2020-12-02T13:59:34Z
@kk25kk,"Neden bu kadar harikasın ya
Turkish Exo-L",0,2020-12-02T12:44:39Z
@themysteriouse.p7362,Mmmh,1,2020-12-02T12:26:14Z
@alnaisahjunmyeonexo-l926,Kim Kai congrats so proud of you,1,2020-12-02T12:14:34Z
@anieszakiyya1328,KIM KAI IS AN ART,9,2020-12-02T12:07:20Z
@fantastichago778,"Thanks for the english subtitle, whoever admin in this channel please keep it up <3",1,2020-12-02T11:43:58Z
@fantastichago778,"Im so proud of you Jongin, we love you so much",0,2020-12-02T11:43:00Z
@dostan1228,Best boy,0,2020-12-01T23:43:00Z
@exoexo8659,Kai so cute,0,2020-12-01T22:01:35Z
@denaexoo-l6741,طريقة كلامه مقدرر كيووت,1,2020-12-01T17:49:05Z
@denaexoo-l6741,اكسو كاي,1,2020-12-01T17:48:30Z
@denaexoo-l6741,كيوت كيوت كيوت,1,2020-12-01T17:47:27Z
@denaexoo-l6741,الضحكههههه ااااء,1,2020-12-01T17:46:34Z
@denaexoo-l6741,ياعمري كيوت,1,2020-12-01T17:46:22Z
@denaexoo-l6741,كيف يحكي..؟! باكلههه,1,2020-12-01T17:45:48Z
@denaexoo-l6741,يما كيوت,1,2020-12-01T17:45:32Z
@bella_swan-h5d,알라뷰,0,2020-12-01T16:31:39Z
@reyhaneeskandari8276,The victim of your talk😊😊😊😊😊😊😊😊😊😊😊😊🥰🥰🥰🥰🥰🥰🥰,0,2020-12-01T15:12:39Z
@billegamer6276,اعشقك يا حبيبي♥️♥️🇩🇿🇩🇿🇰🇷🇰🇷🇰🇷🇩🇿🇩🇿🇩🇿🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿,1,2020-12-01T09:59:14Z
@мертвых-т4т,SOOOOOOOOOOOO CUTEEEEEEEEEEEEE,0,2020-12-01T09:17:49Z
@xuxibestboy6774,카이 입니다,0,2020-12-01T09:14:54Z
@exo_ls,Kai,0,2020-12-01T08:08:54Z
@yunacinyinacinca5644,Exo saranghaja,0,2020-12-01T03:33:01Z
@yunacinyinacinca5644,Kai,0,2020-12-01T03:32:55Z
@ytnine435,Nini <3,0,2020-12-01T01:55:58Z
@sarahecg2668,Nini = perfect boy,0,2020-11-30T23:57:51Z
@exoleva2709,"언제까지나 종인이편 
(همیشه در کنار جونگین)",0,2020-11-30T19:40:39Z
@رزّه-ك5و,Ilove uuuuu kaaai احبببك كااااي,1,2020-11-30T18:25:31Z
@tarunaramawat5132,"@zkdlin 와우 당신의 모든 노래는 내가 정말 단어가 없다는 것을 의미합니다. 제발 🐻 무대에서 오래 공연하고 건강해 지길 기원합니다. 이제 당신이 제가 가장 좋아하는 가수라는 것이 자랑 스럽습니다. 네, 저는 뛰어난 자질을 가진 엑소 엘입니다. 사랑 해요 마지막 숨까지 응원합니다. 잘 먹고 행복하세요. 열심히 일하면 돈이 생기고 네가 증명했습니다.",0,2020-11-30T18:18:03Z
@IammGabyArte,"I'm melting, thank you very much sir.",0,2020-11-30T17:36:10Z
@ملاك-و8خ,فدووووه,1,2020-11-30T17:34:06Z
@pororojongin6429,he's so cute handpicking all of them,1,2020-11-30T15:44:39Z
@Sanju_thecrazy,"Mom:what r u seeing
Me:my life
       My happiness
       My world. ❤️
Mom:😶🙄",0,2020-11-30T14:18:59Z
@Ran-cb1zo,My baby he’s very happy,0,2020-11-30T09:22:02Z
@laarnielizetteofficial7694,What's the meaning of nini's photocard?... We just though it was our nini(BP).. Gosh!!! Can't get over!!,0,2020-11-30T08:57:14Z
@aisyahrahma1382,핸섬 카이 오빠,0,2020-11-30T08:30:48Z
@arnangelruiz178,GUYS LET'S VOTE IN MNET ASIAN MUSIC AWARDS FOR EXO PLS PLS PLS PLS PLS PLS!!!!!!!!! WE ARE ONE SO LET'S SUPPORT EXO AND VOTE FOR THEM NOW!!!!!!!,0,2020-11-30T08:13:21Z
@taichi3536,우리는 함께 성장하고 함께 추억을 만들고 있습니다.,0,2020-11-30T08:04:37Z
@ispwi8631,https://youtu.be/Fc-fa6cAe2c,0,2020-11-30T06:26:57Z
@eilay8460,👿,0,2020-11-30T06:16:46Z
@rozipark8967,😍😍😍😍,0,2020-11-30T05:39:10Z
@لولو-ن3ز,It's so cute 😭😭💗💗,0,2020-11-30T05:26:11Z
@princenini3909,Kai is so cute😘,0,2020-11-30T04:17:24Z
@twitofowo8568,gils sih yg reason,0,2020-11-30T03:35:38Z
@balthasarize,존나 귀여워,0,2020-11-30T03:32:42Z
@TheMidnightThief,He's adorable. :),0,2020-11-30T02:32:31Z
@zimzalabop8585,I feel like more artists should do these videos! We get to see all the photocard candidates haha~ I think Kai takes great selfies <3,0,2020-11-30T02:23:25Z
@sherlinawijayanti4390,We need indonesian subtitles :(,0,2020-11-30T01:47:36Z
@박서준-s6d,🎉🎉🎉🎉🎊🎊🎊🎊🎊,0,2020-11-30T01:10:14Z
@exoexo-l1945,"He's so cute ♡

Everybody get ready for “Mmmh” MV at 12 PM KST",0,2020-11-30T00:27:59Z
@sandraariyani9086,jennie tell her nick name is Nini and also kai is Nini what a sexy couple,0,2020-11-30T00:22:54Z
@rubic8972,His bear drawing 🤎,1,2020-11-29T22:22:16Z
@exolray3486,We are one,2,2020-11-29T19:50:15Z
@exolray3486,We love you,1,2020-11-29T19:50:08Z
@exolray3486,Kai is the best,1,2020-11-29T19:50:01Z
@tarunaramawat5132,드디어 데뷔의 날. 당신에게 최선을 다합니다. 당신도 나도 매우 흥분됩니다. 가요계의 모든 기록을 깰 수 있기를 바랍니다. 사랑해 존 기니 🐻,3,2020-11-29T19:05:34Z
@웅-q8s,탐난다 진짜,0,2020-11-29T18:16:00Z
@shirleyolmedo6147,"https://mama.mwave.me/en/main

Voten por exo",3,2020-11-29T17:40:38Z
@itxjia,10:08 HE POUT! I’M GONNA BOOP HIS NOSE  😭❤️,14,2020-11-29T17:32:27Z
@itxjia,WHAT A CUTIE 🥺,0,2020-11-29T17:31:27Z
@redred6261,Kkk,0,2020-11-29T16:56:31Z
@annesophia6387,엑소는 방탄 소년단과 블랙 핑크를 해킹하는 엑소 엘이,0,2020-11-29T16:55:26Z
@tyfanieendomba6845,Mom I love himmm,0,2020-11-29T16:02:07Z
@silverbleus,"he really put ""nini"" in the tittle instead of kai guyssssssss sobs arghhh cutestttttttttt",1,2020-11-29T15:15:15Z
@dyeolseo93,his laught will always make me smile,0,2020-11-29T14:07:10Z
@dyeolseo93,otokee kai so cute,0,2020-11-29T14:06:04Z
@zzurraahaa8541,Nini = Jennie ??,0,2020-11-29T13:27:25Z
@arbe3940,"فايتنغ 
LOVE EXO",0,2020-11-29T13:26:32Z
@kyuuukim2994,Nini❤️❤️,0,2020-11-29T12:13:24Z
@yusyus6745,so adorable,0,2020-11-29T10:36:39Z
@hhgncukbhhh6905,NINI OPPA🌸🌸🌸,0,2020-11-29T10:30:39Z
@trixierosal3442,Dili diayniakong ganahan bts diay,0,2020-11-29T10:12:36Z
@humiaynan1898,I Thought the title said : Kai in Nini(Jennie's) photocard studio,1,2020-11-29T08:39:05Z
@love.music4ever,baby,0,2020-11-29T08:07:42Z
@love.music4ever,my heart,0,2020-11-29T08:07:38Z
@alexanders.olivier1965,😍,0,2020-11-29T07:59:09Z
@Wangja17,When he laughs it sounds like bts v,0,2020-11-29T06:47:01Z
@RennaAngelieAMante,Why so handsome 🥺❤️✨,0,2020-11-29T05:57:54Z
@olivialaaa,"Kai, I'm a standard SONE and Kai, I've been a SONE since 2009 and been Kai booth early in 2013 until now... I idolize you so much... I've always liked someone just about you, listening to the news that you're going to put out a solo album, I'm really happy... Very looking forward to it 🐻😍💖💪",3,2020-11-29T04:25:10Z
@camila-yy7ip,Jongin es lo más soft que existe,1,2020-11-29T04:23:55Z
@fahadharamzi4553,King kai 🔥💯,0,2020-11-29T03:47:49Z
@fahadharamzi4553,Love it ❤✨,0,2020-11-29T03:47:36Z
@fahadharamzi4553,❤❤❤❤,0,2020-11-29T03:47:28Z
@corgibyuniee3599,I LOVE YOU,0,2020-11-29T03:02:23Z
@upbeatbgm,💕💕💕,0,2020-11-29T02:51:48Z
@rimchelamoguis9952,Kai choosing the best photos or watching his photos again and again while me pointing my picture automatically delete,0,2020-11-29T02:40:58Z
@tashmee10,kai bby ALL of your pictures are cute,0,2020-11-29T00:53:35Z
@cintamutias.a6563,Kai I love you😍😘😘😘,1,2020-11-29T00:52:43Z
@marryravcen4550,yorumlar yalnizca 7k lutfen daha fazla yorum yapaliml,0,2020-11-28T23:18:25Z
@nahlaannisa2420,"Kai-nim. Congratulations for the new album. We all know you did really hard and well to make it. 

The way Kai-nim laughs makes me miss EXO even more. 

엘범 기대할게요. 카이님 화이팅! 살랑합니당",0,2020-11-28T23:09:56Z
@lyechka,omgg so sweet :) can't stop smiling :),0,2020-11-28T22:46:51Z
@areejexol9480,Kai best boy,2,2020-11-28T22:05:30Z
@МариятКурбанова-б6щ,I will keep giving you my love for no less than 1000 years.,0,2020-11-28T21:34:21Z
@molly8413,"His laugh is cute, his smile as well.",0,2020-11-28T19:12:14Z
@ಥ_ಥ-ಟ6ಡ,Jongin deserve the world,1,2020-11-28T18:44:12Z
@ಥ_ಥ-ಟ6ಡ,Jongin so cute,0,2020-11-28T18:44:03Z
@angelinayuli8584,Terlalu gemas😍😘,0,2020-11-28T17:59:03Z
@qstheloser335,"1:36
2:00
4:18
5:21
5:47
11:31
Thank me later 😊",0,2020-11-28T17:30:29Z
@kurdishfan6115,He's so cute & happy it's making me happy too when I see U'r smile kai pls be happy always,0,2020-11-28T17:20:40Z
@fransstream6829,He really deleted the best photocards 😞,0,2020-11-28T16:35:06Z
@nhicyrosario9576,Kala ko naman may comeback na nagaganap hay bohai,0,2020-11-28T16:18:53Z
@alinaalina-qd9ip,can u dkshnere arbec,1,2020-11-28T15:35:14Z
@threeleafclover97,Cutie <3,0,2020-11-28T15:25:04Z
@gatolloron3797,"Odio que no haya subtítulos en español, yo no entiendo ni un cxrajo el inglés. >:v


Nini está precioso como siempre. :)",0,2020-11-28T14:19:23Z
@none-to6fv,Kinggg,1,2020-11-28T13:42:27Z
@sreypysoeung6442,You are super handsome with all of outfits.,0,2020-11-28T13:35:05Z
@رهہفعلَيہ,لا ننساك جونغيهون,0,2020-11-28T13:27:59Z
@marryravcen4550,i can’t wait to see my photocard,0,2020-11-28T12:59:59Z
@novacasanova7762,Oppa..,0,2020-11-28T12:53:30Z
@sonalsonawane9816,Kai all photo look so Nice. Because he is so handsome .,0,2020-11-28T12:45:44Z
@sonalsonawane9816,Kai is so adorable,0,2020-11-28T12:44:02Z
@mipanzuzuzu9122,Ahahahaha cuteee,0,2020-11-28T12:40:06Z
@Ezacklime,💝for u,0,2020-11-28T12:37:23Z
@yannyshi22,🖤🖤🖤,0,2020-11-28T12:36:02Z
@sahana4230,Jennieeee💝☺️🐻,0,2020-11-28T12:27:45Z
@suuu3664,9:10 카이보이 어떤가요...,0,2020-11-28T11:37:42Z
@d.evikaa.a,HOW MANY SHOCKED FOR A SEC AFTER SEEING NINI (those who dont know BPs jennies other name is  nini),0,2020-11-28T10:54:49Z
@سطوعالقمر-ه3خ,😏😏,0,2020-11-28T10:35:20Z
@monni218,🐻,0,2020-11-28T10:29:00Z
@none-to6fv,King,0,2020-11-28T09:50:07Z
@suzuki4195,Seeing Kai happy and laughing makes me happy too ❤️ Lets make our nini million seller too Eris! Lets stream his mvs like crazy too! Fighting!,5,2020-11-28T09:21:38Z
@agneswong7984,he is such a cutie,0,2020-11-28T09:02:08Z
@ramisarutba1882,I wanted to hug him so tight when he pouted 🥺,0,2020-11-28T09:01:49Z
@gaekongman2,곰귀여워ㅜㅠㅜㅜ,0,2020-11-28T08:05:28Z
@daisiesaredesie,"Nini palak hotak kao, ini masih mode Kai:))",2,2020-11-28T07:59:59Z
@4ir.374,بايسي يباااااااااو,0,2020-11-28T07:08:16Z
@clouds.9,♡,0,2020-11-28T07:06:39Z
@jellyly5656,Im am army whk dosent like kai  chaar,1,2020-11-28T05:47:51Z
@glyzabernabe7366,Kaiiiiiiii🥺❤️❤️❤️,0,2020-11-28T05:21:58Z
@caius4722,NiNi! I thought!! nahh never mind lmao,0,2020-11-28T05:20:37Z
@JJ-qx9nh,너무 행복해 귀여워 사랑스러워.. 카이가 앨범에 들어갈 포카 직접 고르고 꾸미는 과정을 내가 보게 되다니...😭,31,2020-11-28T04:56:07Z
@yrnarie2466,nini jennie,0,2020-11-28T03:55:25Z
@ainasyasya627,"Kai: As a Gucci ambassador, it won't be bad 
Me: Yes ofc my king of kpop",1,2020-11-28T03:40:02Z
