author,text,likes,published_at
@suji7821,레이 웃는게 너무 예쁨..가으리 팬이긴 한데 레이 웃는거 보면 기분좋음❤ 사람을 홀리는 웃음ㅋㅋ예전에는 미소와 웃음이 다르다는걸 크게 몰랐는데 레이는 미소가 아니라 웃음임..,2,2025-02-24T13:04:59Z
@ZZuHaniBBa,영상이 안끝나네,0,2025-02-24T12:56:06Z
@뽀렝뽀녕,눈웃음 너모 기여버ㅠㅠㅠ,0,2025-02-24T12:27:09Z
@moarmystayengene,Why soo cute 😭 should i stan ive?!,0,2025-02-24T11:40:20Z
@토순니-y8l,귀여워❤❤❤❤,0,2025-02-24T10:36:33Z
@Possible-d3y,웃음면서 춤추는것 넘 귀엽워 😢,0,2025-02-24T08:18:34Z
@kevin_xie,太可愛了吧😂😂😂,0,2025-02-24T07:58:40Z
@Mirlie.s,"She really loves this ""tatataara""",0,2025-02-24T07:18:01Z
@명업튀21,노래 나오자마자 표정변화 무엇..ㅋㅌ,1,2025-02-24T07:15:04Z
@tokki_k,her outfit😍😍,0,2025-02-24T04:11:15Z
@xnoeccbux,실성한 마시마로 같아...졸귀,0,2025-02-24T04:09:18Z
@chibi__chibi,ジョイに似てきた,0,2025-02-24T01:56:57Z
@KarlaEspinoza-c7d,She love this part 🫶🥹🥹,0,2025-02-24T01:26:17Z
@시리얼좋아하는시리얼,너무 기엽당 ㅠㅠ,0,2025-02-24T00:59:38Z
@-Tasya_Acha-Muji_Purwanto-,Rei seems more like the maknae than Lesseo 😭😭,0,2025-02-23T22:43:03Z
@leonelagonzalez6924,SHE IS SOOO CUTEEE!!!!!❤❤❤,1,2025-02-23T16:28:39Z
@Yaid1024,엘베에서 폭주하지 마세요'ㅡ' 기니피그라 몸무게 쪼금 나가서 상관없으려나,0,2025-02-23T15:42:10Z
@tptkdrkwu,웃는 순간 나도 웃는다,1,2025-02-23T14:33:10Z
@이정진-n9n,A- 컵 입니다,1,2025-02-23T14:22:10Z
@ShortsAesparty,씁.. 난 엘리베이터에서 저렇게 뛰면 추락할 것 같은ㄷ,0,2025-02-23T12:27:28Z
@손정호-t4d,레이의 존재만으로도 일본은 충분히 가치를 증명했다.,0,2025-02-23T10:52:33Z
@Teuteuriize,Rei is way to cute❤,0,2025-02-23T05:37:38Z
@whitepang777,"다 춤추고 나서 무표정으로

컷!

이럴꺼 같음 ㅋㅋ",1,2025-02-23T03:45:14Z
@zarc0n,"""Could she be..."" -Prince 🥰",0,2025-02-23T02:37:10Z
@FASHIONMDDESIGNER,콩수아❤❤❤❤  한국으로 꼭 시집와🎉🎉😂😂😂,0,2025-02-23T02:00:48Z
@ycm05160,오늘 뭐할끼~니? 아 여기가 아닌가...,0,2025-02-23T01:09:57Z
@와이즈맨-z1f,보자마자 미소띠게 해주는 콩수니❤,1,2025-02-23T00:33:35Z
@AnnaAvina-t2z,Rei you're too sweet 😊😊😊😊❤❤❤❤❤❤❤❤,0,2025-02-23T00:13:02Z
@user-zm3uk8og6r,점점 이뻐지니 콘수니❤,0,2025-02-22T23:07:26Z
@janaatedown,SHES SO CUTEEEEEEEEEEEEEEEEEEEE>,0,2025-02-22T23:07:06Z
@user-3679aaa,レイオンニ🫶🏻,0,2025-02-22T21:42:23Z
@비형대지,졸귀탱 폭주기니 ㅋㅋㅋㅋㅋ,1,2025-02-22T20:41:59Z
@test65481,이름이 레이님이신가요? 알고리즘에 자주 나오시는데 웃으시는 거 보면 기분이 좋아져요! 귀염..❤ 노래 잘되시길 바라요~,0,2025-02-22T19:08:57Z
@たけし-g9z,ぷるんぷるん,0,2025-02-22T15:28:22Z
@TV-zp4cw,먼가 청순한데 예쁘고 귀여움486,2,2025-02-22T14:21:11Z
@상주태원곶감,콘수니 눈 웃음 너무 귀여워 하트 ❤️,1,2025-02-22T13:00:24Z
@davidkim109,세상에 저렇게 귀여운 생물이 있다니😊😊,1,2025-02-22T12:49:34Z
@iamotaru,"and the moment, starts with Rei.
What a perfect choice, Rei = zero
This is addictive loop",0,2025-02-22T11:57:47Z
@ElMonitasKpop,that smile is everything ♥_______♥,6,2025-02-22T11:54:54Z
@justinrah3085,미치겠네 진쨔ㅋㅋㅋㅋ왜케 기엽냐,0,2025-02-22T11:42:15Z
@Bunny학교가기시러,와 진짜 넘 기엽다 모찌떡 같애 한 입 베어 물고 싶다❤,0,2025-02-22T10:49:11Z
@멍멍-z3h,콩순이 졸귀,0,2025-02-22T09:56:44Z
@사나짱-e4j,엘베서 뛰면 안돼..,0,2025-02-22T08:37:31Z
@수철이-v9c,그냥 미소밖에 안나와  카와이~~~~~~,14,2025-02-22T08:33:08Z
@尼姥姥,我超喜歡這個❤❤❤❤,1,2025-02-22T08:31:20Z
@ding-dong-daeng,이번 컨셉이 가장 찰떡으로 잘어울림🥺🥺 완전 귀여움❤❤,24,2025-02-22T05:57:36Z
@masmin9408,:b,0,2025-02-22T02:26:10Z
@슈크림구름빵,마지막에 말랑 볼살 모야...! 짱 귀여워~!,1,2025-02-22T02:21:50Z
@Foxstoryein,싸이 춤 같네요 ㅎㅎ,1,2025-02-22T02:04:23Z
@구철웅-z3j,작아서 동작이 커도 귀엽구니 그래서 폭주기니?!,0,2025-02-22T00:45:49Z
@ElE-b2v,넘귀여워😊,2,2025-02-22T00:12:04Z
@I_know_i_can_free,"기분좋아지게 만드는 레이의 눈웃음 ㅎㅎ
폭주기니 최고다",44,2025-02-21T23:47:15Z
@짜파게티-p2f,워뇽이보다 레이❤❤,2,2025-02-21T16:44:28Z
@ぬな-d8i,ほんと可愛い天使大好き,1,2025-02-21T16:41:11Z
@TV-zp4cw,"해맑아,,,,❤",2,2025-02-21T16:02:56Z
@맂프얌_LIZ,꺄아앙ㄱㄱ 레이언니 넘 기여워 ㅜㅜ,1,2025-02-21T14:32:18Z
@arinysikarmy,This part is copied from tom's diner suzanne vega,1,2025-02-21T14:18:31Z
@Tv-sq7ts,추신수 와이프.ㅋㅋㅋ,0,2025-02-21T13:40:35Z
@christinehwang8588,카와이❤,3,2025-02-21T13:29:55Z
@celestialsay,Rei and Yujin owns this move,1,2025-02-21T13:03:17Z
@우유즈-y,폭주기니 렛츠 고!,1,2025-02-21T12:48:12Z
@혜렩인데,"두콩즈 투닥투닥 하다가,웃으면서 폭주기니 추는거 기엽댴ㅋ",0,2025-02-21T11:39:16Z
@눈사람-w8s,귀요미 ^^,0,2025-02-21T11:34:12Z
@xstel_so,아이브 덕질 안하는데 레이 님은 진짜 약간 귀여움이 본연 그 자체임,0,2025-02-21T11:22:58Z
@max_mato8973,レイちゃんの笑顔は世界を平和にするってぐらい素敵❤,147,2025-02-21T09:43:44Z
@doubleattack9162,😚😚😚,0,2025-02-21T08:39:41Z
@I9꾤리는q야뎡qBg8,れいちゃんが楽しそうに踊ってるの、ほんと最高だよね！もっと見せて！,375,2025-02-21T08:31:03Z
@Elvis_King_Cat,170拍起來像150~~,0,2025-02-21T07:37:47Z
@꿈꾸는오시리스,"왜 이래, 레이? ㅋㅎㅎ.
直井怜. 아이브.",0,2025-02-21T03:38:44Z
@ftbrvljf,아깜찍해😆,0,2025-02-21T00:01:43Z
@anthonylee0928,이 집 노 잘 젓네,0,2025-02-20T22:41:19Z
@김미열-l2x,레이는 귀엽,0,2025-02-20T22:15:49Z
@고현진-q5p,귀여워 ❤,10,2025-02-20T22:14:19Z
@fatikook221,The song called attitude and REI is this cute 😍 🤧 😅❤ what am I supposed to do 😆❤,0,2025-02-20T20:15:26Z
@N3matMestarihi,레이 당신은 착하고 매우 아름답습니다 ❤❤,2,2025-02-20T19:47:36Z
@liashoop8294,I WILL BE DOING THIS TREND!!!,0,2025-02-20T17:06:35Z
@Kimriee,why are you so cute,0,2025-02-20T14:41:46Z
@arinysikarmy,Эта часть скопирована у tom's diner suzanne vega.,1,2025-02-20T14:40:48Z
@kiratmhr312,かわいすぎ,0,2025-02-20T13:42:31Z
@이정대-n5v,"뒷모습 욀케 귀엽지이..?
※귀여운사람 모여라!",2,2025-02-20T13:37:05Z
@kim-uw1gt,나오리,0,2025-02-20T13:33:45Z
@seyunkim7944,이런...오늘 잠 못자겠당 ~^^♡♡♡,1,2025-02-20T12:04:45Z
@박정현-r3w,신났다~콩순이~,0,2025-02-20T11:26:09Z
@鮎-k3l,これ見れば見るほどかわいい😂,1,2025-02-20T09:28:56Z
@marionhsieh,So cute~~~~~~,0,2025-02-20T08:58:27Z
@말랑콩덕콩랑짱,아니....누가 왜이리 귀여우라 했찌????그것도 웃을때 넘 졸귀❤❤,3,2025-02-20T07:09:29Z
@ansunynam6722,엘리베이터 내부에서 뛰는 것은 않좋은 행위예요* 나오이 레이* 알겠죠?,0,2025-02-20T03:11:55Z
@聖謨,この笑顔とダンスで、運賃や食事代、宿泊費をどれだけタダにしてもらえるか、チャレンジの企画作ってほしい。,1,2025-02-20T01:31:29Z
@키치한슈링,폭주기니 뭔가 에티튜드 있엉 🩷🩷🩷,5,2025-02-20T01:13:19Z
@jul2447,cuteee loll,0,2025-02-19T18:27:21Z
@suchelas,"これで170cmとか信じられない
145cmくらいじゃない？",0,2025-02-19T16:32:27Z
@명랑한배춘식,귀여워.........❤,0,2025-02-19T15:21:01Z
@sanghoon21c,최애 바뀌었음. 레이가 내 최애임.❤️❤️❤️,1,2025-02-19T14:13:48Z
@dyj4534,일본 도깨비같기도 하고...,0,2025-02-19T14:10:54Z
@mariammahmoud4208,شكلك عسول اوي ب هذي الحركه بجد ❤❤❤❤,0,2025-02-19T13:25:41Z
@chuck-sr3zt,absolute cinema,0,2025-02-19T13:25:30Z
@Yerika1204kpopfan,this Rei part should become a trend....... dives lets make a trend,0,2025-02-19T13:13:05Z
@_MyFreedom,진짜 대표실 앞에서 했네 ㅋㅋㅋㅋ,0,2025-02-19T12:01:23Z
@jakeking4382,레이 너무 귀여웡~❤,1,2025-02-19T11:03:50Z
@mahyeol1485,너무 예쁘고 귀엽다,2,2025-02-19T09:49:22Z
@하늘_인뎅,♡♡♡♡,1,2025-02-19T07:24:49Z
@simeirddddd125,"REI LINDA❤
ES LA SEGUNDA VEZ QUE ME DAS GRINGE
GAEUL❤ UNA VEZ IGUAL DIO GRINGE
ES LO MALO DE SOBREACTUAR
CUANDO SON NATURALES ESPONTÁNEAS SE VEN BIEN CUTES 💘💞👌 NO SOBRRACTUEN",0,2025-02-19T06:34:41Z
@ThoseWhoSaw,The dance is similar to shoe tap dance... Reminds me one of the classic movies about a girl dance the tap dance...,0,2025-02-19T04:48:11Z
@soyeonminnieyuqilove,三日月目がかわいい,0,2025-02-19T04:27:44Z
@Casuallolshorts,"trying to mass produce trending dances now, cringe",0,2025-02-19T04:26:01Z
@ungnyak,엘베에서 뛰지마라 콩순아,0,2025-02-19T03:44:54Z
@hoohoobok,아니 이제보니까 스타십 씨이오 방 앞에서 ㅋㅋㅋㅋㅋ,0,2025-02-19T03:29:02Z
@김승실-h5b,근데 레이랑 유진이는 해맑음웃음이 좋아서 안웃어도 기여움❤,1,2025-02-19T02:47:47Z
@멜디랑_겨론자_100일,레이야 엘베에서 뛰면 엘베 고장나😂😅,0,2025-02-19T02:39:36Z
@Seula.1,아ㅜ짱기여어ㅜ,0,2025-02-19T02:34:42Z
@nachos0v0nami,ばちくそかわいい,0,2025-02-19T02:29:58Z
@Swith_wav,지나가던 스윗인데 레이 개처귀엽네요... 이 안무는 레이를 위해 만들어졌나봄..,0,2025-02-19T02:08:24Z
@유유댕댕-q1i,회사에서 폭주기니라 ... 이조합 좋은데 ?,2,2025-02-19T02:04:15Z
@R.ejjang,직업 만족도 최상,0,2025-02-19T01:27:22Z
@맂프로리,아이브 너무 귀여워요💗💗💗,0,2025-02-18T23:31:59Z
@Highdell,Omg...the cutest,0,2025-02-18T23:20:27Z
@peterlee4595,❤❤❤❤❤❤❤😂😂,0,2025-02-18T20:09:31Z
@wtpawdw,こんな可愛いことあるか？,0,2025-02-18T17:04:31Z
@405yuki,可愛い,3,2025-02-18T15:28:31Z
@yhcseven,怎麼可以這麼可愛,1,2025-02-18T14:57:31Z
@mint-re,かわいいよーかわいいあまりにもかわいすぎる,1,2025-02-18T14:43:12Z
@たちばな-5458l,エレベーター入ったらレイぴょんがいる世界線うらやま,1,2025-02-18T14:03:49Z
@Sophiasoto-vv2uw,I so cuenta rey❤,0,2025-02-18T13:50:53Z
@NajimaAdam-f5i,Awww kawaiiii 😊😊😊,0,2025-02-18T11:04:11Z
@PoPo-s1t,귀엽다,1,2025-02-18T11:02:14Z
@Flew_uguis,モルモット供給ありがたや,0,2025-02-18T10:55:03Z
@굿짭묘묭이,레이 웃는모습보고 심쿵..!❤🎉,1,2025-02-18T10:41:07Z
@사실은-b9u,사람이 아닌 큐티함😊,1,2025-02-18T10:17:50Z
@memoryintv,예쁘네요,1,2025-02-18T08:42:11Z
@ミネソタ-q6g,直井さんは意外とグラマラス❤,0,2025-02-18T08:38:01Z
@hyemicho8754,이아아아아아아ㅏㅇ아아아ㅏㅇ아아아아아아ㅏ아아아아아아아아아앙진짜 너무무무ㅜ무무뭄 귀여웡 ㅠㅠ❤,0,2025-02-18T06:04:58Z
@하울-j9r,상의 몬지 알아요?,0,2025-02-18T05:58:55Z
@김짱구-m4n,콘수니레이❤,1,2025-02-18T05:34:54Z
@starmin4717,진짜 콘수니 미쳤다 와 ㅋㅋㅋㅋ,0,2025-02-18T05:27:38Z
@上官若月-i5n,哈哈這個角度還以為Rei的身高不太高🤣,0,2025-02-18T04:34:55Z
@chick7324,こんなにもアイドルを見て笑顔になれるの初めて！😂,0,2025-02-18T04:18:35Z
@예콩-x5j,ㅋㅋ 너무귀여워❤❤,0,2025-02-18T03:27:21Z
@瀧綾菜,にこにこ可愛い😍🩷,1,2025-02-18T03:08:49Z
@최서연-r5s,엘베가 겁나 큰것 같다 레이 넘 귀엽ㅠㅠ,0,2025-02-18T02:21:27Z
@davidkim439,I really love this part.,1,2025-02-18T02:12:11Z
@Juwakkuwakji,왜 Tom's dinner 소리가 나지?,0,2025-02-18T01:53:53Z
@8Kapibara8,😂😂❣️❣️,0,2025-02-18T01:50:06Z
@popmko6216,😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐹🐹🐹🐹🐹,1,2025-02-18T01:23:50Z
@제발핸들아바껴줘,폭주레이❤,1,2025-02-18T00:52:51Z
@오병이어-p6t,짧다,0,2025-02-18T00:10:25Z
@luluzzang5666,콩수니 넘 귀여우기니,36,2025-02-17T23:59:23Z
@yysun-moa,마지막에 진차 병아리 같쟈냐❤,0,2025-02-17T22:51:40Z
@곰돌-j1t,"콘수니 밥 많이 먹고 살짜자
너무 말랐다♡",0,2025-02-17T22:05:23Z
@TheWishBee,I'm just as obsessed with this as Rei,0,2025-02-17T21:38:13Z
@Kiki_Kyara,Her smile whenever she dances that part is so cute,3,2025-02-17T21:35:49Z
@SquadAnima,"사실 키 크다던데, 신기하게 작아보이네",0,2025-02-17T21:22:22Z
@greenlsaber,I really want to be with a girl like her someday…,0,2025-02-17T21:11:32Z
@ZyxTube,Go CEO Rei! ❤,0,2025-02-17T21:07:39Z
@jsh-d9i,눈웃음 치면서 춤추는거 너무 귀엽자나😅,0,2025-02-17T20:54:24Z
@Darkstarr-ud2go,She is just a wonderful REI of SUNSHINE!!!!,0,2025-02-17T17:18:30Z
@fukayaoppa,촐랑댄스 ㅋㅋ,0,2025-02-17T16:53:02Z
@최병열-z6u,누가 지은 별명인지 콩순이 진짜  잘지었다 ㅋㅋㅋ,0,2025-02-17T16:32:15Z
@jschen246,😂😂😂😂好可愛的Rei❤❤❤❤😂😂😂😂,1,2025-02-17T16:31:36Z
@옆집커피-f5w,엘리베이터에서 띄면안되는데ㅜㅜ,0,2025-02-17T16:24:40Z
@yuma5952,"かわいい子が変な踊りしてるだけじゃん！
ありがとうございます😭",0,2025-02-17T15:43:11Z
@nadeanotdea,lutuna 🤏,0,2025-02-17T14:54:34Z
@정혜린-l5x,사람이 어케 이렇게 귀여움,0,2025-02-17T13:57:11Z
@jiiik-oq9zq,개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ❤❤,0,2025-02-17T13:45:02Z
@귤댕,콩순이 사랑해💖,0,2025-02-17T13:44:51Z
@wxnology1487,"This acting stupid thing is starting to piss me off, like it's not funny anymore",0,2025-02-17T13:04:05Z
@머구먹고있는바선생,이영상 ㄹㅈㄷ,0,2025-02-17T12:57:21Z
@songhy5616,"콩수니
사랑해!!",0,2025-02-17T12:55:04Z
@붕방이들_사랑해,아 귀여워라❤❤,1,2025-02-17T12:30:27Z
@a_suga4008,귀여워❤,0,2025-02-17T12:24:31Z
@assafunny,이게 어떻게 169야.... 16.9의 귀여움인데...?,0,2025-02-17T12:14:42Z
@kimcream523,마지막 눈껌뻑 겁나 귀엽다,0,2025-02-17T11:48:28Z
@쿠키유-b3b,진짜……❤너무 조아영…..❤,1,2025-02-17T11:04:08Z
@TV-qe8tm,콩수니 폭주기니 넘 귀여워ㅋㅋ❤❤,16,2025-02-17T11:02:23Z
@신은정-u5h,레이 넘 기여버ㅓ,0,2025-02-17T10:37:20Z
@youyouhaha,저 하찮은 발재간이 넘 기여븜ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,0,2025-02-17T10:31:47Z
@아코캐럿웃소세븐틴,기여버어너ㅓㅑ엎ㅇㄹ,0,2025-02-17T10:17:39Z
@웅냥냥릱설-부계,아 ㅋㅋㅋ 진짜 개 졸귀 ㅠ,0,2025-02-17T09:30:33Z
@AkAk-ui2ou,귀여웡🥰,1,2025-02-17T08:51:36Z
@에반더-v2u,겁나 귀여워요 아름답기까지,1,2025-02-17T08:28:28Z
@marcnitta,Rei 😂❤,0,2025-02-17T08:27:28Z
@FlecheDeFer,Do it wth Joy!,0,2025-02-17T08:17:19Z
@진소영-q4e,레이 왜이렇게 귀여워어애애이아,0,2025-02-17T08:13:32Z
@깜찍한고먐미,카와이,0,2025-02-17T06:12:34Z
@YeonuKo,넘 귀여워❤,2,2025-02-17T05:04:51Z
@omaeisdead,フォール・アウト・ボーイのあれあれあの曲、なんだっけ〜あ〜思い出せねぇ〜あれをサンプリングしてんのかな,0,2025-02-17T04:56:19Z
@jiseonmoon-mv4wm,기욥당~❤,0,2025-02-17T04:51:46Z
@yaholove,키 작네요.,0,2025-02-17T04:32:39Z
@AmirFakh-x5o,Poison  again from official account come on Rei say no for it 😂.,0,2025-02-17T04:16:17Z
@匿名-m1x3z,"れいちゃーん😢❤
あなたはなんでそんなに尊いのー😅❤❤",0,2025-02-17T04:03:15Z
@rheejieun1268,저니트 어디껀지 아시는분..😢,0,2025-02-17T03:49:34Z
@danysaurrr,LMAOO,0,2025-02-17T03:46:20Z
@rhoh.j.1523,"엘레베이터에서는 뛰는거 아닙니다 
추락해요
고장나고
당신이 이런걸하면 안되요",1,2025-02-17T02:53:33Z
@llenadump,SO CUTEEEE,0,2025-02-17T02:29:00Z
@no_name1-kx9pd,본인이 귀여운걸 제일 잘 알아서 찐콩순이 같다.,1,2025-02-17T02:11:29Z
@andrewryu6001,응? 스타싑은 씨이오 전용 엘베 따로있나?,0,2025-02-17T01:22:28Z
@gilsukson2408,이겅 소리끄고 보면 겁나 커여움;;,0,2025-02-16T23:58:58Z
@여름뮤트-j2n,아이고 콘슈나 ㅜㅜㅜ😢😢😢 기여워라,0,2025-02-16T23:57:15Z
@shinyuljjang,그녀는 정말 예쁘고 귀여워요❤ (한국인임),0,2025-02-16T23:40:58Z
@춤추는쓰나,레이 언니 너무 궈여워,0,2025-02-16T23:18:48Z
@わだひ,バックから撮るセンス,0,2025-02-16T23:15:46Z
@허허실실-x5w,적당히해라,0,2025-02-16T21:16:24Z
@Moon-cc4hl,대머리 아저씨들이 싫어하겠는데..,0,2025-02-16T18:44:45Z
@Ann_Flores,I love Rei most of all in this part lol,0,2025-02-16T18:35:38Z
@Thenonsense-n3d,Rei is cutter than Wonyoung,1,2025-02-16T18:34:27Z
@wonheeJung-e5j,레이 상의 정보좀 알려주실 분!!,0,2025-02-16T16:45:11Z
@jaejinkorean,Attitude 는 레이꺼!,0,2025-02-16T16:27:53Z
@god-lt5ki,이부분 레이 웃는거 보면 나도 행복해짐 ㅋㅋㅋㅋ,0,2025-02-16T16:25:03Z
@카가-AG17,너무 우려 먹지마..,0,2025-02-16T16:21:14Z
@johnjovenrussel2515,So pretty,0,2025-02-16T15:49:43Z
@wjyoun,꽁순이춤!!! ❤🎉,0,2025-02-16T15:47:08Z
@uepo3968,천사야. 내가 제일 좋아하는 아이돌,0,2025-02-16T15:16:58Z
@Ullynewnoob,SHE IS TOO CUTE FOR THIS WORLD T-T,1,2025-02-16T14:40:54Z
@냥냥-t2e5e,콘수니...,0,2025-02-16T14:33:52Z
@24105,레이 진짜 너무 귀엽다... 어쩌지? ㅜㅡㅜ,2,2025-02-16T12:56:53Z
@sailormoodx,Reichannnn neomu2 kiyowooo❤,1,2025-02-16T12:56:41Z
@kangmaru8065,Rei kiyowo,0,2025-02-16T12:53:47Z
@aya9994,本当に最近楽しそうな笑顔たくさん見れて軽率にレイちゃんに推し変しちゃいそう,0,2025-02-16T12:11:44Z
@Rora_jisoofã,Moreeeeee,0,2025-02-16T12:04:47Z
@구구-언니,당신은 정말 사랑스러운 사람이예요❤,1,2025-02-16T11:52:53Z
@heering1414,혹시 이 니트 아시는분ㅜㅜㅜ,0,2025-02-16T11:39:38Z
@박경식-y6f,ㅇㅏ넘기여어,0,2025-02-16T11:24:10Z
@바라기해-y1u,얘 너무 귀여운거아냐? 춤추는 귀여운인형♡,0,2025-02-16T11:14:05Z
@yunarum,폭주기니~~❤❤,0,2025-02-16T10:33:51Z
@AliceMota-f8i,She's so cute ❤,1,2025-02-16T10:16:45Z
@한정화-e6z,웃는거 너무 이쁨❤❤❤❤,1,2025-02-16T08:19:28Z
@Happystar_44,Cuteness overload 💖,2,2025-02-16T07:46:10Z
@이용주-m2f,영상  에 빠져  옆동  라인 엘베타지마시오 !,0,2025-02-16T07:45:40Z
@으엥-w8t,레이야 너무 귀엽기니❤❤❤,0,2025-02-16T07:40:24Z
@Erebos__,Guys this song is a copy of Tom's diner by giant rooks,0,2025-02-16T07:03:19Z
@abcdefghily1672,Kawaiiii❤,0,2025-02-16T06:58:28Z
@1238MJ,Centuries 샘플링 한 노래인가??,1,2025-02-16T05:36:31Z
@음우하하-e2n,아니 이거머야 ㅋㅋㅋㅋㅋ역대급인데??,0,2025-02-16T04:55:15Z
@초코초코-x1i,콩수니 넘 귀여쟈냐 진짜 혼자 잘노는콩수닠ㅋㅋㅋㅋ❤,0,2025-02-16T04:37:07Z
@콘수니-kong,콩순이:히힣,0,2025-02-16T04:19:37Z
@김연경-v3v,하 징짜 겁나ㅏ 귀여워,0,2025-02-16T04:06:39Z
@여남윤아-x1x,엘베 딱 탔는데 레이가 저러고 있으면 진짜 너무 좋겠다,1,2025-02-16T03:40:47Z
@TARAMI-11,너무 귀여워서 우는 중,0,2025-02-16T03:32:30Z
@narsislee80,콩수니 너T야???큐티❤️❤️,1,2025-02-16T03:31:29Z
@サメちゃん-y7n,かわいい,0,2025-02-16T03:17:36Z
@tv-rg2mk,"꺄 ㅑ ㅑ ㅑ 악 !! 언제 어디서나 해맑게 웃으면서 춤추는 기여미 콘수니 ㅠㅠ 
마지막에 볼따구 넘 기여워 ㅝ  ㅝ    ㅝ






































































































































































































































































































































































울 넘 기엽고 예쁜 아이브 홧팅!! 내 기여운 최의  나오이 레이 ㅠㅠ 아 진짜
이렇게 귀여우면 어떡할레 ㅠㅠ 기여워 ㅜㅝㅓㅓ",0,2025-02-16T03:07:51Z
@itsjazzycall,ׅ꯱hׁׅ֮⁠ꫀׁׅ⁠ܻ݊ ׅ꯱ᨵׁׅׅ ᝯׁ֒⁠υׁׅtׁׅ⁠ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊ꫀׁׅ⁠ܻ݊,1,2025-02-16T02:48:42Z
@롷디,헐 너무 귀여어! ㅋㅋㅋ 결혼해버릴꺼야,0,2025-02-16T02:48:21Z
@베릱콩,아 진짜 폭주기니 레이랑 왜 이렇게 잘어울리지(?)🐣,0,2025-02-16T02:06:29Z
@아린-1006,너무 기여운거 아니냐구 ㅜㅜ,0,2025-02-16T02:01:01Z
@루피-c2c,엘리베이터에서 뛰어도 되는 거에요?,0,2025-02-16T01:48:44Z
@피아노업고튀어,"볼 깨물고 싶은사람
ㅜ
ㅜ
ㅜ",0,2025-02-16T01:48:23Z
@zpz-n2p,🔥🐹🙂‍↕️😊,0,2025-02-16T01:42:17Z
@fokGI-DLE,眼睛會笑的❤,0,2025-02-16T01:37:58Z
@이승룡-j5k,레이 너무 귀엽당❤❤❤,1,2025-02-16T01:36:11Z
@ggomaengs,세상 무해하네..,0,2025-02-15T23:00:48Z
@rp8936,REI. The happy Virus.  My fav point in this song.  Her and Gaeul .,0,2025-02-15T22:29:07Z
@ljwoo0108,회사에서 뛰면안되요,0,2025-02-15T20:16:11Z
@ImAn_OtakuBestie,Rei absolutely owns this era ❤,0,2025-02-15T19:24:50Z
@joenunez4208,"How tall is Rei?
She looks petite and cute😊",0,2025-02-15T18:59:37Z
@Eri-u8x4m,Pick me girl,0,2025-02-15T18:03:13Z
@sayoon5453,어떻게이렇게귀엽지 40살아줌마 심쿵하고감❤❤❤❤,1,2025-02-15T17:27:49Z
@inn3377,진짜 사람이 어케 이렇게 사랑스러움😭😭🩷,5,2025-02-15T16:05:08Z
@성이름-m9s4i,진짜 귀엽다. 기분이 좋아질 정도,0,2025-02-15T15:48:46Z
@_seosaeng,팔랑팔랑 흔들리는게 너무 하찮고 귀여워.,0,2025-02-15T14:52:25Z
@퐁당즈_바라기_하밍MOA,"ㄹ,레이야?",0,2025-02-15T13:57:44Z
@최명숙-y2q,콩수니 넘 기엽쟈낭❤❤,0,2025-02-15T13:42:52Z
@LavaOthman,Cute😊,1,2025-02-15T13:39:37Z
@음료수-ABC,레이 웃는 거 봐도봐도 귀여워❤❤❤❤❤❤❤❤❤❤,10,2025-02-15T13:38:37Z
@말랑콩떡채니,"레이는 항상 해맑고 웃는 표정이 귀엽다❤
레이는 이 장면이 참 잘어울리는 것 같아❤
진짜 너무 귀엽다❤
아이브 언니들 언제나 사랑해요❤
다이브분들도 언제나 사랑해요",1,2025-02-15T13:34:14Z
@鮫島-z1d,可愛過ぎるしぬこんなの,0,2025-02-15T12:13:11Z
@장장재,"레이 너무 귀엽잖아
나도 아이브 콘서트ㅡ 가고싶당",0,2025-02-15T11:28:32Z
@seowonissocute,아 진짜 레이 해맑은 폭주기니 누가 안 사랑해❤,0,2025-02-15T11:07:13Z
@리콩_업고_튀어,레이가 사애에서 최애로 올라오고 이써;;,0,2025-02-15T11:00:21Z
@kbh-uw9kk,아 리즈 보고싶어졌다,0,2025-02-15T10:55:24Z
@jaehoonryu305,레리즈,0,2025-02-15T10:35:42Z
@wht_tw,あなたこのパート大好きなのステージでも伝わる😂❤,0,2025-02-15T10:14:08Z
@임아리-ari,엘베가 큰 거예요? 레이가 작은 거예요? 귀염뽀작❤❤❤,0,2025-02-15T09:43:37Z
@strawberrywchocolate-7,The real cuteness overload 💖😝,0,2025-02-15T09:43:25Z
@seedon2180,근데 키가 170인게 함정 ㅋㅋㅋㅌ,0,2025-02-15T09:36:40Z
@sosoc.7372,쇼츠 타다 들어온 유입인데 레이 왜 기니라고 하죠? 기여운 콩수니해서 기니? 아님 기니피그처럼 귀여워서?,0,2025-02-15T09:35:43Z
@Osusi-yv2pc,暴走モルモットだぁぁぁぁぁぁ,0,2025-02-15T09:33:38Z
