author,text,likes,published_at
@diclausu,H,0,2025-04-10T02:52:29Z
@katianaespinosa1741,I.n and momo..? 😭👊🏻 NOOOO😭👊🏻,0,2025-04-10T02:20:14Z
@heidyobregon9716,Is this MOMO 😮,0,2025-04-10T01:25:05Z
@RebecaVitória-c8n,❤❤❤❤❤❤,0,2025-04-09T23:34:14Z
@iluvskz-m2g,Just the dogs like let me join....wait what's going on...lol,0,2025-04-09T22:23:55Z
@EthanSoto,Que lindos. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T19:46:33Z
@koyabts7,Did anyone notice the dogs behind?,0,2025-04-09T15:09:15Z
@Talkother8121,Anybody gonna talk about the dogs in the back?,0,2025-04-09T11:57:46Z
@ayanote-k8z,スキズにも負けないカッコよさ,1,2025-04-09T07:08:51Z
@Maiya_kiki,Momo dogs like: erm...what is happening?....,1,2025-04-09T05:21:35Z
@neerajshakya7738,No hate ❤,0,2025-04-09T04:02:17Z
@neerajshakya7738,Momo with hyujin is good but yehi ❤,0,2025-04-09T04:02:07Z
@AlexandraSilva-f1g,I love you i_n,0,2025-04-09T00:09:33Z
@شهينازشهيناز-م5ض,Stray kids guy,0,2025-04-08T22:25:25Z
@Capylamasxd,Momo is so good dancyng help!!!💗💗,0,2025-04-08T19:21:46Z
@AryaKurucan,Bu ikili 🤩🤩😍🥳,2,2025-04-08T18:01:27Z
@monicacampos-mv2bo,Yeah,0,2025-04-08T16:03:00Z
@HarperCruz-i3d,DANCING MACHINE MOMO!,0,2025-04-08T14:16:55Z
@skzabby143,"Ok but I.Ns head, he just like aggressively throws his neck bacl",0,2025-04-08T11:10:03Z
@TanXuanNiLeiaChijktps-w9q,the dogs at the back are so cute,1,2025-04-08T09:41:29Z
@Jejeh_,jypapi family,0,2025-04-08T08:01:48Z
@shukronaxamidova-o3s,😡😡😡😡😡,0,2025-04-08T04:29:02Z
@elianesilva2318,❤,0,2025-04-07T22:39:19Z
@Ryryslayyss,안녕,0,2025-04-07T21:51:50Z
@starmoalitiny,The dogs: 🤨🤨,0,2025-04-07T16:42:39Z
@hly4213,Momo and Lisa I think are the best dancers in the kpop scene.,0,2025-04-07T15:50:01Z
@Skz4ever135,So cuteee....The dogs are paid actors lol xxxx ❤❤❤❤,1,2025-04-07T15:03:23Z
@dnnha,My momooo❤❤❤,0,2025-04-07T04:38:22Z
@claudiavictoriacoronacasti5353,I.N❤❤❤,0,2025-04-07T03:00:34Z
@channiixopher,"Ahhhhhhh, dreams do come true ❤❤❤❤❤❤",1,2025-04-06T20:52:45Z
@cardentey_7813,Dooogs 😻💗💗💗,0,2025-04-06T19:04:47Z
@BasetsanaTshiamoMotloung,They would make history if they got together they are the perfect match😊❤❤❤❤,0,2025-04-06T16:06:44Z
@Lelemyounis,Guys the are like twins,0,2025-04-06T15:55:12Z
@InnieFan,OMG JEONGINS HAIR ❤,0,2025-04-06T08:55:24Z
@Isadora-y2k,여기요,0,2025-04-06T07:06:58Z
@Staygeneism,Two bagels dancing 😌,0,2025-04-06T05:38:57Z
@hyunjinnnd,❤😢,0,2025-04-06T01:14:52Z
@kathleendanielagarciamarti3744,"아아아 나는 사랑에 빠졌어, 나는 길 잃은 아이들을 좋아하고 나는 두 번 사랑하고 또한 모모는 내 편견입니다",0,2025-04-05T18:45:43Z
@alitzelmoreno983,Esa niña lo hace muy exagerado,0,2025-04-05T17:41:11Z
@MuattarJoraeva-xc9uq,Wooooow❤❤❤,0,2025-04-05T16:32:18Z
@ecrin_wpg,R,0,2025-04-05T15:35:45Z
@Nnwarr,I.n hair🥵🥵🥵,0,2025-04-05T08:26:27Z
@DurgaTharunika,"Other:wow in and momo are a good duo!!
Me:wow whos dogs are they😮😮",0,2025-04-05T08:16:10Z
@instantpug7036,"I know Twice lacks in the singing department. so much. I say that as a Twice fan. but this girl is the best dancer I have seen in the business. I‘ve been into K-pop for 20 years now. no one compared to her. and before Lisa fans come at me, don’t. she‘s not even close. Lisa is sloppy in comparison and doesn’t have her movements or expressions under control.",0,2025-04-05T05:05:56Z
@SilvinaMuñoz-t3o,Novios,0,2025-04-05T00:41:14Z
@Swettie.ccandy,Se me juntaron las bias,0,2025-04-04T22:59:45Z
@Loucaporstraykids,❤😊,0,2025-04-04T21:59:26Z
@臂信行,あいえん大好き❤❤❤❤❤❤❤❤❤❤❤❤アイエン大好き❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T21:36:44Z
@Nephelikatsanou,What are they doing the dogs there!?,0,2025-04-04T20:33:26Z
@Roseeblinkane,Que hermosos los perritos 😘😘😘,0,2025-04-04T20:25:13Z
@sweet_Skz,MOMOOO❤,0,2025-04-04T19:52:26Z
@LizCastrosouza-d6r8m,MEUS DOIS BIASSSß,0,2025-04-04T09:18:23Z
@SalilaFernando,Girl beautiful duncing ❤,0,2025-04-04T04:08:45Z
@jasmindroddy-f9y,"THE DOGGIES IN THE BACK YALL!🫶 

And I.N and Momo are a very good collaboration!",0,2025-04-04T01:53:53Z
@Kpoperstayblox,The digas like: what is happening here somebody help this people😂😂,0,2025-04-04T01:14:24Z
@Rainbow_juice,What the dog doin,0,2025-04-04T00:56:36Z
@victoria.sushiii,Momoooo🙏🙏💗💗💗,0,2025-04-03T20:27:14Z
@AsmaaMoustafa-fm2ke,I. N I adore you so much and I adore Stray kids ❤❤❤❤❤,0,2025-04-03T19:09:39Z
@everyday.sociopath,Doggo,1,2025-04-03T09:14:54Z
@Jeonginaskimolmus,OUR BABY BREAAAAAAAD NOOOOOOOOO 😢,1,2025-04-03T05:02:14Z
@lasaventurasdesamuel7337,The dogs 😂😂😂😂😂😂😂,0,2025-04-03T02:59:54Z
@eloohtubee,The dogs 😂,0,2025-04-02T22:35:19Z
@BaharRizaye,😒😒😒🖤🖤,0,2025-04-02T17:32:47Z
@selinadejong624,Ar you felix you dont like at felix,0,2025-04-02T16:59:12Z
@kimseungminofficial-25,Momo so cute❤,0,2025-04-02T16:39:47Z
@Sasha_143i,Maknea on top,0,2025-04-02T16:10:22Z
@victoriamedina9281,MOMO,0,2025-04-02T13:16:12Z
@Odd._1nary,DOGGIES!!,0,2025-04-02T11:42:32Z
@OT7_ARMY-TOPIC,Me focusing on the cute puppies😁they r really cuteee♡,0,2025-04-02T08:34:33Z
@もち-n2d,あんな激しくて力強いダンスなのに芯がぶれないのすごすぎる,0,2025-04-02T06:46:58Z
@GgtGkg,انا بغر بغر بغر 😂😂😂😂😠😠😠😡بس بحبها البنت,0,2025-04-02T06:18:35Z
@Starlynita2,Momo is too good tbh.. Love the strength she put in the choreography❤❤❤,0,2025-04-02T03:44:41Z
@Fan-de-twiice_123,MOMOOO❤❤❤,0,2025-04-02T00:39:37Z
@Dashound-150,I.N ❤❤❤,5,2025-04-01T21:51:05Z
@maca8778,I.n and his tongue 😭momo + I.n dancing is amazing,0,2025-04-01T20:51:00Z
@Riendoconisa,Omg i love it❤,0,2025-04-01T19:35:59Z
@mister_lepka2263,❤❤❤,1,2025-04-01T16:54:27Z
@SarahRezaei-b8t,😂😂😂,0,2025-04-01T11:22:06Z
@Iris_RRoss2411,Why are the dogs wearing panties 😂,0,2025-04-01T05:46:00Z
@CleydysVillalon,𝕀.𝕟 𝕚𝕤 𝕞𝕪 𝕓𝕠𝕪❤❤❤,0,2025-04-01T03:05:38Z
@alejandromedrano8366,Bro the dogs,0,2025-04-01T01:46:26Z
@Cacheada_kpoper,Mano eu confundi a Momo com a Lisa vey ksksksks,0,2025-03-31T20:34:40Z
@k-pop.zoneoficial,QUIEN ES ESA NIÑAAA,0,2025-03-31T17:55:15Z
@ChinSiu-i2r,They look like sibling ❤❤❤❤❤❤❤😂😂😂😂,0,2025-03-31T14:29:36Z
@zhupansonyazhupansonya,Aaaaw dogs🥰🐕(I.N and MOMO did perfect❤),0,2025-03-31T10:30:30Z
@Dancing..me738,Dogs be like : umm can we join tooo .....😂,0,2025-03-31T04:51:22Z
@shaniceleexinweimoe-rt5sb,The dogs want to join😂,0,2025-03-31T03:51:28Z
@Janieee.゚,BEST DUO EVER,0,2025-03-31T02:49:44Z
@holanomegustaponerminombre,Momito I Love you,0,2025-03-30T23:57:37Z
@غنىفواز-ن3ه,اتوقع ان ورعنا وقع لها وحنا وقعنا لهم😭🤏,0,2025-03-30T23:11:40Z
@王凌羽-b7b6n,Dog:me just walking around and looking at you guy dance,0,2025-03-30T17:56:54Z
@anapaulapedrozo-ml4te,Do nada os cachorro de fralda kkkkkk rachei,0,2025-03-30T16:01:33Z
@AlfredoNiccolai,❤❤❤,0,2025-03-30T15:29:43Z
@Wonyoung-Girlie,THESE DOGS😭😭🥰🥰🐥🐥🦭🦭,0,2025-03-30T14:34:00Z
@eleonorwestrin,I likethe dogs is like omg soch preformence😂😂🤣,0,2025-03-30T07:54:00Z
@aarohitewari6781,The dogs don’t even know their owner is a legend 💀💀,0,2025-03-30T07:33:32Z
@Ikki_Niko3.6,Beautiful man❤,0,2025-03-30T00:15:40Z
@Taaleenjubran-v1v,the dogs are so cute,1,2025-03-29T22:21:49Z
@primasworld2250,"⠀        (\__/)
           (•ㅅ•)  𝓘. 𝓝
    ＿ノ ヽ ノ＼  __
 /    `/ ⌒Ｙ⌒ Ｙ    ヽ
(     (三ヽ人     /         |
|    ﾉ⌒＼ ￣￣ヽ     ノ
ヽ＿＿＿＞､＿＿_／
         ｜( 王 ﾉ〈   (\__/)
         /ﾐ`ー―彡\   (•ㅅ•)  me",0,2025-03-29T17:56:00Z
@StherLuna,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢feia feio,1,2025-03-29T16:07:37Z
@not_Fork,소녀가 춤을 출 때 개들이 소녀의 다리에 가까이 다가왔을 때 불안감이 커졌습니다.😅,0,2025-03-29T09:14:28Z
@once_heart_twice,Brother sister Soo cute Momo I.n ❤❤❤,0,2025-03-29T04:00:17Z
@yarahoor6069,The dogs 😂,0,2025-03-29T00:01:05Z
@SantoriniEsthetic,Parecen hermanos ❤,0,2025-03-28T23:36:38Z
@adolfoventura7659,"알겠어요. 하지만 모모, 그게 뭔데요?",0,2025-03-28T22:13:21Z
@Triana8282,Dog😂😂so cuuuuuteee,0,2025-03-28T20:57:18Z
@EmineUlaş-g7d,Jeongin için beğeniyorum,1,2025-03-28T20:33:33Z
@LuciaEydallin,todos mirando a Momo y yo solo miranda I.n como se le sube la camisa,0,2025-03-28T19:26:07Z
@LuciaEydallin,moduga momoleul bogo isso naneun aien-iu syeocheuga ollaganeun geos-eul bogo issda,0,2025-03-28T19:24:56Z
@gnaymaj,“Jisung's check-shirt” 👀😅 was in my mind the whole time I watch this,0,2025-03-28T11:50:09Z
@julianabarros4255,"You guys are very similar, you look like brothers or something like that",0,2025-03-28T11:39:53Z
@Jwan-e3h,ayan ant lyy wabs❤,0,2025-03-28T08:23:31Z
@ももりん推しー,モモの腹筋かっけー,0,2025-03-28T03:15:23Z
@Karla-h4t,𝑴𝒊𝒔 𝒃𝒊𝒂𝒔 𝒋𝒖𝒏𝒕𝒐𝒅𝒔𝒔,0,2025-03-28T01:58:10Z
@CarolinaDaSilvaMarangoni,❤❤,0,2025-03-27T23:16:36Z
@Ami570-ow3wg,"I loved I.N with that hair, I love him❤❤",0,2025-03-27T13:10:41Z
@ayn-s2k,"モモりんまじでかっこよいがすぎる
最高",0,2025-03-27T12:41:31Z
@Oqquilla,The dogs😭,0,2025-03-27T12:32:41Z
@おんぷ-t5e,ももりんスゴ！,0,2025-03-27T01:43:44Z
@TiaDayAmavcc,Que perfeição 😭😭,0,2025-03-26T23:34:35Z
@MagDelabaie,HALLUCINATION I.N😂😂😂😂😂,0,2025-03-26T22:50:05Z
@MagDelabaie,Trop beauuuuuuuu,0,2025-03-26T22:49:36Z
@annalu211,"야, 개들이 크스크스크스크를 침략하는 건 뭔데",0,2025-03-26T22:09:30Z
@BetsabeMateos,🫶🏻,1,2025-03-26T21:00:48Z
@iddamalgoda,Not the dogs 😂😂😂😂😂,0,2025-03-26T04:53:19Z
@skz_cheche,MOMO DIVA,1,2025-03-26T02:38:33Z
@MohammedAlhaithami-z2s,Momo ❤,0,2025-03-26T00:41:59Z
@pinkislove-jisoo,Yi viendo que el perro tiene pañal 😂❤ esta lindoooos,0,2025-03-25T21:33:04Z
@sarahezzat3315,Bro i js practice it i love it ❤❤❤,0,2025-03-25T20:48:41Z
@ZelitaDosanjosreis,Queria dança essa musica comeles e ir no show deles em São Paulo,1,2025-03-25T15:59:10Z
@ZelitaDosanjosreis,Lindossss ❤❤😊😊,1,2025-03-25T15:58:32Z
@sangitarashi5535,I am a dog lover that's why I was scared that if the two put their leg while dancing 😞,0,2025-03-25T14:25:28Z
@IeudbebHdhehebebe,❤❤❤,0,2025-03-25T06:51:30Z
@keddullahsev,Momo I love you 9 years old please heart❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T19:32:14Z
@BbokAri_straykids_Felix,ᴍᴏᴍᴏ ᴇ ɪ. ɴ ᴀᴀᴀᴀᴀᴀᴀᴀᴀᴀᴀ ᴍᴇ ᴇᴍᴏᴄɪᴏ́ɴᴀ ᴠᴇʀ ᴇsᴛᴀ ᴄᴏʟᴀʙ,0,2025-03-23T22:29:27Z
@LindaCarter-c9w,"ATAQUEM OS COMENTARIOS , BRASILEIROS!!!❤❤❤ 🇧🇷🇧🇷🇧🇷🇧🇷",1,2025-03-23T18:02:12Z
@aldaloma5806,I love you❤❤❤❤,0,2025-03-23T17:51:15Z
@asuncionnzemoengoeyang3874,WoW Ella lo ase muy muy bien 😮😮😮,1,2025-03-23T14:43:51Z
@HAGAR-2_j2i,It is the best cooperation that has gone through the history of the k-pop,14,2025-03-23T12:28:05Z
@STAY-j4y,L.N♡MOMO❤,1,2025-03-23T11:56:18Z
@ParisAdams-p9k,"i might be blind but i think one dog is possessed.I ain't saying which one,find out yourselves",1,2025-03-23T10:42:22Z
@lololowka-lololoshka993,I think Momo danced better than Jongin😂,0,2025-03-23T08:29:19Z
@CandyFluff7,질투나,0,2025-03-23T04:14:10Z
@MilesDillard-o8o,"Momo was BORN DO DANCE, and Jeongin, he's no baby... He's a MAN now 
I love Twice and Stray Kids",0,2025-03-23T02:14:37Z
@whybitch1,Oreooooo,0,2025-03-22T22:17:05Z
@Mieldupont,"All commentaires:i love your dance....
Me:OHHHH theee dogg is sooooooo cuteeee",0,2025-03-22T21:16:29Z
@NAN-c4q5s,مين حسب في البدايه أنها ليسا الي حس يحط لايك 😊,1,2025-03-22T19:53:01Z
@Doughguy-lg8pv,Slay,0,2025-03-22T18:11:43Z
@belahcepeda-mf8cy,HELP WHY THE DOG HAVE A PAMPER-,0,2025-03-22T17:38:59Z
@ValentinaPérez-m6m,Se nota que momo le echa ganas,0,2025-03-22T14:44:21Z
@ValentinaPérez-m6m,It's clear that Momo is really into it.,0,2025-03-22T14:43:35Z
@KurodaKeisuke,ブーとドビー😂,0,2025-03-22T04:17:10Z
@田口清-r3q,ワンちゃんが入ってきてる！可愛い！二人もダンスがかっこいい！さすが！頑張ってくださいね♪,4,2025-03-22T00:50:37Z
@Karina_utted,The dog: What is this mama?,0,2025-03-21T23:24:32Z
@Sinay-o8e,Momo y I.N ❤❤😊,0,2025-03-21T20:02:58Z
@maritzaospina6986,Momo baila mejor que yo wow me caes muy bien Momo ❤❤❤❤❤,0,2025-03-21T19:57:13Z
@Yunchajin,Guys I think Momo is the 9th member,0,2025-03-21T19:10:50Z
@OliviaPichilaf,MOMOO!!!!!!,0,2025-03-21T17:39:04Z
