author,text,likes,published_at
@artsandcrafts9110,"JOSHUA'S love shot lmao 🤣 
And than others started copying him 😂
with a capition (no one is like the original one)😂",0,2025-03-16T16:12:55Z
@celesteda,i always laugh everytime dino laughing like its contagius😂😂😂😂,0,2025-03-16T14:19:11Z
@PurrloinQueen,"10:22
Im shrieking not the caption being the korean name for voltorb 😭",1,2025-03-15T13:41:03Z
@Ollakim26,Cape bgt gua ketawa😭😭,0,2025-03-15T04:23:33Z
@Nastyaghjd,18:53 я подумала что он с молотком идет😂,1,2025-03-11T08:12:56Z
@ellenustaresybo6121,Hahaha tawang tawa ako kay mingyu at dino❤ Grabeng pa commercial yarn .,0,2025-03-09T00:53:45Z
@Sandy-x3i9n,17:20 the cows look so cute😂😂,0,2025-03-06T11:02:21Z
@Sandy-x3i9n,13:14 adding the apple flavour 😂😂,0,2025-03-06T10:56:22Z
@garberadaisy,done,0,2025-03-05T14:33:26Z
@hanzolrin,4:52,0,2025-03-04T07:59:57Z
@moondesuchan6574,🤣🤣,0,2025-03-04T04:50:30Z
@chillcapybara137,"Rewatched this and cant stop laughing 😂 making people laugh is a talent, and SVT is oozing with that talent!",0,2025-03-03T11:10:56Z
@mimiann2404,Jeonghan so sexy 13:13 😉,1,2025-03-03T03:57:30Z
@svtcarat_0106,표창게임 ㅈㄴ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-02T21:00:49Z
@Luv_SVT0526,22:08 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도겸이 진짜 스윽 하고 가는거 진짜 겁 먹은거 같음…ㅋㅋㅋㅋㅋㅋㅋㅋ도겸이는 여기서 짧게 안했던 구원 컨텐츠를 찍네요..ㅋㅋ,0,2025-03-02T10:42:31Z
@forever_caratsvt,3:35 나중에 캡처해야지,1,2025-03-01T08:54:30Z
@2hello_world,13:37 this had me on the floor crying 😭😭,1,2025-02-26T23:52:19Z
@2hello_world,9:42 😭😭,0,2025-02-26T23:45:23Z
@2hello_world,3:26 I WANTED TO HEAR IT 💔💔,1,2025-02-26T23:38:26Z
@yeon1026,Joshua is so crazy. I laughed so hard my started giving me side eye,6,2025-02-25T18:27:20Z
@retnaikaw,I just love boomily outing so much! ❤,0,2025-02-25T12:40:17Z
@psltjfiwppdlx,12:46 아니 우지도 할 줄은 몰랐어서개웃김,3,2025-02-24T13:18:40Z
@루토1289번째머리카락,명호 중국어잘한다,0,2025-02-24T13:14:53Z
@김가을-c1v,2025년에 보는사람..?,9,2025-02-23T11:21:37Z
@PreetiChandel-i4p,Haha jihan plus woozi doing the crazy joshua love shot dance 😂😂,3,2025-02-23T10:32:30Z
@한도해-m2j,와 표창게임 윤정한씨? 한번도 안 맞으심,0,2025-02-20T11:55:02Z
@berry1547,Thank you going seventeen for making me laugh this much ❤😂😂,0,2025-02-18T21:48:27Z
@EuniceDelaTorre-q9s,"rewatching GOSE really makes you discover different things <3 this time, I appreciated and was reminded that Vernon is really the 2nd maknae when he genuinely looks so happy about the glowing green onion hahaha fun <3 <3",1,2025-02-18T14:21:17Z
@exceuskara9608,Joshua😅😅😅,0,2025-02-16T05:31:25Z
@exceuskara9608,Dino😂😂😂😂😂I can’t,0,2025-02-16T05:25:38Z
@c9s-j4n,15:00 16:42 18:00 20:27 22:11 23:14 25:49,0,2025-02-15T16:21:18Z
@ysveo86,7:59 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ,1,2025-02-15T13:01:07Z
@a.ti.rah_98,"22:55 Vernon, cute",0,2025-02-12T15:37:34Z
@prilahardiyanti6569,💗,0,2025-02-12T02:55:34Z
@wetburp,11:50,0,2025-02-06T12:31:00Z
@nzha9427,원우랑 윤정하니표창 갑툭튀 ㅋㅋㅋㅋㅋㅋ😂,2,2025-02-04T04:50:54Z
@Healing_dog-r7w,09:44 여기부터가 미침 ㅎㅎㅎㅎㅎ 앜 배아파 😂😂😂😂😂,0,2025-02-03T18:05:02Z
@tinnychan5190,dino getting hit by his own dagger had me wheezing xDDDD,2,2025-02-03T08:13:56Z
@svtsaranghaeing,13:23 이게 뭔말이지 했는데 EGO편 방금 보고오니까 이해된다..,1,2025-02-02T08:44:16Z
@최애연준모아,저 정한이랑아주먼사촌임,0,2025-02-01T06:09:17Z
@nettepoloo,😭😭😭😭😭,0,2025-01-30T13:29:43Z
@김-c5g5x,표창 디노 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세번까진 그랬는데 한 일곱번 치니까 뇌절이라서 웃김ㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,2025-01-22T07:31:44Z
@goldendxm,I never expected Joshua to be so weird AHAHAH he's so funny every single time and so random! Also Dino's voice sounds perfect for voiceovers! <3,0,2025-01-22T05:05:19Z
@Chocolatte8527,i rewatch thiss 7x 😂,0,2025-01-21T10:53:57Z
@moi_zip,"11:00 눈뜨고 기절
11:02 잘못배운 k 하트
13:47 슈아유슈아유",0,2025-01-20T15:41:53Z
@ritem5683,I MISS YOU OT13 😢😢😢😢,0,2025-01-19T16:49:21Z
@aisezck,the little hug and cuddles 🤍🤍🤍,1,2025-01-19T09:21:08Z
@강현서-m3j,다들 축축한데 정한만 개 뽀송함 ㅋㅋㅋ,0,2025-01-17T02:48:07Z
@gachaunicorn7010,Lets talk about how Jeonghan and Scoups were making sure that Dk is okay w going out there alone first 😭,0,2025-01-13T14:46:32Z
@Kayang1300,Personal opinion- I found this ep the most relaxing,0,2025-01-13T10:15:39Z
@헤헿-c3e,22:29 전원우 사투리❤,0,2025-01-12T11:14:03Z
@tessybosibori,"cow:Bovid animal, the editors",0,2025-01-11T20:39:11Z
@민어연어,13:42 부터 버논 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-10T15:37:59Z
@peachpanda02,25:00 ano baaaaaaa 🤣🤣🤣🤣🤣😭😭😭😭,0,2025-01-06T15:47:14Z
@peachpanda02,23:39 dino-yaaaaa 🤣🤣🤣🤣,0,2025-01-06T15:44:45Z
@teodora1155,the comments are killing me 22:55 We all shine no matter what form we're in 😆🤣🤣🤣🤣,0,2025-01-06T14:23:16Z
@shizucey,I CANJT STOP LAUGHING MY TUMMY HURT SO BAD,1,2025-01-05T03:16:20Z
@shizucey,11:50 SHUA IS SO FUNNY I CANT W HIM 😭😭🤣🤣🤣🤣🤣🤣,1,2025-01-05T03:10:19Z
@shizucey,4:52 JOSHUA ALWAYS UNEXPECTED I CANT STOP LAUGHING,1,2025-01-05T03:08:36Z
@shizucey,11:12 😭😭😭😭,1,2025-01-05T03:07:32Z
@shizucey,10:21 I CANT 😭😭😭😭😭😭😭😭😭😭😭😭,1,2025-01-05T03:05:26Z
@shizucey,8:58 DK OMG.. 😭😭😭😭😭😭😭😭,0,2025-01-05T03:03:05Z
@justaistuff,DINO is the best!!!,4,2025-01-04T14:57:37Z
@IreneGarciano-s9y,rewatching cause i miss them,2,2025-01-03T11:31:34Z
@ahulluws,"26:32 - 27:14 
they're such cozy people... or maybe it's just the editing",2,2025-01-02T05:46:43Z
@SunwooShine-qq2nc,"Looking back here, we can see our Seungkwan rarely laugh and talk  and it break my heart so bad💔",2,2025-01-01T16:20:04Z
@fhinelagumbay9521,Life lesson that we all shine no matter what form we’re in!! 22:57. This is deep! GOSE goes 2025! happy new year!,1,2025-01-01T14:50:39Z
@dwisiskafitriani8239,"Ichan really really make me laugh so hard, i love him so much uri maknaeee 😭❤️❤️❤️❤️",1,2024-12-31T11:29:42Z
@kristinemarienolasco1407,10:12 ay naku tawa si scoups,0,2024-12-30T09:18:31Z
@이예준-t4k,11:55물먹다가뿜을뻔ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-29T05:25:59Z
@colleen.4206,LOVE DINO HE'S SO KYEOPTA IN THIS EP,1,2024-12-28T12:28:32Z
@colleen.4206,22:56 BONON-AHHHH KIYOWOOOO 🤏🏻🤏🏻🤏🏻🤏🏻,0,2024-12-28T12:16:12Z
@AdyaslokaParida-he7or,My belly is going to blast😂😂😂🤣🤣🤣🤣😆😆😆🤣🤣🤣🤣😂😂😂😂😆😆😆😆,1,2024-12-28T07:48:30Z
@파블-v8r,개웃기네,0,2024-12-27T11:38:28Z
@yess.....,I'm obsessed with Jeonghans's flowy hair!!💛💛,0,2024-12-26T21:40:59Z
@최지유-h5n,+피디어케참냐 ㄹㅇ ㅠㅠㅠㅠㅠ,0,2024-12-23T12:15:46Z
@mutmainna9673,Joshua anj😭😭😭😭😭 malah ikutan si jeonghan 😭,1,2024-12-21T08:38:28Z
@rahma_achmad,11:50 diluar perkiraan BMKG 😂😂😂,0,2024-12-20T13:56:20Z
@jk_Havana_1997,‏‪17:28‬‏ خفتت مكانهه,0,2024-12-16T15:24:25Z
@jk_Havana_1997,الي ضحكني هو الستاف الي يحملون سلاح بيها مياه اثناء شر دوكيوم تبينو 😂,0,2024-12-16T14:58:15Z
@Skusku-c6y,This is the real plastics,0,2024-12-16T11:37:06Z
@user-nl5cf2cz4e,윤정한 혼자 내내 뽀송뽀송한 거 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-10T12:41:14Z
@표진솔,15:5 왜 우지는 반반인건데,0,2024-12-03T16:00:23Z
@dinos_saur_is_fine_thank_you,*DINOOOOOOOOO*,1,2024-12-03T11:24:45Z
@Namphet_3012,💜💜💜,0,2024-12-01T16:21:24Z
@aureliasherleenn,i laughing so hard in this eps 😭,0,2024-11-30T16:18:40Z
@SaeraPark,Not them just sharing the same bottle around 😂 family for sure !,1,2024-11-29T11:22:40Z
@lourievallido2747,going back to this every now and then 'cause it's soooo funnyyy these dorks,0,2024-11-29T08:10:11Z
@dasoo-z6j,10:56,0,2024-11-28T13:56:01Z
@LeyysPOV,Seventeen is for real hilarious 😂,0,2024-11-28T02:34:09Z
@bhumika8616,"you need to be god's strongest soldiers to stan seventeen, really. or might die of chronic second-hand embarrassment TT",0,2024-11-27T10:50:37Z
@Nisarchm,I've never to skip this eps every month and saw them again and again for healing my stress😅😂,0,2024-11-27T10:38:05Z
@booklove0627,"4:54 난 이 무표정 고릴라가 영원히 웃김 ,,,",0,2024-11-25T13:43:08Z
@dasoo-z6j,10:52,0,2024-11-25T08:27:22Z
@wareefsalembadhdah9726,23:13,0,2024-11-24T09:57:45Z
@지니서-i4d,11:04 귀엽다,0,2024-11-23T02:47:59Z
@KiranKumari-me5do,"can you provide these going episodes in english dub as well, it has potential . it could get many views internationally",0,2024-11-19T08:01:50Z
@야옹-g5s,11:02 자막 진짜 왜이래 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-18T17:43:00Z
@Dee-iu6ni,Now that's how you do ppl in a video like this so tempting 😂😂😂😂,0,2024-11-17T17:13:26Z
@wow-ve6pb,12:43 '조슈아야?' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공감 ㅋㅋㅋ,1,2024-11-17T11:21:55Z
@kcuyh,of course my bias line ends up sleeping outside 😂,0,2024-11-17T06:14:49Z
@Cast8Spells,"9:23 this comparison 😂
11:42 that's his speciality
23:14 the gentle shades and ad-libs were hilarious, Dino fighting",8,2024-11-15T10:15:38Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.10.09🤍,1,2024-11-14T14:09:22Z
@Svt_frv13,난 디노가 셀프캠이 없다는게 너무 슬펖 ㅠㅠㅜ 그래도분량많이나와서좋다,0,2024-11-13T14:22:12Z
@denicejoydepakakibo7796,You guys are so normal 😭🤣,0,2024-11-12T16:20:40Z
@seorin0702,아니 지금 봤는데 15:00 정한아 뭐해...? 근데 슈아야 너는 왜 일상인듯 평온해..? 너희 뭐하는 사이니??,7,2024-11-09T08:04:03Z
@annevarattha,"@13:47 So the Zombieverse GoSe episode comes from DK's slip of tongue here????? LOL, the wish is indeed fulfilled, kudos to Gose team!!!! 😂😂😂😂😂😂🎉",1,2024-11-08T19:47:15Z
@eriiiiluvsvt,who's rewatching rn?,1,2024-11-08T13:56:51Z
@delullabye,13:51 reply it 13 times just to see each of them immediately joining kwan 😭😭,5,2024-11-08T13:32:32Z
@hyunlix_hyunho,Joshua 😂😂 11:51 out of nowhere 😅😂😂😂😂😂😂😂😂😂,0,2024-11-07T16:16:32Z
@hyunlix_hyunho,2:45 is dk rapping or what 😂😅,1,2024-11-07T16:07:36Z
@lynn00007,No one can do it like shua period!!ㅋㅋㅋㅋ,0,2024-11-07T07:32:02Z
@pshshshvf,I damn near died during dagger game. I was in TEARS.,0,2024-11-03T13:58:30Z
@putkhairani,Lmaoo dino and joshuaaaaaa 😭😭😭😭,2,2024-11-02T14:13:30Z
@vavahira8634,"Joshua in the dagger game, he is so crazy and chaotic. 13:36 I laughed so hard 😭😭😭🖐️",0,2024-11-02T12:34:13Z
@maria-zh7im,15:52 Vernon natagpuang sinaniban ni Ruffa Mae hahahahahahah,0,2024-11-02T06:11:06Z
@rubyrich-,I miss shua dagger game😂,0,2024-10-31T10:12:04Z
@ぎゃっぎゃっぎゃっ,Dino レジェンド回😂😂😂😂😂😂,1,2024-10-28T09:11:45Z
@dis2611,tidak direkomendasikan nonton ini sambil makan ya adik-adik 😃,0,2024-10-28T01:29:34Z
@Soou2023,My obsession towards them...... ♾️,0,2024-10-27T19:36:00Z
@user-oi6ll2dw8k,16:49,1,2024-10-27T14:32:58Z
@katie-n7o,15:00 The way Joshua was unbothered😂,1,2024-10-27T12:36:11Z
@Iluvus17,3:34 호시 팩폭이 진짜 개웃김ㅋㅋㅋㅠ 너네 아이돌이지… 그치,6,2024-10-26T00:37:35Z
@B-ella2490.,"It's great, it's funny, it's family.",0,2024-10-25T23:03:53Z
@ellavesjeonghan,my hannie is so cute i miss him sm :(( 25:50,0,2024-10-23T15:44:39Z
@armygenestaymoaonedoorcarat,16:53 lmao,0,2024-10-20T07:52:17Z
@armygenestaymoaonedoorcarat,13:21 duel has been initiated,1,2024-10-20T07:45:05Z
@armygenestaymoaonedoorcarat,"11:49 YAN NANAMAN YAN NANAMAN
12:26
12:47",1,2024-10-20T07:40:07Z
@Hukk_OMG,12:41 하 찢었다 한 건 했다 표정으로 고개 끄덕거리는 윤정한이 너무우낌ㅜㅜ,0,2024-10-20T05:59:34Z
@otterlysvt,They own the dagger game lol 😂,0,2024-10-19T18:58:39Z
@hafeeza8836,"Not to laugh challenge.....🤣🤣🤣🤣
Shua's LOVE SHOT....🤣🤣🤣🤣
Poor DK.......SO cute🥺🥺🤣🤣
Seventeen being Cuddly....So cute🥺🥺😍😍",0,2024-10-18T09:30:18Z
@Heidi-u1e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 15:00 윤정한 왜 조슈아 쭈물거리고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-15T07:33:39Z
@ilisadaliah634,11:41 What scoup's scares the most,0,2024-10-14T00:52:12Z
@aubertcoline752,3:47 why is he so confident ???,0,2024-10-13T19:53:22Z
@sumonashila4609,"Where are the8?😢😢😢
I don't care where are the June but I care where are the8 😢😢😢😢 😢😢😢 why did you don't give him to play 😢😢😢😢",0,2024-10-13T16:33:02Z
@stockholm9012,디노 너무 귀엽고 웃기고ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-09T12:56:42Z
@lorenzoosunga,10:52,0,2024-10-07T02:49:01Z
@연서-n6j,10:44 승관이 표정 너무 귀여워 😂,12,2024-10-04T11:01:10Z
@7Qy8n_,표창디노 또 보러 왔어요^^ 볼 때마다 미치겠네,0,2024-10-04T04:44:25Z
@포실키티핑,윤정한 진짜 안 웃네 ㅋㅋㅋㅋㅋㅋㅎㅋㅎㅌㅎㅋ,0,2024-10-03T01:36:37Z
@steezy4751,"0:17 1:11 3:17 3:22 3:37
3:47 5:00 5:41 6:19 8:29
9:46 10:02 10:11 10:25
11:39 11:52 12:28 15:35
16:10 17:40 18:00
21:24 22:24 23:30 26:48",0,2024-10-01T00:16:22Z
@Winter.1005,윤정한 비숑머리 못잊어..,0,2024-09-30T07:33:42Z
@kotipallirani2655,11:41  the moment shua entered the scene the background music 😂😂😂🤣🤣🤣,1,2024-09-27T14:33:42Z
@chareen8896,fave episode (⁠^⁠^⁠),0,2024-09-26T10:50:43Z
@delupiong4671,"4:48 고릴라 > 잉 속았찌 > 못 한다는데 뭘 할 수 있대
ㅋㅋㅋㅋ나만 이 플롯 취향 저격이야?",0,2024-09-26T05:23:01Z
@ajunn6735,I NVER OPENED THE COMMENT SECTION ON THIS GOSE EPISODE AND OMG I LOVE ALL THE DINO PRAISES HERE HE DESERVES A LOT OF LOVE,2,2024-09-25T07:44:17Z
@procrastinatorextraordinai7593,"8:00 Vernon is the first person Seungkwan laughed for
10:23 And I love Dino's laugh here!
11:38 (Joshua starts rolling on the ground) Scoups: ""He scares me the most""",3,2024-09-25T01:41:29Z
@hehetmon3339,23:11 isn't that chen zheyuan 😂,0,2024-09-23T10:56:56Z
@jz자이,making hannie laugh isn't easy at all hahahaha he always won a game 😭,0,2024-09-22T18:20:02Z
@KalimantanSelatan-vp8ni,Joshua u ok? 😭😭,0,2024-09-20T12:05:16Z
@p.juju_ng,8:15,0,2024-09-19T15:03:52Z
@p.juju_ng,11:26,0,2024-09-19T15:00:44Z
@쐬-o8r,audgh wnsdl whs,0,2024-09-19T11:05:45Z
@Hoshilina17,"Hoshiyaaa, hearing you laugh gives me so much joy 🫶🏻🫶🏻🐯",0,2024-09-17T18:25:58Z
@수아-y3c,13:20,0,2024-09-17T18:05:32Z
@nayaana-l7k,😭 biar so brp kal b uni ttp lucu wehhh,0,2024-09-17T07:59:40Z
@Maaaaaa-k8h,13:18 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-11T06:03:31Z
@ilmolln,26:21 Why is everyone filmed sleeping except joshua?🥲,0,2024-09-08T02:41:33Z
@itsvee555,13:36 I can’t stop crying 😭😭,2,2024-09-04T04:56:11Z
@Travisw08,Josh ㅋㅋㅋ,0,2024-09-04T03:29:57Z
@hhh0h0,디노 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-01T09:00:43Z
@halfdawn961,7:07 I even count the staff LOL,0,2024-08-29T07:23:29Z
@hiyeon512,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐ㅋㅋㅋㅋㅋ,0,2024-08-27T16:10:45Z
@Mel-oc7pi,"22:53 야 대파에서 불 나와!!!
야!!! 대박이야!!! 대파에서 불 나와ㅏㅏ!!!",0,2024-08-27T02:17:35Z
@_Zenn.1,ذي الحلقة فيها الكثيييييير من ال ضغطتين على اليسار,0,2024-08-27T00:18:38Z
@komal4747,"A SKIT IS A SKIT, DON'T MISUNDERSTAND,LOL😂😂🤣🤣🤣",1,2024-08-22T08:57:03Z
@top6684,우울할 때마다 본다ㅋㅋ,2,2024-08-21T06:18:32Z
@초몽인데요구르트,"11:50 조슈아 러브샷
12:27 윤정한 러브샷
12:47 우지 러브샷",1,2024-08-20T17:10:00Z
@LouachaiAmira,13:37  😂😂😂😂,0,2024-08-19T00:12:14Z
@LouachaiAmira,"11:24 
11:32 
11:38 
😂😂😂😂😂",0,2024-08-19T00:07:53Z
@arista4264,Kangen ☹️,0,2024-08-17T17:20:36Z
@camilailee,Junpi gak ngapa-ngapain aja kalian kesemsem😂 seventeen biggest fan ya member seventeen sendiri🥹🫶🏻,0,2024-08-17T05:29:04Z
@celestinesage977,where is the english sub?????huhuh,0,2024-08-16T19:51:24Z
@eeeee.0-o,전설의 시작 9:25,0,2024-08-16T16:27:33Z
@elxia9017,11:53 IM TELLING YOU ALL SHUA IS THE MOST UNHINGED MEMBER,0,2024-08-15T15:15:27Z
@elxia9017,4:48 istg shua is the most unhinged one in svt,0,2024-08-15T15:04:08Z
@FairyWings-ly2yp,@11:50 threw me off completely 😂,2,2024-08-14T19:22:22Z
@Loreenwttff,"Joshua es el verdadero el mas lindo y el mas gracioso, estalle cuando vi su bailecito su humor es tan yo 😭😭😭",1,2024-08-14T04:00:54Z
@sv4rc0ree,SEUNGKWAN WAS SO CUTE IN THIS EPISODE DAMN IT,1,2024-08-13T15:42:03Z
@fahmidasultana3704,"13:04 ""what kind of movement is that??"" lmao",0,2024-08-13T09:21:30Z
@piyanuchchartnakrob8331,💝💝💝,0,2024-08-13T05:58:21Z
@루다-l8m,준이는..이때 링차오 였던거죠,0,2024-08-11T11:04:00Z
@user-mhalqux,11:12 최버논 존경한다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-09T08:12:40Z
@user-mhalqux,5:04 이도겸 미쳒냐고ㅠㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-09T08:05:29Z
@agoodsoul2446,No but why does Mingyu look like a South Indian fisherman 1:57,0,2024-08-08T01:50:34Z
@assack-s3m,9:38 세븐틴 마그네틱 예언설,0,2024-08-08T00:00:49Z
@Ahkmet_ova,"12:00 
Joshua was choreographer love shot",0,2024-08-06T15:16:35Z
@anuththarajagodaarachchi,10:23 Pls who is this???😂😂😂😂😂😂😂,1,2024-08-06T07:36:32Z
@29riskiamelia69,Mari kita rewatch😌,1,2024-08-06T05:53:08Z
@gkslgo1004,11:51 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조슈앜ㅋㅋㅋㅋㅋㅋ승관이랑같은모습중인 1인,0,2024-08-06T04:06:59Z
@caratswhile,dokyeom is over very over,0,2024-08-04T06:27:31Z
@alegraasita1575,9:28 tap here for peak comedy,0,2024-08-01T21:55:43Z
@alegraasita1575,"Na PD to Dino: I'm so glad you're the maknae
DINO IM SO GLAD YOU ARE HERE WITH SEVENTEEN 😂❤❤❤",2,2024-08-01T21:49:58Z
@jeicelanneupinado0216,"I love how affectionate they are to each other, sooo cute 🥹🥹",0,2024-07-31T22:24:59Z
@한지야,1:50  디노ㅋㅋㅋㅋㅋㅋ,1,2024-07-30T11:58:05Z
@7Qy8n_,표창디노 미친 볼 때마다 개터짐 하,0,2024-07-29T12:40:23Z
@mominamasood143,This is the my one of the favorites GOSE episode and Dino's laugh ahhhhhh 😭😭,1,2024-07-29T08:54:08Z
@gailepocamas3017,JOSHUA,0,2024-07-29T07:21:16Z
@sxaasxa,im dying watching this so funny i can’t 😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-07-28T16:24:52Z
@ilchohand,"oh Dino, so loveable 😊",1,2024-07-27T19:28:49Z
@marygracefernandez3077,why is the8 not there,0,2024-07-25T17:00:27Z
@HusnidabonuZuhriddinova-fs5ij,10:28 Dino laugh😅❤,7,2024-07-25T03:34:28Z
@jianahe2011,13:54 JOSHUA IS SO CUTE HERE?!?,0,2024-07-24T14:47:59Z
@jianahe2011,7:43 this moment actually keeps me up at night,0,2024-07-24T14:41:40Z
@jianahe2011,4:53 takes me tf out every time,0,2024-07-24T14:37:13Z
@jianahe2011,2:21 he is so cute,0,2024-07-24T14:30:10Z
@bangtanboys7606,While they are controlling their laugh I am dying of laughter,0,2024-07-23T10:15:14Z
@e.xnx1,10:45 승관이 겁나 귀엽네 ㅋㅋ 13:21 하 진짜 너무 웃겨서 못 빠져나옴 20:00,0,2024-07-22T12:22:04Z
@cuppy3117,1:46 wonwoo's ''show us'' 😭,0,2024-07-22T12:06:47Z
@somjishu_,6:34 dk is so cute 😭,0,2024-07-22T04:21:02Z
@Dedededaine,Not at Dokyeom asking Dino if there is really no camerman 🥺 They really know Dino wouldn't lie to them,1,2024-07-21T13:04:00Z
@vinceeuniceenriquez4106,14:37 lol jeonghan is not even wet😂❤,0,2024-07-20T08:22:37Z
@vinceeuniceenriquez4106,10:14 how can Jeonghan and Wonwoo not laugh?😂,2,2024-07-20T08:17:42Z
@SonaliRanasinghe-s5w,Seventeen. Dk Coca Cola rain drop 💧💧😹,0,2024-07-20T00:23:28Z
@SonaliRanasinghe-s5w,Seventeen cutes ❤ 😂,0,2024-07-20T00:08:19Z
@zoekar.8004,2024 y sigo sin superar el grito de Wonwoo,0,2024-07-19T04:39:20Z
@ban_sam,진짜 세븐틴은 서로서로를 아끼면서 가족처럼 대하는 거 같음ㅜ 마지막에 잘자라고 해주고 사랑한다 해 주는 거에서 진짜 감동이었고.. 장난은 넘지 않는 선에서만 장난치고 딱 끊는게 너무 사랑스럽다 그리고 마지막에 승관이가 불 꺼도 되냐고 하는 게 너무 귀엽다..,0,2024-07-18T14:44:31Z
@RakaS858,"Thank you..
It's literally a flashback to a family outing programme ❤",0,2024-07-18T14:01:28Z
@KaMin0607,"10:53 ㅋㅋㅋㅋ 워눜ㅋㅋㅋ 표창맞은소리 개웃기네 진짜ㅠㅠㅋㅋㅋ 맞으면 어쩌려나 싶었는데 다짜고짜 소리를ㅋㅋㅋㅋㅋㅋ 
11:24 디놐ㅋ 니가 최고임ㅋㅋㅋㅋㅋ
13:39 워누 이렇게 앉아있는거 너무귀엽ㅋㅋ
22:28 원우사투리♡
26:04 부승관씨 잠시 저랑 위치 좀 바꾸실까요? 아 개부럽네",0,2024-07-11T14:49:20Z
@circleboo,이번편은 다들 좀 정상이 아닌 것같긴해.,0,2024-07-11T06:32:19Z
@sherhinofc3315,22:24😂😂😂😂,0,2024-07-10T13:13:03Z
@sherhinofc3315,Dk about Joshua 😂😂😂He scares me the most,0,2024-07-10T13:06:03Z
@sherhinofc3315,Incorrect k heart 😂😂,0,2024-07-10T13:04:58Z
@sherhinofc3315,7:54 vernon is ready for anything for his uri boo,0,2024-07-10T13:01:09Z
@mishtishirgaonkar851,Which ep??,0,2024-07-09T07:27:39Z
@윤슬-r2h8d,아 버논이 푸슈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-09T05:18:22Z
