author,text,likes,published_at
@융융-y1y,불족발 먹고싶다,0,2024-11-07T18:15:08Z
@kbketchup,이 꽉끼는 헤메코를 하고 스튜디오에서 하는 게 단어 말하기 게임 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛,84,2024-11-07T14:44:47Z
@심쿵랑이,알이 나와야되는데,0,2024-11-07T14:04:45Z
@어어그래계속그렇게해,불쌍....,0,2024-11-07T13:54:36Z
@sky_LuNa-o4e,R!,0,2024-11-07T10:17:34Z
@hjmusic5126,불쇼❤,0,2024-11-07T09:30:48Z
@JMHERNANDEZ9,❤❤,0,2024-11-07T08:30:43Z
@햄터찌_0518,와 왤케 귀여운 게임 이야❤,1,2024-11-07T07:50:31Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-11-06T21:35:49Z
@ku3994,그 카리스마 넘치는 mv 뒤에선 저러고 놀았다는거 아냐,2,2024-11-06T21:07:07Z
@user-ws4dz7ss3n,Love you 💋💋,0,2024-11-06T18:00:08Z
@ljh3139,허벅지가 ㄷㄷ,0,2024-11-06T17:25:32Z
@마이클센델,귀여워 ㅋㅋㅋㅋ큐ㅠ,49,2024-11-06T15:49:07Z
@designq4058,불란서,0,2024-11-06T15:20:42Z
@정유진-k9m,아 너무 웃겨ㅠ너네 졸리짘ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,0,2024-11-06T05:25:08Z
@pppjjj123-n8t,불카리나,0,2024-11-06T04:36:31Z
@임삼성-t9y,알,0,2024-11-06T01:27:03Z
@system171,역시 불타는 애스파!😊,1,2024-11-05T23:38:24Z
@oshunpink2298,불지젤,0,2024-11-05T23:25:09Z
@YumiInYourArea,Love,0,2024-11-05T19:05:36Z
@NONAME-MOTOSOLO,R 나올까봐 조마 조마,0,2024-11-05T17:46:36Z
@YothosBlake,Karina 0:12 : Oi oi oi 😭😭,0,2024-11-05T16:39:25Z
@이케요-o5j,파이어에그,0,2024-11-05T15:50:35Z
@user_pipiwy,한국인과 일본인인데 애리가 너무 불리한거 아니냐고요ㅋㅋㅋㅋㅋ 귀여워,1520,2024-11-05T08:17:53Z
@asuramalta2269,여신이다 여신 ..,29,2024-11-05T07:45:43Z
@현현-m8c,불고기가 나오길 바랬는뎅…..카리아 넘 귀엽다,4,2024-11-05T07:27:24Z
@cdcd33cdcd7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-05T01:33:42Z
@user-bl7qd5rz9r,불R하려다 참았을듯ㅋㅋㅋㅋ,0,2024-11-05T01:30:10Z
@daehunlee9207,초딩들같애ㅋㅋㅋㅋ,1,2024-11-04T19:26:59Z
@sungminlee4606,너 퇴근 못해 ㅋㅋㅋ,0,2024-11-04T18:15:39Z
@엘레고스,불.......코기??? 불고기????,0,2024-11-04T13:48:45Z
@skittle2821,why lily why,0,2024-11-04T12:14:31Z
@조빻빻,지젤잘하니까 카리나 표정 급해지는거 웃기넼ㅋㅋㅋㅋㅋ,0,2024-11-04T11:36:40Z
@ahillmann,"Something's clearly going on, but I have no idea what. I still think it's great, though.",0,2024-11-04T10:03:06Z
@Василий-п3п2р,🌸I ❤ You!,0,2024-11-04T08:49:49Z
@김성은-v6h3l,불사대마왕,0,2024-11-04T02:56:08Z
@T_Y_Track,애리 똑똑해…,653,2024-11-03T17:45:33Z
@Bambie222,They are so gorgeous,18,2024-11-03T15:34:53Z
@christmasmerry3183,지젤 어려지네 애기네 애기~,4,2024-11-03T13:14:46Z
@kirene2009,🖐🍀🙏,1,2024-11-03T12:42:06Z
@수수까앙-f8v,어뜨케 한국인 보다 더 잘하짘ㅋㅋㅋㅋㅋㅋ,44,2024-11-03T12:26:50Z
@sundong2760,잠깐 1초?설원인줄..😅😅😅,0,2024-11-03T09:35:29Z
@응우옌-z5l,알,0,2024-11-03T09:25:43Z
@ouo-c2i,지젤(님)이쁘다🩷🖤🩶,24,2024-11-03T08:38:30Z
@user-yf4vd2rn7y,지젤 살짝씩 부우ㄹ.. 발음 되는거 개귀엽네ㅋㅋㅎㅋ,54,2024-11-03T07:33:39Z
@JackieAhn2000,지젤 정말 예쁨,26,2024-11-03T06:34:34Z
@reyna.poenya16reyna.poenya94,루쿠우우,1,2024-11-03T05:40:39Z
@karinaismine3,나도나도~! 불~~타오르네 퐈이어어~,15,2024-11-03T05:09:36Z
@VIMICISUKT,Durante imagino puedes comprar giselle ❤🥰,1,2024-11-03T03:27:23Z
@넬가루,불랙맘바!,1,2024-11-03T02:52:06Z
@diveintoyou,둘다 현실감없게 생겨가지구 불족발 불백! 귀엽게 말하네,3,2024-11-03T02:45:28Z
@rkdgus4747,Fire eggs만 기다렸다😅,2,2024-11-03T02:43:46Z
@0314x,불egg,0,2024-11-03T02:18:05Z
@supernnva,lindas 💖,0,2024-11-03T01:50:27Z
@godroad2001,난 불고기 생각했는뎅..,0,2024-11-03T01:38:05Z
@ytymna-0928,何を話してるのか、さっぱりわからないけどカリナとジゼルが、ただ、ただ可愛い💕💕💕,5,2024-11-03T01:04:22Z
@다이브_콩녕,화이팅!❤,1,2024-11-03T00:18:18Z
@An-_-Ria,지젤 너무 진심인데ㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-03T00:15:52Z
@언드-WOW,잘하시는데❤❤❤❤,81,2024-11-02T23:33:29Z
@Shane-rz7hi,Cute 🥰,5,2024-11-02T23:13:44Z
@cheonhyo11,❤❤❤,1,2024-11-02T21:59:09Z
@Alexandra.Nicolexa,Love song❤,2,2024-11-02T21:37:47Z
@선리탐,이런 게임에도 진심인게 넘 유치한데 깜찍해ㅋㅋ❤,207,2024-11-02T19:37:55Z
@Super_XXone,Bul ar,0,2024-11-02T18:12:45Z
@kiki-g4k8b,불도깨비.,1,2024-11-02T17:28:50Z
@نورالدين-0,Free Palestine,0,2024-11-02T16:07:12Z
@리스웨거-z2s,egg,0,2024-11-02T16:02:46Z
@jayk4985,為何模仿鯰魚的樣子😅,0,2024-11-02T16:00:08Z
@jayk4985,Gigi嘴脣好厚而且不自然，不好看😂,0,2024-11-02T15:58:10Z
@whyrano825,나두 나두 불멍! 불고기!,0,2024-11-02T15:54:43Z
@lana3v3,불독 불시 불만족 불치 불패,0,2024-11-02T15:31:27Z
@aeolss,불놀이야🗣️🗣️,0,2024-11-02T15:10:39Z
@trnhmkh,불가사의….😂,1,2024-11-02T14:55:58Z
@환이튭,카리나 리액션 개좋다ㅋㅋㅋ,2,2024-11-02T14:51:55Z
@seven_7bluesky,"The CUTEST THING😉



~zy~",0,2024-11-02T14:50:29Z
@윤-i5z-l7r,지젤 승,1,2024-11-02T14:06:35Z
@비폴-v4h,카리나 암시적 불교,2,2024-11-02T13:37:43Z
@Dfffd_Koa,불로장생ㅋㅋㅋㅋㅋㅋ,0,2024-11-02T13:34:01Z
@골록스,불................ 아니다,1,2024-11-02T13:24:11Z
@이준일-s5r,카리나아름답고 사랑스럽고 옷이 잘어울립니다. 저의 마음에 들고 바이크라이더같아요.ㅎㅎ,21,2024-11-02T13:19:16Z
@kkamllo1,애리언니 머리 힘주면서 불 불 하는거 너무 귀여워요...😭😭😭,140,2024-11-02T13:06:44Z
@deepria,일본인 입에서 불백이라니 ㅋㅋㅋㅋㅋㅋㅋㅋ 한국어를 얼마나 잘하는거야,41,2024-11-02T12:54:46Z
@Kpopfan4ever-hi,Their voice sounds so sweet❤,1,2024-11-02T12:52:48Z
@jennieeofficial,Giselle❤,1,2024-11-02T12:29:00Z
@Standoffmuffin,😂😂,0,2024-11-02T12:23:12Z
@handle_0219,불멸의 에스파,0,2024-11-02T12:17:56Z
@1lovaespa,I really like the style of this mv!,0,2024-11-02T12:11:32Z
@bbyblueberry,카리나 엉뚱해 ㅋㅋㅋㅋ 귀여어ㅓ,4,2024-11-02T12:00:22Z
@시구리-x3d,젤이는 외국인 인데두 잘하네,4,2024-11-02T11:58:38Z
@서연주-s7v,아 진짜 카리나랑 지젤 은 완벽 조합❤,20,2024-11-02T11:58:15Z
@Cafe.73-o8w,지들 오래도 몰라요,0,2024-11-02T11:57:41Z
@구너-u6b,역시 제노글로시 나타나네,6,2024-11-02T11:48:25Z
@antoniomarcos2760,♥️😙,0,2024-11-02T11:23:00Z
@Bilalsarfraz8,"aespa best 4th gen group💚❤😍💓🥰💗💘🖤💖💕💙💙💞💜✅👍💚❤😍
Top visuals, top chorography, top vocals 💖❤❤🖤💘
I love you Aespa. I love you Jimin, I love you Minjeoung, I love you Ningning, i love you Giselle 💙🖤💙💙💙💯💯🌹🌹
I will always support you .
Pakistan will always support you 💚🇵🇰💙🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰💚🇵🇰..",0,2024-11-02T11:22:31Z
@Stay_s-o9k,❤,0,2024-11-02T11:21:02Z
@renataferraz7828,Cool !! ❤🫶🫶🇧🇷🇧🇷,1,2024-11-02T11:04:32Z
@jun_azhdaha_shaftman5794,Quelqu'un pourrait me traduire ce que Giselle dit ? S'il vous plaît ? 😅 🇨🇵,1,2024-11-02T11:03:01Z
@AhnQu,뀹❤,0,2024-11-02T10:57:35Z
@I_ENVY_U,불러아마게릿던,0,2024-11-02T10:56:40Z
@deceiverpainredefined8064,Is it knee protection on her hand? F*cking SMART!!,0,2024-11-02T10:54:56Z
@aeaeng__,지젤 로딩 중에 꼭 부울...하고 생각하는 거 졸귀😂😂,3,2024-11-02T10:44:15Z
@frisconinja3108,"bull.... pen 😂, bull...dak, bull... back 😅😂😮❤",2,2024-11-02T10:42:17Z
@aeD4RK,"Their custom made WHIPLASH WRITTEN NECKLACES were such a cool touch, aespa's attention to details is very serious!",61,2024-11-02T10:41:05Z
@benji1775,"불리, 불통, 불상, 불온, 불이익, 불침번, 불타올랏!",1,2024-11-02T10:38:42Z
@aeD4RK,GISELLE LOOKS HOT even in daily life meanwhile KARINA LOOKS SILLY in daily life like a cat!,64,2024-11-02T10:38:12Z
@aeD4RK,I can watch REDRINA and PINKISELLE chitchat whole and don't get bored cuase I love our UNNIE lines so much!,23,2024-11-02T10:36:56Z
@aeD4RK,This was GISELLE'S HOTTEST LOOK for any MV so far!,271,2024-11-02T10:35:54Z
@aeD4RK,GISELLE GETTING THE STYLE AND OUTFITS that suites her Hot Girl status is the best thing this era!,413,2024-11-02T10:34:52Z
@jenna_who_have_reiinheart,I LOVE YOU AESPAAAAAAA,2,2024-11-02T10:32:28Z
@Jirokun1337,Karina and Giselle are just too beautiful and cute ❤,4,2024-11-02T10:14:26Z
@By_Lylana,@aeD4RK  You are here,1,2024-11-02T10:13:10Z
@winter-c9v,2GIRLFRIEND,1,2024-11-02T10:09:28Z
@fanyutseng2284,"KARINA 🥰🥰🥰
GISELLE 🥰🥰🥰",4,2024-11-02T10:08:12Z
@anisagustin1891,damn motherselle 😵,9,2024-11-02T10:07:55Z
@anisagustin1891,PINKSELLE REALLY SUITS HER 😭😭 SHE IS SO GLOWING IN IT,2,2024-11-02T10:07:45Z
@anisagustin1891,"Aeri is the best hot girl
MY love you forever 😺💕",2,2024-11-02T10:07:35Z
@n_l.2.8,韓国語だから、何喋ってるか分からないけど、きっと良い会話してるだろうなと思います🤭,2,2024-11-02T10:04:09Z
@칠칠-z4h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ카리나 외국인한테 최선을 다하는거,65,2024-11-02T09:53:18Z
@쁘몽-l1w,불족이란 말은 없는데..,0,2024-11-02T09:53:02Z
@truekkkkjs,불화자,0,2024-11-02T09:46:44Z
@야미-x7x,불...편해? 불편하면..,0,2024-11-02T09:46:04Z
@user-만두,오~~~~이,0,2024-11-02T09:44:00Z
@소풍-f6t,"지젤은 이미 자신만의 세계에 빠짐.
카리나가 뭐라고 하든 상관없음.ㅋㅋㅋㅋㅋㅋ",3,2024-11-02T09:37:30Z
@Chae_won_x,Karina is so pretttty❤,1,2024-11-02T09:19:33Z
@로켓펀쳐,근데 불족이 뭔가요?,0,2024-11-02T09:18:04Z
@Nsh-q88,Giselle🫶🏻🖤🌙,6,2024-11-02T09:15:18Z
@kymultizs,Fofas 💗💗,2,2024-11-02T09:03:10Z
@k-popdasuki,このコンビ好き❤,8,2024-11-02T09:02:34Z
@Power-r7s,블랙 굿,2,2024-11-02T08:59:02Z
@blackcat0713,불막창도 있음요,2,2024-11-02T08:57:48Z
@슈슈림,제노글로시답네 ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ,1,2024-11-02T08:54:12Z
@junghwankim1170,불로장생 ㅋㅋㅋㅋㅋ,0,2024-11-02T08:51:01Z
@단츄랑_결혼한_셔츠,지젤 한국사람 아닌데도 너무 똑똑하다..,1,2024-11-02T08:50:00Z
@장자민-w1i,너무귀여워 아우디즈 영원하자❤❤❤❤❤,11,2024-11-02T08:48:44Z
@Jungwonrays,Karina and Giselle and is so cool❤,7,2024-11-02T08:44:22Z
@빙_0715,"진짜 둘다 너무 귀엽잖아....
아우디즈 진짜 미쳤잖아...",106,2024-11-02T08:41:52Z
@lisaAurax_0801,Çok değiştiler ve samimi değiller,0,2024-11-02T08:38:24Z
@BABYMONSTERBESTGG10,Hi♡,1,2024-11-02T08:36:46Z
@Aurora-ae,so cute both❤,6,2024-11-02T08:36:06Z
@Aurora-ae,❤❤❤,0,2024-11-02T08:35:52Z
@Melis_6271,Aespeaaa❤,1,2024-11-02T08:34:44Z
@zahraarvinindita,i love you giselle ❤,4,2024-11-02T08:33:58Z
@zahraarvinindita,i love you karina ❤,4,2024-11-02T08:33:34Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-11-02T08:31:20Z
@1_itggi,"카리나 너 퇴근못해ㅋ지젤 너 퇴근못해ㅋ
평생 내 마음 속에서 일해라 내가 평생 마리하도록.❤🌙🙄",5,2024-11-02T08:26:49Z
@WITFITMAN.,LOVE KARINA🤟🏻 💟💟💟💟💟💟💟,1,2024-11-02T08:21:25Z
@gaming_place10,GISELEEEEEEEEE,3,2024-11-02T08:19:30Z
@Karina_panda_kpop,I love your outfit >>😊,0,2024-11-02T08:15:24Z
@넣는나낳는너-r69,알!!,0,2024-11-02T08:13:13Z
@이우성-i3o,ㅋㅋㅋㅋ,1,2024-11-02T08:12:07Z
@mirwhx,They look so cute when they talk!!!,1,2024-11-02T08:11:29Z
@Aep1nk_bluu,かっこいいと可愛いです,15,2024-11-02T08:11:13Z
@Aep1nk_bluu,PINKSELLE YAYY! and Karina looks just STUNNING. STUNNING!!,10,2024-11-02T08:10:46Z
@Aep1nk_bluu,"KARINA looks stunning, ahhh, TOO STUNNING",12,2024-11-02T08:10:16Z
@spenceroh,아우디즈 촬영 중간에 티키타카하면서 노는것도 유치하지만 귀여워.... 진짜 초딩핑들💙🌙,57,2024-11-02T08:10:08Z
@Aep1nk_bluu,THEIR VOICES are just too CUTE and PRETTY and AHH IM INLOVE,15,2024-11-02T08:09:55Z
@TheHighLevel.,Karina is a beautiful Korean girl 😍 🤩 🇰🇷 💯,2,2024-11-02T08:08:22Z
@argiadmaja7595,❤❤❤❤❤❤,0,2024-11-02T08:08:12Z
@Lisa_Felix2715,I Love You Sooo Much Karina and Giselle❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-02T08:08:07Z
@IDLAYCOMPANY-ENTT,Earlyy,0,2024-11-02T08:06:56Z
@wintrceii,their hairs colors are amazing!! >>>>,2,2024-11-02T08:06:25Z
@aleksandra9451,"Cuties! Have no idea what they're saying, but face is enough :)))",0,2024-11-02T08:06:23Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,1,2024-11-02T08:05:53Z
@karinxwiii,Gigii's pink hair>>>>>>>,8,2024-11-02T08:05:42Z
@Dontbrokenbarbie,귀여워라ㅋㅋㅋㅋ,5,2024-11-02T08:05:38Z
@user-skkskrsjsjssjsjs6974,둘다 개귀엽네 진짜.. 몇번째 돌려보는지 모르겠음,162,2024-11-02T08:04:16Z
@Rikue7,Giselle's beauty is the best 😍,13,2024-11-02T08:03:59Z
@lotusflower12386,❤,0,2024-11-02T08:03:43Z
@머하까내꼬,이쁘다..❤❤,4,2024-11-02T08:03:38Z
@kariinaeverse,This UNNIE LINE HAS TO BE THE MOST WELL DRESSED AND HOT GIRLS OF ANY OTHERS ~~,21,2024-11-02T08:03:10Z
@Ayu_core,AESPA RULED THE 4TH GEN!!🗣️🗣️🗣️🗣️🗣️,0,2024-11-02T08:02:58Z
@kariinaeverse,Their fashionable outfits thoooo >>,31,2024-11-02T08:02:46Z
@karinaLovesscats,i luvv kariselle ! !,1,2024-11-02T08:02:42Z
@minj17,ㅋㅋㅋㅋㅋㅋㅋ 애리누나 한국말 잘해🔥🔥,26,2024-11-02T08:02:41Z
@Aessmy,THEY ARE SO PERFECT AND SWEET,0,2024-11-02T08:02:37Z
@kariinaeverse,AUDIZ SISTERS ~~ LOVE THEIR SILLYNESS,14,2024-11-02T08:02:33Z
@K1rinalvrr,RİNAA❤❤❤,0,2024-11-02T08:02:29Z
@merlain.ৎ,First!,0,2024-11-02T08:02:17Z
@kariinaeverse,I wish i could understand these cuties ~~~,16,2024-11-02T08:02:14Z
@kariinaeverse,AUDIZZ UNNIE LINEEE CUTEE THEN EVER ~~,13,2024-11-02T08:02:02Z
@snynnn,expensive friendship 🔥,2,2024-11-02T08:02:00Z
@MagicBySG,❤❤🔥🔥😍😍😘😘,0,2024-11-02T08:01:57Z
@amiiraalhusnaa,Lucuk banget,0,2024-11-02T08:01:51Z
@Yenyifan,Very early I'm 2nd,0,2024-11-02T08:01:31Z
@Yenyifan,I'm 2!!,0,2024-11-02T08:01:17Z
@InsignificantUser,Outfits are gorgeous 🌸✨,1,2024-11-02T08:01:16Z
@DanieleRuotolo,😘💝💖♥️✨️Karina&Giselle✨️♥️💖💝😘,4,2024-11-02T08:01:12Z
@Pretty_Nena_143,❤,0,2024-11-02T08:01:09Z
@krsitofmolnar2081,I love you karina & giselle,5,2024-11-02T08:01:06Z
@m_o____r_e4084,Audiz,0,2024-11-02T08:00:45Z
