author,text,likes,published_at
@MinaFancy-s5z,Iconic,0,2025-03-05T00:23:25Z
@Mater_Its_mizuOVER,Talk that talk is so nostalgic now 😭,0,2025-03-04T15:52:47Z
@mayzapaiva7220,"""Mina apaga eso""",0,2025-03-03T16:09:30Z
@Acce_Channel,"""Mina apaga eso 😡""",1,2025-03-01T23:27:49Z
@wendycrespin9117,MINA SE VE HERMOSA ¿como le puede ser?,1,2025-03-01T16:36:25Z
@yarislinethdeleonsolis4757,I LOVE YOU SANA💖💖💖💖,0,2025-03-01T15:03:08Z
@yarislinethdeleonsolis4757,Sana💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-03-01T15:02:53Z
@このゆのす,完璧すぎる❤,0,2025-03-01T00:21:32Z
@TAMERE011,Totally forgot about this. Thanks YT J still love the song,0,2025-02-28T01:44:23Z
@williamhtet6945,It's has been almost 3 years.,0,2025-02-27T16:19:26Z
@mariaeduardasarmento269,2025?,1,2025-02-26T15:34:12Z
@LESSERAMFIHOT,Anyone in 2025?,5,2025-02-16T23:22:25Z
@mikasaackerman64872,Anyone in 2025? ❤,3,2025-02-16T14:38:33Z
@tanbengchuan765,I reaction twice talk that talk,0,2025-02-15T17:55:50Z
@顏敏嘉,50M698k,1,2025-02-14T14:07:49Z
@mimosa31112,Prettty pretty,0,2025-02-11T16:23:40Z
@hanmilk6373,LAS REINAS <3,0,2025-02-07T13:31:26Z
@tilinrompecorazones-z4l,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥💋💋💋💋💋💋💋💋💋😈😈😈🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵❤‍🔥💋💦💦💦💦💦💥💦👅👄,0,2025-02-06T18:11:50Z
@tilinrompecorazones-z4l,jeongyon mi vieja 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥💯❤‍🔥💋💋💋💋💋💋💋❤‍🔥👅👄,0,2025-02-06T18:10:39Z
@tilinrompecorazones-z4l,pinches pendejos los que dicen algo de jeong ,0,2025-02-06T18:08:03Z
@danielapineda4896,Why nayeon have so many bruises on her legs??? 😮😮😮😮,1,2025-02-02T05:03:23Z
@ElizaDoze,Anyone in 2025 ?,17,2025-01-30T09:29:03Z
@AL-tg3iq,te quiero mucho dayun y yonyon,1,2025-01-29T23:29:25Z
@Lia-x5c,O que e aquilo no lado de dentro da coxa da nayeon? Parece uma tatuagem ou uma marca de nascença eu nunca tinha percebido isso nela antes,0,2025-01-27T18:51:02Z
@mirnadiniz8048,I wish I could like this video everytime I watch it,0,2025-01-26T16:32:00Z
@jessleenie,"what is jealosy ? [TALK THAT TALK] 
do you dreamt of being [PARK HYE SOO's occupation] [send your resume to respective agent company]
there is no penchant of lucky in this world , please be sober, stop praying on me, I am not your lucky star struck. ^ ^",1,2025-01-22T17:00:38Z
@sharoncarbajal7312,Anyone from 2025?,0,2025-01-21T23:15:18Z
@TZUYUONCE,2025 and im still obsessed with this masterpiece,0,2025-01-21T23:00:11Z
@kac2801,The high notes on their songs never miss.,0,2025-01-20T12:28:14Z
@natalymoralesorellana99,Amo las twice,2,2025-01-14T16:07:40Z
@LucianaLamRuiz,Este perfomance me encanta por los increibles looks que  carga cada una❤😊,1,2025-01-14T05:16:25Z
@qiaoqio,Anyone in 2025?,5,2025-01-13T21:21:57Z
@西田凛-v7v,チェヨン、可愛い！,0,2025-01-13T11:08:10Z
@haneen9680,50m,0,2025-01-12T18:21:13Z
@nicoktw,what happened to nayeons legss,0,2025-01-12T16:04:45Z
@Soy_once_arbolera,💗,0,2025-01-12T14:13:08Z
@Chae_KazuScara,Anyone in 2025?,4,2025-01-12T04:31:04Z
@MarinaManzanoPerdiguero,"Today it's been a year since I started listening to Twice, and it was because of this song, I'm so proud to listen to their music 😻😻💗",0,2025-01-11T19:09:30Z
@Usuariodedrogas007,Anyone in 2025?,2,2025-01-11T14:24:12Z
@킨_하란,Anyone in 2025?,0,2025-01-10T23:26:48Z
@onceforever_on_Twiceland,50M 50k,0,2025-01-10T18:12:48Z
@anmbjd7534,50m!!,0,2025-01-09T11:53:58Z
@nicoktw,they dance so well omg,0,2025-01-08T20:42:32Z
@顏敏嘉,50M8707,0,2025-01-08T14:10:48Z
@KyawMin-pz2un,Congrats 50M,0,2025-01-08T03:01:23Z
@selohelly152,"4k, 50M",0,2025-01-07T21:51:05Z
@selohelly152,996k,0,2025-01-07T21:50:51Z
@Fofa-3r,سانا,0,2025-01-05T20:41:16Z
@cristianmeza4808,La canción más K-Pop del K-pop y no ganó ningún premio. Te odio K-pop :(,2,2025-01-05T15:08:07Z
@onceforever_on_Twiceland,945k,0,2025-01-05T06:45:54Z
@claudiamunoz5591,❤ Chaeyoung y  sus rap❤,1,2025-01-05T03:28:19Z
@onceforever_on_Twiceland,933k,0,2025-01-04T17:32:05Z
@lowkeyfanboiiii,2025 👇,6,2025-01-03T15:19:45Z
@chitchit-e5k,မမsanaကအေခ်ာဆံုးပဲ,2,2025-01-03T07:40:02Z
@melondoo6129,This looks like such a fun song to learn and just dance to religiously every Saturday morning,2,2025-01-02T21:11:21Z
@wesllzn,Talk that Talk,1,2024-12-31T21:16:30Z
@apui2,Anyone in 2025? 😂,496,2024-12-31T17:41:35Z
@KoLin-q2q,I Love Twice so so much 😍😘,0,2024-12-30T05:12:32Z
@onceforever_on_Twiceland,828k,0,2024-12-30T03:56:48Z
@YourajOraon-i1t,"Dear boy,,,, 
You like tzuyu,,,,, 
You marry with tzuyu,,,,,, 
This song is tzuyu 's,,,,,, 
You go  say,,,,,,,,, 
Do cleare,,,,,,,,, 
Thank you",2,2024-12-28T13:18:01Z
@onceforever_on_Twiceland,795k,0,2024-12-28T12:22:12Z
@onceforever_on_Twiceland,768k nearly 50M,0,2024-12-27T04:07:43Z
@carlaperez9742,Las amoooo,0,2024-12-25T13:25:04Z
@sandramierez6443,togfjmfd fgiosdcvdwoewowikf,0,2024-12-23T15:35:37Z
@onceforever_on_Twiceland,655k,2,2024-12-21T14:51:46Z
@児玉光義,私😊,1,2024-12-21T12:16:29Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",2,2024-12-21T00:30:44Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:38Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:34Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:29Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:25Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:20Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:15Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:30:02Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:53Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:46Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:41Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:37Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:34Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-21T00:29:30Z
@onceforever_on_Twiceland,635k,0,2024-12-20T17:08:22Z
@onceforever_on_Twiceland,"NAYEON pop performance video 100M done 
Now let's hit 50M 
On talk that talk",0,2024-12-20T17:08:04Z
@twiceistruetoonceandloveus3053,593k,0,2024-12-18T16:07:23Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:58Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:55Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:51Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:48Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:45Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:41Z
@juancajamarca9541,"50M Views
700K Likes
100K Comments!!",0,2024-12-17T02:29:37Z
@VALENTINASANSEVIEROR,"9 things I love from twice:

1.Nayeon

2.Jeongyeon

3.Momo

4.Sana

5.Jihyo

6.Mina

7.Dahyun 

8.Chaeyoung

9.Tzuyu",4,2024-12-17T00:58:48Z
@dailystupidshit,2:47 who's the one in the blue crop top and black/blue booty shorts? blonde hair,0,2024-12-16T01:55:14Z
@mayyyyyyyy-b2v,COMO ASSIM 2022!!!?????,2,2024-12-16T01:22:28Z
@angeica_16,Mi era favorita,0,2024-12-16T01:09:16Z
@angeica_16,Casi 50M,0,2024-12-16T01:07:29Z
@axelcastro8947,Talk that talk siempre será mi canción favorita,2,2024-12-14T16:20:34Z
@user-ru3ei6um6g,I Love twice!! ❤,0,2024-12-13T20:27:49Z
@samrandom84,"Omg, the girls all look so spectacular with this white and red sexy theme. Merry Christmas, everyone.",0,2024-12-13T03:10:19Z
@chammyaethukha-xy6iy,December 10.2024🎉🎉,7,2024-12-10T19:50:37Z
@onceforever_on_Twiceland,409k,2,2024-12-09T09:17:19Z
@azkiazulfa9599,357k,2,2024-12-07T01:51:36Z
@dubu_1020,Anyone here after STRATEGY?,9,2024-12-06T08:14:09Z
@dubu_1020,Kim dahyun so pretty,0,2024-12-06T08:13:53Z
@chanakhoirunnisa2213,THAT IS AWESOME!!!! LOVE IT ALL,0,2024-12-06T05:14:40Z
@elixirofjfs,327K,0,2024-12-05T15:24:25Z
@dailystupidshit,is that one girl pregnant or just fat?,0,2024-12-02T17:54:26Z
@onceforever_on_Twiceland,261k,0,2024-12-02T06:04:55Z
@roger8640,pensar que rápido pasa el tiempo y no vuelve atrás  ...(Sad),0,2024-12-01T00:36:44Z
@L-A2013,SANA,0,2024-11-30T21:06:10Z
@L-A2013,MOMO,0,2024-11-30T21:06:02Z
@L-A2013,NAYEON,0,2024-11-30T21:05:55Z
@L-A2013,Like,0,2024-11-30T21:05:07Z
@L-A2013,Comments,0,2024-11-30T21:05:01Z
@L-A2013,Twice,0,2024-11-30T21:04:41Z
@L-A2013,So cute,0,2024-11-30T21:04:25Z
@L-A2013,Work,0,2024-11-30T21:03:58Z
@L-A2013,Nice,0,2024-11-30T21:03:49Z
@L-A2013,Wow,0,2024-11-30T21:03:44Z
@L-A2013,OMG,0,2024-11-30T21:03:38Z
@AzimMolla-u8n,Queens,0,2024-11-30T13:39:30Z
@christianolims3983,Hi❤,0,2024-11-29T16:46:07Z
@TzuyuRunaway,Pretty Tzuyu,0,2024-11-27T15:26:59Z
@wilinav233,algo bien el productor 10/10,1,2024-11-27T04:30:24Z
@Sjhshajbuquwust7s,Twice Best GG,1,2024-11-27T02:10:04Z
@Algodkdjcnfkx120,Jeongyeon is beatfuil,1,2024-11-24T20:15:31Z
@Lovedoo50901,Tzuyu is a very nice girl,6,2024-11-24T15:22:57Z
@onceforever_on_Twiceland,102k,0,2024-11-24T15:19:11Z
@Chaeeee_s,STREAM,2,2024-11-21T21:12:07Z
@まさお-n6p,"ええ曲やあ。

青多いな。",2,2024-11-20T21:33:19Z
@Elfangor-Sirinial-Shamtul,Talk That Talk is such a vibe. Perfectly encapsulating the Y2K era with TWICE's charming vocals. 📀,4,2024-11-20T07:41:27Z
@olindacrispinserpa7070,Twice strategy ❤🎉,1,2024-11-20T02:31:23Z
@olindacrispinserpa7070,Que viva twice,0,2024-11-20T02:30:53Z
@TienNguyen-9699,Tell me what you want,0,2024-11-19T08:12:41Z
@RaymondSanders-f8c,Hot Pink Galaxy Part 48,0,2024-11-18T20:15:59Z
@onceforever_on_Twiceland,972k,0,2024-11-18T18:31:07Z
@RaymondSanders-f8c,Hot Pink Galaxy Part 48,0,2024-11-16T23:16:11Z
@MariaDasha-qi7kk,Performance vídeo is perfect Twice ❤❤❤❤❤❤❤❤❤,2,2024-11-16T17:47:25Z
@GRISELECALANTEARAGON-ox9fk,😊😊😊😊💗💗💗💗💗💗,1,2024-11-14T13:21:57Z
@onceforever_on_Twiceland,856k,2,2024-11-13T13:21:25Z
@danaalexiavallejo6674,Literal la mejor canción del mundo UGHH,1,2024-11-11T05:21:06Z
@onceforever_on_Twiceland,798k,0,2024-11-10T17:14:03Z
@rebz_multifandom,"2:45
JEONGYEON NO PODES SER TAN HERMOSAAAAA 😭💕💕",0,2024-11-10T01:27:05Z
@Ángelguezada,Hay que llegar a 50 M,0,2024-11-10T00:52:30Z
@JadeLópez-x8x,aquí terminando de hacer stream 💗,0,2024-11-09T20:36:55Z
@chaemyto,Twice ❤,0,2024-11-09T09:23:00Z
@Sofia-e3c4w,"Twice sigue siendo de mis grupos favoritos,las apoyaré siempre,estoy segura que esto no es una etapa,mamá.",4,2024-11-07T02:46:17Z
@onceforever_on_Twiceland,710k,0,2024-11-06T18:09:02Z
@onceforever_on_Twiceland,659k,1,2024-11-04T03:10:10Z
@AndyBluebear-fi9om,Tzuyu wearing a short sleeved cropped turtle neck is probably the most 90s homage fashion in this video.,1,2024-11-01T16:29:57Z
@onceforever_on_Twiceland,586k159,1,2024-10-31T18:26:14Z
@onceforever_on_Twiceland,563k,2,2024-10-30T16:09:31Z
@JM-ww7ou,Still watching this,1,2024-10-30T10:10:15Z
@onceforever_on_Twiceland,"Can we go 50M ?
And 
TALK THAT TALK MV 200M",2,2024-10-29T15:06:29Z
@adityaranggaa,THIS IS SO LITTT!!,2,2024-10-28T12:05:26Z
@nguyenthucnhuy1312,"Twice literally has everything which a kpop group needs like visuals, vocals and dance skills😊😊",1,2024-10-28T10:29:49Z
@谷口清隆-p5v,"モモの最初の衣装　日本では会わない。
子供のオムツにみえますよ。違い画像に変えてね。",1,2024-10-28T05:28:09Z
@a_currently_existing_person,"""TELL ME WHAT U WANT TELL ME WHAT U NEED""
as someone who often doesn't like choruses this was an exception. The background noises too such as synths were straight up addicting ear candy",4,2024-10-28T04:31:20Z
@Alice_FPE_fan_de_fpe,Yo amo a tzuyu el la mas linda y tierna i love tzuyu is the most beautiful and cute 💙💙,1,2024-10-27T00:32:48Z
@遠藤功,48m/471k,1,2024-10-26T10:18:15Z
@dilumv,❤❤,1,2024-10-26T01:02:25Z
@peach_plus_yoshi_plus_toadette,who else thinks that momo and sana look related to each other,3,2024-10-24T04:58:59Z
@jenifermishell3140,"Jeongyeong se ve muy linda, que onda con su belleza",2,2024-10-24T02:18:01Z
@gab-dx9bl,2024 anyone???❤❤,3,2024-10-24T00:28:05Z
@はーな-b3n,今年の12月31日にtwiceは解散するそうですよね💦😢,0,2024-10-21T10:44:48Z
@sharpe6466,i want to see it reach 50M soon,2,2024-10-20T02:25:09Z
@edsonrodrigues8143,Tzuyo's beauty is a real deal,2,2024-10-19T10:27:49Z
@Kikiblberry,"OMG, i luv rosie I LUV YOUUU 💗🎀",2,2024-10-18T21:14:30Z
@Star_park291,queens,2,2024-10-18T18:45:14Z
@onceforever_on_Twiceland,287k,2,2024-10-18T03:49:04Z
@カヌレ2421,ビルボードで一位取れなかったの悔しい,2,2024-10-17T13:27:40Z
@Jisonh-q2p,"KIM ""TALENTED"" DAHYUN",2,2024-10-17T12:56:08Z
@sahilagarwal6601,Man momo is so hot 😢😢😢,2,2024-10-16T17:10:14Z
@AlejandraLopezVictoria,❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T16:45:10Z
@pieralbertoguarniero9465,Did they ever meet tho? 😖,2,2024-10-13T23:37:45Z
@criss6880,JENNIE IN YOUR AREA!❤,1,2024-10-10T12:44:40Z
@dindaputri5810,Sana i love you.. Be happy sanaaaa. I wish you always happy and healthy wherever you are,1,2024-10-09T15:38:03Z
@twicefr-cu7pm,50M IS COMING~~~,0,2024-10-08T12:40:14Z
@twicefr-cu7pm,45k,0,2024-10-08T12:39:51Z
@Some-fv6so,❤️❤️❤️,0,2024-10-08T01:06:19Z
@elcastigador4868,I GET 2 SONGS IM A REAL FU...ING ONCE YEAH,0,2024-10-07T02:13:07Z
@juancarlosguerraibarra1756,Danniele and Hanni so cute,1,2024-10-05T21:29:50Z
@jonathanalamares,This is really underrated😢 twice❤❤❤,2,2024-10-05T02:40:08Z
@bestGen4boy.TREASURE,"The Feels overrated wtff
This is better than the feels!",3,2024-10-01T09:42:52Z
@helena-f6z,TZUYU IS SO BEAUTIFUL,1,2024-09-29T14:38:09Z
@minamipandit,they are so cute,1,2024-09-29T10:40:55Z
@VALENTINASANSEVIEROR,I love jeongyeon she's invisible❤,2,2024-09-26T01:11:48Z
@ueki0078,Jeongyeon❤❤❤❤❤,2,2024-09-22T01:28:45Z
@Ángelguezada,50M soti,0,2024-09-22T00:27:49Z
@mariajosegomezrea3409,Se calló mina😂,1,2024-09-20T21:02:35Z
@JASSONLuna-y3o,L-O-V-E❤,0,2024-09-19T02:21:27Z
@NayeonMoreandmore,Stream tzuyu run away,1,2024-09-18T23:22:43Z
@Kaydeep94,They would’ve been charged with witchcraft with the spell they have in their music to make it so entrancing,1,2024-09-18T16:04:25Z
@AmalioAlmiron,queens,0,2024-09-16T18:26:59Z
@belengutierrez4782,"SOLO TZUYU RE COMEBACK: ""RUN AWAY""
YT - 2.5M views
SP - 800k / 1M 
Station Head: 1k listeners 
Once are You READY?",2,2024-09-15T11:42:35Z
@AngelaOrozcoGarcía,llover twice,0,2024-09-13T17:43:57Z
@fanmodeon,Levitating,1,2024-09-12T04:52:05Z
@wn.k.09,2:06,2,2024-09-09T07:44:53Z
@manzana5886,"Lleguemos al millón de likes, que es lo mínimo que se merece nuestra bebé",1,2024-09-08T21:14:16Z
@MonseFlor-rx3pc,today?,0,2024-09-08T15:31:59Z
@vxuoovn64,So pretty tzu,2,2024-09-07T17:43:21Z
@linhsu3875,我無法將視線從她臉上移開,1,2024-09-06T12:53:26Z
@ぱんこ-t4i,このステージの雰囲気が大好き,19,2024-09-06T11:34:58Z
@melanie0916r,LOVEEWW,1,2024-09-03T04:04:08Z
@tzumanne,48M gogogoo,6,2024-09-01T20:18:48Z
@aysegulnurunesi07,2 yıl olduğuna inanamıyorum zaman hızlı geçiyor,1,2024-08-31T18:59:17Z
@linhsu3875,子瑜超美,1,2024-08-31T15:00:49Z
@NotPsychoPlaysRBX,HAPPY BIRTHDAY,0,2024-08-30T19:01:29Z
@fersotagg,oy cumple 2 años,1,2024-08-30T18:42:52Z
@LohanaAylla,2 year,1,2024-08-30T16:16:13Z
@heytambourinegirl,MASTERPIECE,2,2024-08-28T18:48:13Z
@shy-shy-shy-12,最初でやられました,2,2024-08-28T00:49:49Z
@trinimini8270,Happy second birthday talk that talk 🗣️💕‼️,0,2024-08-26T15:24:34Z
@Jungkook_edit100,Jeongyeon hermosa como siempre ❤❤ jamás dejare de ser once ❤❤,0,2024-08-26T12:34:16Z
@Kpra4-s1la,Happy birthday talk that talk♡,0,2024-08-26T05:38:12Z
@Kpra4-s1la,I listen TTT everyday,0,2024-08-26T05:37:18Z
@angelsp2,happy birthday queen🥰,0,2024-08-25T16:40:55Z
@ayhmahchowdhury6903,50M lets go,0,2024-08-25T12:58:00Z
@jossbejerano1009,LAS 9 Chicas espectaculares ❤❤❤❤❤❤❤❤❤ Mi favorita es JIHJU,1,2024-08-25T05:13:42Z
@cinderace11827,0:36 dayhun❤,0,2024-08-24T20:47:47Z
@yuvengunawan5542,Underrated song,4,2024-08-24T17:47:32Z
@cts0423,NO SANA NO LIFE!💜🌹🌸🧡💛😊☀️🦋🌟🩶,1,2024-08-22T07:40:20Z
@EvelinzuleinyRodríguezReyes,I lovee twice ❤😭😭,2,2024-08-21T21:51:59Z
@blinkJ15,Twice❤,1,2024-08-21T03:16:49Z
@linhsu3875,They are the best,2,2024-08-17T11:10:59Z
@jaquelinegomez1261,🎉,0,2024-08-17T00:34:46Z
@おさないつぎお,2024年8月にここに居て、このビジュと歌が大好きな人🙋,3,2024-08-15T10:07:37Z
@azkiazulfa9599,688k,0,2024-08-12T12:39:11Z
@Girls2Lucky2mirage2lovely2,"TWICEのジョンヨンさん、ナヨンさん、チェヨンさん、ツウィさん、ダヒョンさん、ジヒョさん、サナさん、モモさん、ミナさんの9人の皆さん可愛い(*≧з≦)です
TWICEのジョンヨンさん、ナヨンさん、チェヨンさん、ツウィさん、ダヒョンさん、ジヒョさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃がキレキレで素晴らしいです😊🎵
僕は毎日TWICEのジョンヨンさん、ナヨンさん、チェヨンさん、ツウィさん、ダヒョンさん、ジヒョさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃で元気と勇気を貰ってます
TWICEのジョンヨンさん、ナヨンさん、チェヨンさん、ツウィさん、ダヒョンさん、ジヒョさん、サナさん、モモさん、ミナさんの9人の皆さんありがとう(*＾▽＾*)
TWICEのジョンヨンさん、ナヨンさん、チェヨンさん、ツウィさん、ダヒョンさん、ジヒョさん、サナさん、モモさん、ミナさんの9人の皆さん夢に向かって頑張ってください👊😆🎵
ずっとずっと応援してます👊😄📢",0,2024-08-09T14:22:17Z
@rosesquirrels,!TZUYU SOLO LES'T GO ONCES!,4,2024-08-09T03:41:10Z
@rosesquirrels,"!!!!PORFAVOR ONCE STREAM MASIVO ASI LLEGAMOS ALOS 50M CON ONE SPARK, Y ABCD A 50M IGUAL Y A I GOT YOU A 40M Y DIVE A UNOS 30M, JIHYO ZONE 50M!!!""VAMOS NOSOTROS PODEMOS SOMOS UN FANDOM MUY GRANDE""",1,2024-08-09T03:40:43Z
@ZeynepDinç-n2l,My loves,0,2024-08-08T20:07:11Z
@SanaBreakthrough,9 queens,0,2024-08-08T16:43:02Z
@cryssthoff,tamara es hater,0,2024-08-07T16:02:57Z
@Twice_strams,Amo❤,0,2024-08-07T14:53:18Z
@성이름-y5g2f,사랑스럽다 >ㅡ<,0,2024-08-07T11:13:48Z
@Tzuyu_niy,Tan lindas,0,2024-08-05T00:52:00Z
@Vratodiaag5583,私がTWICEに出会った大切な動画♡,2,2024-08-04T07:59:04Z
@racheleartuz4411,Jeongyeon mwamwaaa :>>,1,2024-08-03T13:38:10Z
@choutzu5213,"TZUYU'S SOLO DEBUT IS COMING!!!! Come on, support our Maknae",29,2024-08-02T02:28:33Z
@makura_ham,niziuは最高のチーム🌈,0,2024-08-01T04:11:06Z
@Nxsttx,Talk that talk,1,2024-07-31T12:07:03Z
@Alexandra-ot2xp,aqui haciendo stream,0,2024-07-31T00:07:03Z
@boyganjahi4613,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💥💫💫💫💫💫💫💫💫💫,0,2024-07-30T17:10:37Z
@OluuCloud,❤❤❤,0,2024-07-30T00:55:05Z
@yaniceberrii7934,Como que 45 millones de visitas once  no sean flojos 1:39   no pueden ni con esto,0,2024-07-27T20:40:37Z
@luiscartesaguilera8348,"I LOVE TWICEEEEEEEEEEEEEEEEEEEEEEEEE
AND I LOVE SLEEP TOKEN",1,2024-07-27T17:51:38Z
@Majo.2,Youuuu,1,2024-07-25T05:52:12Z
@MaracuchaRivelli,Me encanta el vestuario de tzuyu,3,2024-07-25T04:34:52Z
@Isa-q5g,DIVONICASSSSSSSSS,2,2024-07-24T14:27:31Z
@2525once,この頃のジヒョの黒髪ボブとんでもないくらいに好き,10,2024-07-23T16:57:07Z
@Mimiiia,Lindas,1,2024-07-23T10:26:48Z
