video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lgGVd5XwBgI,Ugx7cZKM0kZUA2l0kUh4AaABAg,@김지훈-i1j,UC15x-tkI78r6160CEqbMoHA,와…다시봐도굿!!!,0,2024-10-02T07:21:26Z,,0
lgGVd5XwBgI,UgxgJryu6ybQAOzh1kF4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,뒤에 있는 다른 세봉이들ㅋㅋ 여돌춤 커버 영상과 표정이 너무 다르신데요ㅋㅋㅋ,1,2024-10-01T13:27:07Z,,0
lgGVd5XwBgI,Ugyu8W-UqXTXzbEWhFh4AaABAg,@eduardoceren2659,UC69RjC0d5dX-UzkwPe2AbhQ,Elmo,0,2024-09-26T01:27:13Z,,0
lgGVd5XwBgI,Ugwi07UzP-wKwaQrjzN4AaABAg,@최미혜-g4h,UCdjUUQVFjjBxSucssDLMn7w,"호시오빵❤❤❤❤
영원히캐럿일태니깐이런거매일해주랑❤
호랑해❤❤❤❤❤❤❤❤❤🐯",0,2024-09-22T10:50:37Z,,0
lgGVd5XwBgI,UgwXYrIbPBsy0IOZlrd4AaABAg,@Ksh-z1s,UC-ydMtdF5KiASB4OtPVU17A,권호시 까리하다....,0,2024-09-22T06:54:08Z,,0
lgGVd5XwBgI,UgxbTyV_2gmc_kt-G4F4AaABAg,@carat._.1317_o,UC9II9RTdTi1cgvGxWbrqBYw,와 씨........🫶🏻❤,1,2024-09-21T13:13:25Z,,0
lgGVd5XwBgI,Ugysn258MKzKX1O6E_B4AaABAg,@rommy8676,UCcz6gZzF__h0YiLnQYFyKZQ,Hosbi dance monster..nailed every single performance..all rounder❤❤😍🎊🌸✨️,0,2024-09-21T06:09:11Z,,0
lgGVd5XwBgI,Ugz3c1SbA2VcWWVI8NR4AaABAg,@승아-d4x,UCzCNOVjVUzOu4XS8C7sdwFA,와 진짜..잘 춘다아ㄷㄷ,0,2024-09-21T04:33:18Z,,0
lgGVd5XwBgI,UgwYAMkpfpOjDO_hZE94AaABAg,@이은이-j4q,UCkDIE8-aRQ6XEyVPU-frunw,"춤선 이쁘고.파워풀하고.시원하게 
아주걍 뿌숴버리네~~~ㅋㅋㅋㅋ 근데
호싱이가 귀여워 ㅋㅋㅋ 😅😅😅😅😅",2,2024-09-20T13:51:21Z,,0
lgGVd5XwBgI,UgwLoDgYqIY9u56su3h4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Hoshi is a Good dance 😍,1,2024-09-19T11:17:07Z,,0
lgGVd5XwBgI,UgyrDJirO56SQNkIaHl4AaABAg,@또띠아-w4n,UCqOqeAQc48Yzd_G7fnPu9VQ,"호시 진짜 레전드다 ㄷㄷ
완전 걍 날아다님💕🌟",0,2024-09-18T23:40:58Z,,0
lgGVd5XwBgI,UgzpbsPCOdhGYH4gPrZ4AaABAg,@조연우-z7v,UCeZYJQOzNJC2Z2F4h2ooVVQ,유리 햄찌 하구 싶은거 다해라ㅠㅠ,0,2024-09-18T06:18:32Z,,0
lgGVd5XwBgI,UgydcaMGMLBjm9ISeU94AaABAg,@김레체,UCOk7kRrDFxUEyJC9KyhAb7w,아니 저게 저렇게 웃으면서 출 수 있는 춤이라고,1,2024-09-15T17:34:30Z,,0
lgGVd5XwBgI,UgzEoDQJQfjkmdVK2sZ4AaABAg,@부엉이-z3c,UCZD_1TPZPXF77vp8zZhMebQ,춤사위 나이스.데키리넹.ㅎㅎㅎ😅😅😅😅😅😅😊😊😊😊😊,0,2024-09-15T16:49:45Z,,0
lgGVd5XwBgI,UgxhK5KX2GTUWtQqqWR4AaABAg,@Chenlu-20,UCQCmV9XfOgAc76G9h26lfEA,Male Kpop idols can malelize female Kpop dances. Minghao:…,1,2024-09-15T08:02:38Z,,0
lgGVd5XwBgI,Ugw0A34V4XgwNxAwazl4AaABAg,@김땡땡앵,UCd0AgUv0rfmSM0r4jYwH7dw,와 춤출땐 완전 호랑이 그 잡채..,1,2024-09-15T03:49:23Z,,0
lgGVd5XwBgI,UgyBe535af_ui9Z61MN4AaABAg,@hyunaclara,UCyB3OamZeBXuxX4jAawPTVw,이건 다시 봐도 너무 좋아 ㅠㅠ 춤이 이렇게 빡센데 표정은 그저 여유,0,2024-09-15T01:21:57Z,,0
lgGVd5XwBgI,Ugxa7M6sumKzbdz8p-B4AaABAg,@yukatanaka6072,UCKDRC9ZsdpnMlksXNukjl3Q,ホシくんのSiren最高！,0,2024-09-13T17:25:11Z,,0
lgGVd5XwBgI,UgyM42mOYGtvYeYPwS54AaABAg,@MaffiaWife0515,UC_RKx3QikbuitbFuT_TSqBQ,He is literally a golden retriever puppy and I love it 😊,1,2024-09-12T17:58:43Z,,0
lgGVd5XwBgI,UgxGtAnVurQN3N_MiL94AaABAg,@OliviaLee-uj4pz,UCMKOrRfHdKXpKgMHOYKkWtQ,THAT WAS SO GOOD ❤❤,0,2024-09-11T23:32:37Z,,0
lgGVd5XwBgI,UgxjK5Jzcv9dS6EPxnB4AaABAg,@Saji-Hoseok,UCBFyNJa1XzyuSmM1WCauk7g,His dancing just like sonic ❤❤,0,2024-09-10T22:03:32Z,,0
lgGVd5XwBgI,Ugy9-upEpTfU8GMH2NJ4AaABAg,@stefannyinauhiny,UCPEPZwywWUnbqT5geQdJx8g,Dança demais,0,2024-09-10T16:55:15Z,,0
lgGVd5XwBgI,UgwIMJSCWPA8h2SZDcZ4AaABAg,@sangji34,UCPfwtMHEvU4-ZmaXOw6gxNg,저 혹시 에스쿱스씨가 호시씨 낳으셨나요..?,0,2024-09-10T16:53:03Z,,0
lgGVd5XwBgI,UgwMrUlBCPGKbd78-794AaABAg,@ArlenaCampbell-nt7kr,UCBSNop8FcjL5cspGl8W2feA,I just love Hoshi. That man can dance,1,2024-09-10T11:39:17Z,,0
lgGVd5XwBgI,Ugwnv4VEIlADo0uj1Id4AaABAg,@tohamca,UC1kzPVg2hgqbwxWA0Av3sPA,호랑이파 얘들아 비상이다 이번엔 햄스터 권순영씨 가고 호랑이 호시씨 오셨다,0,2024-09-09T23:03:46Z,,0
lgGVd5XwBgI,Ugw8JxyWgzXTrZiJKAd4AaABAg,@user-hanishua,UCTHVEwa3Whml0RKngLZZmew,와 권호시 뭐야 무야 우리의 자랑스러운 퍼포수장🩷 진짜 모든 노래들을 다 자기 노래인 것처럼 100% 소화해냄 진짜 이건 라이즈 보다 잘추는듯 권호시 믓찌다 권호시 자랑스럽다 호랑해😍😍,0,2024-09-09T09:38:30Z,,0
lgGVd5XwBgI,UgyIgJEOyvxPktf1VNB4AaABAg,@اريج_اطلق_كاراتموا_يروحمكَ,UCTm_Pt-huuTyI4wUoItG_JA,الايدول اللي متقدر تقول بدون مواهب:,0,2024-09-08T19:37:44Z,,0
lgGVd5XwBgI,UgxsqZfygkaUPn6MKJB4AaABAg,@Weno_luv,UCpjHHvhoXl-lDOJKv_O6w4g,💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-09-08T15:44:12Z,,0
lgGVd5XwBgI,UgxqoiGHj0QqPImt2Yp4AaABAg,@Han_l_2,UCo4uKScB_a45GZ9qSqpkINw,권순영 춤선 미쳤냐 진짜 이걸 무료로 볼 수 있다는것에 감사함,0,2024-09-08T13:03:28Z,,0
lgGVd5XwBgI,UgxfFgHm3PCLVVt3xct4AaABAg,@mq6845,UCm_ibkX8T3pDOgLIZDRUAZw,YAAASSS,0,2024-09-08T08:45:30Z,,0
lgGVd5XwBgI,UgzqZ6AUwANhBWCtkj94AaABAg,@wondima0503,UCcyCZgK2y2z7Q0w80kHy5Aw,He dances perfectly strong ! Thats great,1,2024-09-06T14:18:26Z,,0
lgGVd5XwBgI,UgwGXysuglZyQmr2P0l4AaABAg,@mmm.0612,UChW6BZ74kJQhmr9l1urFqUw,"普段はハムスターだけど🐹
踊ってるときはトラだね🐯",0,2024-09-06T14:02:21Z,,0
lgGVd5XwBgI,UgxSV5QwOAnC3L6lyrR4AaABAg,@nsy-carat_army,UCpjbxA1Qy9jVyxam6WMIjOw,귀여운 얼굴에 그렇지 못한 춤 선 넘 귀엽고 미쳤다..호싱아 호랑이 하자❤날아다니네~,1,2024-09-06T09:02:41Z,,0
lgGVd5XwBgI,UgyAeQdmQWBKB3n3yAh4AaABAg,@ur07,UCXZ7tO3V3CP0yQKKm0DFrSg,Definitely nailed it!!! Wow,1,2024-09-06T07:34:04Z,,0
lgGVd5XwBgI,Ugy-kZXPuAymgRxLKiJ4AaABAg,@YunChuckMo,UCtZ5hHZoSWRDdQvlKPorWuA,그나저나 쿱스 뒤에서 즐기는거 보소,0,2024-09-05T13:03:13Z,,0
lgGVd5XwBgI,UgwZNQLzJNep_zbE2TJ4AaABAg,@seventeen한솔,UCjLF8BPo3Bw5CqumkdgerAw,지금만은 호랑이라 해줄게❤호시야 호랑해🐯,0,2024-09-05T10:42:36Z,,0
lgGVd5XwBgI,Ugx6tAaSoiy3XTI945F4AaABAg,@멜뽀유,UCsLMHjddaSuWTpBIuArigSw,0:14 쯤에 모자 머리에 씌여져서 깔끔하게 내리는 호시...센스..🥹,1,2024-09-04T09:44:25Z,,0
lgGVd5XwBgI,UgzLeJ8n0_bQ8m5EyEp4AaABAg,@whistleno5,UCJ880CYgDADNJ1lfRis5HFg,RIIZEとSEVENTEENを兼任できる唯一の人🎉,0,2024-09-02T13:31:46Z,,0
lgGVd5XwBgI,UgxrsYfLsnnrRy8g5U14AaABAg,@denisetuale7348,UCa_E3w6oRSiM7LAwxfNn1ag,We need a Hoshi and Shotaro collab asap,0,2024-09-02T13:07:45Z,,0
lgGVd5XwBgI,Ugx_gMp91E74luv6Jdh4AaABAg,@sapphireshimmerdale7791,UCOk3Xi2WoL_PCxWXC0orOWQ,"Before start: 🐹
During: 🐯
After: 🐹",0,2024-09-01T02:14:15Z,,0
lgGVd5XwBgI,Ugxal_ZkjwP32Idw6Ax4AaABAg,@ぜろず-l4u,UCY3omVa5hXGyUh0ViPZtehQ,踊ってる時に軸がブレなさすぎて凄い、、！！！！,0,2024-08-30T04:40:17Z,,0
lgGVd5XwBgI,UgzSybPfiVmDYRuV1wN4AaABAg,@leeharshani,UCXc8DlE9oipfou63cMPZS_w,I mean who told this song doesn’t suit him,1,2024-08-29T13:54:41Z,,0
lgGVd5XwBgI,UgyA6OJ0xkBBAbU77Od4AaABAg,@wstylbop,UCTxrzhuAfqI8fcAnO1cRo0Q,ㅁㅊ 이거지예,0,2024-08-29T09:01:25Z,,0
lgGVd5XwBgI,UgyCShb5G9FJDSmJJuR4AaABAg,@towonekim6732,UCKutKDEuHDpyX2ijenBOa3w,춤을 잘 추시는 우리의 햄찌씨,0,2024-08-28T13:56:04Z,,0
lgGVd5XwBgI,UgzM8gqpM9YSOHGPFGp4AaABAg,@Jcart-kpop,UC9UYmgZ59qXda6jbpcucauw,Sooooooo cute🥹🥹,1,2024-08-27T20:42:49Z,,0
lgGVd5XwBgI,UgxnA32Z06T0AbuZvn94AaABAg,@04_twentythree,UCQXjGe0d2OsAWG8kDoq3nsw,dino look so proud at the back🥹,0,2024-08-27T11:29:02Z,,0
lgGVd5XwBgI,UgwVwQV5EVDYdBs4zFB4AaABAg,@Minho_Strayy,UCXa82RvnMeDoHs84h1BqChw,OMGGG ❤❤❤,1,2024-08-27T07:34:23Z,,0
lgGVd5XwBgI,UgwLS1vYLNkb4R7jvTZ4AaABAg,@我有权呼吸,UCJ18COEMil4OKpPZxxL4Feg,❤❤❤❤,0,2024-08-27T01:49:51Z,,0
lgGVd5XwBgI,UgzhybtwfNYa2nAJ4TJ4AaABAg,@F1e4l3ixie8,UC7K2DgZPxk4fzAhdaPsGn0Q,내 호랑이 🐯❤️❤️,0,2024-08-25T12:41:49Z,,0
lgGVd5XwBgI,UgzM8QBeGppPJb-i1014AaABAg,@jaaaaazzzzzzzz,UCzDn5NE2eno4gQajsgxiEGg,As expected of our Performance Team Leader 🐯❤,0,2024-08-23T17:24:11Z,,0
lgGVd5XwBgI,Ugyi6ZMWImFZkfVF9mt4AaABAg,@윤정한-s5d,UCnDoriE8yoBN_91G09_zuBQ,호시 너 쫌 멋지다....✨️,0,2024-08-22T23:24:28Z,,0
