author,text,likes,published_at
@rrormi9392,WinNing🥺😘,10,2024-07-06T16:21:19Z
@SB-nv3eu,닝닝이도 민정이도 아고 애틋하구나 그저 고맙다는,16,2024-07-06T13:34:22Z
@hiselecto4829,아고 우리애기닝.. 난 다른멤버들도 다 좋아하고 기특하지만 닝닝은 존경한다 진짜..어린나이에 타국에서 그 오랜 연습생과 루키즈시절까지 버텨내고 혼자남아 데뷔까지 이룬게 ..진짜 신화다..지금 너무 멋지고 잘하고 있어 닝닝!!,44,2024-07-06T13:20:42Z
@northarea1203,Looks like Hikaru,0,2024-07-06T12:23:09Z
@Rai_MONSTIEZ,冬子かわよすぎる,20,2024-07-06T10:25:34Z
@Rai_MONSTIEZ,冬子ーーー！,6,2024-07-06T10:25:23Z
@구르윗,맞아요 학생때가 제일 좋아요 ㅋㅋ😊😊,7,2024-07-06T07:43:44Z
@aeD4RK,"MINJEONG FELT SO EMOTIONAL, despite being an introvert she loves her classmates and they were warm to her too.... She really loves her classmatess even now!",34,2024-07-06T07:09:47Z
@aeD4RK,"You can feel that lingering emotion of leaving their school life behind to become an idol~~ THAT SUBTLE LONGING, SADNESS AND SACRIFICE OF LEAVING THEIR COMFORTABLE SURROUNDING~~ That's life. You only gain as much as you lost. But don't worry, you are destined to be great idols so it's not that bad!",40,2024-07-06T06:57:27Z
@aewinternimm,에스파 에스파티 다 봤는데 너무 웃겨요😂😂,5,2024-07-06T06:50:06Z
@spenceroh,지민정애리닝 다 학창시절 얘기한것도 재밌었는데 닝이 단어선택ㅋㅋㅋㅋㅋㅋ 너무 웃겨🤣,3,2024-07-06T06:17:50Z
@즉율,"윈터짱이 갑자기 전학 가면 슬플만하지.
눈물 날 듯 ㅜㅜ",7,2024-07-06T06:14:20Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟,2,2024-07-06T06:14:14Z
@zahraarvinindita,"karina, giselle, winter, ningning 😍",4,2024-07-06T06:04:19Z
@zahraarvinindita,aespa cantikku sayangku cintaku 😍,0,2024-07-06T06:03:53Z
@DanieleRuotolo,Aespa 4ever🫶♥️💖😘♾️,3,2024-07-06T06:03:21Z
@user-kx5vm,可愛すぎ！,3,2024-07-06T06:02:24Z
@TWICEのオタクです,いちこめ(｢・ω・)｢ ｲﾁｺﾒｰ,0,2024-07-06T06:02:06Z
@今井みゆき-x3u,かわいい🎀💜❤❤💙💚🧡,0,2024-07-06T06:02:03Z
@JEONG_A1,에스파 너무 귀여워요〰️🎀🎀,12,2024-07-06T06:01:58Z
@m_o____r_e4084,Aespa ❤,3,2024-07-06T06:01:45Z
@ACNnóiđãvc,나는 에스파를 좋아한다 ❤❤❤❤,3,2024-07-06T06:01:40Z
