author,text,likes,published_at
@yamakuchan8480,Hyein ❤,0,2024-07-28T20:17:33Z
@jasonsalomon5854,"카메라 촬영 감독 문제 있습니다.  일단 뉴진스 멤버들이 편안하도록 분위기부터 만들고 촬형해야지. 무조건 촬영에 들어간게 그냥 보이네.... 주변 소품도 하나도 없이  뒤에 블루스크린 갖다 놓고, 뉴진스 멤버들한테 분위기 잡으라고 한거 같애......",0,2024-07-28T15:12:51Z
@minutemen1045,08:54 😂ㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-28T05:13:39Z
@dkny7175,팜국어 추가요~~ 펑순기!,1,2024-07-27T23:17:24Z
@Naomi-nf1dp,AHHHH OUR QUEENS POSTEDDDDD💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-07-27T14:27:45Z
@love-_-97,이제 롯데 제로만 먹는다. 코카콜라랑. 빼빼로랑,0,2024-07-27T13:05:16Z
@TokkiMinNi,HAHAHAHA MINJI AND HANNI TEASING HAERIN IS SO FUNNY!!!!!,0,2024-07-27T10:01:45Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-07-26T14:19:09Z
@jonkwn-d1t,"아이공.
왜케 이쁘거임?
눈이 호강했네😂😂😂😂😂",0,2024-07-26T12:27:57Z
@richardmendoza2651,❤❤❤,0,2024-07-26T12:06:24Z
@starboy4371,CHERYZARD? ((*;,0,2024-07-26T11:45:48Z
@이종국-h3d,'펑순기',1,2024-07-26T09:40:23Z
@sangwonha9620,8:54 이영상의 웃음 포인트  표정따라하는 민지,0,2024-07-26T08:18:37Z
@mr.romanticstrawberry1808,Newjeans you are amazing 💗💙,1,2024-07-26T07:08:51Z
@Goodmorning1221-,5:10 What the heck are these hands ?,0,2024-07-26T05:05:00Z
@Hash-wf7sr,練習室のシーンがセットなの1番ビックリした😲,0,2024-07-26T03:27:36Z
@YongJin-g3q,히터 펑순기 진짜 레전드다...❤,1,2024-07-26T03:25:22Z
@ででんね-m8r,hyein💟💟,1,2024-07-26T02:32:15Z
@SOOKIE_offical,Newjeans lives on for years and years to come these girls will forever be one of my favorite groups of all time❤,1,2024-07-26T00:57:51Z
@hailinh6806,"t mê kênh này vì nó có vietsub và newjeans 💞
trc mê mỗi hanni mà giờ mê cả nhóm gòi thì phải nàm shaooo 🌷",1,2024-07-26T00:53:45Z
@오미-d9m,언제 팜하니가 펑순기라 그랬죠 ㅋㅋ,2,2024-07-25T22:41:49Z
@kie10c2oo08,8:33 강해린 놀리기,0,2024-07-25T19:16:59Z
@왕진혁-r7k,"고생 끝에 낙이 온다고 하잖아요~ 지금 힘든 시기만 잘 버텨내면 더 멋진 모습으로 성장할 수 있을 거라고 생각해요! 2주년 정말 축하하고, 언제나 뉴진스 곁엔 버니즈가 있다는 거 잊지 마세요!!",0,2024-07-25T18:00:31Z
@sazabi1818,다시한번 민대퓨님에게 경의를 표합니다. 어떻게 이런멤버를 모아줄수있는지.,1,2024-07-25T16:32:49Z
@minhyuklory,LOVE LOVES YOU MORE THAN MY LIFE,0,2024-07-25T15:50:37Z
@Cecilia-v1r,I love New Jeans!<3 minji is so cute .Um oi do Brasil ! as comidas parecem deliciosas!,0,2024-07-25T13:18:39Z
@MrFlash9666,맞아요 이거 은근히 되게 맛있어요 제로과자들 특히 아이스크림류는 그냥 맛있어서 저거 사먹어요 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-25T11:59:23Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 지금도 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 받아야 되.알겠니?",0,2024-07-25T11:58:25Z
@letskculture8930,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-25T11:29:58Z
@luluco7972,오늘부터 간식은 롯데제로만 먹는다 ㅎㅎㅎㅎ,0,2024-07-25T11:15:34Z
@두근두근테니슈,6:06 전설의 히터 펑순기,2,2024-07-25T08:19:09Z
@marcospereyra9794,Te amo kim minji,0,2024-07-25T07:51:57Z
@Yo-gz5xm,혜인 짇짜 미쳤다😍😍😍,0,2024-07-25T07:40:02Z
@bearbrickaws,ZERO今度食べてみよう！美味しそう～,0,2024-07-25T07:38:43Z
@PhamHanniformcrazy,다니 볼때마다 사랑에 빠질것 같다 진짜 ㅠㅠ,0,2024-07-25T04:39:40Z
@zzz-dq9pl,"2:16~2:30 Hyein's expression pack.
A cute hamster🐹",2,2024-07-25T03:21:06Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰🥰,0,2024-07-25T00:19:03Z
@favoritesoul,6:09 앞으로 선풍기는 히터 펑순기인걸로...,1,2024-07-24T22:02:34Z
@e-taesan,cherrize😂❤,0,2024-07-24T20:00:35Z
@tagne0,펑순기,0,2024-07-24T19:54:06Z
@Hypeboy0515,Mo dani we love when you pronounce words in your cute voice don’t ever stop 😆,0,2024-07-24T17:57:13Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-24T16:40:47Z
@베이비팜,혜인이 겁나 귀엽네 ㅋㅋ,0,2024-07-24T16:35:38Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,1,2024-07-24T16:24:35Z
@고은성-w5y,진짜 뉴진스만 보면 웃음이 절로 나온다 늘 행복했으면 좋겠다 화이팅 뉴진스~~!!!!,0,2024-07-24T16:10:16Z
@oooq4900,혜인이 어깨 진짜 모델이다 8:00,0,2024-07-24T15:44:49Z
@BunniesNeverDie722,안살수가없자나!!!!!!,0,2024-07-24T15:32:12Z
@집단이기주의페미니즘,"8:32 8:54 😭😭😭 너무 예뿌다!😭😭😭❤!💔!❤‍🩹!

8:40 8:56 킴민지 너무 웃김.ㅋㅋ😂",0,2024-07-24T15:22:32Z
@Newj-s5c,❤❤❤❤❤,0,2024-07-24T15:20:35Z
@yyyyyyyyyyyy258,05:18 진짜 연습실인줄,0,2024-07-24T15:13:51Z
@행복한80대,화력이 갈수록 떨어지네 뉴진스가 하루지났는데 고작 13만회 ㅜㅜ,0,2024-07-24T15:09:27Z
@formetodo4,뉴진스 파이팅!,0,2024-07-24T14:51:46Z
@stfuhaters9888,HAPPY 2 YEARS MY BEAUTIFUL TALENTED GIRLSSS!!!! WE LOVE YOU NEWJEANSSSSSSSSSSSSSSSSSSSS,0,2024-07-24T14:39:45Z
@koinowaltz2277,유니콘 뿌우 너무 귀엽다 하니야🦄,0,2024-07-24T14:29:30Z
@eunwoo-g4o,5:19 찐...........으로 안무연습실인줄..❤,1,2024-07-24T14:27:27Z
@johnconstantine7402,"🟥샤카탁이 카피 의혹 제기한건 버블검 나온 직후부터 외국언론에서 흘러나온거야.민두광스런 민천지가 야비하고 비열한게 뭐든지 쨥진스에 불리하면 하이브 음모론 탓해요.뉴진스 뮤비,공연비,홍보비 등등 다 하이브 돈으로 하지 민두광 개인돈으로 하니?? 미쳤다고 하이브가 뉴진스에 거액 들이고 있는데 주식까지 포함 본인돈 손해보려고 카피하는 걸그룹 소속 하이브 이미지까지 망치려고 샤카탁에 사주 음모를 했다? 진짜로 자본주의와 사회생활 경험 못해본 티 팍팍내는 급식 민천지들. 우매한 건 글타 치는데 못되먹기까지 함. 정말 상대하고 싶지 않다.",0,2024-07-24T14:26:51Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-24T14:26:34Z
@PierreBertille,You guy’s look so pretty,0,2024-07-24T14:12:36Z
@haheron.0i,뉴진스니까 사랑하니까 귀여우니까 사랑스러우니까 이쁘니까 공주니까 만능이니까 여왕이니까 버니즈니까,1,2024-07-24T14:08:42Z
@김강-i5u,힘들고 고생해온 만큼보다 더더더더더 우리 뉴진스가 행복하고 흥했으면 좋겠어요. 항상 팬들을 위해서 노력하는 뉴진스와 대퓨님 그리고 어도어 직원분들께 감사합니다. 늘 사랑하고 관심을 가지고 응원하겠습니다. 빠이팅😊,0,2024-07-24T13:48:35Z
@멜론팜,"해린이 봄웜라이트 맞다…..
베이지색 왤케 잘 어울려
치즈냥이 🐈",0,2024-07-24T13:46:51Z
@user-pc1wg7bv8r,뉴진스 제로 광고❤❤❤❤,1,2024-07-24T13:45:33Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 또 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 당해야 되.알겠니?",0,2024-07-24T13:17:48Z
@masami23-ku9hq,！！！KAWAII   ！！！,0,2024-07-24T12:58:37Z
@ДжанкаСамировна,Бля Мин хи джи дура все испортила.Надеюсь с девочками все эорошо,0,2024-07-24T12:10:07Z
@leesanghong80,Dg24b,0,2024-07-24T12:09:59Z
@pluto4614,8:33 ㅋㅋㅋㅋㅋㅋ,2,2024-07-24T12:08:41Z
@garfield2190,올 여름 너무 덥다 새로 나온 펑순기 좀 하나 장만해야겠다,0,2024-07-24T12:00:23Z
@choco-z7z,아이고 예뻐라 울뉴깅이들🥰 이제 롯데 제로 많이 사먹어야징🤭,0,2024-07-24T11:56:29Z
@user-ye3zj9lc4d,귀여워ㅠㅠㅠㅠ❤,0,2024-07-24T11:22:23Z
@johnconstantine7402,"🟥민천지 여시 페미 한국10년아, 이번 민두광 법적 대응건은 민두광은 하이브에 고용된 일개 직원이고 그냥 직원으로서 대표 직급에 올려준거고 모든 지적재산권은 법적으로 하이브거란다.거기엔 하이브 계약 연습생도 포함된다.니들 급식 민천지는 모회사, 자회사 개념도 모르지??정말 상대할 가치도 없고 한심하다. 민두광이 법적 대응하겠다는 것은 지적재산권이 아니라 멤버 선정과정에서 무당과 논의했다는 허위사실 주장 녹취록 부분이다.이건 법정에서 진실 가리면 될 부분.잘 모르면 가만히나 있던지 최소 뉴스를 좀 끝까지 제대로 보고 댓글 좀 달아!공부 못하는 것들이 꼭 책 끝까지 제대로 안 읽고 뭣도 모르면서 아는 척을 해요.",0,2024-07-24T10:44:05Z
@johnconstantine7402,"🟥샤카탁이 카피 의혹 제기한건 버블검 나온 직후부터 외국언론에서 흘러나온거야.민두광스런 민천지가 야비하고 비열한게 뭐든지 쨥진스에 불리하면 하이브 음모론 탓해요.뉴진스 뮤비,공연비,홍보비 등등 다 하이브 돈으로 하지 민두광 개인돈으로 하니?? 미쳤다고 하이브가 뉴진스에 거액 들이고 있는데 주식까지 포함 본인돈 손해보려고 카피하는 걸그룹 소속 하이브 이미지까지 망치려고 샤카탁에 사주 음모를 했다? 진짜로 자본주의와 사회생활 경험 못해본 티 팍팍내는 급식 민천지들. 우매한 건 글타 치는데 못되먹기까지 함. 정말 상대하고 싶지 않다.",0,2024-07-24T10:43:50Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-24T10:43:11Z
@johnconstantine7402,🟥멕진스 카피한 쨥진스. 영국밴드 Shakatak이 버블검 카피 손해배상 소송했다며? 들어보니 똑같더만. 민두광 또 카피 좀 그만해!,0,2024-07-24T10:42:57Z
@johnconstantine7402,🟥아일릿은 이제 데뷰2개월된 갓난아기 걸그룹이고 데뷰곡 1곡에 수록곡 2~3개 아직 앨범도 안냈는데 민두광이 카피돌이라고 무지막지 깠잖니?그에 비해 쨥진스는 카피 의혹이 너무너무 많아요. 속담에 “똥묻은 개가 겨묻은 개 나무란다“는 말 아니?,0,2024-07-24T10:42:46Z
@johnconstantine7402,"🟥아 웃겨. 이번 뉴진스 신곡 수퍼내추럴 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 민두광과 뒷돈 사주받은 언론 언플 진짜 웃겼음. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 일본어 버전은 나온지 한달이 넘었는데 2천만 되기도 버겁고 한국어 버전은 겨우 5백만 더이상 늘지도 않음. 한국은 민심 뉴진스 박살났음.3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 하이브 걸그룹 모두까기 인형 민두광과 민천지는 댓글 좀 달아 봐라.",0,2024-07-24T10:42:22Z
@johnconstantine7402,"160억짜리 콩쥐.지나가는 개줌마가 웃는다.두광아,넌 이 거짓말 하나만 가지고도 코가 피노키오보다 더 커지겠다야.",0,2024-07-24T10:41:45Z
@johnconstantine7402,세상에 어떤 콩쥐가 1.6억도 아니고 16억도 아니고 무려 160억을 투자받니??나도 그런 노예 좀 해보자 야. 니네 그냥 일부러 눈과 귀는 닫고 보고 싶은거 듣고싶은 것만 갖고 앵무새처럼 떠드는거지??진짜 한심하다.,0,2024-07-24T10:37:00Z
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들 밑에 댓글?뭐콩쥐?배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-24T10:34:14Z
@onionjj2815,Newjeans ♥️,0,2024-07-24T09:57:32Z
@--_..._--,체리 하니까 제리 생각나네 ㅋㅋㅋㅋㅋ,0,2024-07-24T09:44:43Z
@내사랑쌈아치,침묵이 답이다,0,2024-07-24T09:42:19Z
@cuteangel4eva2,"""Woaaahh"" 🤭🤭🤭",0,2024-07-24T09:33:07Z
@eusl_,시작부터 귀여워서 죽겟네 진짜 아오♡♡♡♡,0,2024-07-24T09:30:33Z
@Settima_,아구 이뻐라,0,2024-07-24T09:23:16Z
@José_Fajardo34,New Jeans son mi dulce favorito 🍪🍬🍫🍦,0,2024-07-24T09:03:54Z
@user-kwzm3sk12sj,왜이르케 귀여워..??🥰,0,2024-07-24T08:58:13Z
@캄해린,울 뉴깅이들 과자먹는 모습도 어쩜 저리 예쁠까 💙🩷💛💚💜,0,2024-07-24T08:52:25Z
@고수-q7k,"무조건 무조건이야 !
오늘은 과자다 .
그런데 꼭 서울로 가서 사야되는건 아니지 ?",0,2024-07-24T08:51:37Z
@ymj011119,뉴진스 사랑해 💘💘 3년 가자 ㄱㄱ,1,2024-07-24T08:49:31Z
@togeekout,펑순기~ 으ㅏ하하하ㅏ하하하하하하핳핰!!,1,2024-07-24T08:30:18Z
@atag7rzmx35lu,뉴진스 응원한다 ❤❤❤,0,2024-07-24T08:07:49Z
@쑤연-p8w,뉴진스 지금까지 버텨줘서 고마워  끝까지 지키자 뉴진스 ♥사랑해,2,2024-07-24T07:51:04Z
@yujiminlefteyebrow,let's protect the girls from toxic adults,5,2024-07-24T07:37:53Z
@noman3323,一生推します◯,3,2024-07-24T07:37:28Z
@Asfsfq,"얘들아,, 함박웃음 지으면서 봤잖아.... 잘 시청했습니다!^^",3,2024-07-24T07:36:23Z
@mob3362,にゅじの広告が自分の地元の田舎のスーパーとかにもあって、それ見るだけで毎回めちゃくちゃテンション上がるし幸せになる❤,8,2024-07-24T07:31:25Z
@eikajackmanakiyama-sc8cf,かわいい💓,3,2024-07-24T07:07:45Z
@johnconstantine7402,뉴스에 댓들 다는 민천지들 말은 똑바로해라.하이브가 민두광 개인에 소송 걸었지 뉴진스 걸었어? 우매한거 티내지말고 민두광이랑 뉴진스 구분 좀 해! 뉴진스 아닌 민두광에 빙의하는 민천지 한심하다,3,2024-07-24T06:45:37Z
@johnconstantine7402,"🟥민천지 여시 페미 한국10년아, 이번 민두광 법적 대응건은 민두광은 하이브에 고용된 일개 직원이고 그냥 직원으로서 대표 직급에 올려준거고 모든 지적재산권은 법적으로 하이브거란다.거기엔 하이브 계약 연습생도 포함된다.니들 급식 민천지는 모회사, 자회사 개념도 모르지??정말 상대할 가치도 없고 한심하다. 민두광이 법적 대응하겠다는 것은 지적재산권이 아니라 멤버 선정과정에서 무당과 논의했다는 허위사실 주장 녹취록 부분이다.이건 법정에서 진실 가리면 될 부분.잘 모르면 가만히나 있던지 최소 뉴스를 좀 끝까지 제대로 보고 댓글 좀 달아!공부 못하는 것들이 꼭 책 끝까지 제대로 안 읽고 뭣도 모르면서 아는 척을 해요.",3,2024-07-24T06:34:29Z
@rr28youtube,2:13 cute hamster overload..,4,2024-07-24T06:16:35Z
@johnconstantine7402,"🟥민천지야, 이번 민두광 법적 대응 뉴스건은 민두광은 하이브에 고용된 일개 직원이고 그냥 직원으로서 대표 직급에 올려준거란다. 모든 지적재산권은 법적으로 하이브거란다. 니들 급식 민천지는 모회사, 자회사 개념도 모르지??정말 상대할 가치도 없고 한심하다. 민두광이 법적 대응하겠다는 것은 지적재산권이 아니라 멤버 선정과정에서 무당과 논의했다는 허위사실 부분이다.잘 모르면 가만히나 있던지 최소 뉴스를 좀 끝까지 제대로 보고 댓글 좀 달아!공부 못하는 것들이 꼭 책 끝까지 제대로 안 읽고 뭣도 모르면서 아는 척을 해요.그러니 평생 남탓, 남자탓이나 하는 한심한 여시 페미 한국10년이겠지만.",0,2024-07-24T06:13:50Z
@doolley30,2주년 축하해. 즐거움 줘서 너무 고맙고 응원해,2,2024-07-24T06:09:41Z
@diaajunemarsh,MINJI'S BEAUTY >>>>,2,2024-07-24T05:59:43Z
@user-eu6rz6uh9u,귀여워🫳🫳🫳🫳🫳,2,2024-07-24T05:30:32Z
@savagerih,Bunnies Don't forget about the shorts,5,2024-07-24T05:07:25Z
@savagerih,❤,5,2024-07-24T05:06:09Z
@Iucky_1130,오늘도 이뿌다 ㅠㅠ❤❤2주년 축하해!!!!,4,2024-07-24T04:42:44Z
@weatherstar5164,사랑해요 뉴진스 응원해요 뉴진스 민희진 대표님도 응원합니다 모두모두 사랑하고 힘내요 ❤🎉,8,2024-07-24T04:06:39Z
@bsso7126,"해린이 누나  뉴 진스 2주년 축하해
해린이 누나 항상 잘 보고 있어😍",5,2024-07-24T04:01:19Z
@assertive030,더욱 더 잘되려고 지금 이렇게 힘든 시기를 보내고 있나봐요! 부디 상처받거나 너무 아파하지 않았으면 좋겠습니다..ㅠㅠ 버니즈랑 대중들의 사랑 받으면서 더 높이 올라가봐요🐰🤍 뉴진스 늘 응원합니다!,10,2024-07-24T03:52:16Z
@ミャクミャク希少種,全員可愛すぎて胸が苦しい,3,2024-07-24T03:46:18Z
@strawberry00007,2:19 혜인이 눈 연속으로 계속 껌뻑이는 거 왜케 귀엽지..❤❤,5,2024-07-24T03:33:05Z
@쫑이-b7v,혜인이,4,2024-07-24T03:17:54Z
@smartshipmoon,"아직 끝나지 않은 힘든 싸움.. 뉴진스와 민희진, 어도어 스텝들 모두 영원히 응원합니다.",4,2024-07-24T03:14:52Z
@Yuna-jl2hy,Happy birthday newjeans!! 두 살된거 축하햐!!!🎉🎉🎉❤❤❤❤❤,2,2024-07-24T03:11:03Z
@heytherejenn,Dani space buns are everything 😊,2,2024-07-24T03:06:41Z
@MSLDoctor,여기가 민천지 여시 페미 한국10년들 득실거린다는 뉴진스 계정인가? 니들 개저씨란 말을 입에 달고 산다며?? 군대도 안가고 출산도 않는 여시 페미 한국10년은 일본처럼 비출산세 더해 국방 무임승차 대해 유럽처럼 국방세 내야한다! 다 떠나서 인구도 줄어드는데 니들 꿀빤다는 군대 왜 안가?? 답글 좀 달아봐라.,0,2024-07-24T03:01:13Z
@MSLDoctor,"⁠ 이번에 소스에서 뉴진스 아닌 ”민두광“ 소송 거니까 뉴스 댓글에 민천지가 르세라핌 라이브 실력 졸라게 까던데? 이해가 안되는게 깔라면 대표 대 대표로 소스 대표를 까야지 왜 르세라핌을 까?? 뉴진스 아닌 민두광에 빙의한 민천지도 기가 막히지만 근데 웃기는건 뉴진스도 라이브가 다니엘, 하니 빼면 진짜 도찐개찐 별 거 아닌데 깔 실력도 안되면서 깐다는거. 모르는 누가 보면 뉴진스 멤버 전부 다 머라이어 캐리 급으로 노래하는 줄 알듯.😂",0,2024-07-24T03:00:45Z
@MSLDoctor,민두광 거짓선동질에 민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 깨달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,0,2024-07-24T03:00:19Z
@donewjeans,"New Jeans: Queens 
Hybe: Quem",3,2024-07-24T02:50:32Z
@chumnehowqa,3:03 아니 시키지도 않았는데 알아서 상황극하는 우당탕즈 너무 귀엽다 ㅋㅋㅋㅋ 막내들 케미 넘 좋음,2,2024-07-24T02:46:37Z
@madaravang4632,Every time I see them they are starting to get cute and pretty every time,2,2024-07-24T02:39:33Z
