author,text,likes,published_at
@golshanmousavi4126,"반면에 히비는 이 소녀들을 훈련시키고 알리는 데 많은 돈을 썼기 때문에 히비가 우리를 신경 쓰지 않는다고 말하는 것은 또 다른 거짓말입니다. 이 소녀들은 별도의 화장실과 펜트하우스 기숙사가 있었고 BTS라는 이름을 사용했기 때문에 히비는 그들을 신경 쓰고 이제 당신이 이 소녀들을 알고 있다고 광고합니다. 민희진의 배신이 밝혀지고 하이비가 그녀를 고소하기로 결정했을 때 그녀는 소녀들에게 이 문제가 당신과는 아무 상관이 없으며 당신은 그냥 당신의 만화에 집중해야 한다고 말했지만 이 소녀들은 항의하고 민희진을 지원하기 시작했고 직장에 나타나지 않고 이 모든 거짓말, 속임수, 중상 모략을 퍼뜨리기 위해 기자 회견을 열었습니다. 그들은 많은 사람을 해쳤고 그들의 업보는 확실히 갚을 것이지만 실제로는 충분합니다. 블랙 리본조차도 떨어질 사이드쇼를 찾고 있습니다.  비행기 추락 사고 전에 우리가 하이브와 헤어졌고 더 이상 그들과 일하지 않는다고 말했지만, 그러고 나서는 우리가 그들을 내버려 두고 싶지 않다고 말하지 않았나요? 저는 이 소녀들의 거짓말과 롤플레잉에 정말 지쳤습니다. 그들이 떠나고 싶다면, 먼저 하이브에 보상을 지불하고, Leesarfim과 Illit을 포함한 모든 하이브 그룹에 사과해야 합니다. ""저는 계약을 해지합니다.""라고 말할 수 있는 방법은 세상에 없습니다. 그렇게 쉬운 일이 아닙니다. 당신은 손해 배상금을 지불해야 하고, 팬들을 학대하는 것에 대한 손해 배상금도 지불해야 합니다. 왜냐하면 당신은, 제 여인이 그들을 하이브에 압력을 가하기 위해 사용할 수 있는 순진한 사람들로만 보기 때문입니다.",3,2025-03-09T01:15:09Z
@golshanmousavi4126,"On the other hand, Hibi has spent a lot of money on training and getting these girls known, so it's another lie to say that Hibi doesn't care about us. These girls had a separate makeup room and a penthouse dormitory and used the BTS name, so Hibi cares about them and advertises that you now know these girls.  I even remember when Min Hee Jin's betrayal was revealed and Hybe decided to sue her, she told the girls that these issues have nothing to do with you and that you should just focus on your cartoon, but these girls protested and started supporting Min Hee Jin and didn't show up for their jobs and held a press conference to spread all these lies, deceit, and slander because they were supporting this woman. Although they hurt many people and their karma will definitely pay off, but really, enough is enough. Even for Black Ribbon, they are looking for a sideshow to fall. Didn't they say before the plane crash that we broke up with Hybe and we are no longer working with them, but then they said no, we didn't want to let them go? I'm really tired of these girls' lies and role-playing. If they want to leave, they should first pay compensation to Hybe and then apologize to all Hybe groups, including Leesarfim and Illit. There is no way in the world that you can say, ""I'm terminating my contract."" It's not that easy. You have to pay the damages, as well as the damages for abusing fans.  Because you, my lady, only see them as a bunch of naive people you can use to pressure them into hybe.",0,2025-03-09T01:14:48Z
@golshanmousavi4126,"이 여자들은 민희진의 노예일 뿐이고 이 여자의 명령과 계획을 따른다. 그래서 그들은 이 배신한 여자와 별개가 아니지만 그녀와 똑같다. 그러니 그녀에게 민희진을 미워하지만 뉴진을 좋아한다고 말하지 마라. 이 버릇없는 여자와 민희진은 여전히 ​​서로 연락하고 있고 그 여자는 여전히 이 이기적인 여자들에게 명령을 내리고 이 여자들은 그녀의 손에 있는 꼭두각시이기 때문이다. 반면에 뉴진이 자신의 권리를 수호하는 강하고 용감한 여자라고 말하는 사람들은 자라서 깨어나야 한다. 뉴진 여자들은 민희진의 목표를 지지하는 거짓말하고 사기치는 여자일 뿐이고 민희진의 목표는 독립적인 그룹을 갖는 것이었다. 그렇지 않으면 이 여자들은 그녀에 대해 신경 쓰지 않는다. 그녀의 모든 행동과 말은 여자가 지시한 계획이고 이 여자들은 연기하고 있다. 처음부터 그들은 중상모략과 거짓말 외에 아무것도 없었다. 그래서 그들은 보상 없이 원했기 때문에 미디어를 이용하고 팬을 레버리지로 사용하여 사람들의 감정을 가지고 놀려고 했다.  그들은 하이브에 갔고, 일리트를 포함한 다른 그룹들이 얼마나 다치는지 신경 쓰지 않았습니다. 그들은 너무 이기적이고, 여러분은 그들에게 속아서 여전히 그들을 지지하고 있습니다. 여러분은 부끄러워해야 합니다. 하니는 괴롭힘을 당하는 동안 내내 거짓말을 했고, 그녀가 거짓말을 했다는 것이 밝혀지자 법정에서 입을 다물고 신경 쓰지 않는다고 웃었지만, 그녀는 재빨리 이센타에 와서 이야기를 올렸습니다. 사람이 얼마나 이중적이고 이중적일 수 있습니까? 이 소녀들과 민을 맹목적으로 지지하는 것을 멈추고 현실을 보고 깨어나십시오. 그들이 여러분과 다른 그룹을 이용하도록 두지 마십시오.",3,2025-03-09T01:03:04Z
@golshanmousavi4126,"These girls are just slaves of Min Hee Jin and follow the orders and plans of this woman. So they are not separate from this treacherous woman, but they are exactly like her. So don't tell her that you hate Min Hee Jin but you love New Jeans because both these spoiled girls and Min Hee Jin are still in contact with each other and that woman still gives orders to these selfish girls and these girls are puppets in her hands. On the other hand, those who say that New Jeans are strong and brave girls who defend their rights should try to grow up and wake up. New Jeans girls are just lying and deceitful girls who support Min Hee Jin's goals and Min Hee Jin's goal was to have an independent group. Otherwise, these girls don't care about her. All her actions and words are plans that the woman directed and these girls are acting. From the beginning, they had nothing but slander and lies. That's why they tried to play with people's emotions by playing the media and using fans as leverage because they wanted to without compensation.  They went to hybe and they didn't care how much other groups including illit get hurt. They are so selfish, and you people were fooled by them and still support them. You should be ashamed. Hanii lied the whole time that she was bullied and when it was revealed that she was lying, she kept quiet in court and laughed that she didn't care, but she quickly came to Isenta and posted a story. How two-faced and two-faced can a person be? Please stop blindly supporting these girls and min and see the reality and wake up. Don't let them take advantage of you and other groups.",2,2025-03-09T01:02:29Z
@Ringo-r8m,"ミンジ可愛すぎ🤦‍♀️
私の推しでしてくれてありがとうミンジ🥺
くまさん人形になりたいんだけど！？",4,2025-03-08T22:31:18Z
@unblessedcareee,❣,0,2025-03-08T20:26:17Z
@he4rtblue,MINJI IS MOST BEAUTIFUL WOMAN IN KPOP .,2,2025-03-08T19:58:22Z
@m-terl,"CCTV아일릿이 인사 제대로 했있는데?
뉴진스 민지가 일부러 외면한것. 인희진이 시켰나? 국회도 법정에서도 거짓 진술하는건 범죄란다. 무고죄. 뉴진스는 활동하면 안뎌는 쓰레기 집단들이다. 거짓말로 민희진 범죄자를 비호. 돈이 목적인 되바라진 쓰레기들. 범죄집단들.
.",9,2025-03-08T19:20:38Z
@hippiehill1,"Your so cooked 😂, you guys lie through your teeth for your despicable mama",2,2025-03-08T19:01:51Z
@ParkKyujin,Njz,0,2025-03-08T17:43:10Z
@idonotcareeez,그룹은 감사하는 법을 모른다,8,2025-03-08T14:40:02Z
@arthurjohn7934,진짜 청량하다 ㅠㅠ 하니도 응원도 감동이네,1,2025-03-08T13:59:17Z
@wardanaescro8703,"Hybe wouldn't be famous if it didn't work with bighit and all hybe producers had no brains  
The spirit continues njz",2,2025-03-08T13:35:43Z
@oncextokki,Minji is so hot,2,2025-03-08T13:12:02Z
@dawnrecord,"NJZ 그만 괴롭히세요 제발..
어도어로 돌아간다 한들 
뭐가 바뀌나요.? 더이상 예전의 관계를 맺을수 없을정도로 신뢰가 파탄났는데
왜 자꾸 돌아오라고 호소하시는 거죠?
NJZ는 막대한 수익을 낼만큼 최선을 최고를 다해 계약을 이행했어요
그러나 대표를 마녀사냥하고 그동안 감춰왔던 악질행위들이 수면위로 올라왔는데
그걸 보고도 계약을 그대로 이행하라는건 
비상식적이에요
판결은 분명 NJZ편을 들어줄거에요
제발 이제 그만 좀 하세요 ㅠㅠ",4,2025-03-08T12:38:31Z
@charumag9814,"#Hanni deserve an apology by Hybe, Ador & Belift for editing the CCTV footage date  dragging illit as victim  and cropping  hanni message to make her  the Villain",5,2025-03-08T11:50:56Z
@just_human.99,"원래 해가 뜨기전이 가장 어두운 법이죠.
비가 내려야 꽃이 피듯 NJZ도 잠시 비를 맞고 있는거예요. 내일 아침이 밝으면 모든 일들이 전보다 더 나아지리라 믿어요. 정말 항상 응원합니다.",2,2025-03-08T10:33:03Z
@minjiisteab,WOWOWOWW,1,2025-03-08T09:51:29Z
@朝草戦争時,통수돌,4,2025-03-08T09:25:00Z
@朝草戦争時,북괴걸그룹,4,2025-03-08T09:24:40Z
@OfficialSpiritualSuccess,"You look great, the unnecessary pestering is meant to help you unleash skills, enjoy the ride....I guess? 😂❤",0,2025-03-08T05:49:44Z
@Web583,어도어로 절대 가지마라,0,2025-03-08T03:38:25Z
@에어하사,NJS 흥해라!!!,1,2025-03-08T03:19:17Z
@Queenbee-s8g,I never knew Minji can be so gorgeous omg ❤❤❤❤❤❤newjeans never dies,2,2025-03-08T03:01:11Z
@kittybelle22,I dislike newjeans so much,4,2025-03-08T02:42:34Z
@Secertkpopfan,I hate you so much❤❤❤,0,2025-03-08T02:28:49Z
@norardiahrahmat5141,"#NJZ_APOLOGIZE_TO_ILLIT, Scolding your fans, your fans are very toxic, otherwise you've all been playing victim.",2,2025-03-08T02:15:19Z
@Sjjshshwkdmrgx,뉴진스❤,2,2025-03-07T19:32:19Z
@Likecrazy17,NEW JEANS lately is just DRAMA I can't no more  support them everyday new news it's getting tired.,9,2025-03-07T18:20:11Z
@money_is_mylife,NJZ화이팅 !! 멋진 소녀들 응원해요 ❤️,4,2025-03-07T16:56:20Z
@김민균-h4u,어케 된거임 ? 뉴진스 이름 써도 됨 ? 하이브 가만있음 ?,2,2025-03-07T16:49:39Z
@aaa-np9zl,hanni bully. njz bullys.,11,2025-03-07T16:13:38Z
@mimimm960,njz❤❤❤,3,2025-03-07T15:38:50Z
@bsso7126,너무 귀여워🐻🐻😻,2,2025-03-07T15:36:11Z
@Yumedekissmeee,This group is the face of evil.,16,2025-03-07T15:07:42Z
@じーーん-j3k,민지❤❤,3,2025-03-07T14:47:01Z
@StevenHaines555,oh,1,2025-03-07T14:04:06Z
@GaiaJK,NJZ ❤,2,2025-03-07T13:40:03Z
@RizkyPuspa-x4l,Mi amor,0,2025-03-07T12:47:18Z
@Karli_2025,Marie Claire и Chanel Beauty,1,2025-03-07T11:51:35Z
@잠실-i9z,피고 1,1,2025-03-07T11:46:15Z
@cartxxnlovers,New Jeans or NJZ is the same. But I hope there will be no more controversy happen. Keep fighting and be yourself.,1,2025-03-07T11:43:20Z
@바람개비-j8q,킴뭉지!,0,2025-03-07T11:11:05Z
@Atesha-FK,7,0,2025-03-07T10:25:02Z
@njznd,영상편집자님 오늘 기사에서 njz에게 애정을갖고 있다고 김주영이사가 전했는데요 애사심과 헷갈리신거같아요~ 편집자님의 애정어린 편집과 njz의 탈하이브는 별개입니다.,1,2025-03-07T10:18:03Z
@wehave2teeth,"Sorry for the team who has to edit these videos. Luckily they still have a job, mixed feelings for the girls. But they had their chance, rip new jeans",2,2025-03-07T09:47:04Z
@김-s7x,김민지 너무이뻐.... 사랑해,0,2025-03-07T09:17:21Z
@Svtxtlowkeyhoe,"bullies! bunch of bullies! hannie you lied about illit ignoring you, you dont even remember the words said by their ex-manager and because of your words she is suffering",13,2025-03-07T09:08:13Z
@VictoryHHJ,통수돌 계정 아직도  운영?,2,2025-03-07T08:47:27Z
@renzen1,A group of bullies. The damage this bullies(hanni especially) caused to le sserafim and illit is horrible.  What a disgusting 2 face villains pretending to be victims.,11,2025-03-07T08:47:19Z
@Courgette23,Oh mon Dieu ! Oh mon Dieu ! Faites que #Minji soit à moi j'vous en supplie ! 😭💛,0,2025-03-07T08:42:32Z
@tonetonic2013,Such a PRO!!🥰,0,2025-03-07T08:19:44Z
@정석우-g6g,"법정다툼은 어른들도 많은 에너지를 소모하는 일이고 결과 또한 좋은 결과가 있을지 없을지 예측이 불가능해서, 잘못하다간 어떤애 자살하는것 아닌가? 반대로 직장에서 짤릴까봐 흰머리만 늘겠다. 제 3자이지만, 맴버들끼리, 그리고 엄마들끼리 전혀 친해보이지 않아 보인다. 가정교육이 중요합니다. 뉴진스를 보고 가정교육의 중요성을 다시 한 번 더 느꼈습니다. 교육을 잘 못받은 분들이 무슨 잘못이 있겠습니까.. 스트레스 많이 받으면 밥이 넘어가지 않아 뚠뚠하지 않습니다. 스트레스 받으면 더 먹는 사람이 있다고 하던데, 어쩌겠습니까.. 먹는 것으로 스트레스 푸셔야죠.. 법정에서의 다툼 10년은 우습다. 한국 음악 산업의 자존심을 지켜야 하기때문에 쉽게 끝나지 않는다.",0,2025-03-07T07:51:03Z
@HGwannabe,뭐 이렇게 이쁘냐.,0,2025-03-07T07:39:59Z
@마히토-o8o,어린나이에 몸팔이 교육받아서 노예라는 단어도 모르는거야? 50억받는 노예. 그럼 그냥 직장다니고 평범하게 연봉받고 노예인 너희보다 돈못버는 사람들은 노예보다 못한 삶을 사는거네,7,2025-03-07T07:37:06Z
@마히토-o8o,노예라는데 세상에 50억받는 노예가 어딨냐? 난 1년계약에 1억만줘도 하이브 경비견 하라고하면 개처럼하는데,10,2025-03-07T07:32:00Z
@마히토-o8o,님들은 부고소식 안들려줄건가요?,0,2025-03-07T07:31:03Z
@クリーン-u7c,"NJZ決して諦めないでくれよ！
adorにたとえ音楽活動禁止にされようが、絶対に信じた道を貫いてほしい😊
１バニーズの俺にはなにも出来ないけど、応援することしかできないけど
負けないでほしい",4,2025-03-07T06:38:01Z
@Mznji,W,0,2025-03-07T06:16:59Z
@NMNSLMFO,고마 싸우고 활동해라 ㅜ,0,2025-03-07T06:08:07Z
@thenorthstars2210,"All over for ADOR now.
They are losing the court case.",2,2025-03-07T06:04:37Z
@Nunnagajobnunda,왜계속 나오는거? 돈은 또 어도어랑 하면서 벌어먹나보네.,5,2025-03-07T05:38:33Z
@友星,Minji is so cute and pretty .,1,2025-03-07T05:35:01Z
@rangerpopoll1682,Court😂😂😂,0,2025-03-07T05:29:05Z
@hyunlinito,minji my perfect girl,0,2025-03-07T04:12:05Z
@JosuexxG,Birds of a feather de fondo ❤,0,2025-03-07T03:59:28Z
@ems_hoon,I lOVE MINJI🥹🫶🏻,0,2025-03-07T03:53:37Z
@Seeumcha,응원합니다,1,2025-03-07T03:36:09Z
@まるみこ-g3r,"NJZ大好き❤
ファイティンദ്ദിˊᗜˋ*)",2,2025-03-07T03:03:13Z
@hanniscookie6195,njz❤,0,2025-03-07T03:01:02Z
@synthtears,SHE WAS BORN FOR THIS! 💖✨,24,2025-03-07T02:53:51Z
@khc8800,"Still would prefer her natural ""grown-up woman"" voice.",0,2025-03-07T02:33:52Z
@md4ng,bubble gum playing in the background as she's blowing bubbles (you can hear it faintly after 5:02!),0,2025-03-07T02:24:01Z
@HRH-l4v,❤❤,0,2025-03-07T02:04:52Z
@karinayu2304,2:48 pham pham so tiny cute🤏🩷,0,2025-03-07T01:22:44Z
@Mi._jin,هدول مو تفككو؟,0,2025-03-07T01:17:03Z
@HK-gd7iq,"Who is she? 
Is she 방시혁? 
Beautiful❤",0,2025-03-07T00:59:28Z
@jjards,i really like this NJZ fan channel. Minji is so pretty,0,2025-03-07T00:12:49Z
@Sur-Ron,She looks so unhappy inside,0,2025-03-06T23:34:09Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",12,2025-03-06T23:32:30Z
@Tube-nz4zo,맏내민지누나 이번에도 솔로촬영했네요 안경쓰니깐 더귀엽고 색다르네요 2:24 곰인형도 졸귀고 3:14꽃에눕다니 우아하고 존예네요 4:28역시버블 버블검나오면 딱어울린데ㅋㅋ,0,2025-03-06T23:26:04Z
@njzneverdiebunnies,Ficou muito lindinha 😝💗,0,2025-03-06T23:26:00Z
@user-illliiIlI,옛날 뉴진스시절 활동한거 이제 올리네 추잡하게 ㅋㅋ,3,2025-03-06T23:25:31Z
@a_wild_rabbit,밍디 사랑한디~~💗NJZ 최고👍🙏🐰,0,2025-03-06T22:48:35Z
@해비람수족관,NJZ💗밍디 최고👍🙏🐰,0,2025-03-06T22:46:25Z
@cintiaaldeco2669,Es new jeans o njz?,0,2025-03-06T22:41:59Z
@notebooktiny,어도어 njz 괴롭히지 마세요!!! 어른들이 되서 뭐 하는 짓이야 진짜,2,2025-03-06T22:28:33Z
@makidw5228,NJZ❤,0,2025-03-06T22:28:03Z
@Lucky비키Gom-n9f,사랑합니다❤❤❤❤❤,0,2025-03-06T22:13:27Z
@SummerJeans,Hi minji 😊❤❤❤,0,2025-03-06T21:38:37Z
@ffara7699,the best face of korean💗,0,2025-03-06T21:38:00Z
@nahoseng,캬아❤,0,2025-03-06T21:34:08Z
@ronenkolton-yehuda4020,😍,0,2025-03-06T21:23:06Z
@СимонаСимеонова-х1т,Bear 🐻🧸 KIM MINJI I'm so in love with you ❤️👉👈so beautiful such a charisma 😮😮❤️‍🔥♾️💟🎶🤸💥🌎❣️,0,2025-03-06T21:04:34Z
@HahaaHsy,LOVE NJZ,0,2025-03-06T20:56:37Z
@조조-h5t,︎♡♡♡♡forever,1,2025-03-06T19:54:04Z
@arianamitchell7050,minji wanting to listen to hanni’s cover and then hanni coming to support omg they’re so cute,1,2025-03-06T19:53:41Z
@NEWJEANS_HAERINLOVER,Njz❤❤❤,0,2025-03-06T19:47:52Z
@OK-mv4ih,The prettiest Minji 💕,2,2025-03-06T18:52:42Z
@ecstasy3464,Minji 💞,0,2025-03-06T18:48:08Z
@mi_dong,njz 화이팅😊,4,2025-03-06T18:44:02Z
@AnnaSophiaLuna,❤newjeans njz nwjns so much bunnies bnz forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-03-06T18:31:34Z
@yydolly,mom the bear is so pretty 💞🐻,0,2025-03-06T18:25:39Z
@BunnieNewJns,Minji is so Pretty <3!!,3,2025-03-06T17:50:01Z
@minji_for_hearts,OLUCEM BIRAZDAN CIDDILI,0,2025-03-06T17:37:44Z
@minji_for_hearts,COKGUZEL,0,2025-03-06T17:37:30Z
@minji_for_hearts,OMG. I'M DIED.,0,2025-03-06T17:37:23Z
@minji_for_hearts,MINJI IS MY GF!!,0,2025-03-06T17:37:06Z
@xpgh7491,NJZ 🚨🚨🚨🚨🚨,1,2025-03-06T17:31:51Z
@jungsub.s,공식 여신~❤,3,2025-03-06T17:22:21Z
@SurachaiAmpunan,"✨📸✨💄💋 📚 👓🌷☕🎈🤔💬  🧸✨🍀✨ 🤭💬
✨ 🧸🦦🐶🐱🐹 ✨ 😉💬",0,2025-03-06T17:13:39Z
@aninha6854,OMFG LEAVE THEM ALONE!!!!! WE ARE WITH NJZ FOREVER NO MATTER WHAT,4,2025-03-06T17:10:54Z
@vivalavivace,bro give it up,0,2025-03-06T17:09:53Z
@강아지귀여운-t9m,이제 몇단계만 더 넘으면 너랑 만날 수 있을거 같아,0,2025-03-06T17:01:13Z
@cherry_pie-o2j,hanni y minji derriten mi corazon 😭😭,1,2025-03-06T16:48:19Z
@Wot7439,Support njz instead,2,2025-03-06T16:47:22Z
@gloriiiiaaaa,Nunca mas tendran un grupo como Newjeans,1,2025-03-06T16:44:54Z
@nessa3663,Kim Minji is one in a million kind of girl,0,2025-03-06T16:43:56Z
@nessa3663,"Minji is such a doll, unparallel beauty",0,2025-03-06T16:43:27Z
@nessa3663,Love seeing Minji shoots she's so beautiful and cute,0,2025-03-06T16:42:39Z
@nessa3663,Minji is so adorable and charismatic,0,2025-03-06T16:42:22Z
@nessa3663,Minji is so gorgeous!,0,2025-03-06T16:41:55Z
@김민석-x4j,멋있다..,0,2025-03-06T16:31:24Z
@time_i,NJZ ❤ LOVE 🎉 BE FREE 🪶,0,2025-03-06T16:23:14Z
@andyli1782,Free Newjeans Free NJZ,0,2025-03-06T16:20:34Z
@Kittyhaerin722-u8r,NJZ💙🩷💛💚💜,0,2025-03-06T16:20:23Z
@richardmendoza2651,❤❤❤,0,2025-03-06T16:04:50Z
@JSM.i0z,Minjiiiii!!!!💞💞💞💫💫💫,0,2025-03-06T15:59:45Z
@pagoda11,Forever NJZ.,0,2025-03-06T15:59:44Z
@penguinsarenice2298,njz is the original,0,2025-03-06T15:57:30Z
@njzsupporter,NJZ DEBUT SOON🎉,0,2025-03-06T15:54:54Z
@user-nt6pr4qx8f,민지 너무 이뻐..💙 NJZ 사랑해,0,2025-03-06T15:53:48Z
@mikekorean5687,"도대체 언제 찍은거 길래 계속 올라와???
대체 뭐가 어떻게 돌아가고 있는 거야????",2,2025-03-06T15:47:28Z
@advisor-l3l,🌼,0,2025-03-06T15:41:03Z
@lovrminjizs,I LOVE MINJI AAAAA,0,2025-03-06T15:41:00Z
@sarecetin0,🐰WE LOVE NJZ 🐰,0,2025-03-06T15:32:59Z
@gabrieuuuum,NJZ Minji is so gorgeous!!! Thanks for supporting her ❤,27,2025-03-06T15:30:18Z
