author,text,likes,published_at
@힝힝-n8p,이 겨울에 화채가 먹고 싶어졌다...,0,2022-02-16T14:31:12Z
@은은한달연이,금손문선생 시리즈 계속 기다리고 있어요. 또 해주셨으면 좋겠습니다!!^-^🧑‍🍳 금손문선생편은 멤버들도 편안한 바이브라서 좋네요!! 기다리고 있을께요!!*^^*❤️,2,2022-02-15T11:02:58Z
@user-zn9ns8ip6b,"16:07 shutaaa kinikilig parin ako ng todo sa ""f-king lonely"" ni Jun2x 😩😩😩",0,2022-02-12T19:26:49Z
@jwooddori,Jungwoo emang mood maker banget 😂,1,2022-02-06T13:36:19Z
@jwooddori,6:26,0,2022-02-06T13:22:27Z
@methaphorny.9339,พี่แทอิลอบอุ่นมากกกกกกกกกกกก,0,2022-02-04T19:47:18Z
@snoopyzen289,💙,0,2022-01-28T07:14:53Z
@stephaniepardo656,💞💞💞💞💞💞💞😽😽😽😽🙊🙉❤😻👻,0,2022-01-24T19:37:51Z
@stephaniepardo656,🥵🥵🥵🥵🥵,0,2022-01-24T19:36:59Z
@stephaniepardo656,GHN,0,2022-01-24T19:33:38Z
@stephaniepardo656,Bus,0,2022-01-24T19:33:22Z
@stephaniepardo656,MTV,0,2022-01-24T19:33:11Z
@stephaniepardo656,Boyz,0,2022-01-24T19:33:00Z
@stephaniepardo656,Te amo❤❤❤❤❤❤❤❤❤,0,2022-01-24T19:32:47Z
@stephaniepardo656,KAH,0,2022-01-24T19:32:28Z
@thanhhuongphungthi6815,Đồ ăn các anh làm siêu bắt mắt nữa,0,2022-01-13T15:44:47Z
@thanhhuongphungthi6815,Đáng yêu quá trời ơii,0,2022-01-13T15:44:30Z
@cheska7464,why does Taeil feels like squid fairy (the canteen guy in true beauty and extraordinary you) in this segment 😂,0,2022-01-09T16:03:52Z
@newzng,아 애들 고무신 신은 거 왤케 귀엽지,0,2022-01-08T12:47:09Z
@K0m0reb1,The guys listen oohyo give me chills💘💘💘💘,0,2022-01-07T16:24:13Z
@거냥이제헌쓰,돌아와 문선생,0,2022-01-07T07:09:11Z
@yunitavindi9162,"Omg johny he looks so good..
And Yuta's smile so adorable..
Jungwoo is so funny he's a mood maker..
And master Taeil he's multy everything 💚",9,2022-01-06T12:31:58Z
@czennie6560,💚💚💚,1,2021-12-18T16:01:34Z
@wnwnlovr3913,fckin lonely lmaoaoaoa,0,2021-12-18T15:20:06Z
@roxanne1277,As expected as from Justin Bieber's fanboys hahaha,0,2021-12-16T19:54:12Z
@silviaramadhaniusmi,It's really fun without realizing it's over,0,2021-12-16T00:42:12Z
@agung7andika7,14:50 wait johnny know Oohyo too 🤩,0,2021-12-13T08:38:49Z
@erykamaryta769,Johnny you should go easy on me 😭♥️,0,2021-12-11T14:06:19Z
@Cil3102,The way this vlog hasn't made its way to my suggested vids but it's right up my alley is criminal. A chill vibe from beginning to end,0,2021-12-10T10:25:29Z
@치킨아이스크림,태일이는 진짜 훈훈하다,3,2021-12-04T02:43:58Z
@nayadodong,19:20 서쟈니 개웃ㄱㅕㅜㅜㅋㅋㅋㅋㅋㅋ,3,2021-11-26T14:11:44Z
@ttnabila1871,cool,1,2021-11-26T14:10:58Z
@히-u6c,우효 노래랑 정우 너무 잘 어울리네....,1,2021-11-22T17:55:18Z
@dadaaeun,4:24 아니 내쉬고 뱉고 똑같은 거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 알았네 개웃겨 문태일 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2021-11-22T17:52:40Z
@ayet______4224,رائع احبكم جدا جدا جدا❤ 🥰❤💞💕,0,2021-11-21T19:21:51Z
@엔며들고있니,애들 이렇게 나름 쉴수있는 자컨 많이 찍었으면 애들도 나도 힐링,1,2021-11-18T17:46:22Z
@komaldhanwani5242,I like this segment the best in NCT. The calm chilling.,0,2021-11-18T17:26:43Z
@romie3161,Love the low-key,0,2021-11-17T23:16:36Z
@risa3621,"Omg Johnny Suh is such a family man, he is strong, chill and helpful.",1,2021-11-16T12:10:42Z
@say2977ify,"서쟈니,,,,수박도 잘 쪼개고 장작도 잘 패는 당신 멋있어",4,2021-11-15T19:33:59Z
@jojomolunarie9551,16:48 ayieeutsss,0,2021-11-14T10:59:30Z
@jojomolunarie9551,Makalingao,0,2021-11-14T10:57:06Z
@nana00ylw,너희들은 너무 귀엽다💚💚🤗🤗,1,2021-11-13T06:31:30Z
@heeya105,"4:24 내쉬고 뱉고 뭐얔  ㅋㅋㅋㅋㅋ정우 숨 언제 쉬어.,?",1,2021-11-10T02:17:12Z
@おさしみ-i8i,정우 귀여워〜＾＾,0,2021-11-08T09:57:00Z
@daseung828,4:22 정우 등에 마이크야?? 정우 계단이야 뭐야 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댕웃겨 진짜,1,2021-11-04T19:15:30Z
@ab__ong,정우 혼자 노는거 넘 기여엌ㅋㅋㅋㅋㅋ,1,2021-11-03T15:42:34Z
@longlive6ndprosper,나.. 문태일을 사랑하는 것 같다 (원래 그랬음),2,2021-11-01T15:48:28Z
@pakpaksugar304,Full cover please Johnny Suh,0,2021-10-30T01:57:25Z
@pakpaksugar304,main masak2 pastu main gym pastu main potong kayu 🤣,0,2021-10-30T01:49:03Z
@secondtononetaeil614,Master mooooon,0,2021-10-24T22:46:48Z
@sh-ue6oj,4:24 4:24 내쉬고 뱉고 내쉬고 뱉고면 그냥 다 내쉬라는 거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2021-10-24T09:10:43Z
@spicymaraschino,"Johnny just said ""fucking"" with his full chest this is what we needed.",1,2021-10-18T02:39:19Z
@박세라-r1f,태어난지 얼마 안된 사슴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나유타 넌 방금 태어난 아기천사같아…,1,2021-10-16T16:24:15Z
@hhh-hs8bi,고무신 신은거 진짜 개귀엽네ㅋㅋㅋㅋ 애깅이같아,0,2021-10-16T10:10:43Z
@devonian06,"Back then, Mark, punch a watermelon too.  Kkkkk",0,2021-10-16T00:22:11Z
@고수맛있음,아무데나 느낌표 붙이는 자막 킹받아,0,2021-10-15T08:14:10Z
@hosannaph_2513,"I didn't know I needed to hear Johnny say ""fucking"" this bad until he did",0,2021-10-13T08:19:31Z
@aimaimie59,テイルヒョンとユウタは本当に30年夫婦だね（笑）,0,2021-10-12T09:06:56Z
@NaNa-pz4gd,Jungwoo full of energy,0,2021-10-08T12:20:29Z
@forever_19,"斧で木を折るシーンホンマ可愛いTT
こういうチルい企画本当に大好きです。
癒されました。そして４人の顔面ホンマ美だし自然な姿がとても美しかった。",1,2021-09-23T02:30:13Z
@mostly3612,Ofc the neos are listening to bieber 😂,1,2021-09-20T07:45:08Z
@rhismamuchtar,I see Lee Dong Wook in Taeil,0,2021-09-19T09:38:26Z
@brightlee9554,"Jungwoo just chilling, because 8:41😂

Jungwoo: *""Guest is King""*",2,2021-09-19T04:42:21Z
@chocokon,love how this episode is so laid back <3,0,2021-09-18T08:35:41Z
@justinemaecarino2001,pfffftt,0,2021-09-17T17:35:06Z
@delphiask3972,Suka bgt deh konten ini nenangin banget,0,2021-09-17T12:44:37Z
@xthacheez,this content is wholesome,1,2021-09-15T04:37:13Z
@lestiarahmah4586,Taeil hebat bisa bercakap dengan lebah,0,2021-09-14T03:12:01Z
@pipitore24,6:24,1,2021-09-10T12:52:18Z
@ayn95,아 그냥 너무 좋다 보는 것만으로도 행복해🌿,3,2021-09-05T10:37:55Z
@승하이-e4j,4:27 태어난지 얼마안된 사슴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-09-03T13:01:06Z
@zeus-89,19:11 Jungwoo: SENPAI🥺,1,2021-09-01T13:15:30Z
@echa7925,lucu bangettttttttttttt,1,2021-08-31T08:12:55Z
@myangmyang.,우효 민들레랑 꿀차에 여름 분위기 완전 힐링 되는 영상🥺💛,5,2021-08-27T16:35:28Z
@tenzinphakdon8765,i dont know how the hell i moss this content from nct but i am enjoying it now,2,2021-08-26T17:49:17Z
@endangrahmawati8037,It's a healing,3,2021-08-25T12:51:06Z
@korongkororong1185,MOON TAEIL KIYOWOOO,0,2021-08-25T07:32:41Z
@정다운-r7i,서영호 우락부락한 몸에 잔잔한 인디음악 우효 민들레 꿀차 듣고 기분 좋아진다..ㅋㅋㅋ 귀엽다 귀여워ㅠㅠㅠㅠㅠㅠ💗,11,2021-08-24T16:55:56Z
@yourin37,3:05 아닠ㅋㅋㅋㅋㅋㅋ막내 정우가 화채 배달된다고 쫑알거리는데 너무 긔여운데 거기다 대고 거짓말하지마 하는 맏형 문탤이 웃김ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ4살차이가 뭔데  문탤 으르신같아ㅠㅠㅠ근데 왜 그게 매력일까 알랑가몰라,2,2021-08-22T14:54:48Z
@pecintamakhluktampan3831,Johnny keren banget bisa belah kayu dengan baik,0,2021-08-22T13:46:34Z
@pecintamakhluktampan3831,Itu bijinya 😂 kok gak dibuang dulu,0,2021-08-22T13:41:17Z
@pecintamakhluktampan3831,Tangan johny kuat banget bisa melanin semangka tanpa alat,0,2021-08-22T13:39:52Z
@elviadamson2254,6.26😭😂 gemoi,0,2021-08-22T12:09:59Z
@user-mc2og5if5l,이집 노래 맛집이네,1,2021-08-21T14:21:40Z
@hulangchadehring1341,"I love how Johnny sang ""And that's just fucking lonely"" effortlessly.",1,2021-08-19T23:11:10Z
@lily-fl1yg,금손문선생이 젤 재밌음,3,2021-08-18T15:43:21Z
@lishance,wow the taste mr. suh 🥵,0,2021-08-18T05:20:02Z
@liliyah19,how can taeil be soooo freakin cute throughout the whole video.. tell me howww,1,2021-08-17T03:16:03Z
@baliolives,15:31 he is so cute 😵‍💫😵‍💫😵‍💫,2,2021-08-16T23:44:53Z
@baliolives,0:33 me,0,2021-08-16T20:26:53Z
@yizzone06,"""It's cool how it's still good"" - Taeil

Don't worry Taeil, NCTzens will say this phrase too when we listen to NCT's song years & years from now. 🤗",0,2021-08-16T13:05:54Z
@nurulaulia8576,Kalau ada Johnny pasti dapet rekomen lagu lagu bagus,0,2021-08-15T01:47:34Z
@몽몽-d8c,4:24 태일아 내쉬고 뱉고 내쉬고 뱉고는 다 뱉는 거 아니니ㅠ,2,2021-08-14T15:09:34Z
@몽몽-d8c,북미즈특 : 주먹으로 수박을 쪼갠다,1,2021-08-14T14:59:22Z
@aeiouttymklb1341,"I really love contents like this, where they can all just chill or enjoy themselves naturally, singing whatever they wanna sing and do what they wanna do. Johnny's song choices are so goood..",3,2021-08-14T13:25:01Z
@kaltenvenegas4086,"Now i need a full cover of johnny, his voice is sooooooo beautifull <3",0,2021-08-12T21:58:13Z
@exo-baekhyuneesnimnim8506,Yuta's smile & visual is indeed healing therapy for me.,35,2021-08-12T03:08:59Z
@alourielacsi6507,Jungwoo really is not getting tired being cute wow,1,2021-08-11T09:42:23Z
@muoz4724,이 날 너무 이뻤다. . 유타정우..,1,2021-08-11T04:23:06Z
@ziiagstn,Taeil opaaaa,0,2021-08-10T13:57:59Z
@eyypunch6476,Johnny please share your playlist. Because we have the same taste in music.,0,2021-08-10T09:44:19Z
@din3360,"johnny's playlist
1. Somebody - Justin Bieber
2. Off my face - Justin Bieber
3. Mendeley - Oohyo
4. Honey tea - Oohyo
5. Lonely - Justin Bieber
6. Never not - Lauv
7. Here comes the sun - The Beatles",2,2021-08-10T01:43:03Z
@markissa5965,ku ingin masangin bando ke rambut yuta,2,2021-08-07T18:23:24Z
@gloriaallessimorangkir576,Thanks johnny oohyo already in my playlist 😂,1,2021-08-07T15:22:50Z
@Eliza-uh4iv,I miss you  yuta  and nct  all  members  may  God bless you  all☺☺☺,4,2021-08-07T15:06:01Z
@Chaoticjohfam,JOHNNY BEST BOY,1,2021-08-07T05:21:35Z
@nanditaanwar4184,Yuta🤣🤣🤣,3,2021-08-06T12:19:18Z
@Ayuta_Nakka,Yuta dan segala kegantenganyaaa,6,2021-08-06T04:09:27Z
@thosedaysaregone6290,Nct Justin bieber fun forever,0,2021-08-03T23:15:32Z
@jansyook8951,JUNGWOO is such a ball of Sunshine,1,2021-08-03T16:20:32Z
@jansyook8951,"17:02 JUNGWOO only knows the 'YOU' part hahahhahah this is me when singing to kpop songs, I only sings the English part hahahaha",1,2021-08-03T16:16:41Z
@jansyook8951,16:26 JUNGWOO'S 'Everybody's know my name' hits different,0,2021-08-03T16:13:16Z
@aang_98,"If my boyfriend wont look at me like Yuta 13:02, what even is the sense of a relationship sighh",3,2021-08-02T04:24:43Z
@ahnhwa3979,아 쟈니 우효노래들으면서 기분좋아하는거 왜케 귀엽냐 치인다진짜...쟈니야 나도 우효 좋아해....,1,2021-07-31T02:37:58Z
@Josue-fk6xv,I strive to be as relaxed as Taeil,1,2021-07-30T23:19:18Z
@turtlerabbit139,WATERMELON PUNCH made with literal *PUNCH🤷*,0,2021-07-29T05:37:36Z
@ch_andong,우효 듣는 쟈니의 취향...하 나랑 결혼해!,1,2021-07-29T03:54:21Z
@tiafu5606,"“thats so fucking lonely”
he said it with his whole chest and he did not regret it",2,2021-07-27T04:10:45Z
@thrsadnd1322,"people: heterosexual/homosexual/etc
me: ✨johnnysexual✨",1,2021-07-27T02:24:18Z
@soda-qt5fj,"the last part made me miss hanging out with my friends on a mellow afternoon... we'll either just talk while having some music on the background, sharing food or just sleep while others are doing stuff ☹️",0,2021-07-25T07:18:35Z
@soda-qt5fj,thank you Johnny for introducing me to oohyo,0,2021-07-25T07:11:03Z
@genie1263,"The pretty way Yuta said ""priceless"" is as healing as his smile :')",54,2021-07-25T02:52:16Z
@onyourtiara,WE NEED MORE MASTER MOON CONTENT!,1,2021-07-25T01:44:35Z
@KimuDogeza,"This episode just screams Moon Taeil! Relaxing while listening to music, letting the others talk while he just stretches and lazes and listens. 😔💗🌙",1,2021-07-24T22:12:13Z
@belleabano3619,he dropped it. he dropped the f word. it was a nice melody to hear.,0,2021-07-24T18:15:48Z
@니안-w9k,헐...쟈니...우효노래 아는구나ㅜㅜ 내가 다 고마워라.... 우효 빈야드 노래도 좋고....뭐 이미 다 알겠지ㅎ,3,2021-07-23T09:54:53Z
@chiechie111,Thank you to the editors and the producers that they didn't cut or beep the word that johnny said.🥲👍,0,2021-07-22T12:32:39Z
@deidraw,"I want playlist song Johnny. The songs are so good, nice, relax. Give me ice watermelonnnnn, ah so freshㅠㅠ",2,2021-07-21T23:02:58Z
@LauraTheFanGirl,"As much as I love NCT, they will never convince me to like Justin Bieber lol But I'm glad his music makes them happy.",0,2021-07-21T22:38:37Z
@juditadilbaite5577,"No one. LITERALLY NO ONE
Yuta: Showing off his English lang skills",4,2021-07-21T19:00:04Z
@dellakartika3801,Song title 12:52 ??,1,2021-07-21T15:33:58Z
@맹고고,볼 때마다 느끼는게 여기 자컨팀 자막이 너무 열일해요ㅋㅋㅋㅋㅋ 진짜 센스 쵝오!,4,2021-07-21T12:38:34Z
@etherealele3870,Johnny said fucking and they kept it in 👏,1,2021-07-21T04:11:59Z
@etherealele3870,Did Jungwoo watch the untamed? LMAO,0,2021-07-21T04:10:16Z
@etherealele3870,Johnny is thoughtful saying they should make one for the staff too 😭,2,2021-07-21T03:48:34Z
@etherealele3870,Strong man Johnny 🤪,2,2021-07-21T03:44:30Z
@tulip-avenue6659,The way johnny so considerate and reminds taeil to also make the fruit punch for the staff 🥺🥺,25,2021-07-20T14:54:08Z
@sarlot3884,watching this at this hour is so relaxing.,2,2021-07-20T14:24:44Z
@Sunflower37.5,"Yuta: Who wants to get punched by Johnny 
Czennies: 🤠✋",2,2021-07-20T02:20:14Z
@Mahaei02,it's a literal watermelon punch 🤜🍉,1,2021-07-19T16:35:07Z
@xxxlucy031,They make me wanna try to go out tho!!!,3,2021-07-19T06:22:47Z
@yunhee823,Nct are bunch of believers,1,2021-07-18T11:41:31Z
@desiryn8061,Omg 😍 ini episodenya nunjukkin johnny bgt gemes,1,2021-07-18T10:34:03Z
@pegiwulantika9469,Yuta with black hair is daebak,7,2021-07-18T06:37:22Z
@theroseofsirene,I'm anti marriage but Taeil might just change my mind. He's so caring in the most gentle and humble way,2,2021-07-18T03:32:26Z
@zeds4804,"Jungwoo: doing pull ups
Yuta: he looks like a deer who has just born  
Yuta is so naturally funny i can't 😂😂😂",33,2021-07-17T20:40:28Z
@zeds4804,"Johnny: punches watermelon
Jungwoo: time for making a  shopping channel",1,2021-07-17T20:35:31Z
@wildflower8467,Imagine being taeil at 16:46,1,2021-07-17T18:30:03Z
@anujabhusal2766,NCT is the fanclub of Justin Bieber 💜❤️,1,2021-07-17T15:39:03Z
@Sarah-en8pp,I just love that we got so many outdoor contents!,2,2021-07-17T07:09:08Z
@deliawinda8751,Love,3,2021-07-17T02:39:36Z
@rumadas7597,Taeil is so  humble and down to earth !,0,2021-07-16T23:00:53Z
@shhh...8039,"johnny can punch me in the face and i will say thank you.

the world it's just trying to handle how handsome is this man.",1,2021-07-16T22:45:52Z
@nisaa1484,Thank you for this calming video. Y'all just warm my heart.,3,2021-07-16T07:33:39Z
@승연-d5f,"정말 유익한 영상이네요 여름을 맞아서 화채를 만드는 방법까지 알려주시다니 정말 친절한 것 같아요  유익한 정보에 웃음까지 줄 수 있는 영상 제가 이걸 무료로 봐도 될 지 모르겠어요
친구들하고 따라해볼게요!!",4,2021-07-16T07:03:32Z
@이유민-q6x,폭염이 지속되면서 너무 더운 날들이 계속되는 와중에  이렇게 좋은 컨텐츠를 제작해주셔서 감사합니당 직접 여름나기 좋은 음식들을 만들 수 있는 방법도 소개해주시고 문선생님과 조수분들이 만들면서 행복해하는 모습을 보니 저도 기분이 너무 좋아요  !! 감사합니다 문선생님 조수분들 항상 행복하세요:),34,2021-07-16T05:59:13Z
@thaiteaiichitan,18:16 anybody know this song? the title please,0,2021-07-16T04:12:13Z
@rahayuagustiani4790,Johnys charisma make us melted 😭,1,2021-07-16T01:22:55Z
@julianneb1092,damn these guys love lany and lauv's songs😭same guys sameeee😭,0,2021-07-16T00:20:41Z
@ayulaksmi412,"Mark lee, look!!! 🍉🍉🍉",1,2021-07-15T23:31:51Z
@isabella-zr,"johnny in this episode screams *HUSBAND MATERIAL*

he's already one of my biases, why he had to do this",1,2021-07-15T18:37:01Z
@morriganaye7603,"i failed to understand what choi taek do with those board and seeds in reply 1988, then moon taeil make me understand by explaining how that's work in a second",0,2021-07-15T13:27:00Z
@arazaroesdi1597,"13:02 
I REPEAT 
13:02",4,2021-07-15T10:38:38Z
@wosielmariano4957,Johnny's so pretty 😍 whyyy,0,2021-07-15T10:06:58Z
@aiueo4425,yuta is so cute😻,15,2021-07-15T08:00:50Z
@gabysingon2322,"Johnny in the past is correcting Yuta from conversation to competition. now yuta mention is priceless. Yuta's English is getting better, Johnny admits.",5,2021-07-15T07:14:47Z
@SuperL8est,WAIITTTTTT they listen to oohyo..... i cant belive this waaaaaa,0,2021-07-15T06:52:24Z
@SuperL8est,"13:02 get a man who look at you like this..


nah i'll just give up.. there's only one nakamoto yuta TT.TT",2,2021-07-15T06:47:23Z
@kiwi7511,This video makes me really happy.,2,2021-07-15T04:41:59Z
@destia955,jungwoo🐶🌈🌈🌈🌈🌈🌈,2,2021-07-15T01:10:04Z
@arikawawan7148,yuta senyum tuh aduhhh 😭❤️,3,2021-07-14T16:55:56Z
@arikawawan7148,Moon taeil gondrong pen karungin aja 😢😢,1,2021-07-14T16:50:52Z
@revitaamelia8160,Keinget lagu smash,0,2021-07-14T14:46:58Z
@huliannajace,johnny dropping the f bomb,1,2021-07-14T05:53:52Z
