author,text,likes,published_at
@Hhh-s1p,저 찰랑거리는 생머리 …너무 섹시해..덮머알러뷰..,2,2023-11-02T15:22:59Z
@yeolmaeskitchen4779,Best,1,2023-10-28T05:08:22Z
@ekosv8774,Miss you Baekhyun-ah ❤❤❤,0,2023-10-24T02:01:21Z
@08.aiyashanaushin56,Missing baekhyun ❤,0,2023-10-23T06:05:04Z
@AizaOreo,Yah baekhyun 🥰🥰,0,2023-10-22T05:24:01Z
@zoegarcas1909,😊The Best Baby Baekh ❤,0,2023-10-20T22:02:52Z
@FionaCream,handsome,0,2023-10-17T15:30:02Z
@lily-nh8tc,💖,0,2023-10-16T10:53:20Z
@이혜선-n9t,10만,0,2023-10-15T01:47:46Z
@donti4474,팬 아닌데... 벳차 이 안무 영상 몇개 있지 않나요 여자 아이돌?이랑 춘것도... 숏츠에 뜰 때마다 한 세번씩 봄.... 되게 귀여움...... 팬 아니고 입덕 가능성 0에 수렴하는데 왜케 이 영상 시리즈 귀엽냐구욬ㅋㅋㅋㅋㅋ,1,2023-10-08T16:34:38Z
@Katatskots,Adorable EXO Baekyun,0,2023-10-06T03:26:57Z
@zzazzamong_,얘는 진짜 남돌계의 천년돌이네...어케 이럼,28,2023-10-03T22:02:51Z
@monemiki56,💙💙💙,0,2023-09-30T13:17:49Z
@danikagunasekara7932,It's like he's 20 again🤧 you're not aging baekhyun,18,2023-09-30T00:57:25Z
@Min__pink_,"우리애기,,,,,,,,,,,,,청춘 상큼 너가 다 씹어먹는구나,,,,, 그리고 난 다음 완전체,,,럽미 컨셉 비슷하게라도… 진짜 존버 타고싶다,,하,,,,,,,,",3,2023-09-21T17:08:55Z
@waffle4981,이번노래 잔잔하면서 신나고 잘뽑음,1,2023-09-21T11:02:01Z
@oned2050,Котик,0,2023-09-19T20:39:49Z
@hi.104,ベッキョンかっこよすぎないか⁉️,1,2023-09-19T13:22:58Z
@NCT와이프,해찬이랑도 찍어주세요..ㅎㅎ,0,2023-09-17T05:10:30Z
@ummuziki,Aaaaah kiyowooo❤,0,2023-09-10T14:24:57Z
@In-xol,💓,0,2023-09-09T15:49:16Z
@apts-z6z,이게 아이돌이다. . .,2,2023-09-06T02:28:35Z
@아요아요-g8h,진짜 미 쳤 나,0,2023-09-01T15:39:56Z
@dianfarera599,Baekhyun dancer nya lucu 😄,1,2023-08-23T15:55:22Z
@danickareignchannel8318,Baka si baekhyun ko yan ❤❤❤❤,0,2023-08-16T07:31:41Z
@user-no4vh1fk8p,아... 백현아 너가 너무 좋아 사랑해,1,2023-08-15T14:33:31Z
@uunnuun,백현이너무예쁘다..............,4,2023-08-06T04:43:47Z
@emanhassan-li8re,❤❤❤❤❤❤,0,2023-08-06T02:31:53Z
@Yeobiiiii,꾹 참고 자고 인난다음 오늘 저녁 라면이다ㅜㅅ발,0,2023-08-05T17:50:00Z
@bulansehun,Gemes banget anjay,0,2023-08-05T02:03:30Z
@nikhitakasireddy5865,Awww root and yumeki with baekhyun is so cuteeeee ❤❤,1,2023-08-03T23:16:36Z
@T_Y_Track,운명 인정합니다…,1,2023-08-02T04:37:11Z
@haehae7913,ㅎ ㅏ 청량 귀염 설렘 그 자체,1,2023-08-01T15:09:24Z
@ying1296,Is this video new?? BAEKHYUN LOOKS LIKE 2015 BAEKHYUN KDJFKDKS IS THIS VIDEO LEGIT NEW????,2,2023-07-29T14:21:14Z
@himawariyui8406,"Kenapa dia terlihat begitu tampan, energik, dan keren, bahkan terlihat selalu muda❤",0,2023-07-23T13:11:48Z
@shyntamuhtar4478,Yumeki,0,2023-07-21T07:52:44Z
@cateblanchett7937,헐 팬 아닌데 예쁘닼ㅋㅋㅋㅋㅋ,2,2023-07-18T05:25:42Z
@lily-nh8tc,<3,0,2023-07-16T14:45:17Z
@VanessaSantos087,Meu,0,2023-07-15T06:52:34Z
@realxomay8445,💖💖💖,0,2023-07-15T03:44:26Z
@세라-n1e,유메키? 스맨? 올 댄서네 역시,0,2023-07-14T19:43:00Z
@lily-nh8tc,çok tatlııı,0,2023-07-14T18:53:45Z
@拾柒BAEK,可爱的贤宝宝，好可爱呀，我大亲一口,0,2023-07-14T13:53:44Z
@whitennii,哥们儿要不要这么帅😍,0,2023-07-14T04:54:16Z
@shipperqueen8999,Please somebody tell me who are those two babies who dances with Byuk Baekhyun?,0,2023-07-13T19:24:46Z
@CinderellaL-1485,太帅啦,0,2023-07-13T09:28:59Z
@motid3615,Baekhyun😍😍😍😍,0,2023-07-12T11:53:01Z
@Pinkrevenge101,Betcha revival,0,2023-07-12T06:25:59Z
@nuxohan3732,Cute,0,2023-07-11T17:28:40Z
@sehunfeen8314,น่ารักมาก❤,0,2023-07-11T09:36:26Z
@wantingxu1363,可爱死啦！！！,0,2023-07-11T08:10:09Z
@6760joanne,"Does he even have a downside? Everything he has put out to this day, every single song, has been a hit in my books!",0,2023-07-10T16:08:01Z
@dyianafj7245,❤mylove,0,2023-07-10T07:06:03Z
@LarasPsw,Super cute! ❤,1,2023-07-09T23:11:00Z
@estherchavez424,❤❤,0,2023-07-09T23:04:38Z
@onlyfrog,"30 years old grown men? bullshit, they're just my little meow meows!! (pov: i've missed exo so much you witness me going insane)",0,2023-07-09T15:27:13Z
@EIKYUNG,개설레…,0,2023-07-09T09:53:11Z
@Caralhonoii,How cute🥺💗,0,2023-07-09T03:49:30Z
@tebawihitebawihi5499,💌💌💌,0,2023-07-08T11:55:11Z
@osialfahmi9211,❤❤❤❤,0,2023-07-07T11:53:57Z
@Innocencezero-lh5zx,帅🎉,0,2023-07-07T09:37:27Z
@justindoan-xr1jb,is that TREASURE in the back?,0,2023-07-06T21:47:37Z
@sajanipereraexo-l4678,My mochi pie 😘,0,2023-07-06T12:44:49Z
@Caratfirst,he forgot to age,0,2023-07-06T11:11:35Z
@elvirawiroza9138,❤❤❤❤❤awet muda,0,2023-07-05T13:55:22Z
@araquen4266,Sayang,0,2023-07-05T09:09:56Z
@lapulgadetamakiamajiki4162,Are you pretty 💗🌷,0,2023-07-05T04:47:13Z
@2n.ar__,好きすぎるビョンベッキョン,0,2023-07-04T07:18:22Z
@tresnamassukmahasri1864,He's such a cute puppy (?) Kkkk kiyowoo,0,2023-07-04T04:18:02Z
@hesitate502,멍뭉이 귀여웡 힝,0,2023-07-04T01:38:31Z
@jghi754dn8,🎉🎉🎉❤,0,2023-07-03T23:38:32Z
@hanifa_nzr,Hoooo yumeki,1,2023-07-03T10:45:29Z
@min9yu_ki,MY BABIES🥹😭💙,0,2023-07-02T17:18:29Z
@nxo-ect,이 천상 아이돌아ㅠㅠㅠ 사랑한다ㅠㅠ 춤선 미친다ㅠㅠ,0,2023-07-01T23:58:10Z
@jaemine7,lucuuu,0,2023-07-01T08:54:10Z
@Wej8dan,انا حرفيا مغرمه ب ضحكت بكهيون 😩❤️❤️,0,2023-07-01T03:09:52Z
@ssapsariwayong,백현아 넌 왜 아직도 소년이니,0,2023-06-30T23:07:50Z
@exo.saranghaja,Pinggir ayang mirip mashiho treasure yak,0,2023-06-30T17:26:56Z
@da.826,betchaa,0,2023-06-30T14:12:01Z
@kytoo78,BaekHyun a quel âge? 18 ans?? Quel est son secret????,0,2023-06-29T19:32:01Z
@seeneexeena52,기여워 !!!! ㅎㅅㅎ 😇😇😇😇😇😇😇😇,0,2023-06-29T17:43:03Z
@seeneexeena52,안녕하세유 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-29T17:41:50Z
@seeneexeena52,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-29T17:41:20Z
@vs626,ㅎㅎㅎㅎㅎ헤,0,2023-06-29T17:14:52Z
@쑥쑥-y6b,백현아아아아앙아아 너무이쁘당..,0,2023-06-29T12:15:39Z
@NanethRobles-gc3sy,Hi exo,0,2023-06-29T08:51:15Z
@alien_1485,Oh one million team with Baekhyun!!,0,2023-06-29T08:25:13Z
@gomindeyo,이 분 왜 안늙으심? 예전에 찍은거 올려준줄,0,2023-06-28T04:11:14Z
@doeuun,마이 오죠사마,0,2023-06-27T14:23:34Z
@yuniratna2184,❤❤❤,0,2023-06-27T00:11:08Z
@ارزودلارامنژاد,بچممممم,0,2023-06-26T01:30:57Z
@arbiaasia9335,بيكهيون ومعه رقصهم جميل جداً,0,2023-06-25T21:08:30Z
@user-cr5vk2mw8k,하 미쳤다,0,2023-06-25T20:05:32Z
@ArturttleistZuh,For a sec that other guy looks like Treasures Mashiho😅😳,0,2023-06-25T16:18:16Z
@АнастасіяРотмістрова,💯🔥🔥,0,2023-06-24T20:06:59Z
@윤송-v6w,유메키 귀워워,0,2023-06-24T08:44:46Z
@吃一口娴饼,我的乖乖小狗,0,2023-06-23T15:28:14Z
@sherlynealcantara9930,he is such a cutie,1,2023-06-22T06:21:27Z
@nsmln,Gantengnya ❤,0,2023-06-21T08:46:59Z
@teminem,you don't needd to try cause you already own EXOLs heart,0,2023-06-21T06:41:20Z
@claraggomesgarcia5190,Our EXO Baekhyun cute as always 🥰🥰🥰❣️❣️😊😊Love EXO love Baekhyun 🥰🥰🥰😊😊🤗🤗,0,2023-06-20T13:41:12Z
@sofiamacovei3642,❤😂🎉😊😅,0,2023-06-20T08:38:48Z
@PLANET-t3x,伯贤大可爱😊,0,2023-06-19T03:50:12Z
@greeniscoollol,So slayyyy!❤❤❤❤,0,2023-06-17T18:15:03Z
@bynnybyun,omg yes the duo,0,2023-06-15T18:22:37Z
@Nam12475,Cute cute cute 🤭🤭🤭,0,2023-06-15T15:37:12Z
@daynguyen4070,💗Baekhyun,0,2023-06-15T14:45:51Z
@3x0x04,Baekhyun always beautiful and he's aging backwards,0,2023-06-15T12:56:05Z
@름이-k6p,강아디… 행복해야돼…🥺🥺🥺,0,2023-06-15T11:33:40Z
@PardisRohami,💞💞,0,2023-06-15T10:48:07Z
@shriziz,I just realize yumeki was here😢😅,0,2023-06-15T04:17:18Z
@lleanar622,"Paling kiri siapa woy, imut",1,2023-06-13T02:10:21Z
@bbdbigdeli3025,He's our vampire fr,6,2023-06-12T19:22:32Z
@hanna_sii529,Yumeki-kun,1,2023-06-12T14:31:44Z
@azamsadeghi6349,He is so perfect,2,2023-06-12T13:38:15Z
@dewianggitasari394,baekhyun makin kesini malah makin muda gak sih😭,2,2023-06-11T19:59:19Z
@llyyz,he really be looking younger than 4th bgs,0,2023-06-09T19:34:56Z
@eddelwise1282,Woww yumeki is so crazy 😆😆,0,2023-06-09T13:02:28Z
@rifatfirdous5219,😍😍😍😍😍😍👌👌👌👌👍👍👍😊😊😊😊😊😊😊😊😊🤗🤗🤗😍,0,2023-06-09T10:19:41Z
@巖谷明美,いつでも、かわいい😊,0,2023-06-08T10:29:12Z
@nav832,I fall in love with this man every now and then,0,2023-06-07T14:53:33Z
@shaekaitgyungnaw6737,Love it ❤,0,2023-06-07T13:58:03Z
@오수진-x6v,생각보다 더 춤을 잘 춰서 매우 놀란 1인,1,2023-06-06T10:14:27Z
@znxiii.,like！,0,2023-06-05T17:37:14Z
@gkgkt46,왤케 귀여움?,1,2023-06-05T05:19:24Z
@美由-p2f,かわいいベッキョン😊❤,0,2023-06-04T02:20:33Z
@hanii.11qq,so cuteeee 🥺🥺❤️,0,2023-06-04T01:58:59Z
@priddybick,Baekhyun itu cowo kenapa mukanya manis bgt sih jadi insecure kalah cantik,0,2023-06-02T17:45:04Z
@papular.,Ooo 💜💜💜💜💜💜🥰🥰🥰🥰🥰🥰🥰,1,2023-06-01T15:18:21Z
@Romiiifrsp,El demandante😜😜,0,2023-06-01T13:16:04Z
@JB-ds3rs,❤❤❤,0,2023-05-30T03:24:01Z
@user-cl5db7fz2g,백현 유메키 루트 조합.. 레전드 조합이구나💗,2,2023-05-29T14:25:36Z
@이혜진-m9j,그… 나이는 저만 먹고 있는 건가 봅니다…,1,2023-05-27T00:31:26Z
@어차피매력싸움이야,여전히 귀엽네,1,2023-05-26T09:06:23Z
@BDEXOL6730,💙💙💙,0,2023-05-25T04:50:58Z
@user-lionkingbada,왜 때문에 군대다녀왔는데 아직도 풋풋하지.....,1,2023-05-23T16:13:06Z
@kimberlyalaba3730,❤❤❤🎉,0,2023-05-23T11:06:40Z
@Florence.J,진짜 설레고 심장이 뛰는 느낌이 드는데 어카죠....,1,2023-05-23T10:59:43Z
@kamilatuszakiya62,Baekhyun oppa❤❤❤,0,2023-05-22T06:48:55Z
@네엥-k7n,사랑해…사랑해사랑해….사랑해요…..오빠 너무ㅜ사랑스러어 사랑해……,1,2023-05-21T15:40:57Z
@doitodoit,쇼츠에서 못나가겠어요.. 왤케 청량귀염섹시 다해 ㅜㅜㅜ,10,2023-05-19T10:39:37Z
@bekixsr,My betcha 💖,0,2023-05-18T22:06:12Z
@tesha_aurora,"the man wearing the blue shirt is very handsome, what's his name?",0,2023-05-18T01:29:49Z
@brg7451,"Go Baekhyun! Go Baekhyun! ❤  Coreografia excelente, voz excelente. Todo un hermoso Rey 👑❤💎",0,2023-05-16T18:42:23Z
@쿙짱-h5b,ゆめきないすー,0,2023-05-15T15:39:26Z
@christinawatson8762,당신은 그것을 죽이고 있습니다.❤❤❤❤❤❤🌹🌹🌹🌹🌹,1,2023-05-15T02:44:56Z
@뽷,백현이씨의 나이를 28살부터 나이세는 걸 포기했더니 아직도 28살로 보입니다 많은 활동 부탁드립니다 감사합니다,0,2023-05-15T00:45:51Z
@user-pi6sb2ne4j,"뭐야 변백현..개사랑해
(시즈니인데 요즘 변백현이랑 김민석이 너무 좋습니다..)",11,2023-05-14T16:44:37Z
@yagmuryldz2181ez,"HOW HOW HOW Behyun🙂 love you göz EZGİ😉 göz bak göz aşk olur evet 
""💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓",1,2023-05-14T15:26:16Z
@on_your__mark,ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ사랑해.....,1,2023-05-14T15:07:00Z
@LoeyChan-mx8ky,😍😍😍😍😍😍😍💘💘💘💘💘❤❤❤❤❤,0,2023-05-14T14:39:54Z
@oohsura,فدوةةة!!😫😫🩷🩷🩷🩷,0,2023-05-13T22:41:46Z
@그린-t4s,헐 유메키,0,2023-05-13T15:41:51Z
@coe9h,아백현아정말사랑한다,2,2023-05-13T00:08:30Z
@bahoraunicorn,With skylee?😳,1,2023-05-10T10:38:00Z
@exo10anniversary5,원밀리언이다,1,2023-05-10T09:42:23Z
@갱갱-x1r,변선배는 레전드다.,1,2023-05-10T07:14:10Z
@varshajohn,Damn this one is hard. Everything is hard except for that sehun's brand new one 😂,0,2023-05-09T16:00:21Z
@baekhyunieeswife5693,My Baby is getting younger day by day,0,2023-05-09T08:19:32Z
@농민봉기-o7y,유메키 사랑해 ㅊㅇ,0,2023-05-09T07:32:37Z
@yhang018,🥰🥰🥰,0,2023-05-09T04:36:10Z
@chai_lattes,Are they his backup dancers?,0,2023-05-09T03:35:48Z
@헤나-r4n,너무 상큼해 마치 비타민❤❤,7,2023-05-08T22:40:58Z
@오네-u5h,1군수장 폼 미쳤다 역시 레전드..,14,2023-05-08T18:49:56Z
@dleotoddlrhtlzlsmsrjekgody,와… 데뷔때랑 달라진게 없는데 이게 모임..,2,2023-05-08T16:17:53Z
@elinewongso,Baekhyun. Yumeki. And Root!,0,2023-05-08T14:59:12Z
@Jane-z1k1w,为什么我这里看着视频好模糊,0,2023-05-08T12:36:52Z
@DianeH2038,the king is back!,0,2023-05-08T03:34:29Z
@brizellissethpinedalopez2615,BAEKKIE OPPA,0,2023-05-08T01:12:18Z
@ireneserrano4570,sooooo cute!!! all of them!!,0,2023-05-07T22:00:11Z
@hyuna8826,So cuteeeee,0,2023-05-07T12:02:58Z
@bunnytwinkle8906,Betcha❤,0,2023-05-07T06:02:13Z
@김정우-n8b,아;,0,2023-05-06T22:54:26Z
@GIN-q3q,Baekhyun!,0,2023-05-06T21:40:29Z
@호랑이-x2j,큥이 빨리 컴백plz;;;;;,8,2023-05-06T17:59:38Z
@Wjdkd3,셋이 대딩같다고 백현 왜케 동안이야ㅜ,8,2023-05-06T16:21:05Z
@하이-o2d2j,아니 이 오빠 왜 나이를 안먹어요??????,2,2023-05-06T15:56:26Z
@leeMinah11,Vamos dar stream pros meninos !!!,0,2023-05-06T15:25:03Z
@aa-jw1mi,大好きー！,0,2023-05-06T14:29:13Z
@apalubocahmonyet9360,salfok dancer yang paling ganteng juga ada di MV Don't Fight the Feeling,0,2023-05-06T14:07:25Z
@jihankayla9690,yUMEKIIIII,0,2023-05-06T13:13:47Z
@bonobonoya2030,Baekhyun looks like he came to music bank straight after getting admission in highschool,1,2023-05-06T07:17:46Z
@은찬-n5c,진짜 백현 미쳤다...❤️🧡💛💚💙💜🤎🤍,8,2023-05-06T02:20:56Z
@iyuzjeon7,This video is 2020 ?,0,2023-05-05T23:19:06Z
@세우-g9b,표정봐 ㅜ 갱얼지 그잡채…,1,2023-05-05T17:23:51Z
@auniaqela,look at the pure smile😫💗😭,0,2023-05-05T08:21:48Z
@nailakamana763,He's so cute 💕 and so are his backup dancers. They really suit each other.,1,2023-05-05T08:09:25Z
@rosariocalosur7802,"Happy birthday to us, my bias 😍💓💞🎂🎉🎁🎈",0,2023-05-05T07:35:39Z
@tydark4058,❤❤❤,0,2023-05-05T05:03:16Z
@边伯贤aaa,宝宝好可爱,0,2023-05-04T11:18:30Z
@마루-d9x4s,"왜 백현이만 나이를 안먹는거 같지..?
시간이 존재하지 않는건가?",0,2023-05-04T07:55:15Z
@shrouksunrise6843,Baekhyun love you,0,2023-05-03T22:13:12Z
@user-jz1rj3rp6u,이거지..,1,2023-05-03T18:46:06Z
@user-handol12,재림예수의 귀환,2,2023-05-03T16:27:08Z
@hr_vousm,또 나만 늙지,2,2023-05-03T15:40:11Z
@kj5406,진짜 미쳤냐… 왤케 섹시한데;,4,2023-05-03T15:28:43Z
@Freezeebeee,미쳤다,3,2023-05-03T11:47:10Z
@sunnysideupegg,fluffy baby ~~~,0,2023-05-02T21:03:01Z
@albina60,He is the standard,0,2023-05-02T16:27:44Z
@niahstar3064,The way this song would easily pass as a title track...his talent is unmatched,1,2023-05-02T15:33:27Z
@meengdubulle,유ㅔㅣ키지짜 춤,0,2023-05-02T14:23:14Z
@chansoo9339,"❤️‍🔥 Baekhyunnie, please make a challenge with Taeyang ❤️‍🔥 for SHOONG ❤️‍🔥 EXO x BIGBANG ❤️‍🔥",0,2023-05-01T17:32:22Z
@lissbyun5352,Baekhyun looks so cute 😭💖,1,2023-05-01T14:46:09Z
@tayhaanees,"I mean what’s going on with this age reversal magic 😮?!? They enlist, finish their duty & get released looking younger 😳?? What are Kai & Sehun gonna be like 😂!!!?",0,2023-05-01T13:24:07Z
@koirvne,Are these future nCT guys? Looks so cute too,0,2023-05-01T10:54:20Z
@roeseme,아직도 겁나 20대초반 같에...,1,2023-05-01T05:58:12Z
@hoonybread,나 여기 갇혔어 꺼내줘,1,2023-04-30T21:30:43Z
@ladymva17,"Please get me, Baekhyunnie! I'm falling... for ya~",1,2023-04-30T21:30:00Z
@melisayanti8894,"Abang baekhyun terlalu ugh..
Inikah puber ke-2?",0,2023-04-30T20:49:57Z
@Hhm_0,오빠…진짜 절라 기엽다…❤,4,2023-04-30T15:04:27Z
@ririnsi3143,tercandu candu sayaaa,0,2023-04-30T13:57:18Z
@HamzaKhan-ut9tr,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-04-30T13:51:00Z
@yurakim9686,Why he still cute?,0,2023-04-30T13:33:44Z
@isratjahanjoya9550,So cute ❤️,0,2023-04-30T13:13:45Z
@박귀요미-i1t,지금 2013년인가,0,2023-04-30T12:37:34Z
@haneulvip,"Bellos, qué ritmo",0,2023-04-30T11:34:05Z
@아익까BBH,아 진짜 나이는 나만먹지....이 오빠 미모 무엇,3,2023-04-30T10:57:21Z
@마리-t1u,오른쪽에 있는 댄서분 전설의 서공예 11기 장기자랑에서 모자쓰신분이잖아 대박,0,2023-04-30T10:22:35Z
@chateaumangaroo8088,Who are the two young men behind him?,0,2023-04-30T10:22:24Z
@leeisyame,What do u eat baekk...u looks sooo young n cute  😍,0,2023-04-30T10:12:55Z
@allkpoplovers9225,Bro Aging backwards 🤧,0,2023-04-30T10:06:19Z
@ikawati4844,Tukang becaknya ganteng banget maaaak maaak Oalah toobeen anak jaran gemes gue rela dianter keliling dunia 🤣🤣🤣,0,2023-04-30T10:04:40Z
@V_soul.95,"seeing yumeki again makes my day...
btw baekhyun is doin a great job by giving this song a challenge",1,2023-04-30T09:13:16Z
@doyoung__329,귀엽고 멋있는 사람 여깄네 변백현이🥹 벳차 정말 훌륭한 안무✨✨✨🙌🏻,3,2023-04-30T07:30:36Z
@rangggg_g,사람이 이렇게 사랑스러워도 되는건가요..?,11,2023-04-30T06:32:44Z
@henluv1461,유메키랑 백현이 너무 뽀쨕하니 잘 어울린다 뱃챠랑,1,2023-04-30T04:33:54Z
@soda-mv,귀여워 미치겟다,3,2023-04-30T01:35:55Z
@Magy225,"No envejece, cómo hace? Parece de 18 años y tiene 30 🤯",0,2023-04-30T00:12:10Z
@ObYftx,The main dancer 😭💘,3,2023-04-29T22:29:28Z
@arankaaranka9917,😮,0,2023-04-29T19:06:03Z
@jomoonia,❤❤❤,0,2023-04-29T17:31:49Z
@getyourchoice,그렇지 이게 바로 아이돌 1군수장이다❤,13,2023-04-29T16:19:00Z
@aneesaeril9544,Baekhyun slay every genre 🎉🎉🎉,1,2023-04-29T14:44:36Z
@곰퐝이-r7i,돌고돌아변백현,1,2023-04-29T13:58:29Z
@김민경-g2m1f,백현오빠는어떡해하고올꺼져,1,2023-04-29T09:59:53Z
@Graciarey,#baekhyunforlife,0,2023-04-29T09:49:15Z
@06_auliaputriwijaya73,Ko gue ngeliat yang sebelah kiri kaya mashiho ya?😄,0,2023-04-29T09:45:33Z
@wiwitharyatinsasmita9785,Baekhyun 💪,0,2023-04-29T09:34:09Z
@aimi6697,だいすき！！❤❤❤❤❤❤,0,2023-04-29T08:59:51Z
@ecstasy829,백현이 너무귀여워❤,2,2023-04-29T08:35:18Z
@bluuuuc,伯贤妈妈爱你🤟🤟🤟,1,2023-04-29T07:06:28Z
@하이-r7u9o,우와 옆에 유메키랑 루트도 있넹,0,2023-04-29T06:49:59Z
@lalizhang9792,Awww so cute boyy baekhyunniee,0,2023-04-29T05:17:06Z
@manesaaa,Cantiknya pas nyender gitu😫😫,0,2023-04-29T05:02:37Z
@carly_mintyfresh6542,"You’re FIRE

https://youtu.be/pvT7mDwZ7Hw

https://youtu.be/NZOJsIlAgpE

https://youtu.be/_Sz7fhThrS4",0,2023-04-29T03:15:14Z
@carly_mintyfresh6542,"🫠🥰🥰🥰

https://youtu.be/PdhXxcPTNMA",0,2023-04-29T02:03:37Z
@baekyoong489,How can Baekhyun not aged?😅 Love you B❤,1,2023-04-28T22:40:04Z
@chansoo9339,Love you so much sweetheart 💗,0,2023-04-28T21:58:59Z
@iloveyouall2996,I fell deeply in love with him and EXO,0,2023-04-28T19:20:14Z
@rafirafsanahmed6860,the move's is super ❤❤❤❤❤❤❤,0,2023-04-28T16:35:54Z
@쟈람-i8v,강쥐❤,2,2023-04-28T15:44:43Z
@alone_17_,"I wana, you can me Getcha",0,2023-04-28T15:32:29Z
@rkddls15,유메키 루트 백현이라니...,3,2023-04-28T14:41:20Z
@비가와-e4e,귀여워.보고 또보고싶고 . 보고만있어도웃음이 나오고 정말 춤추는걸 즐거워하는걸로 보여 .기분이 좋아지네 ㅎㅎ,15,2023-04-28T14:38:04Z
@isyasihombing4555,omaigatt my future,0,2023-04-28T12:23:45Z
@끔-s7v,야이멍뭉댕댕애깅청량미남큥큥변배켜니야…하아..,1,2023-04-28T10:34:46Z
@이채원-c3o,백현이씨 제발 제가 남성들까지 질투하게 만들지 말아주세요 아 백현오빠 제발..,1,2023-04-28T09:54:39Z
@sukuriki,I will try this,0,2023-04-28T08:56:29Z
@bca7222,백현은 늙지도않네,1,2023-04-28T07:04:22Z
@cookiepuppy9706,Baekhyun！！！😘😘,0,2023-04-28T03:06:28Z
@real_pcy1127,왜?왜이렇게 귀엽지?내 남자니까!!!!!오른쪽?예!!!!!!!진실!!!👍♥️변백현 사랑해!!!??,1,2023-04-28T02:48:34Z
@jun-dk7gq,아 이 조합 너무 좋다!!! 세분 좋은 파트너로 영원하세요❤❤,1,2023-04-28T01:58:33Z
@thinklessjess,상큼함 미텼따 큥이 오빠!!,2,2023-04-28T01:10:03Z
@wmzrlhc6021,Ter betcha betcha👉👈,0,2023-04-28T00:43:49Z
@유니닝-d7m,헐 메키다,0,2023-04-27T22:52:19Z
@Dkssidgktpdy_01,내 평생의 아이돌,3,2023-04-27T19:41:21Z
@riya_ria1238,❤❤❤❤❤,2,2023-04-27T19:32:11Z
@캔코,너무긔여운데 옷이너무 정신없어ㅜㅜ,1,2023-04-27T17:10:59Z
@anonyme3015,Genius Idol BAEKHYUN! 천재아이돌 백현!,2,2023-04-27T16:25:26Z
@dahyeonlee5626,방긋방긋 웃는 게 미치겠내 진짜..,1,2023-04-27T16:24:54Z
@simageneration4030,betcha challenges needs to go viral omg this song deserves More HYPE,4,2023-04-27T15:42:09Z
@이름-r5x6k,19살이라 해도 믿겠네,1,2023-04-27T11:13:14Z
@aidasuzila4402,30s is not old babe...,0,2023-04-27T10:12:47Z
