author,text,likes,published_at
@이승민-d7x6j,어느각도로도 다이쁜 민졍이❤ 처음 화면뜨자마자 눈이 번쩍 뜨였자나❤❤ 단발 너무이쁘다❤❤ㅠ 민져이 평생 사랑해❤❤ 영원토록 완벽한 널 사랑해❤,1,2024-08-11T16:06:22Z
@La_Rune,뭔가 이 헤메코 록밴드 보컬 같다 ㅋㅋㅋㅋ 멋있어 🎸,0,2024-08-11T06:47:55Z
@Aep1nk_bluu,ITS ILLEGAL TO BE SO CUTE❤️‍🔥😭,0,2024-08-10T13:27:56Z
@Kjuftence,WINTER👏 IS 👏 SLAYING,0,2024-08-10T11:31:44Z
@시현-i1x,그냥 이쁘다,0,2024-08-10T10:57:58Z
@Moa-door1,"진짜 타팬인데 노래 너무 좋아요 ㅠㅠ 
매일 듣고 잇어용 ㅠㅠ 진짜 입덕 위기 ,, 😭❤",0,2024-08-09T11:36:21Z
@김Rrskk,사랑해 윈터 ㅠㅜ,0,2024-08-08T16:57:14Z
@최한결-q6p,윈터내껀데,0,2024-08-08T14:02:46Z
@YoonROK-y7n,뭐냐 이 은총은? 쇼츠 넘기다 횡재했노,0,2024-08-08T06:30:47Z
@Cecigamerytb,겨울은 참 아름답습니다 ❤,0,2024-08-07T23:12:05Z
@M1llie_v1b3,겨울은 너무 귀여워❤️❤️❤️❤️❤️ 사랑해,0,2024-08-07T21:48:45Z
@see.ru0,민정이 왜이렇게 예쁘냐 하... 난 오랜만에 거울 보러가볼까?...,8,2024-08-07T00:04:30Z
@김서진-j4r5h,와 언니 이쁘다❤,0,2024-08-06T11:05:45Z
@jieunegieoke,"에스파 콘서트 결국 티켓팅 실패해서 못갔당
진짜 꼭 가고 싶었는데
유튭에 올라온 콘서트 영상보면서
아쉬움을 달래고 있다
그럼 이제
레드벨벳 콘서트를 노려봐야겠어
게스트로 에스파가 온다면
나는
한번에 내가 애정하는 걸그룹 두 팀을 한장소에서 보는 엄청난 기쁨을 선물받는건데 말이지
혹시
이런 그림을 보여주려고
에스파콘서트 못가게 술법 쓴거야?
그랬으면 참 좋겠다
레드벨벳 얼른 콘서트하자",0,2024-08-05T13:00:08Z
@renkonba_gu,ライブの時もだけどずっと可愛い,0,2024-08-05T05:13:24Z
@se_mxin,"진챠 너무 예뻐,, 어뜨케",0,2024-08-05T01:28:04Z
@linchocolate,❤❤❤,0,2024-08-04T14:49:36Z
@Hellolovekpop,I just got my aespa phtot cards in the mail today and OMG THEIR VISUALS,1,2024-08-03T16:57:59Z
@강경진-w8z,노래가 어디없나,0,2024-08-03T08:14:22Z
@Laura-r3q,Fav song🤩🤩🤩,0,2024-08-02T11:44:14Z
@Robloxpro_mm2,❤❤❤❤❤❤❤,0,2024-07-31T11:38:51Z
@Yuqiswwx,Winter looks beautiful in front of the lake❤,0,2024-07-31T09:40:57Z
@minjungkang-pn9xy,겨드랑이 어쩜 깨끗,0,2024-07-31T08:57:26Z
@hikakiso153,なぜそんなに可愛いのか、,0,2024-07-30T10:40:27Z
@Nina-Filmer,Winter cute puppy❤❤😘😘,0,2024-07-30T08:28:43Z
@ikeuversed,She’s so cutie,0,2024-07-29T22:00:04Z
@user-ok4zd2hl7f,진짜 직경이 저렇게 큰데 하나도 안 어색한게 너무 신기하네,0,2024-07-28T12:51:09Z
@나나도진,민정 사랑해😊,0,2024-07-27T11:20:12Z
@헤이짱구,얼굴살을 좀 쪄야할거같은데....,2,2024-07-26T09:22:03Z
@Andrewatogutuamarkiano,❤,0,2024-07-22T18:42:06Z
@traderk8123,너무 말랐어 ㅠ,0,2024-07-21T03:37:42Z
@조준형-p4w,누나 전 어떠신가요,0,2024-07-18T14:09:33Z
@jengenkim6097,민정 사랑해💯❄️❤,1,2024-07-18T00:26:14Z
@微微一笑很傾城-p9d,Winter marry me(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,9,2024-07-17T02:43:54Z
@skz-caffe,Winter is living her life in my heart ❤,1,2024-07-16T15:15:54Z
@tae_wong08,윈터가 주인공이지,0,2024-07-16T14:21:39Z
@doragorgun,❄️Winter❄️,3,2024-07-15T17:09:10Z
@syunh3325,겨드랑이밖에 안 보여...1,0,2024-07-14T09:33:45Z
@98_o9o9,진짜 이쁘시다,4,2024-07-14T08:26:26Z
@リズ-e1s,細くない？大丈夫？ちゃんと食べてる？,0,2024-07-14T07:35:14Z
@지나으니,근데 윈터요즘 눈동공이 갑자기 많이커지는거같다..?,1,2024-07-11T11:26:51Z
@suelee4063,"그래. 너가 해라 삶의 주인공
그러니까 기 죽지 말고 앞으로자신감 넘치게 다녀라!",58,2024-07-10T06:15:04Z
@leeyoomary,MAYBE I SAID THIS TOO MANY TIMES BUT..... EVERYONE IS OUTSHINED BY WINTERS FAIRY VISUAL AND HER CUTENESS,3,2024-07-10T03:37:27Z
@leeyoomary,i cant live my life without winter!❤,7,2024-07-10T03:36:22Z
@Camelialerenard,Her visual <<<333,0,2024-07-09T09:37:39Z
@일상공유-q8r,예쁘다!노래좋다❤,3,2024-07-07T05:16:34Z
@user-cs4dh9sp6n,나만 이렇게 카메라에 얼굴 갖다대고 노래 따라 입 모양 맞추는거 개오글거리나... 진짜 보고 싶어도 못봐주겠음 그치만 윈터는 진짜 종나 예쁘다,0,2024-07-06T22:25:52Z
@masmin9408,kiyowoo.,0,2024-07-06T05:44:12Z
@ああ-c1k4x,"어디 피어싱을 알 수 있습니까?
Do you know what brand the earrings are?",0,2024-07-06T01:53:44Z
@KatarinaRiasGremory-kb8fn,😍😍,0,2024-07-05T17:49:04Z
@Haewoniw,Winter is so cute❤❤,0,2024-07-05T10:50:15Z
@Terry-yen,愛了❤,0,2024-07-04T17:38:47Z
@김선비-l5o,4키로만 찌우자,0,2024-07-04T15:40:56Z
@용용-p1h,예쁜 젖가락,1,2024-07-04T12:48:05Z
@StevenJune1209,윈터겨드랑이❤,0,2024-07-04T06:18:31Z
@깡통-o8r,누나 날 가져,0,2024-07-04T02:30:51Z
@깡통-o8r,❤❤❤❤❤❤❤마이 러브,1,2024-07-04T02:30:37Z
@kkwluii_,ily,0,2024-07-03T19:39:35Z
@Jonisclipss,cutieee 😭💞,0,2024-07-03T15:52:19Z
@cloudnine486,이뿌다 이뻐,0,2024-07-03T11:34:15Z
@Пользователь_Кто-то,"Хз зачем вам это информация,но у меня такое же следущие видео",1,2024-07-03T11:29:57Z
@멜코TV,"Winter is not pretty, it's cute",0,2024-07-02T22:48:13Z
@aaqqqww1924,"진짜 너무 이쁘긴한데 렌즈직경 너무크다.. 진짜 외계인 같다..
근데 이뻐 윈터…",0,2024-07-02T17:25:40Z
@Mer0syy,My bias crush❤ winrina,1,2024-07-02T13:59:26Z
@Only_143_staY,Winter's visual😍,86,2024-07-02T10:53:07Z
@남강현우,아니 너무 귀여워요....❤,0,2024-07-02T06:04:00Z
@55jay,어깨가 없을정도로 말랏네 와,66,2024-07-01T18:12:24Z
@adorbs.woniee,her visuals>>],1,2024-07-01T15:29:34Z
@Kkori_0-23,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-01T12:56:23Z
@ohyasongyy,天啊好扁,0,2024-07-01T03:29:02Z
@zzirongE.,유아퇴행,0,2024-07-01T02:08:52Z
@말-v7m,아니 얼굴만 찍었는데 좋아요 4만개 무슨일??,0,2024-07-01T00:46:31Z
@heurimong,Winter marry me❤❤❤,0,2024-07-01T00:08:51Z
@user-cldlzkdhk,건강하자 오래오래 노래해줘 😭♥,0,2024-06-30T20:58:40Z
@im_flover,🫳🏻🫳🏻,0,2024-06-30T19:33:42Z
@Orlando-star,Bocil amboyaaa🫶,0,2024-06-30T18:36:51Z
@LANNE_AAA,So cute (●’◡’●)ﾉ,9,2024-06-30T18:25:14Z
@멜콩조아하는찹이공듀,300번째 댓글!❤,0,2024-06-30T11:13:31Z
@linus8976,絶世の美人だけど、何となくらあどけなさもありますね。,0,2024-06-30T10:42:09Z
@초삼이01,없네..없어,0,2024-06-30T07:01:05Z
@nhs0795,너무작다..,0,2024-06-30T02:09:11Z
@좌우6969,윈터..빠른생이면 카리나랑 친구아닌가? 왜 언니라고해? 친군뎅,0,2024-06-30T00:56:37Z
@seulwoo_pass,윈터님 너무 예뻐요,11,2024-06-30T00:21:54Z
@츄르닝,윈터 개 이쁘다아❤,0,2024-06-29T22:51:30Z
@justcallmejm_00,น้องหนาวน่ารักจัง🤏🏻💖💖,0,2024-06-29T18:57:43Z
@FerlynBajaro,"Winter is so gorgeous,pretty,perfect,beautiful,cute,cool,hot,sexy u make me watch yall video everyday",0,2024-06-29T12:18:44Z
@Cullcool,렌즈 직경 머임?,0,2024-06-29T11:03:48Z
@하이쥬-i5d,코 잘 세웠네,0,2024-06-29T09:06:11Z
@TayaJaya-pb8sy,❤❤❤❤😅,0,2024-06-29T05:27:37Z
@malu_luluh,"Winter...... Tu fez sidecut no cabelo!?🤨, se ela tiver raspado mesmo eu morro de infarto-",0,2024-06-29T04:57:23Z
@Azrabashirah,PICK ME NYA,0,2024-06-28T17:30:50Z
@ohha0222._.,너무 말랐어...뼈밖에 안 보여....,0,2024-06-28T13:54:12Z
@Dog4love,예쁘기는 한데...너무 말랐다...,0,2024-06-28T13:21:27Z
@user-ws4dz7ss3n,❤❤,0,2024-06-28T13:01:39Z
@12_Seri,윈터 직경 키운건가아...?,1,2024-06-27T19:12:47Z
@_love_lia,cuteee ! 💓,0,2024-06-27T17:20:27Z
@Murrr-127,winterr nomu yepoooo,16,2024-06-27T17:01:04Z
@kkkkkanng,얼굴은 화장한다쳐도 몸도 엄청 하얗네 ㄷ,0,2024-06-27T13:11:28Z
@CHAEWON-KIM-q1p,"유 레디 라이프 엔터 쏘리 i‘m Trying to translate my thing if you can’t read it, I’m really sorry",0,2024-06-26T20:20:01Z
@skzforlife2322,Winter is very beautiful my dear💕💕,1,2024-06-26T15:53:18Z
@TimeSpreadP7bqk6,갱,0,2024-06-26T14:10:50Z
@sllyn143,Cantiknya❤,0,2024-06-26T12:27:48Z
@sanjeevbirbal6227,winter ❤❤❤❤,0,2024-06-26T05:57:42Z
@예슬카와이,윈터 언니 너무 예쁘고 귀여워요💗,0,2024-06-26T05:48:31Z
@PPKarreola,☺️💖⚡⚡,0,2024-06-26T04:54:54Z
@wendyserrato976,Omg love you winter ❤❤❤,0,2024-06-26T03:05:35Z
@danielarganosa0411,"Winter's visuals OMG!!!
I can't handle that beauty!!!",1,2024-06-25T23:57:22Z
@-loveisarisk-,your soo pretty winter. ❄️ 💕,2,2024-06-25T23:04:07Z
@bkzkub8474,❤️,0,2024-06-25T18:01:58Z
@Azura3.14,О боже темные темные глаза и в сочетании со светлыми волосами 😩 это так красиво выглядит и миленько ❤,0,2024-06-25T16:34:22Z
@veryveryhappy1,윈터 평생 사랑해❤,3,2024-06-25T15:11:26Z
@Image.s-world,요즘 ㄹㅇ 리즈임.. 아이홀이랑 렌즈 큰 거 너무 잘 어울림. 데뷔 초 때 눈 뜬 백구 걸어다니던 시절 어디갔나.. 노력도 했겠지만 아파서 고생했던 것들 모두 반짝이네.,0,2024-06-25T14:43:48Z
@jhlee-l4x,보고시푸다,0,2024-06-25T14:36:24Z
@starlight0694,"Her surgeon needs to change her nose implants to a smaller one, it looks very stiff and unnatural.",0,2024-06-25T14:27:30Z
@예듀-w8z,아이홀생기더니 더 이뻐짐,1,2024-06-25T13:45:05Z
@이동욱-x1j,눈썹어데있나,0,2024-06-25T12:22:06Z
@Love123-o6n,윈터야 사랑해!,0,2024-06-25T11:27:44Z
@Just.G_,Winter,5,2024-06-25T10:52:01Z
@SameerBlink,I LOVE WINTER,10,2024-06-25T10:46:18Z
@5월1일에돌아와요,"민정아 너무 말랐다 좀 팍팍 먹어😢
겨울이 사랑해❤",2,2024-06-25T10:08:48Z
@LofitaNursari,Kaka cantik MasyaAllah😊😊,0,2024-06-25T09:44:18Z
@ayo8934,You have winter Turkish fans🇹🇷🇹🇷,2,2024-06-25T09:04:02Z
@헤헿-123,너무예쁘다❤,3,2024-06-25T08:59:00Z
@minj17,울민정이누나 웃는거 넘 이뻐 금발 넘 찰떡이야 최고..,0,2024-06-25T08:25:18Z
@nofelabdulrehmanov,Winter so cute my bias l love you winter❤😊,20,2024-06-25T07:25:25Z
@Red.matcha350,Winter ❤,10,2024-06-25T07:03:08Z
@James_7Zaijan,winter is rockstar,2,2024-06-25T06:46:30Z
@주혜-n4m,윈터❤❤❤❤,4,2024-06-25T05:15:56Z
@vcvcc6187,cool song 🎉🎉🎉🎉 love aespa in AMERICA,0,2024-06-25T05:00:03Z
@Allhavengames,Hi Winter,0,2024-06-25T03:11:13Z
@yunjs1105,혹시 여기 포인트가 어딘가요? 배스 나올거같은데,0,2024-06-25T01:48:19Z
@abalfazl3420,How is she this beautiful?! I'm dying 🫠😍,3,2024-06-25T01:09:06Z
@javiandKyu,Beautifull my princess /Queen😍,2,2024-06-25T01:06:42Z
@timbuckthe2nd642,She said it 🙋🏿‍♂️,0,2024-06-25T00:59:03Z
@user-vb5er,허!! 넘 귀여웡👊💛,4,2024-06-25T00:51:30Z
@Langdon39,강아디❤,1,2024-06-25T00:48:52Z
@yourworstnightmare285,“Don’t you know I’m a…savage?😏”,0,2024-06-25T00:23:43Z
@Jennielrc,Plastic surgery aged her drastically,2,2024-06-24T23:58:42Z
@john-g5m8p,The cutiest k-pop idol for me. Winter is iconic !,1,2024-06-24T23:39:25Z
@liksoonlo,Nae yeojaya.,1,2024-06-24T23:34:10Z
@바나난-t7m,"미모 미춋오욘
포카도 영상처럼 얼빡 마니 만들어 주세욘❤",4,2024-06-24T23:11:27Z
@eugenioserafin-p4h,❤,0,2024-06-24T23:02:29Z
@THiE-ir3ll,cada dia que passa a winter fica mais e mais linda,3,2024-06-24T22:03:09Z
@azzhancer3972,Aynısı bizim köydede var 😂😂😅😅,0,2024-06-24T20:51:48Z
@MrLPclan,"Face, body, personality, she is perfect 🥰",2,2024-06-24T20:51:36Z
@ayo8934,겨울의 아름다움 ☘️☘️🍀🌹🌹,6,2024-06-24T20:32:48Z
@황금오뚜기,니가 짱이다.,7,2024-06-24T20:28:32Z
@23synu23,Winter❤,9,2024-06-24T19:45:44Z
@이게무야-k9l,윈터 넘 예쁘다잉,1,2024-06-24T19:23:40Z
@udiehshs9419,🇹🇷🇹🇷🇹🇷  türkiye,0,2024-06-24T18:27:21Z
@abe76543,金冬冬真的太正了！😍😍😍,7,2024-06-24T18:15:24Z
@page.lfigmz,you're so prettyyyy🙁💗,3,2024-06-24T18:04:02Z
@happyamm,윈터야❤,2,2024-06-24T18:00:32Z
@deebafuzz,LOML ❤,0,2024-06-24T17:46:28Z
@小夫-AKA,❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-24T17:43:34Z
@brayanmayo1661,❤❤❤❤,0,2024-06-24T17:40:36Z
@nadiiww,sayangkuuu,1,2024-06-24T17:22:49Z
@MiseryKira,My beautiful Goddess <3<3<3,0,2024-06-24T17:10:51Z
@tmutii,sayang,0,2024-06-24T17:03:14Z
@VIMICISUKT,Grandes después luego quemé zamora wimter ❤🔥,0,2024-06-24T16:29:53Z
@chwebeomm,this song gives me abcdefu vibes,0,2024-06-24T16:24:20Z
@Real11-n5f,내 인생의 주인공이 되어줘,0,2024-06-24T16:13:43Z
@Berrynizz_fan11,"겨울아, 나는 너를 너무 사랑해, 너는 너무 달콤해.",0,2024-06-24T16:10:24Z
@softmarshmalllow,Winter really fit this,0,2024-06-24T15:57:11Z
@mrmesozoic1094,too cute!,0,2024-06-24T15:57:00Z
@atlantboy13,Хочу от тебя детей ❤😊,0,2024-06-24T15:39:30Z
@MB-nv8sw,I love you Kim winter,2,2024-06-24T15:32:41Z
@duaoelfkejdksjafkdkd,自撮りだとちょい面長なウィンターの顔がもっと面長に映るはずなのにそれでもなお可愛いと言う驚き。,1,2024-06-24T15:30:32Z
@eddiep47,Winter knows...she knows she is one of the most smashingly beautiful woman in the world.,9,2024-06-24T14:57:21Z
@깅-h5h,앞뒤가ㅠ,0,2024-06-24T14:54:21Z
@summerhill3769,too skinny,0,2024-06-24T14:47:35Z
@nawalalenazi6503,تجنننننننننننننننننن 😭💗,0,2024-06-24T14:34:42Z
@BabblePOP25,Kak nggak ada Buaya kan?,0,2024-06-24T14:32:26Z
@wu_dipisa,宝宝好漂亮,0,2024-06-24T14:03:34Z
@daaai9213,冬子❤❤❤❤,0,2024-06-24T14:00:51Z
@규니이,와우 윈터 넘 예쁨~❤,0,2024-06-24T13:57:22Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤❤❤❤,5,2024-06-24T13:45:23Z
@minholee2669,yeah,0,2024-06-24T13:43:35Z
@산송장티비,겨드랑이 시바 미쳤네,0,2024-06-24T13:39:14Z
@つまようじ-u1l,so cute,0,2024-06-24T13:35:01Z
@fm13st-uw6qn,❤❤❤❤❤❤❤,0,2024-06-24T13:29:19Z
@TaniaSultana-nq9zq,I am scared of that she might be skinny😢.She should eat.I hope she will be healthy❤,0,2024-06-24T13:26:32Z
@윈터남친,❤,0,2024-06-24T13:20:49Z
@Nekorbmi,I hate when winter looks at me like that.  It leaves me speechless,0,2024-06-24T13:18:52Z
@Drakorversikpop,Kamu mirip ria sw ❤,0,2024-06-24T13:04:44Z
@미주이-f7n,양평으로 워크샵가셨나요,0,2024-06-24T12:51:01Z
@dherskr,"OH WİNTER , YOU ARE SO PRETTY ! 🫶🏻⭐🐥",0,2024-06-24T12:44:41Z
@tmaia17,Winter 🔥🔥🔥,0,2024-06-24T12:36:33Z
@choonhow24,My wife🎉🎉,0,2024-06-24T12:32:32Z
@面白いねあなた,かわいい😍😍😍😍😍,0,2024-06-24T12:25:53Z
@BLACKLION-t2o,👀WINTERハーフでいけるんじゃね😂✌️,0,2024-06-24T12:22:28Z
@설윤-v4e,내사랑 민정공주와 계곡여행하는게 소원성취❤,1,2024-06-24T12:19:07Z
@jayk4985,Winter 記得喝水,0,2024-06-24T12:17:50Z
@Rajesh-506,"Her acne and her veiny hands are sooooo beautiful 
Btw her every body feature is soooo beautiful love you winter ❤",0,2024-06-24T11:51:53Z
@__LALISA__WORLDWIDENUMBERONE,*Winter* really has an overload of charisma.,16,2024-06-24T11:46:56Z
@LOVE_KOREA_4EVER,오구오구❤,0,2024-06-24T11:41:36Z
@winter_love01,바하마 언제가요..?ㅠ,0,2024-06-24T11:34:10Z
@ECHO_1061,ㅠㅜ 미모는 이쁜데 팔이 넘 가늘어…. 툭 치면 뿌러질것 같아ㅠㅜ,1,2024-06-24T11:22:30Z
@lilac101,❤❤❤❤❤,0,2024-06-24T11:22:05Z
@peterchan6999,winter fighting,0,2024-06-24T11:16:18Z
@libisanchezpolanco1809,WINTER ❤❤❤❤❤❤❤❤❤,0,2024-06-24T11:08:26Z
@SakiCastle,Winter!!!! ❤❤❤❤,0,2024-06-24T10:59:09Z
@KimGuobaorou,민정이 예쁘다 🥰,3,2024-06-24T10:57:30Z
@user808xx,First video to see this morning and it's a close up of winter !!!! Best start of a day ever,1,2024-06-24T10:53:55Z
@doorcarat,타팬인데요... 윈터님 미모가 너무 폭룡적이네여.. 졸귀,3,2024-06-24T10:53:52Z
@hyunho.1mee,vyicem seni winterrr,0,2024-06-24T10:52:09Z
@liliy.10-l,.우리 언니 너무 예뻐요.,7,2024-06-24T10:50:33Z
@hiro944s2,冬子❤,0,2024-06-24T10:46:32Z
@user-wz3er4yx8g,너무 예쁜데ㅠㅠㅠ 렌즈 제발 직경 좀 작은 거... 제발요 ㅠㅠㅠㅜ,32,2024-06-24T10:35:23Z
@northarea1203,Like Hikaru,0,2024-06-24T10:34:46Z
@Wintning766,Pretty minjeong,4,2024-06-24T10:25:22Z
@Йома-ы7ш,"😍люблю тебе,ти найкраща,бажаю усього найліпшого, успіхів ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💐",0,2024-06-24T10:15:06Z
@Wonderful.Writing,윈터는 💕,0,2024-06-24T10:14:24Z
@지민0108,야 김민정 예쁜척 그만해 예쁜데 예쁜척하면 사랑스럽잖아 ㅋ,0,2024-06-24T10:13:33Z
@marumain7964,金髪冬子かわいすぎて理性失う,0,2024-06-24T10:10:17Z
@nadhirawahidah323,여기 민정이 진짜 예뻐,3,2024-06-24T10:08:07Z
@q8u8y,우리 백구 행복하자❤,3,2024-06-24T10:04:19Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰,0,2024-06-24T09:57:02Z
@Goldengranage,Live my love❤,0,2024-06-24T09:52:51Z
@친구가추천해준핸들,"진짜 윈터 미모 무엇 ...❤
원터는 노래도 잘 부르고 춤도 잘 추는 최고의 아이돌 같아요😊",11,2024-06-24T09:51:42Z
@hcs_sfs3790,우리공주님,1,2024-06-24T09:48:55Z
@Dikiye,❤❤❤,0,2024-06-24T09:48:18Z
@GingChuru,"헐 너무 말랐다 ㅠ 윈터 항상 안아프고 
행복하게 활동 바래",2,2024-06-24T09:31:04Z
@GingChuru,왜케 이쁜거야 진짜 미쳐버리겠다,15,2024-06-24T09:30:39Z
@groggy10g,本当に美しい,0,2024-06-24T09:29:32Z
@Scloser-v3x,와 힐링 민정이❤,3,2024-06-24T09:27:10Z
@belia_lovers,미인정은 파란 하늘처럼 참 아름답네요😍🫶,4,2024-06-24T09:25:46Z
@hiraibleur,WINTER I LOVE YOU MY PRETTIEST GIRL IN THE WORLD! MY PRETTY AND CUTE UTTT! MARRY MEEEEE,2,2024-06-24T09:23:47Z
@짜파게티-p2f,어우 ❤,0,2024-06-24T09:20:13Z
@Neko__Jelly,렌즈 정보 ㅈㅂ 급해,0,2024-06-24T09:15:25Z
@KestrelsWALK,She knows she is Beautiful❤,2,2024-06-24T09:13:50Z
@KestrelsWALK,She is very beautiful✨❤,4,2024-06-24T09:13:26Z
@EL1PSE,Winter is shining so much in this era,2,2024-06-24T09:13:19Z
@KestrelsWALK,She is so pretty😍✨,4,2024-06-24T09:12:59Z
@호디에,"이 헤메코 너무 마음에 든다!!
이쁘면서도 멋있는 민정이를 잘 표현해주는듯한 느낌
그리고 귀엽기도해 ㅎㅎ🤍🤍",1,2024-06-24T09:12:50Z
@ChoiBamieGyu,HERŞEYİM,0,2024-06-24T09:12:47Z
@ChoiBamieGyu,AŞK KADINIM,0,2024-06-24T09:12:32Z
@ChoiBamieGyu,HAYATIM,1,2024-06-24T09:12:26Z
@ChoiBamieGyu,KURBAN OLURUMM,0,2024-06-24T09:12:21Z
@ChoiBamieGyu,GİSELLE NAPTINN,0,2024-06-24T09:12:12Z
@imaiii94,"Меня пугает ее худоба, мне страшно за нее, Винтер кушай хорошо ради нас😭",1,2024-06-24T09:11:36Z
@eeyan111,나의 주인공은 너 🥰,0,2024-06-24T09:11:27Z
@نرجس-ك5ب9ت,❤❤❤❤,0,2024-06-24T09:10:40Z
@leejoobi8884,🩵,0,2024-06-24T09:09:43Z
@박온유-l6k,원터 미모무엇?! 세상에 일언일이에 나가야 하는거아냐??❤❤❤,1,2024-06-24T09:08:47Z
@Katarinabluu608,Aespa❤,5,2024-06-24T09:05:27Z
@Essxiu,WINTER BEST GIRL ❤❤❤,2,2024-06-24T09:05:22Z
@무지-t4q,윈턴 주인공 해도,0,2024-06-24T09:04:17Z
@winter_win669,너무 귀여워 민정아❤,1,2024-06-24T09:03:36Z
@aeD4RK,블론디 민정은 2024년 한국팝에서 가장 좋은 일이었어 블론디 카리나가 2023년 한국팝에서 가장 좋았던 것처럼 ㅋㅋㅋㅋㅋㅋ,86,2024-06-24T09:02:54Z
@user-z4b7h,노래도 너무 좋구 가사도 너무 좋구 윈터 얼굴은 또 미쳣고 .. 진짜 윈터는 요즘 하루하루가 리즈야 🤍,0,2024-06-24T09:02:10Z
