author,text,likes,published_at
@MS1Sing,ลิซสวยขึ้นเยอะเลย ❤❤❤,0,2025-03-02T17:11:54Z
@dpgblaze1,첫 화면이 또 살찐줄....,0,2025-03-02T14:36:44Z
@applesmell6316,"리즈 연습생 전 사진 보니까 엄청 이쁘던데
그이후 살이 쪘던데 무슨일이 있었던거지?..",0,2025-03-01T17:21:04Z
@로블-m7m,리즈 너무 이뻐!!!❤❤,0,2025-03-01T14:37:55Z
@빈이-f1h,사랑해ㅠㅠ❤❤,0,2025-03-01T10:20:36Z
@user-mx3wj7hx5m,우리 통천누나 살 빼면 진짜 존똑이겠네,0,2025-03-01T06:55:05Z
@jiwon678,와 진짜!!!예뻐!!!,0,2025-03-01T06:08:47Z
@조옥선-q3m,"핸드폰 화질이 💩 이따군데,
굴하지 않고 화면을 뚫고 나오는 김지원씨에 외모땜에 핸드폰 화질이 돌아왔네요 감사합니다",0,2025-03-01T01:11:43Z
@홍은지-v7z,와....말이 안 외자나..이렇게 완벽한 고앵이.....,0,2025-02-28T23:26:07Z
@borz1332,❤️❤️,0,2025-02-28T17:50:04Z
@김명옥-x8f5b,🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2025-02-28T09:46:22Z
@유유유-e2c,리즈 사랑,1,2025-02-27T12:47:17Z
@まきぐそあーたろ,リズマイク何処やったのwwwwww,0,2025-02-27T07:50:25Z
@まきぐそあーたろ,リズが好きすぎで最近ずっと見てるんだけどリズ見てると自分も金髪にしたくなる🤦‍♀️💖,9,2025-02-27T07:49:43Z
@川村莉愛來,"리즈사란해요💕
いつも可愛すぎる❤",1,2025-02-25T21:01:18Z
@kaulitxhermanos,Liz❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ que love you❤❤❤,0,2025-02-25T19:00:06Z
@Changer_Lee,리즈시절~~,0,2025-02-25T14:07:18Z
@강아지우-e1f,리즈시절,0,2025-02-25T10:29:26Z
@PyeongHwa,Liz so beautiful I love you 🌌,0,2025-02-24T23:38:22Z
@Dreamchenny,Liz❤❤❤❤❤❤❤,0,2025-02-24T17:54:10Z
@豊田純一,外人さんみた〜いヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-02-23T07:13:10Z
@にんたこ,かわよっ,0,2025-02-23T06:10:54Z
@안지안-d3r,저가좋아하는아이브가리즈라원영이랑레이랑유진이랑가을이여요,0,2025-02-22T15:53:58Z
@낭만곰탱이-c9n,리즈 춤을 쫀득하게 강약조절도 잘하고 넘넘 잘한다❤,5,2025-02-22T15:03:14Z
@다니입니다,와 자연미인!!,0,2025-02-22T11:37:58Z
@주쪽이,이젠 원영턴이아니고 아이브 턴 인가..❤,1,2025-02-22T08:41:19Z
@초코0824,리즈 진짜 사랑스럽버❤,0,2025-02-22T03:24:50Z
@유비인데여,아...역시...우리리즈❤❤,0,2025-02-22T02:58:46Z
@E99939,Liz is so pretty ❤❤❤this was was her era❤❤❤❤❤,4,2025-02-22T00:47:58Z
@짜파게티-p2f,리즈❤ 노래잘해 춤잘춰 예뻐❤ 가수는 노랠잘해야지 얼굴믿고 가수인척하는 표장장인은 반성하자 ㅋㅋ,1,2025-02-21T16:30:57Z
@리링-c6z,깅리즈,0,2025-02-21T08:30:11Z
@N3matMestarihi,리즈 너 정말 아름다워 ❤❤,8,2025-02-20T19:42:43Z
@감자젼이,그냥.. 감사합니다..,0,2025-02-20T14:15:25Z
@최영수-p4t,리즈가 젤루 이뻐❤❤,1,2025-02-20T05:46:17Z
@Skzismineho,고음뭐냐고…❤,0,2025-02-20T01:08:18Z
@에브이선수촌,리즈가 말아주는 원영턴❤❤,0,2025-02-19T23:59:22Z
@cigaftersoojinৎ,🐻‍❄️𐙚,0,2025-02-19T18:11:49Z
@rinlo1445,Cute Liz,0,2025-02-19T15:47:38Z
@LIZ_biglove1121,"リズ宇宙一可愛い🫶🏻
リズと出会えて本当に幸せ🥰",35,2025-02-18T16:46:44Z
@paikscoffee,리즈같은 여친❤,0,2025-02-18T15:25:45Z
@egg-v8s,리즈야 더 예뻐지지마 너무예쁘면 눈 파괴도~~♡♡,0,2025-02-18T15:18:28Z
@rayversen,Beautiful in and out,0,2025-02-18T14:28:23Z
@지독한얼빠-x5j,와 진짜 존나 예쁘다,0,2025-02-18T13:38:54Z
@leeseolove123,리즈의 리즈는 always,0,2025-02-18T11:46:38Z
@DanielDaniel-df5cx,QQQQWWERRTTYYUIOOOPPPPPASSDFGJĶLZZZXXCVVMMMMM❤❤❤❤❤❤❤❤❤,0,2025-02-17T21:36:45Z
@dhkliving1997,리즈는 보조개가 개이쁨,0,2025-02-17T16:01:21Z
@assafunny,의상 존예네 진짜. 너무 잘 어울림...,0,2025-02-17T13:08:56Z
@TV-qe8tm,"와 이렇게 이목구비가 뚜렷하다닝,,❤❤❤ 리즈 지차 예뻐❤❤❤",0,2025-02-17T11:01:06Z
@MikeLan-TW,I love Liz,1,2025-02-17T08:10:28Z
@smile-again,*리즈 홧팅~^^*,2,2025-02-17T08:00:19Z
@Crisp-04,이번 리즈는 진짜..❤,0,2025-02-17T06:10:38Z
@soda-i6k,結婚してほしい可愛すぎる,0,2025-02-17T05:19:29Z
@rosegare,Ok a ellaa si les quedan bien los calcetines de ditintos colores o diseños,0,2025-02-17T01:22:32Z
@soulbank2849,Vocal más belleza ❤,1,2025-02-17T00:44:20Z
@sapphicsomnia,queen of everything ever 👑🩷,1,2025-02-16T22:47:24Z
@shrishtigusain5490,LIZ OWNS ATTITUDE ERA !!,1,2025-02-16T18:13:13Z
@yunarum,리즈는 걍 리즈다ㅏㅏ 진짜 리즈 점점 더 이뻐지는거는 몬데..❤❤,0,2025-02-16T10:33:20Z
@고구마니오노,데뷔때 부터 리즈 최애였는데 진짜 완벽함 아니 갓벽함 진짜 세상에 빛그자체 내 입장에서 리즈한테 ‘루시-아니근데 진짜’불러주고 싶음,0,2025-02-16T09:49:12Z
@유잇-ive,리즈.... 왜케 이뻐??? 시간이 지날수록 리즈는 더 이쁘다니까❤❤❤❤❤리즈야 너무이뿌구 기여워❤,2,2025-02-16T09:44:36Z
@으엥-w8t,리즈 끼 부리는거 진짜 세상사람 다 홀려가..,4,2025-02-16T07:44:29Z
@설녬이,저 주거요오…끄억,1,2025-02-16T05:21:01Z
@초코초코-x1i,리즈 여신이쟈냐! 다 질행🐱,0,2025-02-16T04:42:24Z
@베릱콩,아 리즈야 나 진짜 주거ㅓ 왜 그렇게 이쁘니 와 나 진짜 심쿵사 할 거 같음😻,0,2025-02-16T02:05:49Z
@N_k1121,리즈 요즘에 왜케 이뻐ㅜㅜㅜ(원래도 이뻤지만)❤️❤️,7,2025-02-16T01:38:58Z
@이승룡-j5k,리즈 진짜 예쁘당..❤❤❤,0,2025-02-16T01:36:34Z
@이슈응아,리즈 마지막에 오리입 너무 귀여워 🤍💕,0,2025-02-16T01:09:37Z
@HyoJinKim-l2u,리즈 짱!,5,2025-02-16T00:27:29Z
@abeno666,"以前より相当痩せて綺麗になったね✨💘💖
スタイルが最高です❣️",1,2025-02-15T21:27:31Z
@steelmember6326,liz 😍,1,2025-02-15T19:10:10Z
@jayk4985,Hi Liz身材窈窕好看🌹,0,2025-02-15T16:08:40Z
@니루-y9c,와 리즈 미모 미쳤다 사람이 이렇게 예쁘다니,4,2025-02-15T15:27:35Z
@紫音-b1i,💖💖リズちゃんはホント金髪が似合うよね可愛いですねIVEの中で一番好きです💖💖🥰,8,2025-02-15T14:52:40Z
@Nx.o1z,"이름이 리즈인 이유가있넹,,,💗",1,2025-02-15T14:44:05Z
@햄서입니둥,"아니,,와,,진차 이쁘다아ㅏ..❤",2,2025-02-15T14:06:16Z
@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,1,2025-02-15T13:39:21Z
@imanimchamgm373,"待て待て、ダンスうまいな！
余裕のある動き👏うつくしい〜",0,2025-02-15T12:57:41Z
@wonyoungu,Обожаю от6 они все крутые!❤❤особенная эта песня.,0,2025-02-15T12:37:04Z
@김리즈-x2v,"저리즈 최의 대
감사합니다 !!",0,2025-02-15T12:34:10Z
@jaejunlee5597,아빠폰,0,2025-02-15T09:53:57Z
@jaejunlee5597,❤,0,2025-02-15T09:53:48Z
@MrRaccoon92,She actually getting more and more prettier,108,2025-02-15T08:53:14Z
@박경숙-d6f,리즈너뭉어뻐다,0,2025-02-15T07:32:03Z
@mint_candy_5-10,😸,0,2025-02-15T04:47:24Z
@Jiwoo0531,냥이 리즈🐱,1,2025-02-15T04:22:43Z
@설링이에욤,리즈 넘 예뻐🩷🩷💗🐱,0,2025-02-15T04:12:38Z
@잇프유키,치즈냥이 징차 점점 넘 예뻐진당❤❤❤❤❤❤,3,2025-02-15T02:01:43Z
@TV-qx7xb,"리즈 넘이쁘다
가을이랑 리즈 너무이뻐졌오!!!!",0,2025-02-15T01:14:50Z
@이소율-p1d,리즈야 내가 너최애당❤,0,2025-02-15T01:09:15Z
@mocc.Budvee,I Love Liz❤❤❤❤,0,2025-02-14T23:23:42Z
@뉴뉴의일기,리즈가 리즈했넘❤,0,2025-02-14T23:03:17Z
@경섭이사랑해요,리즈닝ㅅ,0,2025-02-14T19:01:32Z
@1998officialstay,YOU ARE ALL DISGUSTING,0,2025-02-14T18:31:12Z
@1998officialstay,I HATE YOU ALL IVE GROUP,0,2025-02-14T18:28:27Z
@다슬-y6z,리즈 ㄹㅇ리즈다,4,2025-02-14T17:41:17Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You❤❤❤,0,2025-02-14T17:40:35Z
@NotYourMadde,❤❤❤,0,2025-02-14T16:12:06Z
@초딩-q7q,노래 짱 잘부르는 리즈❤❤앞으로 파이팅❤❤❤,2,2025-02-14T15:59:26Z
@galoalim7725,리즈 이번 활동 너무 예쁘다 예전에도 예뻤지만❤ 진짜 젤 예쁜것 같아,4,2025-02-14T15:23:51Z
@ng5504,Good ❤,0,2025-02-14T14:47:53Z
@Haeinash,ㅋㅋㅋㅋㅋㅋ폭주기니 너무 커엽,0,2025-02-14T14:41:05Z
@건방진크림쒸,리즈 다리가..이제 원영이보다도 마른 거 같앵..,0,2025-02-14T14:17:40Z
@다이브_jimin,오늘부터 국어사전에 예쁘다의 뜻은 리즈야,0,2025-02-14T14:13:48Z
@오앙바라기다찌,리즈 사랑해 🥰💓,0,2025-02-14T13:53:22Z
@あーこ-d3m,"ずっと綺麗なハイトーンヘアをキープしているリズの頭皮が心配😢
ウィッグなどにしてあげて欲しい",0,2025-02-14T13:24:16Z
@뽀야닝,리즈 여신❤,1,2025-02-14T13:08:10Z
@andrewlawson4901,Absolute perfection,0,2025-02-14T13:05:20Z
@포녕이-w6n,리즈야…..너 너무 예쁜거 아냐????더 좋아지게!!!!!❤❤❤❤,0,2025-02-14T13:04:03Z
@딸기콩설이에여,"리즈 기요미.......  

















가 아니라 그냥 여왕❤",0,2025-02-14T12:42:05Z
@레이_업고_튀어-lat,리즈 진짜 고양이다 그리고 진짜 미모 무슨일??,1,2025-02-14T11:57:19Z
@許東陽-p7x,Dreamy and romantic LiZ💗💗💗,0,2025-02-14T11:53:13Z
@sharkman009,독일이 낳은 최고의 KPOP 아이돌. 리즈.,0,2025-02-14T11:52:50Z
@김맂으,리즈 치즈냥이 미쳤다❤❤,0,2025-02-14T11:47:22Z
@Lynchannel-m7m,Im that girll❤,0,2025-02-14T11:32:16Z
@김미영-y9w,😊❤❤❤,0,2025-02-14T11:27:58Z
@謝福成-i8b,我美麗的麗滋😙😙,0,2025-02-14T11:20:05Z
@바부_11,리즈는 걍 여신이야...🫢🫢💗💗,1,2025-02-14T10:48:59Z
@바부_11,허...리즈...음색여신..아니라 걍 여신..,0,2025-02-14T10:48:33Z
@J.x0y,리즈 끼 부리는 파트 모음 나왔으면...ㅋ,1,2025-02-14T10:46:33Z
@맂푸건들면불어요,리즈얌 사랑해❤,0,2025-02-14T10:22:35Z
@김남규-t7l,이번 애티튜드 활동때문에 리즈 팬 됐습니다ㅋㅋㅋ,88,2025-02-14T10:13:32Z
@나연나연나연나연,리즈는 처음부터 끝까지 공쥬냥이다❤❤,0,2025-02-14T10:03:18Z
@김나영-z3l,리즈❤ 미모 노래 춤 다완벽해 레전드 리얼 엘프공쥬 리즈 ❤순수해 보이고 사랑스럽다,0,2025-02-14T09:37:41Z
@TV-cs5yo,리즈 너무 이쁘다❤,0,2025-02-14T08:42:51Z
@김미순-k5k5z,리즈 엄청 날씬해지고 예뻐!! 아이브 보컬짱 리즈!!!~~❤🎉❤ 원영이랑 함께 넘 사랑해용!!!❤❤❤🎉🎉,2,2025-02-14T08:14:52Z
@yena_ss,"Эта песня действительно вдохновленна Вонён, даже это движение бедрами, это ведь то завирусившееся видео со сцены танца Вонен! 
Айв очаровашки, люблю их, лучшая жг❤",2,2025-02-14T08:06:54Z
@knori4154,なんだ女神か…❤,0,2025-02-14T08:04:48Z
@AOSB-i3p,Liz so charming ❤,0,2025-02-14T06:58:14Z
@방승훈-x1x,춤선 뭐야ㄷㄷ 집에서 열심히 원영턴 연습하던 난 뭐가 되는거여,0,2025-02-14T06:41:10Z
@꾸래핑-y3f,❤,0,2025-02-14T06:34:23Z
@채채리-y4o,아 귀여웡❤❤❤❤❤,0,2025-02-14T06:15:17Z
@머야-k4g,리즈 그냥 생머리가 젤이쁨 웨이브넣지마 요대로가 젤이쁨,0,2025-02-14T05:17:33Z
@evade_엘리,지금 좋아요 수 2.7만,0,2025-02-14T04:39:35Z
@inga.feuilleei,the best 💖,0,2025-02-14T04:15:45Z
@user-yg3uj5kn7m,"♥리즈♥
깡마르지 않아 보기 좋은 미인.",0,2025-02-14T04:11:17Z
@계란이입니당,역시…프로는머리카락이얼굴에와도신경1도안씀….❤,0,2025-02-14T04:01:24Z
@nishitripathi2319,👌❤️❤️❤️❤️❤️❤️❤️🌹🇮🇳🙏,0,2025-02-14T02:58:42Z
@릿뽀언냐,리즈 금발 평생해줘💗 너무 이쁘다☺,1,2025-02-14T02:44:07Z
@쁘이-1113,금발리즈짱이예여❤,1,2025-02-14T01:33:42Z
@mjp5232,진심 겁나 예쁘다🥹,0,2025-02-14T01:28:40Z
@민냥쓰-h9u3n,"리즈 언니 진짜 진짜 사랑해요
항상 응원할게욥!!!!!
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",2,2025-02-14T01:23:27Z
@정해영-j4v,리즈언니너무  예뻐,0,2025-02-14T00:27:39Z
@jeul-yeong,리즈 외모 진찌 ㄹㅈㄷ다 처음이랑 바뀐게 없는거 보면 ㄹㅇ 자욘미인인듯 리즈 사랑해❤❤❤❤,6,2025-02-14T00:18:21Z
@이정원-q8i,말로만 듣던 원영 턴!!!❤❤❤❤❤❤,1,2025-02-14T00:04:45Z
@칸쵸마시써,"리즈랑 이 배경이랑 너무 잘어울린당,,,❤",2,2025-02-13T23:47:32Z
@AliceMartis-g9m,Liz is so pretty,7,2025-02-13T23:31:37Z
@imDk125,that skirt is horrible looks like a towel,0,2025-02-13T23:20:37Z
@bwingbwinggwiyomi,"Love Liz's stable vocals all this time, she's doing so well. Her dancing skills improved too. She really stands out nicely with blonde her as it makes her shine differently ❤ and as always a beautiful cute smile.",49,2025-02-13T23:02:38Z
@melvinmartinez-m6j,❤❤❤❤❤,0,2025-02-13T22:52:45Z
@모동숲미애를먹은미야,"리즈 보조개 겁나 입흐다 .. 어쩜 보조개까지 이쁠수 있지,,?🥹💗내가 팬이라는게 자랑스럽다아...🥹🥹",3,2025-02-13T22:34:20Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Poni""!!!...Annyeong""my💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(""Super Sweet""...and...""Super Beautiful"">>>""Silverqueen Chocolate""...""Camelia Flower"" in ""Jeju island"">>>🦸🦸🦸🥯🥯🥯🍩🍩🍩🦸🦸🦸✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️)""...""Eonnineun nanal-i chum-eul jal chugo iss-eoyo(""day by day"">>>""Dance coreography, and ""Soft hands dance+Smile""...""Good job...2x"">>>👌👌👌👍👍👍💖💖💖💙💙💙💯💯💯💯💯💯😺😺😺🙀🙀🙀😻😻😻)""...""naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍✨✨✨☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🌈🌈🌈🌄🌄🌄🏞️🏞️🏞️💯💯💯🔥🔥🔥💙💙💙💙💙💙💝💝💝💝💝💝🆘🆘🆘🦸🦸🦸🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠🌠🪐🌕🌖🌗🌓🌔🌍🌍〰️〰️〰️🌍🌍🌍👭👭👭🤝🤝🤝💪💪💪👀👀👀🛐🛐🛐⛪⛪⛪🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍢🌮🧃🧃🧃🧘🛌🏃🏃🏃🚴🚴🚴💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-02-13T21:23:52Z
@김수현-l6i6e,리즈 살빼고 계속 리즈 갱신중이네 근데 개인적으로 살쪘을때도 되게 귀여웠는데,0,2025-02-13T20:23:37Z
@andalone,2D스럽게 완벽하네 리즈야,0,2025-02-13T20:22:04Z
@chrissiles28,Liz and her súper sexy lipstick 💄❤,1,2025-02-13T20:17:55Z
@radekhawking8522,So beautiful 😮,0,2025-02-13T19:48:46Z
@bokokoor,She is looking more and more like Wongyoung 😂,0,2025-02-13T19:37:22Z
@__LALISA__WORLDWIDENUMBERONE,Liz is really gorgeous with a beautiful visual,3,2025-02-13T19:30:07Z
@YoungLiz2757,The visuals our vocal queen shines again❤️❤️❤️❤️,8,2025-02-13T19:26:43Z
@cho_donut,❤❤❤❤❤❤,0,2025-02-13T19:03:29Z
@로블록스잼미니의불꽃,373빠!!리즈언니 사랑해!!!❤,1,2025-02-13T18:55:01Z
@diddychen9071,Best Liz!!!,0,2025-02-13T18:45:29Z
@dannypothof2126,12 h agoo!!!,0,2025-02-13T18:41:25Z
@alkon8032,My Dress Up Darling Liz,0,2025-02-13T18:16:31Z
@Viníciusago15,Toyeium raeqonl lryebogo dormir Liz 🩵😍,0,2025-02-13T17:47:36Z
@jasonzw6754,Wowww,0,2025-02-13T17:26:13Z
