author,text,likes,published_at
@AnhTram-b2m,So cute,0,2023-08-25T10:02:29Z
@FarmerCultures,💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗💗🖤🖤💗💗💗🖤💗💗💗🖤,0,2023-08-25T03:03:25Z
@preciousdianne8614,ブラックピンク大好きです🖤💗,0,2023-08-25T00:32:50Z
@Woneyoungism,나도 블랙핑크 콘서트에 왔으면 좋겠다,1,2023-08-24T20:51:27Z
@niji_nij,"I love you Jisoo 🐰
I love you Jennie 🐻
I love you Rosè 🐿️
I love you Lisa 🐥
I love you 🖤BLACKPINK 💗",1,2023-08-23T15:30:43Z
@NicoleAlmachi-s4q,"Blackpink is the best group and it will always be, no one is going to beat it. 🎉",1,2023-08-23T13:50:13Z
@ΜουζακίτηςΑριστείδης,So cute blackpink,0,2023-08-23T12:45:12Z
@user-qt5e,Jenni😢,0,2023-08-23T07:40:11Z
@baemon_trsr_BP_iKon_W._2ne1_BB,"BLACKPINK THE PALACE (collaboration with Roblox) joins a still growing THE family... The Movie, The Show, The Girls, The Album etc.",0,2023-08-23T06:47:03Z
@littlemissdivergant-gc2qj,I been to the concert😀😀😀😀😀😀😀,2,2023-08-23T05:09:33Z
@ΜάκηςΕΥΘΥΜΙΑΔΗΣ-ε1χ,블랙핑크 너무 좋아!❤,1,2023-08-22T11:33:47Z
@Hieu_5,I love you BLackpick❤❤,1,2023-08-22T02:34:48Z
@Mertoexx814,ANTİ SOUTH KOREA,0,2023-08-21T23:18:09Z
@aichouchahachim7933,أفضل فرقة في العالم بلايك بينك ❤❤❤💐💐😙😙,1,2023-08-21T19:05:11Z
@ZarnishSiddiqui-u5l,🙌 Doble hands up I love black pink,1,2023-08-21T14:09:52Z
@HienTran-lf4lb,I love you Lisa,0,2023-08-21T13:16:57Z
@ricadelosreyes1866,Is so cool😊❤🎉,1,2023-08-21T12:43:11Z
@TiglerAlessiamaria,A lovit Black Pink Rose,0,2023-08-21T11:54:40Z
@TiglerAlessiamaria,Bine așa,0,2023-08-21T11:52:43Z
@TiglerAlessiamaria,A lovit,0,2023-08-21T11:52:18Z
@ElifAlbay-up5bz,BLACKPNK ❤️❤️❤️❤️❤️💗💗💗💗💘💘💘😘😘😘LOVE,1,2023-08-21T11:19:35Z
@الهه-ك3ج,✋,0,2023-08-21T10:22:48Z
@amdanamadan5365,"BLINK❤❤❤
😊ILOVE YOU🎉",1,2023-08-20T22:09:03Z
@hajun1201,BLACKPINK will be back!,1,2023-08-20T17:09:04Z
@Sevvooosssss,I LOVE BLACKPİN. I AM TURKHİS BLİNK🇹🇷. I AM BİAS CHEALİSANNİESOO,1,2023-08-20T09:29:50Z
@rosiecoffee9403,😣💕💕,0,2023-08-20T01:28:31Z
@rohinilande9005,Please don't disband😢😢😢 and blackpink😫😥😭😭 please below them,0,2023-08-19T18:31:34Z
@Keno.k.K,"Monsters Stream's solo Jennie has reached 950 million, making it a billion ++ Jisoo's solo has reached 365 million, making it 400 million before the end of the year",0,2023-08-19T16:21:39Z
@Keno.k.K,몬스터즈 솔로 스트리밍 제니 9억 5천만 돌파 10억 ++ 지수 그녀 솔로 3억 6천 5백만 돌파 4억 돌파,0,2023-08-19T16:20:27Z
@Keno.k.K,블링크 솔로 지니 9억 5천만 돌파 10억 ++ 솔로 지수 3억 6천 5백만 돌파 4억 돌파,0,2023-08-19T16:19:38Z
@Yk_Star.,I dont,0,2023-08-19T15:38:06Z
@অনুরাগতৃপ্ত,🥳🎉,0,2023-08-19T09:32:56Z
@JIN.744,فديتهمممم بسس بنوتاتي💗😭😭😭احبهممممممممممممم بشكل 💗😭😭😭😭,0,2023-08-19T07:25:58Z
@mersidarebronja340,BLACKPINK😢😢😢😢😢,0,2023-08-18T17:46:57Z
@mersidarebronja340,BLACKPINK😢😢😢😢,0,2023-08-18T17:46:25Z
@guya.8428,나는 그녀를 사랑합니다 💥💋,0,2023-08-18T16:37:49Z
@MadelineThea,Aussie aussie aussie oi oi oi,0,2023-08-18T13:30:59Z
@Besiktasssemih,지수 너무 예쁘다,0,2023-08-18T09:14:44Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-08-18T06:27:32Z
@anastasia2719,❤❤❤❤,0,2023-08-18T05:43:53Z
@kimjennie_rubyjane,Jennie,0,2023-08-18T04:08:15Z
@藤四郎藤咲,"BLACKPINK
もう大丈夫。皆で料理つくるぜ❗
🚔️🚓
２０２３／８／１８
由莉真中古藤四郎藤咲",0,2023-08-17T22:51:25Z
@helma5439,❤,0,2023-08-17T17:40:35Z
@jinnie-ry7vn,❤❤❤❤,0,2023-08-17T16:41:11Z
@Smudge-colour,Stunning,1,2023-08-17T13:28:16Z
@lalelpa0,"Those who will always support Blackpink, raise your hand",2,2023-08-17T08:09:12Z
@therose90,BLACKPINK,1,2023-08-16T14:49:18Z
@bwStar45,"블랙핑크가 여기 최강팀이라고 생각하는 사람 
  👇",1,2023-08-16T09:02:03Z
@bwStar45,최고야 네 노래가 최고야,1,2023-08-16T09:01:07Z
@-RedDevilMU-,언제나 응원해줄 사람 BLACKPINK그들의 손을 들어,0,2023-08-16T08:59:55Z
@-RedDevilMU-,언제나 응원해줄 사람 Blackpink그들의 손을 들어,0,2023-08-16T08:59:29Z
@rosariorilla4502,"i love them
🙂",0,2023-08-15T23:07:53Z
@Blinkporsiempre193,Las amo tanto ❤,0,2023-08-15T22:39:40Z
@smartphone7493,Love you blackpink,0,2023-08-15T21:06:44Z
@_yeXfliX_,ne zamn TÜRKİYE  ye geleceksiniz?,0,2023-08-15T19:07:39Z
@jenmie_you_me,I love you jennie,0,2023-08-15T08:47:17Z
@thachhoang3536,Tôi người vn 😅😅😅,0,2023-08-14T12:56:34Z
@Banuismailiva,😜😜😜😜😜,0,2023-08-14T06:03:19Z
@HOPEN00DLES,I’m sorry I just can’t understand Korean yet,1,2023-08-13T18:45:22Z
@HOPEN00DLES,ROSE ENOUGH KOREAN,0,2023-08-13T18:44:50Z
@كيمسليذين,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-13T15:25:33Z
@jennie_kim522la,blackpink in your Yash,0,2023-08-13T11:10:21Z
@jennie_kim522la,سبب سعادتي 😞💗💗,0,2023-08-13T11:08:20Z
@Justastudent16,🖤💖🖤💖🖤💖🖤💖Hey blinks do vote for blackpink at MTV awards for best k-pop and choreography and editing 🖤💖🖤💖🖤💖🖤💖🖤💖,0,2023-08-13T09:14:22Z
@sran2777,love you jennie you are my sunshine,1,2023-08-12T09:08:38Z
@sran2777,blackpink i love you and i will always support you stay strong,0,2023-08-12T09:08:02Z
@gamehp160,Blackpink  blackpink blik blik,0,2023-08-12T07:45:22Z
