video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NKaV2HwLFzs,UgwNuMoWlCKn4EsL9KV4AaABAg,@Variationsinlife,UC6bCuZe798XBMTdWHDd08wQ,Nissan on Fire 🔥,1,2024-12-02T08:27:20Z,,0
NKaV2HwLFzs,UgxnCK1DhFBr-haZz-N4AaABAg,@Army_stay567,UCaFBIcq3rzH6l0FWxSwRejw,Jeongyeon my favorite ilove her,1,2024-11-28T11:33:43Z,,0
NKaV2HwLFzs,UgyNb096__qI2DYiC994AaABAg,@SamparnaMittra,UCj9tfO_wMIhD9_5UOg_bdPA,My favorite lines!! Gorgeous ❤,9,2024-11-25T10:22:35Z,,0
NKaV2HwLFzs,UgwilekQug934uleWjp4AaABAg,@inesnahuelpan2388,UCvYZDt6WYgelFSl2iPXBjKw,ONE SPARK ❤❤ JEONGYEON,3,2024-11-21T20:46:44Z,,0
NKaV2HwLFzs,UgwGuIJJzkG9wSVbAaR4AaABAg,@stunningtina5466,UCT38JovWSRZjQXJvP6aN1qA,CUTIEEE,2,2024-11-19T11:50:25Z,,0
NKaV2HwLFzs,UgwbLOvqzbx8-qWMEZJ4AaABAg,@dlrowMary,UCGn2jVk397CZy_PTko51FmA,❤,0,2024-11-17T21:36:24Z,,0
NKaV2HwLFzs,UgwLB3vT2693mfMXPJx4AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,❤,1,2024-11-17T21:35:03Z,,0
NKaV2HwLFzs,UgwhtKE7NO3xDrTe9zR4AaABAg,@soledadacuna1433,UCd1TKhiHTgKKldMBNvQTQYg,❤❤❤Jeongyeong ❤te amo ❤❤❤,1,2024-11-17T07:10:21Z,,0
NKaV2HwLFzs,UgxRbH1-wbod9O5CjuN4AaABAg,@Won4ever_young,UCv_jiVSjHQwbwpwIK-aoDzg,정연이 정말 예뻐요 당신이 최고예요(나를 위한)❤❤❤❤,1,2024-11-17T02:09:06Z,,0
NKaV2HwLFzs,UgxlyscXM_XE5Q7jC6h4AaABAg,@Yuki-707-c9,UCtS3m0TJJ2cF6nGx31-lflw,Jeonyeong mi esposa 😍,1,2024-11-16T04:18:41Z,,0
NKaV2HwLFzs,Ugwz7zTF0I5X_VdKO_94AaABAg,@once_caker,UCOU6XtyNj5JBVjcN9wdfzmQ,TE AMO JEONGYEOOOOOOON💋😻😭💗✨💕💖,3,2024-11-16T02:13:51Z,,0
NKaV2HwLFzs,UgxPlVGMBmtWI77d2s94AaABAg,@isismartinez967,UCNo0_Bz3l4YxANd8UtwZYlA,Que linda te ves ❤,1,2024-11-15T03:14:49Z,,0
NKaV2HwLFzs,UgzaUTqlRvqjm3RQ4r14AaABAg,@v3nusx0xo,UCMT5kCcoiTiHPyg3XGwnxcg,she's so pretty I'm gonna faint,4,2024-11-14T20:28:53Z,,0
NKaV2HwLFzs,UgwAc9qcL_DPRDEuyNx4AaABAg,@K-pop-u2m,UCw2iTI527M_Ele48l4YzoNg,بحبكم❤❤❤,1,2024-11-14T17:02:40Z,,0
NKaV2HwLFzs,UgxdUTthwKfuf1FcQ3h4AaABAg,@maytebalderramacamacho9574,UCf73u0ht3IqRiiKCf7TCrbQ,Te amooooo 🕵🏻‍♂️💚💚,1,2024-11-14T16:42:55Z,,0
NKaV2HwLFzs,UgyjhjDcZzLovrkB8zd4AaABAg,@Weseesnor,UCK6z2BAvywq-zDcWn9jeEgQ,❤❤🧡🧡💛💛💚💚💙💙💜💜💕💕❣️❣️💝💝💘💘💖💖💗💗💓💓💞💞,2,2024-11-14T13:29:35Z,,0
NKaV2HwLFzs,UgwG0MbAJjF3qO9VN1J4AaABAg,@D.Roy95,UCwwsi5NcUF3-TfHRLC3DK6A,Yoo Vibing so cute?,1,2024-11-13T13:35:51Z,,0
NKaV2HwLFzs,UgxmC5nVWvbZ747rKaF4AaABAg,@WendyDelgado-t1e,UCPGFPNNzCYdi6J1jxU2p4Sw,❤❤❤,1,2024-11-13T02:38:26Z,,0
NKaV2HwLFzs,UgylL6SD62Kp_5eBAoV4AaABAg,@なお-l1y7x,UC1_dk0uWAixhIeXLU-GOaBQ,😆💕,1,2024-11-12T22:29:04Z,,0
NKaV2HwLFzs,UgzlzUemOcOnURXXWPV4AaABAg,@rextroop1941,UCz7oHDVQTHBuBNeWTvZjeQA,She’s adorable,1,2024-11-12T15:53:18Z,,0
NKaV2HwLFzs,UgxynG_SxSJ_VfEUgb94AaABAg,@SumiaErize,UCji8JCIswnbskp_9wFKvi3Q,Such a cutie,1,2024-11-12T03:30:41Z,,0
NKaV2HwLFzs,UgwfRwIhwgYwdhvKyG94AaABAg,@ZuzanaPoldaufova,UCCvQE5tv0Xx4QfTgVMQFbkg,𝗜 𝗟𝗢𝗩𝗘 𝗬𝗢𝗨 𝗝𝗘𝗢𝗡𝗚𝗬𝗘𝗢𝗡♡＾▽＾♡,2,2024-11-11T18:27:37Z,,0
NKaV2HwLFzs,Ugyyl6RFFqD_mOwfQF94AaABAg,@iraphy,UC6P1cLlw0DtnQGVz2CvBFvQ,Slay ❤,1,2024-11-11T17:54:26Z,,0
NKaV2HwLFzs,UgyHp3aDxrRuWuVTpMJ4AaABAg,@kalbegidenyollar,UCIx6L6WPF6Y7cohTWUX_z0Q,WE LY SO MUCHHH,1,2024-11-11T16:50:12Z,,0
NKaV2HwLFzs,UgxMB5tQ4dtGUtSv6R94AaABAg,@N3matMestarihi,UCbOlI1kEXneuXKIEmtey1Bw,❤❤❤,1,2024-11-11T14:12:35Z,,0
NKaV2HwLFzs,UgwP1E2az32v3J4kcQB4AaABAg,@AlvarasukeUchiha,UC88OBcb0Cie5WktxAIPzQXA,Jongyeon is my love!!!❤❤❤,1,2024-11-11T05:24:22Z,,0
NKaV2HwLFzs,UgzsgI3FYI_hNszz-vh4AaABAg,@sanashoaib8365,UCSrjY7_L-HOkbxxVYV74Khg,Idk why i love jeongyeon so much ❤ im obsessed with her ❤❤❤ she is my bias wrecker.❤,2,2024-11-11T02:33:13Z,,0
NKaV2HwLFzs,Ugw0omMe1ZJOHnr6MYt4AaABAg,@cosplayandmusicfreak8795,UCDwtRDaLK1ofwJDqQNFTnMQ,IM GONNA BE A STAR STAR IM GONNA I IM GONNA BE 🗣️🌟,1,2024-11-11T02:06:06Z,,0
NKaV2HwLFzs,Ugytct2KeEyvYAs9QJt4AaABAg,@Black_queen_girl_5,UCe4ErRa-zfCu0aMNA7KlVrg,❤❤,1,2024-11-11T02:04:20Z,,0
NKaV2HwLFzs,UgwhsfeHkkHHatrfBLB4AaABAg,@ValeriaFernandezVega,UCXYzeUa5--N0YbzSGIv3uug,I LOVEEEE YOUUU TWICE❤❤❤❤❤❤❤❤,1,2024-11-11T01:16:57Z,,0
NKaV2HwLFzs,UgywCkVXju7LJ0KdfqV4AaABAg,@Ana_Cris2914,UCYsRHpRMiIdXn5cNAiTMmHA,"Que bonitaaaa! Sigue así mi niña 🐶✨ 

Admiro mucho a ustedes! LAS AMOOOOOO",2,2024-11-10T22:07:34Z,,0
NKaV2HwLFzs,UgzfQx_a8DtsXqU17wJ4AaABAg,@justbreathe7845,UCL2gr4ruoUGEfXdSljzoFMQ,Cutest Gangster ❤❤❤,0,2024-11-10T20:35:35Z,,0
NKaV2HwLFzs,Ugy_9KG8vTlRAQHZZqB4AaABAg,@Jeongyeon-i9f,UCPiQwUAuyZUX0lgwHh0GWNQ,TE AMOOOOO❤,0,2024-11-10T19:24:23Z,,0
NKaV2HwLFzs,UgzdPfHSpoLI-1v6tIh4AaABAg,@BlackMaskq,UC82x4vXAmO9CeOZP9mB9jRA,Lose some weight,0,2024-11-10T13:43:44Z,,0
NKaV2HwLFzs,Ugy6dA5ezjBaPkbtu6N4AaABAg,@leivaetwiz_oq,UCbJjORvfDb7E_nl8KAj1oMw,かわいい💚💚💚💚💚,0,2024-11-10T11:46:37Z,,0
NKaV2HwLFzs,UgwZLlYLFfOnxQEJTKt4AaABAg,@rksy5195,UCvtJZZXSqrVt73j9gjmkYQg,lyrics on fire,0,2024-11-10T09:25:55Z,,0
NKaV2HwLFzs,UgwZ0Scuud7BYwESaGh4AaABAg,@مرضیهقانعی,UCRsMInArAXvkX1b2slPXbxQ,جونگیون کیوتم,0,2024-11-10T09:21:07Z,,0
NKaV2HwLFzs,UgzlGPmkOso5TcPjPC54AaABAg,@giodsena_,UCWKwGCeKhxfOJ3tJOnU3KrQ,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-10T06:08:17Z,,0
NKaV2HwLFzs,UgzpXXkwzc-BwRSIOXV4AaABAg,@genaroalducinkkyulqilsklqo795,UC9tJh-yw55DeZG_nqM2VbTQ,Hola,0,2024-11-09T22:52:04Z,,0
NKaV2HwLFzs,UgwHQyOKDx_52rO4olF4AaABAg,@Alexandra.Nicolexa,UCWvirXXCod-3ZRlnnQtiSJg,So beautiful❤,0,2024-11-09T20:24:06Z,,0
NKaV2HwLFzs,UgyKWmMF5pW4EJ5wMUd4AaABAg,@thecalamitybox,UCG8_WvRAqrTXdLG6aeOKk9Q,"SOLD OUT SOFI, UH, NISSAN ON FIRE, UH, ONE SPARK BABY OOH-LA-LA THAT'S WHAT WE LIKE! 💚",0,2024-11-09T16:53:20Z,,0
NKaV2HwLFzs,UgwpmSzbIber8Tts9c94AaABAg,@franciscoegido4226,UCqwSTo04fpaU8UR3VBsi5pA,Jeongyeong pretty pretty pretty cute cute cute cute cute cute ❤❤❤❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊,0,2024-11-09T11:47:10Z,,0
NKaV2HwLFzs,Ugx2os3EhjA1qMGqAPl4AaABAg,@wonysbakery,UCdx2p9mTBtYqbrsYcvb-UcA,The audio 😭,0,2024-11-09T06:12:36Z,,0
NKaV2HwLFzs,Ugyat1OlnLWXSxt5Ym14AaABAg,@dandyswoldfa,UCKqQYNz9xUJSMS5MWxVhjew,Te amo twice vcs sao linda,0,2024-11-09T03:44:07Z,,0
NKaV2HwLFzs,UgyRFGfceJLJdOIZInF4AaABAg,@LuciaAlvarez-fy2rj,UChd-fHaryHOmzxEPcabUBBg,I’m in love with Yoo Jeongyeon 😻,2,2024-11-09T01:59:20Z,,0
NKaV2HwLFzs,UgzhPWC8tUM-GnxFXG54AaABAg,@YutupYutup0,UC5eUuaKncaRK57zPf7xj_3g,Velet,0,2024-11-08T22:40:46Z,,1
NKaV2HwLFzs,UgzhPWC8tUM-GnxFXG54AaABAg.AAaf5QmhV01ABZEsrN0kh7,@Nousernamee2,UCSLDPnLPsBRV7dhHY_wIpEQ,Olm- EQWQWWQEQWQ,0,2024-12-02T20:35:54Z,UgzhPWC8tUM-GnxFXG54AaABAg,0
NKaV2HwLFzs,UgwOjkZ0CkZAxp0qnPN4AaABAg,@Tzuyuuuvvs,UCe2A6MIfPWLVoMJN94LIxtg,JEONGYEON+ TWICE+ PERFECT 💯,0,2024-11-08T21:27:45Z,,0
NKaV2HwLFzs,Ugz63LKzESfYjoo6WAV4AaABAg,@Tzuyuuuvvs,UCe2A6MIfPWLVoMJN94LIxtg,TE AMO JEONGYEON,0,2024-11-08T21:27:18Z,,0
NKaV2HwLFzs,UgwSGG_v09P2OnVzm3d4AaABAg,@Blink_stay-w3p,UChADcgJV4nz98SEAml3iA-w,She is soooo prettttyyyyy❤,0,2024-11-08T19:47:42Z,,0
NKaV2HwLFzs,UgxML42mKyj_Fk0yU094AaABAg,@Sartious,UCYxpujzPgAqGqR3S5Sg8bHA,it's time you retire honey,0,2024-11-08T19:17:22Z,,0
NKaV2HwLFzs,Ugzx5T7qgaJbxtXRk5d4AaABAg,@Kpoper134,UCXTiNYpZNcYZyIs1n8f345g,Te amo mi amor 😻,0,2024-11-08T17:29:58Z,,0
NKaV2HwLFzs,Ugxl2u8vAGgZtdoAFUh4AaABAg,@SarahBlossom-dr1yh,UCRYaMoEOxhMnx5dpSEDhZ7A,Im proud of my bias 😭😍🩷🩷🩷🩷,0,2024-11-08T17:07:32Z,,0
NKaV2HwLFzs,UgzkmKQEGYEQp5zHM854AaABAg,@Emy-xb3zc,UCATNvtZ1F_4DmrG3URs6S4A,"SOLD OUT SOFI, NISSAN ON FIRE, ONE SPARK BABY OH LA LA THATS WHAT WE LIKE",0,2024-11-08T15:45:41Z,,0
NKaV2HwLFzs,UgzwRzLxdWRjZmHLBuh4AaABAg,@Emy-xb3zc,UCATNvtZ1F_4DmrG3URs6S4A,SHE IS SO BEAUTIFUL FOR THIS WORLD,0,2024-11-08T15:42:20Z,,0
NKaV2HwLFzs,UgzfRu4Y3aSMSrN8wa54AaABAg,@BigDaddyMacc,UC_8Iji1R2mWp_ULBe-3o6Vg,I would marry you in a heartbeat,0,2024-11-08T15:11:18Z,,0
NKaV2HwLFzs,Ugyh1kZWfqWRYxBqMQZ4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,간지 정연이 귀엽고 예뻐💚💚,1,2024-11-08T06:31:28Z,,0
NKaV2HwLFzs,Ugxro8j3ZP7h6pj3Iwh4AaABAg,@Ranimuraa,UCHmkIbp7v9ZLYpNT_eJdeWg,ATEEE,0,2024-11-08T05:03:13Z,,0
NKaV2HwLFzs,UgxldV_jaPuJ6iMw_cV4AaABAg,@Chocolate_quente43,UC7t5SsL4ikRFO2Z6wWpNbEg,PERFEITA,0,2024-11-08T01:41:18Z,,0
NKaV2HwLFzs,UgzHhT2fxgO6j5LUnOp4AaABAg,@orion1r,UCFNfW9sqXEjRFRdP_o5NKew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-08T01:35:58Z,,0
NKaV2HwLFzs,UgzFPu4I_YQI0962Lfh4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,JURO QUE ME APRENDERÉ LA PARTE DE CADA UNA,0,2024-11-08T01:01:51Z,,0
NKaV2HwLFzs,UgzVod-nZJS9g3Q0-Qh4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"Como yo no sé mucho inglés, se me dificultaba cantar la parte ""that's what We like"" y lo logre dominar por la jeongyeon 💚🐶😍",0,2024-11-08T01:01:25Z,,0
NKaV2HwLFzs,Ugy_-YtfHdITQ62IiSF4AaABAg,@Bambixtomie,UCtsUhRz-_r1r51xHN0vuiiQ,Squishy babyyyyy,1,2024-11-07T23:11:03Z,,0
NKaV2HwLFzs,UgzthiqqO0ToB6NwLWV4AaABAg,@twicestanespañol,UC9--dkA8NnBo2wwCEO6L-Gg,No me veas así que me da algo 😍,1,2024-11-07T21:04:34Z,,0
NKaV2HwLFzs,UgyoXoMnfWWHjLDZ_p54AaABAg,@kheirabelmezioud8247,UCk6D7hY2bWljjEjFLOdmSHA,💚💚💚🔥🔥,0,2024-11-07T20:25:08Z,,0
NKaV2HwLFzs,UgzvMjcqlRX62fCmaVZ4AaABAg,@pancitokpoper,UCtopjgN1TuUXOTewSstFjCg,"Ella es mi mujer, la dueña de mi útero ❤️‍🔥🫦❤️‍🔥",1,2024-11-07T18:48:20Z,,0
NKaV2HwLFzs,Ugz_KsS6n613csYKeFF4AaABAg,@Hyukaslover_hyukasloser,UCQZaNRmkxsI3RzDjXnRgZnA,Jeongyeon ATE🔥,0,2024-11-07T18:37:53Z,,0
NKaV2HwLFzs,UgxAC4l2E5oGIcAYX6l4AaABAg,@PINK_BLINK_ERA,UCfK8Zc86tFZWog_rQp-rTgw,FATTIE ON FIRE😂😂,0,2024-11-07T17:07:45Z,,1
NKaV2HwLFzs,UgxAC4l2E5oGIcAYX6l4AaABAg.AAYVBU7OCpQAB2Lnt-F6Cr,@Sooya_Luver,UCkNxaU4k0HMphYKUWCerycA,🤡,0,2024-11-20T02:01:27Z,UgxAC4l2E5oGIcAYX6l4AaABAg,0
NKaV2HwLFzs,UgyQlEt_y06WBYSPC4d4AaABAg,@Hanalovesstraykidsforlife,UCihyXrUJSm5VM9k9XRDsbQA,I love how she ignored about all the hate and continued her life makes me wanna look up to her 🎀🎀,74,2024-11-07T17:05:03Z,,0
NKaV2HwLFzs,UgxPNVHaeJeSsPrNboJ4AaABAg,@Yurín-Asaya.ot7,UCKXIIPH6XwHmU_PnU8idrhA,So cool Jeongyeon,13,2024-11-07T16:43:44Z,,0
NKaV2HwLFzs,UgwHTXobJxouHC6f29d4AaABAg,@Yara-vv1pu,UC2MoX-bEr3SwRLr5Md8kPQQ,yesssssssss,0,2024-11-07T16:42:26Z,,0
NKaV2HwLFzs,UgzDOEkoXScIbjLR_d14AaABAg,@camilasanchez1349,UCJooYe7_8q7fZdXvr4uW9eA,So cute ❤❤,0,2024-11-07T16:13:15Z,,0
NKaV2HwLFzs,UgxOuexuA_wZnOC7c5J4AaABAg,@K-pop_Kingdom43,UCjlDhgNJCR-Ykgostdd3CMQ,it sounds like click clack by baemon,0,2024-11-07T15:16:06Z,,0
NKaV2HwLFzs,UgwMZuJNZVofMJtGDFh4AaABAg,@kpoplov777,UCLZiSS7KvpQzrahojirWrvA,Cute,0,2024-11-07T11:48:13Z,,0
NKaV2HwLFzs,Ugwe4jAIBcfInshgk0V4AaABAg,@vinches-x1g,UCfJYcxrBTf42MxWxwruGvPw,예쁜 정연이는 귀요미야❤,1,2024-11-07T10:49:23Z,,0
NKaV2HwLFzs,Ugxoisvvi10i44cTSiN4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,❤,0,2024-11-07T09:34:27Z,,0
NKaV2HwLFzs,UgyqmmYdodp3v-tn7a94AaABAg,@zeenvalz,UCVVtF3OO04QMALONMV8qN8w,Jeonyeon ❤❤❤ loves you,1,2024-11-07T07:33:01Z,,0
NKaV2HwLFzs,UgxCm6yVG-JYYsB3XoB4AaABAg,@KingBat,UCHrZHQGSp6ezUTzWUhwqVDA,My future wife,0,2024-11-07T06:05:17Z,,0
NKaV2HwLFzs,UgxIhasCcUWtM_gdU9N4AaABAg,@LIGHTS-t9k,UCjaQlKMjYMwtAiuZco9Mz4Q,"How beautiful Jeongyong is, the recent birthday girl is so cute, I love you!❤",37,2024-11-07T01:29:32Z,,0
NKaV2HwLFzs,UgxMcOj0nTrTemyxbUB4AaABAg,@SydneyKpopandKdramaLover,UCNfMLmFzGlkm2ChikaL7aaQ,Slayyy this version was sooo needed,2,2024-11-07T00:33:21Z,,0
NKaV2HwLFzs,UgyRMoTysQ7BXnPnBtx4AaABAg,@ana-k1o1v,UCTKs3F5AMms6Rc65g_YDSWg,jeongyeon you''re so pretty,1,2024-11-07T00:19:01Z,,0
NKaV2HwLFzs,UgwwP5AZd5-nAofzjOl4AaABAg,@Little.kpopper,UC_7eRDW7iKNEDBABpPR6FTw,TE AMO JEONG,0,2024-11-07T00:07:52Z,,0
NKaV2HwLFzs,Ugxxzs_5Ge6UQLSsG1l4AaABAg,@JEONGYEONX.loveit,UCQUHW3qjlYgtoZOB_w6ePGA,내 여자친구😻,0,2024-11-06T22:34:58Z,,0
NKaV2HwLFzs,Ugw0AO6lyGwimpXiX5Z4AaABAg,@marihang,UC0FdqWEkeymxLu5ORGSkQBQ,Hermosa Jeongeong ❤,0,2024-11-06T22:23:23Z,,0
NKaV2HwLFzs,UgwZka8jzJitDyVMmMx4AaABAg,@Anagastleum0917,UCb7aFG28B7d9wIanQCQRUPw,美しい❤,0,2024-11-06T20:41:01Z,,0
NKaV2HwLFzs,UgzJ0WzdBTx31VuYhrh4AaABAg,@ferdawss.4766,UC6e3h-VZSXrQ3xuWFMZPBQg,"JEONGYEON KNEW SHE ATE!!!!! THAT RAP WAS SO HARD, AND SHE KNEW  HOW TO VIBE WITH IT, RAPPER JEONGY",45,2024-11-06T19:02:49Z,,0
NKaV2HwLFzs,UgzXhmEFAGjFqpjH7Ql4AaABAg,@FerdosHashi,UCOGM58yfvegQ0uhyk9xftFQ,Lovely girl ❤,0,2024-11-06T18:14:31Z,,0
NKaV2HwLFzs,UgzBFaIcaUwIHSRK5OV4AaABAg,@حسين-ح7ق5ج,UCrJBTd6KoItcwWT104om-1Q,♥️♥️😅♥️♥️,0,2024-11-06T17:15:32Z,,0
NKaV2HwLFzs,UgwqP8xAGAc7GgnlCAR4AaABAg,@johnlorenzmerillowisco2564,UCX3cq9Hr5hzr-7i1atYoxxw,JY shaping sexier JY,1,2024-11-06T16:10:14Z,,0
NKaV2HwLFzs,UgxjXelbCpvvuammK2Z4AaABAg,@MariaGuzman-z1n,UCVZiHROziUv4_gauj7T1IUw,❤❤❤❤❤,0,2024-11-06T15:17:33Z,,0
NKaV2HwLFzs,Ugyb4bFxAN3NOV_3AOB4AaABAg,@MCPerez,UCvgU2-5Mlr7tzFZHLdIRRmg,Yes Jeongyeon!! Preach it!!,0,2024-11-06T13:22:06Z,,0
NKaV2HwLFzs,Ugy0mJnV6p7--HWnndd4AaABAg,@fatifati-yv2xb,UCoQ-vz5LLV5egsyOujYSbTA,🩷,0,2024-11-06T12:51:17Z,,0
NKaV2HwLFzs,UgwqFe9f6JSsRkOsn2R4AaABAg,@crocodil4ykroblox638,UCZFbZkXmK0SOEiqLt_Zf8rw,This hairstyle suits her so freaking muchhhh❤,0,2024-11-06T12:25:24Z,,0
NKaV2HwLFzs,Ugz_pe1zEsFggl2ugpV4AaABAg,@hyoyeon_dancebreaks,UCjthRNLYiYSpAjT0UqhqdGQ,감별사 STARRR⭐️⭐️💚💚,0,2024-11-06T12:14:29Z,,0
NKaV2HwLFzs,UgzSzWkf8WxaiEBKrvR4AaABAg,@Zundamoti1112,UCwbpSGAvcFAieQsJ-hF41ZA,可愛い！！！！💚💚💚💚💚💚💚,0,2024-11-06T12:13:58Z,,0
NKaV2HwLFzs,UgwqOapmQCV0f3ggmed4AaABAg,@hyoyeon_dancebreaks,UCjthRNLYiYSpAjT0UqhqdGQ,INVESTIGATOR MAMUSHI VER,0,2024-11-06T12:13:35Z,,0
NKaV2HwLFzs,UgzvMakbf3iLW-lMkR14AaABAg,@pla6454,UCGcZG_sUDOF1NlTPqB7xg_A,MC Yoo Beep Beep!,0,2024-11-06T10:45:41Z,,0
NKaV2HwLFzs,UgwZjEmTtaRaKPCdoB94AaABAg,@numatataro,UCygZkG7Tm5X1FYXGN0Z5_Zg,💚🫶,0,2024-11-06T10:30:17Z,,0
