video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
HNNYKU6vSb4,UgyjtEgxWeiifbBAKJN4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-14T17:03:31Z,,0
HNNYKU6vSb4,UgzG6JXRQB2SpHIqs594AaABAg,@xixizhai,UC4PBn9SNEtzxJcqMp84tNYg,画的好可爱,0,2024-09-12T12:24:20Z,,0
HNNYKU6vSb4,Ugx9I4maS6fwEQreE1l4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤❤❤,0,2024-09-11T16:43:08Z,,0
HNNYKU6vSb4,UgxqzjtBq78jPAWMuuR4AaABAg,@khingzarlinmitsuki6990,UC_eQdMgBuS6Gl1C-hMN1JVg,Chanyeol ❤❤🥰🥰,0,2024-09-09T17:00:29Z,,0
HNNYKU6vSb4,UgwSHVgYB_In01Oopop4AaABAg,@khingzarlinmitsuki6990,UC_eQdMgBuS6Gl1C-hMN1JVg,Chanyeol ❤❤🥰🥰,0,2024-09-09T17:00:28Z,,0
HNNYKU6vSb4,UgwuGXiZJpBwckr67Hl4AaABAg,@loey4834,UCpVsetTPYT8WTwESE70euJg,Chanyeol is looking so handsome here..omg❤❤,0,2024-09-09T10:17:24Z,,0
HNNYKU6vSb4,UgyW9DDhvjGlxmEJqcB4AaABAg,@terryejay9513,UC9CDwyWOHVerM_U_2myb7Vw,I love you,0,2024-09-09T08:18:33Z,,0
HNNYKU6vSb4,UgxClZMrMGYpS-uNnuJ4AaABAg,@연이김-q1c,UCCnH6icb5fiKluIm9KZXFCg,넘 좋은데요❤❤❤❤❤❤❤❤❤,0,2024-09-08T11:01:24Z,,0
HNNYKU6vSb4,UgxxMZf4Ie-LV5jxk_J4AaABAg,@afianifauziah4945,UCY-4p_gIADE3ogVyJPjj-zQ,Miss youuuuuu ❤️❤️❤️❤️❤️❤️,0,2024-09-07T15:01:25Z,,0
HNNYKU6vSb4,Ugy4p0MRtQxNk3LuECN4AaABAg,@doh.kyusoo,UCZw4CU-oGcIrh_SWS9kdNzg,💛💛💛,0,2024-09-07T14:39:59Z,,0
HNNYKU6vSb4,UgwcP9FFwkzhWtffOlx4AaABAg,@josefaferreira5712,UCKTa3Wdkiw0vSUPHibJdsnQ,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️💜,0,2024-09-07T13:44:18Z,,0
HNNYKU6vSb4,UgzeF_9wBneRSQbqcNx4AaABAg,@forlife4619,UCbMrzVIZ6FpHrEp8EylO3JA,So cute and precious...always by chanyeol's side..,0,2024-09-06T10:02:54Z,,0
HNNYKU6vSb4,UgxwV2DyyCy1bnojaJZ4AaABAg,@베가고프는지프,UCg0p0TcQWZKil-I_1xeZ5vg,아니 속가락이 예뻐,0,2024-09-06T03:44:51Z,,0
HNNYKU6vSb4,UgxOsiSB20EaQjz28f54AaABAg,@베가고프는지프,UCg0p0TcQWZKil-I_1xeZ5vg,귀엽네,0,2024-09-06T03:44:30Z,,0
HNNYKU6vSb4,UgyVvn-5VOJn3mpKz2N4AaABAg,@jojoD-61,UCFpZqItWZvnrF3bSzWx-Aag,Love😊😊😊,0,2024-09-05T16:21:51Z,,0
HNNYKU6vSb4,UgxozE8lJc3hoWGlnUV4AaABAg,@windaamaliak,UChScfihXKKXNvw0Kuj5zEVg,Toben & Zzar 💙🩷,0,2024-09-05T16:14:32Z,,0
HNNYKU6vSb4,UgwAuqaFbIb0EXgn15R4AaABAg,@Mellen6le,UCH6nGug4Qk_bHhSp3LFhs1w,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T11:54:32Z,,0
HNNYKU6vSb4,UgyZzEKKdNj1sD_EmuR4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T10:58:04Z,,0
HNNYKU6vSb4,UgysoAb1xvbSoRzeV9F4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,❤❤,0,2024-09-05T08:23:13Z,,0
HNNYKU6vSb4,Ugz02apAQCSXMWQtNbV4AaABAg,@inasbentaout4493,UCpXe1IJ2LL2h867CPKhcgOA,Loved the video! Your content always brightens my day and inspires me. Keep up the amazing work!,0,2024-09-05T03:23:21Z,,0
HNNYKU6vSb4,UgxKHS8PSD0pg7VfJJ94AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Me encanta como él pone empeño en cada detalle~ y el resultado es hermoso siempre❤❤❤,0,2024-09-04T20:15:53Z,,0
HNNYKU6vSb4,UgxNhD0n1lOSJQjMxzF4AaABAg,@lolyto7261,UCu9uW1EaUcEEdMxW4sLF28A,His black hair is wow so perfect,0,2024-09-04T19:18:21Z,,0
HNNYKU6vSb4,Ugw_lhdLcHGfptPfapp4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,you drawing soo well,0,2024-09-04T14:42:13Z,,0
HNNYKU6vSb4,UgxmbZVSikqrr6THLA94AaABAg,@jamieco2192,UCUQunw1aYvJYRCiOgHxYrZA,"Yeolie and his love for EXO-L’s, Zzar and Toben is unmatched.",0,2024-09-04T14:19:43Z,,0
HNNYKU6vSb4,UgwuB15oTFcqTuUGN754AaABAg,@jamieco2192,UCUQunw1aYvJYRCiOgHxYrZA,Such a generous and loving man that you are Yeolie.,0,2024-09-04T14:17:32Z,,0
HNNYKU6vSb4,UgwgBbH83QVPkvaIfNh4AaABAg,@jjareuagasshi,UCflPvFL_gs24gu-1jCCW9yg,he's so passionate he even talks about his pets that seriously.,0,2024-09-04T12:55:30Z,,0
HNNYKU6vSb4,Ugw-bptw76ek7TfGFm14AaABAg,@eggy9950,UCbhE-Oow2OUJ3CV_ZZ1BZuw,"Pengen liat chanyeol main drama romcom, style nya kayak gini nih, cakep banget",0,2024-09-04T12:30:29Z,,0
HNNYKU6vSb4,UgynGwjRvDJThTu4OiJ4AaABAg,@LoeyBaekpp,UCZ8wP7UGVE42FJFrwVQdkig,찬열 짱이다 !! 드디어 우리 관아가 생겨서 너무 기뻐 그리고 해당 인형의 판매금액을 찬열과 우리 에리의 이름으로 기부하게 되어서 너무 뜻깊어 고마워 내 착한 찬열아 사랑해 😘❤❤❤,0,2024-09-04T12:13:23Z,,0
HNNYKU6vSb4,UgxpCKp13O4ZEULZ5Ut4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,다른 멤버들처럼 찬열 캐릭터 md가 나왔으면 좋겠는데 너무 토벤짜르 상품이라 아쉽..,0,2024-09-04T09:50:40Z,,0
HNNYKU6vSb4,UgxMZDuSe746bc85cHp4AaABAg,@nazaninsam6683,UChXRKounGwjDcgvph8pJPPQ,My boy,0,2024-09-04T08:58:11Z,,0
HNNYKU6vSb4,UgxXoash9KCf9w_j8954AaABAg,@ristaputu0327,UC_yTF_VXNnU6rhBy86TSbRg,Akhirnya Toben di notice wkwkwkw,0,2024-09-04T06:23:01Z,,0
HNNYKU6vSb4,UgyF1Us-ZsUftJYTGsF4AaABAg,@mitzzzy0506,UC2PUiJbr7QY-efhY7BQhq4Q,My yeollie 🍒 Always remembering EXO L ❤️ I never doubted since I stanned this group and with you oppa being my ultimate bias 🥰✨💯,0,2024-09-04T06:08:09Z,,0
HNNYKU6vSb4,UgwCi4xQmfRg-aevaE94AaABAg,@roydonesdavidson836,UCsNKFNWbJzkSCIBbnuiabxg,Lewis Larry Miller Michelle Jackson Daniel,0,2024-09-04T03:35:23Z,,0
HNNYKU6vSb4,Ugx8LUxUkvdMCxOQAZ94AaABAg,@hindamber7197,UCAp26Cx_nqbzHO6G88RTLHA,Chanyeol ❤,0,2024-09-04T01:11:35Z,,0
HNNYKU6vSb4,Ugzd-2c9Y8zV-WM-G8x4AaABAg,@ExcitedBoombox-wj4yj,UCWMEfdg048EySTkD61QApZA,I loved it when chanyeol thinks about exol to donate the purchase under exol and his name,1,2024-09-03T17:40:27Z,,0
HNNYKU6vSb4,UgyZbKnXkx2wJephUh54AaABAg,@LutfiasariLutfia,UC8dr9L19KSl0VYTO8Z6FgxQ,Chanyeol,2,2024-09-03T13:32:28Z,,0
HNNYKU6vSb4,Ugx9rdWDk09cus32rLN4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤,0,2024-09-03T11:51:01Z,,0
HNNYKU6vSb4,UgzAEWeGJDSEQNZ77lB4AaABAg,@ShakibaBasamar,UCGimYGjEnKqg-QgpI-Uierg,You talk very nice,0,2024-09-03T09:00:55Z,,0
HNNYKU6vSb4,UgzC7eAnQZW8BV46GRp4AaABAg,@TheVinccichung,UCxT6jwwfPbGPYdP5cmXwARA,"Chanyeol is so handsome and cute at the same time, his love to Zzar and Toben is so pure and huge. Love this kind man very much",2,2024-09-03T05:55:59Z,,0
HNNYKU6vSb4,Ugx1hX89ZzkmokBfZ2p4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 찬열이는  그림도 잘그려❤❤❤❤❤❤,0,2024-09-03T05:33:18Z,,0
HNNYKU6vSb4,Ugw1QEhtIjq-HlC6vlt4AaABAg,@talislae3048,UC_Y_fm6qlGs2gjcPatCYcsQ,"ohhh our precious chanyeollie ;-; i love u so much, u're so kind",0,2024-09-03T04:58:28Z,,0
HNNYKU6vSb4,UgyQDeWWmQtHLhFtOvB4AaABAg,@roshintaist6037,UCshXzWOCFon2UUDQDENShqQ,Babyyyyy❤,0,2024-09-03T04:28:52Z,,0
HNNYKU6vSb4,Ugw9k8OUlNwNjxGGVvJ4AaABAg,@Loey-k1y,UClxRW1UIAhThJVDUrwOBkOA,I thought this a different chanyeol hahaha .... he's blonde now and here's black,0,2024-09-02T22:45:37Z,,0
HNNYKU6vSb4,Ugy5hNDgMeCebHy92F14AaABAg,@EdmundPenny-g9w,UC6fbxSZGooDIy0qm2IG1HAA,Davis Michelle Allen Donald Anderson George,0,2024-09-02T21:09:43Z,,0
HNNYKU6vSb4,Ugz78kaKcUk5pcziK5J4AaABAg,@منىمحمد-ه6غ9ق,UCqoOrwgdRKhN-dHBbivF7Fw,i love you psy,0,2024-09-02T19:11:19Z,,0
HNNYKU6vSb4,UgwPYONqV9nbeFgWjxh4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"I can watch him drawing for hours 🤭He's too cute when he is focused. When something is made with sincerity,it is even more precious. Thank you Park Chanyeolsshi for the initiative 🙏",1,2024-09-02T17:07:14Z,,0
HNNYKU6vSb4,UgxPtAV9pkxnoOKQGIJ4AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,"Es hombre muy considerado con EXO-L, siempre piensa y agradece al fandom. Se merece lo mejor de lo mejor y todo nuestro cariño y respeto. Espero que pueda conseguir alguno de esos . Te queremos Chanyeol",0,2024-09-02T16:49:50Z,,0
HNNYKU6vSb4,UgzO3h1sLu02Dl2NKBt4AaABAg,@real-kkkilo,UCN4gOYrekxckguDwN-1ICUg,look so cuteeeee！🍒,0,2024-09-02T16:41:40Z,,0
HNNYKU6vSb4,UgzYO5K8GlNld68ma6d4AaABAg,@dianaismail5380,UC2xPa_JIFz9afevFd5F4LFg,❤,0,2024-09-02T16:27:41Z,,0
HNNYKU6vSb4,UgwUd3H6Ou7OdLGNWQt4AaABAg,@loeycute2308,UCZJo81YoO6RbAdMoNzKavCg,PINTER BANGET GAMBARNYA SAYANGNYA AKOHH,0,2024-09-02T15:17:04Z,,0
HNNYKU6vSb4,UgwBAfxB3DbF0RNmBqF4AaABAg,@abihailsolar1179,UCtcVdvnMuw0bfyNQz_Mv_tQ,"Chanyeol es el ser más hermoso del mundo. 
Gracias por poner subtítulos en español.",0,2024-09-02T15:16:33Z,,0
HNNYKU6vSb4,UgwtAb-c2opB739odp14AaABAg,@stacyjerlyn4422,UCWds3Ww6y0rc6qy7TsIR4aA,❤❤❤😂,0,2024-09-02T14:12:13Z,,0
HNNYKU6vSb4,Ugyp_GYEOep_bbJsSeh4AaABAg,@shakespearessecret,UCQ3voU3jQpUJtsKbGKinZxg,Benim bu gordugum doğru mu toben mi yazıyor NE,0,2024-09-02T13:32:00Z,,0
HNNYKU6vSb4,Ugxe5DTolp5W-X5s1x94AaABAg,@KurNh,UCXMo7r7pNKalEHsXr0R9D2A,❤,0,2024-09-02T13:23:06Z,,0
HNNYKU6vSb4,UgzpkcwsAI7hbsuQQD94AaABAg,@yeolmetexo7075,UCC8rQ182J_JpNITGAQeOdjQ,Love you chanyeol,0,2024-09-02T13:13:48Z,,0
HNNYKU6vSb4,UgxWPSagMEJn_RJX_1l4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,Please do vlog with Zzar and Toben,0,2024-09-02T13:09:46Z,,0
HNNYKU6vSb4,Ugwc7UmI4hivEwi3pu14AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,You're so thoughtful 😍,0,2024-09-02T13:08:14Z,,0
HNNYKU6vSb4,UgwcZkQdw8BJLgGPa3F4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,I'm impressed 👍,0,2024-09-02T13:06:02Z,,0
HNNYKU6vSb4,Ugw5TY-_Xu-kNst5VKV4AaABAg,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,Beautiful drawing,0,2024-09-02T13:03:15Z,,0
HNNYKU6vSb4,UgyjuNAM7wsyk0CazTF4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤍,0,2024-09-02T12:46:23Z,,0
HNNYKU6vSb4,UgwOmXVIpIMXTGuXLmR4AaABAg,@ScarlettMarielLiconaCalderini,UCL1OfdwTi_756StGMVf9srQ,"I am completely proud of you oppa my love
I LOVE U ❤❤❤❤",0,2024-09-02T12:14:30Z,,0
HNNYKU6vSb4,UgwFEmUcm1AK3l8qhQx4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤,1,2024-09-02T11:43:57Z,,0
HNNYKU6vSb4,Ugw0UFBNMHil6kUS-zd4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-09-02T11:43:43Z,,0
HNNYKU6vSb4,UgwFHCRD9C5_Wd-Vo994AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,lucu banget sayangku ❤,0,2024-09-02T11:43:29Z,,0
HNNYKU6vSb4,UgxQ63qyOup1iEP3-rt4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,ganteng banget sayangku ❤,0,2024-09-02T11:43:16Z,,0
HNNYKU6vSb4,UgyMTFdEx67A4a6vcxV4AaABAg,@angiesalcedo8218,UCrUtgLHxNoDjdSDTwne6bBA,I miss his long black hair,0,2024-09-02T11:26:34Z,,0
HNNYKU6vSb4,UgxORVAkC1QJmnLVQhx4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,So cuuuute! He is so thoughtful and multi-talented. Wherr can we buy the merch? Love it all,0,2024-09-02T11:21:48Z,,0
HNNYKU6vSb4,Ugy4XPEcxaF7sQtBvZJ4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go CHANYEOL!,0,2024-09-02T10:13:49Z,,0
HNNYKU6vSb4,UgzXSu1l47PTrNzt6gR4AaABAg,@haixiaxiao,UCN71Q1I5SkazDcgzirExFfA,love you,0,2024-09-02T08:59:28Z,,0
HNNYKU6vSb4,Ugzn10zD0UlK1wyKR2V4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Our Precious idol Chanyeolie. Thank you so much for everything,0,2024-09-02T08:13:04Z,,0
HNNYKU6vSb4,Ugxx_B1KCKugxvwqyYF4AaABAg,@yeol_keu,UCZbzSohlU0l6TMhCLd5JhDQ,Cuteee drawingg❤,0,2024-09-02T08:01:57Z,,0
HNNYKU6vSb4,Ugw_IpDkH_Oe1tOdFcl4AaABAg,@toriqjung4307,UC_thNT8-F5QVrfU8KOiiDdA,He's the cutest alive I'm not gonna lie I want someone like him but know they don't exist 🥹,1,2024-09-02T07:54:33Z,,0
HNNYKU6vSb4,UgyrWlY1JLM1Dbzvor54AaABAg,@CherryMeittu,UCBcjqCMKJIp-g69fbdNdPeA,찬열이를 만나는 것은 인생의 행운이다...너무 고맙고 사랑해...내 clover,0,2024-09-02T07:33:49Z,,0
HNNYKU6vSb4,UgwsR7n6XSDm1fsS5iF4AaABAg,@CherryMeittu,UCBcjqCMKJIp-g69fbdNdPeA,찬열이는 진짜 천사네 천사...잘생기고 노래도 잘하고 착하고 마음이 따뜻한 이런 남자는 우리 찬열이만 있어^^,2,2024-09-02T07:31:01Z,,0
HNNYKU6vSb4,UgyKyLFC-1TfcMnMWOd4AaABAg,@XHEYD,UCw0_5M6ZjLTmKXIV5lB0rGQ,🧡🧡🧡🧡🧡🧡,0,2024-09-02T07:11:52Z,,0
HNNYKU6vSb4,UgwjEwO_BpSmy5TAC5B4AaABAg,@k-popmultifan4817,UCe4NtS0F6cy2xaR5kM59R9g,"He should really bring Toben and Zzar along for the next episode. Would definitely be fun (especially for us, watching him trying to get hold of the chaos 😂😂)",0,2024-09-02T07:01:31Z,,0
