author,text,likes,published_at
@nananap_,15:42 straykids×karina🩵💙,1,2025-01-31T03:23:37Z
@Peachyymoon,OMG i love her sm,0,2025-01-31T00:42:21Z
@__1985.s_,こんなん恋してまうよ〜〜〜〜〜〜〜〜〜〜,1,2025-01-30T23:32:28Z
@pinkpan437,舞台では女王様って感じなのに普段めっちゃ愛嬌の塊でかわいいです❤,7,2025-01-30T18:39:36Z
@2pac-vr4fp,沖縄在在者としてカリナ様が沖縄に来てくれてとても嬉しいです☺️去年沖縄旅行を楽しんだ冬子さんがお勧めしてくれたのかな🤔,0,2025-01-30T14:34:38Z
@rah1801,oohh ada lagu nya XODIAC ....,1,2025-01-30T10:38:48Z
@BJ-fl8bs,kawaiii！KARNA❗️,0,2025-01-30T09:16:00Z
@ArifandyKeren,4:46 Her reaction was very cute,0,2025-01-29T22:37:51Z
@MomonosukeKozuki,5:10 Gill lol,0,2025-01-29T14:39:08Z
@henifrimesha5177,💙,0,2025-01-29T11:55:50Z
@chickenhotdog6741,my favorite vlogger,2,2025-01-29T10:59:53Z
@La-Vie-en-Rose12,(*´Д｀),0,2025-01-29T04:11:08Z
@BlueSkyCrystals,All hail Dr. Sanggu 🦈 🙌,0,2025-01-29T03:25:46Z
@Eunjiliiii,"Karina cutest , so simple",1,2025-01-29T00:50:57Z
@aims789,so beautiful,0,2025-01-29T00:10:54Z
@lizaa3705,신혼여행을 오키나와에서 보내고 싶어,0,2025-01-28T19:30:40Z
@안경미-u3t,1:07 치이카와 아니고 우사기에요 언니ㅜㅜ 마이 겸 먼작귀 덕질냐라 미안해요쿠ㅜㅋㅋ큐큐ㅠㅠㅋㅋ,0,2025-01-28T15:33:07Z
@Fadhilah-u7r,Wow heyday xodiac,1,2025-01-28T08:41:32Z
@ParkJunHa0321,예쁘다,0,2025-01-28T07:40:15Z
@frankysingh1499,So pretty❤❤❤❤❤❤.,0,2025-01-28T07:12:37Z
@indahkurniasih9699,❤❤,0,2025-01-28T00:38:21Z
@indahkurniasih9699,❤❤,0,2025-01-28T00:38:09Z
@rachelllll1,Aww seventeen song on the background 😢🫶🏻,0,2025-01-27T20:59:53Z
@alextruong952,Gorgeous,0,2025-01-27T17:25:27Z
@RAXXLEWNS,semangat ngontennya kak,0,2025-01-27T01:44:51Z
@LiaSam-p6w,Karina is so adorable,0,2025-01-26T23:58:46Z
@TYT-b5p,"몸 상태가 좋지 않았던 카리나는 고래상어를 볼 기대에 보는 사람의 입맛을 돋울만한 기세로 음식을 먹을 만큼 건강해졌다😆. 그 건강 상태가 공연 일정 소화를 목전에 둔 지젤, 윈터, 닝닝에게도 해당되기를 바라며, aespa와 영상 제작 및 게시에 관여하신 분들 새해 복 많이 받으세요.",0,2025-01-26T21:59:20Z
@Annoyedsam,Wow❤,0,2025-01-26T21:11:13Z
@Annoyedsam,Karina is really pure and first love feeling,2,2025-01-26T21:10:28Z
@clarisinschallah5106,كارينا بنتي ❤,1,2025-01-26T18:16:08Z
@mariasolemalvaso7658,I love her vlog,4,2025-01-26T17:25:21Z
@aomniaharedi-xu8vq,"안녕 카리나, 정말 사랑해 ❤❤❤",0,2025-01-26T15:46:21Z
@프라타나스,"karina 건강잘챙겨요~~
넘 예쁘당",2,2025-01-26T12:58:43Z
@アイムマン-p3o,こんな可愛い子横に連れて歩きたい人生だった...,3,2025-01-26T10:20:28Z
@春蠶至死絲方盡,What happening?i don't understand,0,2025-01-26T04:22:37Z
@ri1347,沖縄に来て楽しんでくれたようで嬉しいです。また日本に遊びに来てください。,9,2025-01-26T01:49:11Z
@viviannevon,I need giselle vlog,1,2025-01-26T01:30:18Z
@พิน่า-จ4ษ,❤,0,2025-01-26T00:59:05Z
@egayani2431,ke sini cuman mau dengar lagu heyday 🤗❤,5,2025-01-25T16:07:32Z
@DestiFahdianaPutri,Salfok sma lagu xodiac 😭,4,2025-01-25T14:13:14Z
@karinaismine3,🩵🩵🩵🩵🩵🩵🩵,0,2025-01-25T12:48:58Z
@MutiaraAra-i4g,semuanya fotonya post atuh sanyangggg,0,2025-01-25T10:59:48Z
@ding_10_14,😍,0,2025-01-25T10:18:08Z
@ParniWiji-o6p,HEY DAY song by XODIAC 💚💚,7,2025-01-25T08:36:42Z
@Cherryshwons,14:38 Pake kacamata patah pun ttp cantik eonnie❤❤,0,2025-01-25T08:27:21Z
@Cherryshwons,❤❤❤,0,2025-01-25T08:25:27Z
@muhzynzuaibmalik2644,ｶﾜ(・∀・)ｲｲ!!,1,2025-01-25T03:31:22Z
@1ljq,いつでも日本に来てね🇯🇵💕︎🎶,1,2025-01-25T02:52:44Z
@Hell0_yani,Hayday❤,1,2025-01-25T02:15:19Z
@jocikaaudry2660,JAMET KUU😍,0,2025-01-25T00:53:04Z
@말랑콩떡유설,그때 저도 오키나와 갔었는데,0,2025-01-25T00:20:29Z
@hystehss,karina is my wife,0,2025-01-24T23:11:58Z
@규니이,카리나님 염색 너무 잘된거 같아요~👍그리고 영상내내 보면서 힐링하고 가요~❤ 브이로그 최고 👍  고래상어도 최고 👍,0,2025-01-24T18:55:57Z
@riasila5031,My catrina ❤,0,2025-01-24T16:53:13Z
@うさ-f9s,沖縄に来てくれてありがとう！,8,2025-01-24T15:38:13Z
@FeriAfendi,🥰🥰,0,2025-01-24T15:07:53Z
@nadariyani1922,karina cute & beautiful^^,0,2025-01-24T15:03:45Z
@aeri_lyric,11:44 Karinas turtle song is so cute :)),0,2025-01-24T14:37:23Z
@daaai9213,"え？美ら海水族館きている！！
うわー 遭遇したい！！",1,2025-01-24T12:13:46Z
@一辰白,呜呜爱看多拍啊,0,2025-01-24T10:45:29Z
@Queen-fatima305,The best woman I see it,1,2025-01-24T10:34:58Z
@Queen-fatima305,Karina 💕😔,0,2025-01-24T10:34:51Z
@一辰白,你一定还有karina的vlog库存吧，都发出来啊,0,2025-01-24T10:30:37Z
@一辰白,我珉真的特别喜欢小动物啊,0,2025-01-24T10:26:41Z
@一辰白,太喜欢生活中的珉珉了,0,2025-01-24T10:17:04Z
@bbyblueberry,Feels like im on a date with her 😭😭,0,2025-01-24T06:34:04Z
@RUN2Han,Tu vlog es hermoso…🤓💗,0,2025-01-24T06:08:34Z
@hinala,XODIAC SONG PLAYED AT THE CAFE😮,15,2025-01-23T22:15:15Z
@taycan7433,마음과 눈이 힐링되엇다 ㅎㅎ,3,2025-01-23T22:01:46Z
@Edzamamee,KARINAAAAAAAAAA AGGHHHHHHHHHHHH,0,2025-01-23T16:46:42Z
@Mengmow4,"When Karina is in the restaurant, the restaurant plays Xodiac's song OMG!!!! entitled HEY DAY💚💚💚💚💚✨✨",2,2025-01-23T15:28:03Z
@yohyoh123,10:07 海がめっちゃきれい,0,2025-01-23T14:42:20Z
@riririririri136,aespa沖縄に来てくれてありがとう😭ライブ最高でした！！また来てねー！！😘,10,2025-01-23T14:23:34Z
@mahsyaaurelia,Kesini cuma mau mastiin lagu XODIAC heyday diputer direstonya🥹🫶 13:47,24,2025-01-23T12:32:17Z
@야라구해,대답해,0,2025-01-23T10:46:14Z
@onigirinigio,ハチワレとちいかわ合体しておぼえててかわいい,1,2025-01-23T08:30:56Z
@roxylee3370,it girl,0,2025-01-23T06:15:05Z
@JunL-k3i,꼬기 한입도 안해조 (막내 다음??)😎👍,0,2025-01-23T04:49:51Z
@YaiBLBand,🙂💙,0,2025-01-23T04:46:36Z
@くすふりー,같은 안경갇고싶은데...어디거야...,0,2025-01-23T04:37:49Z
@하하-r3h8i,썸네일 보고 홀린듯이 들어왔습니다,0,2025-01-23T03:12:28Z
@danlim9510,She is so beautiful with such a amazing personality and talent.. love her so much!,2,2025-01-23T01:39:26Z
@라텔-v3k,상구리나 이쁘다,0,2025-01-23T01:39:23Z
@Hominus-Nocturna,"Behind this beautiful face hides all the most beautiful human qualities. Karina is truly an angel, I love her soooo much ❤",2,2025-01-23T00:42:11Z
@tori1117,沖縄来てたの！？めっちゃ嬉しい（沖縄県民）,0,2025-01-23T00:33:07Z
@duranghaee,"i hear my fav song ""Xodiac-Heyday"" ❤❤❤
karina is so pretty 😘",2,2025-01-23T00:21:21Z
@Arwin-w5j,"(karina, neo-neun na-ui ai-deul-ui ui
Idol-ida Neo-ui deo-biut-eul bon-yeo-seo
na-ui ma-eum-i neo-e da-ha-yeo-yo
Annyeonghi kaseyo ❤️❤️❤️😍❤❤❤❤❤💓💓",0,2025-01-22T20:53:49Z
@caled6628,らぶ,0,2025-01-22T20:19:41Z
@SingWind,可愛すぎ😂,5,2025-01-22T18:24:19Z
@lunett3e,🎉,0,2025-01-22T18:02:20Z
@bleibbeir_mir,💜💜💜,0,2025-01-22T15:58:12Z
@yaria____0852,あー、、、なんで、、、私もカリナがおるとき沖縄行きたいて笑,0,2025-01-22T15:53:37Z
@heejuns7482,"우와!! 고래상어 멋지다!! 
지민이 수고했구 헤어 넘 좋다잉 ㅋㅋ 
😆👍💙💙💙💙💙💙💙🦖🧚‍♀️",0,2025-01-22T14:34:32Z
@raptor1906,Nice hair ❤,2,2025-01-22T14:10:57Z
@q8u8y,썸넬 미치겠다 진짜 바보야......,0,2025-01-22T13:43:01Z
@Ramen1111,修学旅行で行ったところにカリナも行ってのがとても感慨深い,1,2025-01-22T12:21:06Z
@AishaJan-z6h,아 이 여자는 화장을 하지 않아도 왜 그렇게 아름다운지 덕분에 그녀는 제가 가장 좋아하는 케이팝 아이돌이 되었습니다.,1,2025-01-22T11:19:24Z
@스누피-v1j,1주일 안에 권지용 온다 ㄹㅇ,0,2025-01-22T10:46:04Z
@Maira-y4m,Wow hey day🎉,1,2025-01-22T10:43:43Z
@葉昕-k1h,看開頭我還以為來台灣玩了呢!唉!可惜!,0,2025-01-22T10:38:13Z
@otouta-mi6pl,"修学旅行で写真撮った場所にカリナがいることが信じられない😿💖
（みんなジンベイザメのモニュメントの前で撮るよね？！）",5,2025-01-22T10:24:25Z
@meimei.0827,カリナ様青いマフラーめっちゃ似合う🥹新しい髪色も素敵！！また気が向いたら日本来て楽しんで貰えると嬉しいです🥰,16,2025-01-22T09:45:15Z
@eeyan111,사랑해 지민아,0,2025-01-22T09:34:15Z
@TeRrY-z3v,지민이 사랑스러워,0,2025-01-22T09:06:26Z
@Funkgroove-eu6xs,오키나와는 일년내내 더운줄 알았는데 아닌가보네 ㅋ,0,2025-01-22T08:33:24Z
@riendiary,"Wow... Karina is very beautiful, attractive and charming. 

Btw, I came here to confirm whether it was true, Xodiac's Heyday song was playing at the restaurant that Karina went to? 

 Wow.. It turns out to be true.. Do you know Xodiac? I feel happy, I hope more places play Xodiac songs.",0,2025-01-22T08:28:25Z
@febrinanrtynn,13:44 XODIAC - HEYDAY 😍,10,2025-01-22T08:16:58Z
@rishu_zz,くるなら言ってくれや,0,2025-01-22T07:45:53Z
@hamu3539,どの瞬間も全てが美しい,15,2025-01-22T07:40:16Z
@noname-pd5nh,일상의 유지민이 너무 이쁘다ㅠㅠㅠㅠㅠ맑고 기여워 우리지미니,3,2025-01-22T07:31:38Z
@syvaangela,AKHIR NYA BIKIN VLOG LAGIII [happy] [happy],4,2025-01-22T07:22:07Z
@AgungIman,POV jalan bareng pacar ,0,2025-01-22T06:23:31Z
@davidjdv2798,Karina is so beautiful 🥰🥰,1,2025-01-22T05:42:57Z
@akaoo870,보고싶었다,0,2025-01-22T05:41:05Z
@user-gu2do6ckj9a,12월 초에 갔던거죠?,0,2025-01-22T05:31:48Z
@Ktine-o1n,"Grilled kimchi, the best!",0,2025-01-22T05:18:14Z
@Lalalrasati,hey day masuk vlog Karina aja udah seneng bgt❤🎉,17,2025-01-22T05:15:34Z
@ZaraNeza,Waw Heyday from xodiac so beautiful,4,2025-01-22T04:19:24Z
@포고갓,나도 나중에 카리나랑 같이 아쿠아리움 가고싶다,0,2025-01-22T04:09:07Z
@Eunjiliiii,You really have funny and attractive personality,0,2025-01-22T04:04:17Z
@Eunjiliiii,Karina glasses so funny,0,2025-01-22T04:04:03Z
@tnjgdj777,🫶🫶🫶,0,2025-01-22T03:14:44Z
@whitelie6335,She is so beautiful and funny,0,2025-01-22T03:03:12Z
@dianawang4981,Karina is really beautiful and interesting girl,0,2025-01-22T02:33:21Z
@tingting4239,❤,0,2025-01-22T00:38:12Z
@tingting4239,My karina do you know I miss you so much,0,2025-01-22T00:38:04Z
@karinaismine3,유지민 사랑해!!!🩵🩵🩵,0,2025-01-22T00:37:38Z
@Airline707,헤어지자고 말해요,0,2025-01-22T00:21:39Z
@kyushin5,みなみおたる駅はどこですか？,0,2025-01-21T23:51:32Z
@Itsmean_is,13:50 XODIAC HEYDAY ❤❤❤❤❤,6,2025-01-21T22:59:41Z
@Itsmean_is,XODIAC HEYDAY  😮😍😍😍😍😍😍,3,2025-01-21T22:59:14Z
@olihin,매니저님 부럽다..,0,2025-01-21T22:34:46Z
@AyuLarasati-k6s,영상이 끝나면 Sodiek 노래가 재생됩니다. 식당에서 소디엑 노래를 틀어주는데... 레스토랑에서 소디엑 노래가 흘러나오면서 많은 분들이 소디엑에 대해 궁금해하셨으면 좋겠습니다.,4,2025-01-21T22:06:37Z
@김내가-v4p,"카리나 일상브이로그는 
언제나 스탭이랑  티키타카 하는 재미로 보는듯~~~~",12,2025-01-21T21:47:20Z
@toycitykpop,Karina and the Staff girl are so Friend ❤️‍🩹,0,2025-01-21T21:45:58Z
@thynguyen4331,Yêu Yu chi in quá đi,0,2025-01-21T20:56:39Z
@Jeon_Bilqis,"13:43 kesini gara"" heyday Xodiac song 🙏🙏🙏😫😫😍😍",17,2025-01-21T20:46:23Z
@奶啵啵-m2v,有中文翻譯的話 請MY們@我回來謝謝❤,0,2025-01-21T20:41:37Z
@chi_on_air,워터밤울빵,0,2025-01-21T19:36:17Z
@Cherry-pe6qj,Mi bebe siempre tan dulce y hermosa karina te amo gracias por los subtitulos en español,0,2025-01-21T19:30:54Z
@JCORR76,"7:05 ""Fetus of Great white shark"" 😬",0,2025-01-21T19:27:49Z
@carl2255,karina is my wife,0,2025-01-21T19:24:23Z
@PeterVC,"Karina is just so adorable! 🥰
Such girlfriend material! ❤",0,2025-01-21T19:04:22Z
@im3479,What is the song at the start 00:15 pls help I like it,0,2025-01-21T18:48:39Z
@ycl1064,聽收錄聲音，旁邊遊客好多台灣人，好羨慕喔 (?,4,2025-01-21T18:18:04Z
@wellyshade,Yu jimin❤❤❤❤❤❤❤,0,2025-01-21T17:25:25Z
@tonyhsu5674,❤❤❤,0,2025-01-21T17:22:27Z
@tjdWpmaw,カリナかわいいすき🫶🏻,2,2025-01-21T17:03:08Z
@khaerunnisyahnrh,beginilah jadinya bila berpacaran dengan belio,0,2025-01-21T16:58:18Z
@Xody_ghtl,스태프언니 시점에서 보는거같아서 지민씌랑 데이트한거같으당 스탶언니 말도 예쁘게하시구 포근하셔서 괜히 마음이 조아져 와중에 지민언니 너무 예쁘자너,16,2025-01-21T16:50:06Z
@ILLITIroha-zc5qd,She’s so cute still my baby ❤,0,2025-01-21T16:47:48Z
@Andrewatogutuamarkiano,Karina kapan kamu ke hatiku,0,2025-01-21T16:42:42Z
@SM-hq9nk,"She's all beautiful that a human can be, both in and out. ❤❤❤❤❤",1,2025-01-21T16:10:03Z
@shuan6217,知珉美瘋...,0,2025-01-21T15:41:49Z
@kico-pk1hd,太可爱了☃️🥳,1,2025-01-21T15:37:48Z
@MiseryKira,"Beautiful smile, boku no tenshi. <3<3<3",0,2025-01-21T14:42:17Z
@Putriiiiiw,"Thank you karina for playing the song heyday - xodiac, I'm so touched 🥹🥹",19,2025-01-21T13:53:55Z
@司郎井東,とにかくビジュが常軌を逸している,6,2025-01-21T13:41:54Z
@Antares2,Lucky fish got to see Karina,0,2025-01-21T13:38:26Z
@Initial-isY,"리나야, 난 진짜 예쁘아이아. 항상 건강하고 행복하길 ❤ 14:55 에 나오는 Ima 도 좋아해ㅋㅋㅋ",1,2025-01-21T13:33:03Z
@NanaJyu-d7f,"Name song
13:43 HEYDAY BY XODIAC
💗💗",4,2025-01-21T13:31:38Z
@NurHalimah-vx3hv,"Fokus lagu xodiac 💚

Love karina🎉",22,2025-01-21T12:56:54Z
@스윙킹라이더,아놔 진짜 증말 깨끗하게 이쁘네.,0,2025-01-21T12:55:17Z
@darksith75,고래 상어도 신기하지만 이렇게 이쁜 생명체가 있다는것도 신기하네..,13,2025-01-21T12:53:23Z
@KB-ht5fv,와,0,2025-01-21T12:52:48Z
@eltzonetkp,"https://youtu.be/xVl3rEKcFBM?si=Ex-W1BUtOB9OByox

I like travel to okinawa too ❤❤
Glad my idol goes there too.",0,2025-01-21T12:50:49Z
@helaniputri8586,Yang kesini cuman mau cek lagu xodiac ❤ cung,6,2025-01-21T12:39:18Z
@yeetkundo,"Shes on a ""Mission"" 😂",0,2025-01-21T12:38:18Z
@무능윤통이,카리나 닮은 신 분인데  이뿌다  이름이 궁금합니다,0,2025-01-21T12:35:15Z
@Yopiessss,Heydayyy🥰,7,2025-01-21T12:34:11Z
@Fineple00,13:43 there is the XODIAC HEYDAY Song playing😭❤️❤️❤️,19,2025-01-21T12:31:26Z
@구르윗,휴가는 잘 보내고 계시네요 ㅎㅎㅎㅎ 오늘도 너무 이쁩니다요 ㅎㅎㅎ 크앙 ㅎㅎㅎ  메롱 ㅎ,4,2025-01-21T12:10:06Z
@foreverblue5173,고래상어는 바다에서 보셔야 하는데.... 오키나와 수족관에 저 고래상어는 얼마나 갑갑할까요. 하루에 수백킬로를 헤엄쳐다니는 생물인데요...ㅜㅜ,0,2025-01-21T12:06:47Z
@Haaaaa-u2p,ほんとに欠点がない女神カリナ,8,2025-01-21T12:03:02Z
@내최애는이현서,유지민 연한화장 너무 이쁘당..❤❤,1,2025-01-21T11:55:54Z
@jmagdja,美ら海水族館やないか🦈🐋,1,2025-01-21T11:54:49Z
@fiattaif6393,สวยมาก เหมือนไม่มีอยู่จริง 😭😭,1,2025-01-21T11:52:45Z
@inuzukamayu5678,Aku rasa aku benar benar gila.. senyum senyum sendiri lihat senyum karina… aaaa emak aku jatuh cinta sama karina ❤❤❤,0,2025-01-21T11:49:01Z
@柴田晃志,저도 거기 갔다 왔어요!,3,2025-01-21T11:48:51Z
@Donna_lane7650,"watching this just wanna hear XODIAC song, heyday in the background 😅😅 13:50",4,2025-01-21T11:41:55Z
@mlwtii,14:25 Heyday from xodiac is playing ‼️🎵,3,2025-01-21T11:36:10Z
@h1m6v,かわいいが大渋滞してた😂😂,8,2025-01-21T11:35:47Z
@yaya7170,THERE IS SMOOTHIE BY NCT DREAM 15:53!!!,0,2025-01-21T11:22:04Z
@samutaku8165,カリナちゃん、沖縄に来てくれてとっても嬉しいです❣️いつも元気と勇気をいただいています！ありがとう！💙✨,14,2025-01-21T11:20:51Z
@yaya7170,OMAYGAT 'HEYDAY' BY XODIAC AT 13:50!!!,9,2025-01-21T11:19:21Z
@dukovivan7236,感覺是輕鬆愜意的一天，看到Karina輕鬆的一面，大家好有禮貌沒有太打擾，剛剛想要淘氣的K寶，馬上就掉裝備，最後想問的是那份晚餐，是一人份的嗎XD,0,2025-01-21T11:16:17Z
@yaya7170,"what is the tittle song in about 13:50?? please someone tell me, i love that song",0,2025-01-21T11:06:06Z
@tuliparnela176,XODIAC SONG HEY DAY :),14,2025-01-21T10:54:06Z
@isnanursolikah4454,Beneran ada lagu xodiac heday,4,2025-01-21T10:36:35Z
@남예슬-y6r,"그냥 예쁜게 아니고 고급스럽다....
일본에서 저러고 다니는데.....길거리 캐스팅 제의 안들어오는게 신기하지....",2,2025-01-21T10:11:49Z
@T1andO411,"5:10 저물고기 니모를 찾아서 그 치과어항에있는 길 아저씨인가부다 ㅎㅎ 지민이 동물원, 아쿠아리움 콘텐츠 너무 좋아요❤ 공룡박물관 콘텐츠도 쥬세요🙏🙏",3,2025-01-21T10:01:34Z
@TheHalionx,<3 <3 <3,0,2025-01-21T09:29:35Z
@draculencerichthofen8283,🥰🥰🥰,0,2025-01-21T09:25:47Z
@BunieZ15haerin,🥰🥰🥰,0,2025-01-21T09:22:43Z
