author,text,likes,published_at
@NurFadilah-c6z,Semangat ya untuk para member blackpink yang selalu menghibur para blink,0,2024-02-05T08:24:48Z
@beheshtanoori2896,خیلی خوشگلللللللللللل,0,2024-01-30T13:20:47Z
@kim_so_hyon,❤❤❤❤,0,2024-01-23T18:59:04Z
@Соня-ш1щ4ч,girlsss🤩🤩,0,2024-01-16T20:16:43Z
@tetêgoat,5.22'de Jisoo aynen diyo ĞKHYOHFYIJGF,0,2024-01-07T20:04:22Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to amee anh nha o dau the,0,2024-01-06T06:28:28Z
@didindira2824,Black Red Pink is the first girl band I ever encountered 💐,0,2023-12-21T03:23:07Z
@yaninagomez48,Jisoo ❤,1,2023-12-17T07:38:22Z
@bilkisaktar1611,"Jennie has a soft, Cool introvert personality but on stage she always hits different.",1,2023-12-13T11:20:31Z
@subah24365,🖤💝,0,2023-11-03T10:30:19Z
@wild_flower94,At last how jennie closing the stage🤣,0,2023-10-24T18:43:11Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION 🖤💗,0,2023-10-20T12:22:47Z
@CaferKurt-zu6uu,Blackpink blackpink blackpink the görls isme bujer operasyon sksey frekans freze operatörü ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-18T19:15:34Z
@CaferKurt-zu6uu,Sksm aksa | m you are now privatelym m Simpsons firewall ❤❤❤❤,0,2023-10-18T19:14:10Z
@irm_066,"베스트GG
최고의 그룹 
케이팝 퀸즈 
랩퀸 제니언니
비주얼퀸 지수언니 
보컬퀸 로제언니 
댄스퀸 리사 
블링크는 당신을 사랑합니다 💜💙💚💛🧡❤️🖤💗✨",0,2023-10-12T20:00:52Z
@Archetopla,4:49,0,2023-10-08T12:33:54Z
@URFAVSYEDA,그들이 무엇을 하든 내 얼굴에는 미소가 지어지네🖤🩷ғᴏʀᴇᴠᴇʀ,2,2023-09-18T18:09:30Z
@minisaroop,all the members are really cute and funny,1,2023-09-04T12:39:56Z
@Florrie_92,"The best K-pop group of all times is…..
BLACKPINK 🩷🖤 I’ll always be there blinks!",3,2023-09-01T09:23:26Z
@RofiAyu-dr4fj,The best grup blackpink,1,2023-08-27T11:01:22Z
@Lio_randon,Que lindo estuvo el concierto de BLACKPINK en Houston😍👌 Quisiera estar ahí también🥲,0,2023-08-26T01:07:32Z
@helutrinhdeyyy,8:50,0,2023-08-14T01:11:46Z
@Dadaa572,1:17 jennies rap is the best❤❤,1,2023-08-11T09:31:48Z
@-NIKIlAUD666,👎🏻👎🏻👎🏻👎🏻🤬🤬😡🤬🤬😡🤬🤬😡😡spierd******,1,2023-08-09T19:39:09Z
@NiniKawaoo8,I’m sad that they are not gonna be black pink eanymore😢,0,2023-08-05T19:07:48Z
@robertoguzman3330,Hello,0,2023-08-02T17:15:59Z
@ideaechoer,Aşığım size cidden çok,0,2023-08-01T18:33:11Z
@ivannovic20,10:14,0,2023-07-30T10:12:32Z
@xxyone_,❤,0,2023-07-26T17:04:45Z
@soomae527,"They need to change the colour of the subtitles, because they're so hard to read against the background.😥",0,2023-07-24T18:32:56Z
@dereklarsen,"Very difficult to read Pink Font of English Translation especially against light background.  I read something about a wig then Jennie turns around a yells something.... didn't seem like she was saying ""Hey You"" in Korean... Who was she screaming at?  Why?    (I know she was kidding...)   Also I think they are the 4 Most Beautiful Girls in the World!  
Pretty is As Pretty Does....and their Behavior is Perfection.  BLACKPINK makes Earth better planet",0,2023-07-19T21:20:24Z
@faidahhana.k,BLACKPINK IN YOUR AREA?!!💗,1,2023-07-19T14:09:47Z
@jzlasif6395,"BLACKPINK is the best girl group ever🖤💓 No-one could replace it 😍😘

19/07/2023",1,2023-07-19T09:04:16Z
@hallanagy2241,I love you guys so much!!!!! i hope you eat well and please dont overwork yourselves love youuu!!!!,1,2023-07-16T09:57:21Z
@marthacastellanosgarcia8053,My lovely blackpink,5,2023-07-16T07:46:04Z
@SaifKhn-df6st,I wish blackpink can come to Pakistan ❤❤🖤💗🖤💗💚,2,2023-07-10T06:27:00Z
@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),0,2023-06-29T09:43:03Z
@zyy_dthw-p3g,肉色 啊 吃 从 体会i吃 炮轰 vi额头 口红 哈 吃 哦i 呢u 吃 体会i吃 体会i 哈衣 按 女孩i哦u v熬 奈何 吃 汆 噩梦,1,2023-06-29T08:57:35Z
@mantra-byantara,Kece,0,2023-06-26T14:51:13Z
@fahidalestari5994,❤❤❤❤❤❤,1,2023-06-24T09:20:02Z
@flowerqueen3613,I don't know why but I am going to tear up I want to be a k-pop idol too but I don't have much money,1,2023-06-24T08:16:48Z
@k11meo,Are you wear number your favorite food is phở.,0,2023-06-22T00:30:43Z
@jocikaaudry2660,Di akhir jennie lompat turunnya🤣😍,1,2023-06-20T17:45:29Z
@Theblackskined_girl,I love you blackpink lisa I love you,2,2023-06-16T08:26:53Z
@Phoenix-b2n,Is BlackPink going to come to Africa for their world tour?? I hope they doo🥺,0,2023-06-09T12:43:23Z
@TheElfs987,"How many Turkish blinks there are, here is one of them

Kaç tane Türk blink var bir tanesi benim",2,2023-06-09T06:16:34Z
@User_dariya1314,Jisoo Jennie Lisa Rose with 89 million!!!🎉🎉🎉,2,2023-06-08T02:59:06Z
@Muslimah-qf1ec,"O man! What has made you careless concerning your Lord, the Most Generous?
Who created you, fashioned you perfectly, and gave you due proportion ;
In whatever form He willed, He put you together.
(Holy Qur'an / Surah al-Infıtar / 6-8)",1,2023-06-07T12:23:20Z
@javienartea9185,Lisa having excessive amount of lipsticks in one bag is so me hahah she’s a mood!! 💄,1,2023-06-05T18:36:47Z
@alilegos9084,EXCUSE ME DID THEY JUST SKIP DALLAS😭😭,0,2023-06-04T03:39:09Z
@HilolaYangibayeva-su9js,Jennie I love you 💕,0,2023-06-03T12:04:04Z
@no-pn7yp,5:53,0,2023-06-02T16:50:40Z
@elleneliena,"that ""because we are singing live"" is so savageeeee hahahah",0,2023-06-02T05:46:24Z
@NehaKumari-hv9uy,Blackpink why r u not come to India 🇮🇳 your Indian blinks waiting for youuuuuuuuuuuuu😢❤,0,2023-06-02T03:52:30Z
@neysasyifaa,blackpink i loveeee youu❤❤❤❤,0,2023-05-31T01:55:14Z
@wwee-uq6xn,အိမ်ဂျယ်လေးက မျက်မှန်နဲ့ဆိုတော့ အရမ်းစားတာဘဲးနော်လို့ ချီးတွေနော်လို့ ချစ်ရသူ တို့ရေသိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-29T18:01:02Z
@architgoel54,jennie is the best,0,2023-05-29T08:01:09Z
@Jenli-world,JENLISA ☺,0,2023-05-29T05:27:11Z
@wwee-uq6xn,​ချစ်ရသူတို့ရယ် ကော်ဖီဆိုရင်ခါးခါးသောက်မှိ့မယ်နော်လို့ ချစ်ရတာ အရသာလား ရေစီးကြောင်းထည်းအချစ်တွေက လွင့်ပါမျှေားလို့နေနေတာလား ချစ်ဖူးတယ် ချစ်ဖူးတယ် ကိုမလွယ်ဘူးရူးနိုုင်တယ်နော်လို့ ချစ်ရသူလေးယောက်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T17:09:23Z
@wwee-uq6xn,ချစ်ရသူတို့ရယ် ဝက်ခါးခါး နုုတ်နိုး ကော်ဖီဆိုရင် ခါးခါးသောက်မှိ့မယ် ရိုဆီလေးဆိုရင်လည်း တအားချစ်မှိ့မယ်နော်လို့ ချစ်ရသူတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T17:00:46Z
@udhayabanu1248,Saranghaeyoo,0,2023-05-26T12:21:07Z
@sinamsina458,I ❤U (Black pink)😊,0,2023-05-24T09:34:31Z
@mobeul2629,"7:10 jisoo daily skincare : toner, serum, moist, cream",1,2023-05-23T03:57:42Z
@mobeul2629,5:40 when celine ambassador asking to dior ambassador,0,2023-05-23T03:50:43Z
@sweetiewindy5388,Love you Blackpink,0,2023-05-22T08:25:25Z
@darshikadeo38,I love lisoo moments so much ❤,0,2023-05-20T01:49:49Z
@km.km.km.,JENNIE❤❤❤❤❤,0,2023-05-18T06:45:39Z
@narayanareddypamuru857,When to India,0,2023-05-18T04:22:02Z
@yagmursclays,Come turkey please please please pleaseeeeeee😢😢😢😢😢😢😢 WE LOVE BLACKPINK BUT COME PLEASEEEEEEE PLEASEEEEEE COME TURKEY PLEASE PLEASE PLEASE PLEASE WE WANT YOU PLEASE BLACKPINK COME TURKEY😢😢😢😢,0,2023-05-15T08:24:14Z
@araytb9605,Blackpink we love you❤❤❤❤,0,2023-05-12T15:13:21Z
@siscavenesia6816,"CONCERT BORN PINK MEMORIES JAKARTA, PART ??",0,2023-05-07T05:23:21Z
@Cesarex67,Jennie Rock Yeah 10:49,0,2023-05-07T01:26:29Z
@hirokun.1796,💃Cool girls😎,0,2023-05-06T20:21:56Z
@MadelineThea,Jisoo taking jennie’s glasses tho 😭,1,2023-05-05T13:38:24Z
@manichoudary3045,Lisais best,0,2023-05-05T09:57:31Z
@hi_jpapple7042,ロゼが一番可愛い,0,2023-05-02T10:03:43Z
@hanewz,리사넘예❤😢,0,2023-04-29T02:46:46Z
@Nono-zs3ux,I LOVE YOU BLACKPINK❤❤❤❤❤❤💓❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💙💚💚💚💙💚🥰😍🤩🥰🥰🤩🤩😍😍🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰😍🥰🤩🥰🤩🥰🤩🥰🤩🥰😍🤩🥰😍😍🤩🥰😍😍🤩😍🤩😍🤩🥰🤩😍🥰🥰🤩😍🤩🥰😍🥰🤩😍🥰😍😍🤩😍🤩🥰🤩😍🤩😍🤩😍🤩🥰🤩🥰🤩🥰🤩😍😍😍🤩🥰🤩🤩🥰🥰🤩😍😍🤩🥰🤩😍🤩😍😍🤩🥰😍😍🤩😍😍😘😘😘😘😘😘😘😘🥰🥰😘🥰😘🥰😘😘🥰🥰😘😘🥰🥰🤩😍🤩😍🤩🥰🤩😍🤩🥰🤩🥰🤩🥰🤩🤩🥰🤩🥰🥰🤩🥰🤩🥰🤩🥰🤩🤩🥰🤩🥰😍🤩🥰🤩🥰🤩🥰😍🥰🤩🤩😍😍🥰🤩🥰🤩😍🥰🤩🥰🤩😍🤩😍🤩😍🥰🤩😍🤩😍🥰🤩🥰🤩🥰🤩🤩😍😍🤩😍🤩😍🤩😍🤩🥰🤩🥰🤩😍🤩💟💌❣️💝💖💗💓💞💕❤🧡💛💚💙💜🤍💟💌❣️💝💖💗💓💞💕❤🧡💛💚💙💜🤍💟💌💝💖💗💓💞💕🧡💛❤💜💙💟💌💟💝💗💓💖💞💕❤🧡💚💛💜💙🤍🥰🤩🥰🤩😍🤩😍🤩🥰🤩🥰🤩😍🤩😍🤩🥰🤩😍🥰😍🥰🤩😍🤩🥰🤩🥰😍😍🤩🥰🤩🤩🥰😍🤩😍🤩🥰🤩🤩😍🥰🤩😍🤩🥰🤩🥰🤩🥰🤩🤩😍😍🤩🥰🤩😍🥰🤩🥰🤩🤩🥰😍🤩🥰🤩🥰🤩🥰🤩🤩😍😍🤩😍🥰🥰🤩😍🤩🤩😍🥰🤩🥰🤩😍🤩🤩😍🥰🤩😍🤩🥰🥰🤩🥰🤩🥰🤩🥰😍🥰😍🥰🤩😍🤩🤩😍😍🤩🥰🤩🥰🤩🥰🤩,0,2023-04-27T22:42:04Z
@arisl4857,I wish I can go to their concert one day! Wait for me girls now I'm saving money for you guys 😂,0,2023-04-24T20:25:05Z
@micheledizon6798,Blackpink the GOAT🔥♥💗,0,2023-04-22T12:51:29Z
@myoutube2008,The bests,0,2023-04-20T19:47:46Z
@adrianagabrielborja8394,B,0,2023-04-20T10:26:37Z
@emilysmithbeautyblog1891,❤️😍❤️,0,2023-04-18T19:08:11Z
@RISMAN48,THE BEST GROUP OF ALL TIME ❤,0,2023-04-18T16:40:42Z
@strawberryuniverse5072,"(no hate) i feel like blackpink should be the most liked kpop group, like more than bts, dont get me wrong, bts is AMAZING, but in my opinuon i feel like blackpink should be the most like kpop group",1,2023-04-12T08:32:25Z
@Okulbahaneravzasahane,don't let yg blackpink leave,0,2023-04-10T18:58:03Z
@safanasafran7,❤I love you blackpink and jisoo 😊,0,2023-04-04T13:56:55Z
@atifarasheed5378,I can’t see subtitles,1,2023-04-04T08:18:51Z
@ankursaxena833,Was something off with Rosie and lisa,0,2023-04-03T10:32:50Z
@tikavlog8437,I like 💕💕💕💕,0,2023-04-02T08:18:08Z
@Hruripdbwoer,3:26,0,2023-04-01T00:16:29Z
@JswoejehJjgieuei3rh,❤😮,0,2023-03-31T19:43:49Z
@saraqocayeva9726,I LOVE YOU BLACKPİNK LİSA ❤ROSE❤JİSOO❤JENNİE,1,2023-03-30T21:49:38Z
@Chamamtz,2:38,0,2023-03-30T19:42:36Z
@hanifadimaampao4819,Dior ambassador,0,2023-03-30T00:29:05Z
@iameam7820,Lingawa jung Jennie ni ambak oyy haha,0,2023-03-28T06:46:43Z
@iameam7820,Hahaha Jennie that was cool hahaha jumping like a kid with the beat of a drum 😅😅😅,0,2023-03-28T06:45:56Z
@ferdawsielamorenita7923,2:28,0,2023-03-28T01:59:58Z
@farah12452,I agree that you are the best band in the whole world😁❣️,0,2023-03-25T13:29:37Z
@Skaicite,❤,0,2023-03-25T01:08:54Z
@fifid7660,I hate the English subtitle goshh I can't read the words it's too little,0,2023-03-24T11:33:05Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan🙏,1,2023-03-23T06:06:20Z
@daisyy1,My dream is to go to a Blackpink concert!,0,2023-03-22T12:34:25Z
@habibsheikh1809,10:57 I kept watching it 100000000000 times 😊,1,2023-03-20T15:59:01Z
@habibsheikh1809,4:00 ahhhhh 🤐🥵🥵,0,2023-03-20T15:52:24Z
@basmala_Ghazal,Blackpink my life,1,2023-03-20T11:28:17Z
@hivsel,I love you lisa! 🖤,1,2023-03-20T05:35:32Z
@SameerBlink,🄸 🄻🄾🅅🄴🖤🄱🄻ΛƆ🄺🄿🄸И🄺💗,2,2023-03-18T09:50:22Z
@SameerBlink,🄹🄸🅂🄾🄾🖤💕,2,2023-03-18T09:50:13Z
@SameerBlink,🄹🄴🄽🄽🄸🄴🖤💕,2,2023-03-18T09:50:03Z
@SameerBlink,🅁🄾🅂🄴🖤💕,2,2023-03-18T09:49:42Z
@SameerBlink,🄻🄸🅂🄰🖤💕,2,2023-03-18T09:49:07Z
@indrilavigne9921,Cant wait in jakartaa,0,2023-03-17T15:07:37Z
@Runni.Ahmad12,6:11 ketika BA dior sama BA celine ngobrol,0,2023-03-17T11:14:37Z
@salsa-k9j6i,リサがポカリ飲んでるのなんだか嬉しい^_^,0,2023-03-16T08:59:10Z
@sushmathapa2226,😃😃😃😃,0,2023-03-16T07:21:21Z
@blackpinkask45,언니주세요언니 제발 내 의견 beyeniiiiiiiiin,0,2023-03-15T18:23:39Z
@wittawatkongkaew25,I love black pink 🖤💗,0,2023-03-15T08:30:45Z
@dwimantivergira5765,Blackpink in your area 🔥,0,2023-03-13T12:42:08Z
@kawaiidiamond7581,🖤💗,0,2023-03-13T05:15:31Z
@aleezaafzal196,please visit PAKISTAN also...🥺🥺🥺🥺🥺 i am sure u'll love PAKISTAN's tour☺☺☺☺ love from Pakistani Blinks😘😘😘🤗🤗🤗,0,2023-03-11T14:55:47Z
@armyandblink3314,🧿🧿🧿,0,2023-03-11T08:49:58Z
@leaestermoracontreras-hy1nl,"para los que quieren ver este documental pero no entienden nada lo único que tienen que hacer es presionar ""configuración -  subtitulos - traducción automatica - español"" asi las podran entender espero que esto les sirva",1,2023-03-10T23:31:35Z
@ليسا-ل4م,حطو ترجمه عربيههه,0,2023-03-10T16:55:20Z
@ليسا-ل4م,اخ يالقهره مافيه ترجمه عربيه💔,1,2023-03-10T16:55:11Z
@i7c2l.,Blackpink,0,2023-03-10T16:52:43Z
@bharaniskumar7061,"Haters: Girl groups don't have fangirls.


Blackpink: Hold our mic.",2,2023-03-09T15:46:00Z
@jorgeluisalmeida204,Os Arcanjos são Anjos fiéis a minha Pessoa e um Beijo grande a todos vocês da família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:56:34Z
@jorgeluisalmeida204,Os Acancarjo estão do seu lado Agora mesmo Beijão pra todos da Família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:55:25Z
@jorgeluisalmeida204,É muito bom andar na rua sem ser muito Incomdada Beijão e um Abraço a todos da Família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:54:08Z
@jorgeluisalmeida204,Não Precisa traduzir não eu Entendo um Abraço a todos da Família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:52:01Z
@jorgeluisalmeida204,Agui no Brasil eles se Drogam e Ficam pulando gue nem uns Ideias de quem tem o que fazer Um Beijão Tchau e um abraço a todos da Família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:51:00Z
@jorgeluisalmeida204,É muito bom ficar mais Bonita e um pouco mais Jovens e um abraço a todos da Família e amigos Tchau ❤ 💋 👋,0,2023-03-05T19:48:46Z
@anastasia2719,🔥🔥🔥🤘,0,2023-03-05T16:15:42Z
@eloowzy,9:30 AAA CHAESOO,0,2023-03-04T22:37:00Z
@Petunyaaaaa,YESSS LETS GOO HOUSTONN i live in Austin but i went to the first day concert in houston!! So much FUNNN,0,2023-03-03T22:13:27Z
@manasahegde178,You hear her before you see her who is that??,0,2023-03-03T18:54:30Z
@PuppyM_miniv,I love yönü blackpink,0,2023-03-03T17:18:16Z
@tika5952,Jennie,0,2023-03-02T11:38:50Z
@M__22.,.,0,2023-03-01T10:58:21Z
@M__22.,..,0,2023-03-01T10:58:17Z
@M__22.,🎸,0,2023-03-01T10:58:03Z
@M__22.,🍇,0,2023-03-01T10:57:56Z
@M__22.,🖤,0,2023-03-01T10:57:49Z
@M__22.,💝💝,0,2023-03-01T10:57:43Z
@M__22.,🌼,0,2023-03-01T10:57:24Z
@M__22.,🌼,0,2023-03-01T10:57:19Z
@M__22.,👨🏻‍🦲,0,2023-03-01T10:57:12Z
@M__22.,🙂,0,2023-03-01T10:57:08Z
@cloudyyyyyyyyyyyyyyyy,"The only crowd I wish to be in...
Yes! The blink crowd before our queens!",0,2023-02-28T16:46:33Z
@aminahhanuar,i think the subs need to be all white or have highlighted colours to them for contrast so easier to read,1,2023-02-28T15:50:30Z
@nickprince08,I Love you so much Lisaa..😙💕😊❤,0,2023-02-28T13:17:58Z
@_JenRubyJane_,영원히 블랙핑크를 응원할 사람,0,2023-02-28T09:53:55Z
@Blackpinklover-fv7jd,🖐🖐Everyone who loves Blackpink raise their hand♡♡,1,2023-02-27T09:53:14Z
@lbj7844,Love you girls 🤩,0,2023-02-26T22:28:26Z
@samayarakhatri5178,"Please come  to nepal , Kathmandu",0,2023-02-25T11:05:25Z
@Oaeaemoe,I want see Jennie more,0,2023-02-25T02:30:43Z
@박대성-i1l,정말 사랑스럽네~~,0,2023-02-25T02:15:31Z
@irishdongon4046,where's Jennie? she's always not around in the videos,0,2023-02-24T15:32:37Z
@kriss2854,JISOOO SOLOO!!!I hate yggggggggggggggggggg,1,2023-02-24T11:31:52Z
@LavanayaVashistha,I can't put in words ❤️how much I love blackpink 🖤💓,3,2023-02-24T09:19:50Z
@peyikdjjd,Marry me rosie💍,0,2023-02-23T10:38:45Z
@shoon_wooo539,"YG bias: 1. Jennie
               2. Lisa 
               3. Jisoo
               4. Rosé
Nepotism",0,2023-02-22T06:53:16Z
@knightlyexperience6010,"I WAS THERE...GOT A HEART FROM JISOO & LISA, ROSE POINTED AT ME AND JENNIE WAVE AT ME MY LIFE IS COMPLETE",1,2023-02-20T20:38:29Z
@marychyrelleannbueno6854,PLEASE CHANGE THE COLOR OF YOUR SUBTITLE TO WHITE!,1,2023-02-20T09:23:52Z
@sivypalad1297,Wow,0,2023-02-20T00:45:50Z
@lilimblink,블핑 사랑해 기묘한 내 방 내 옷 내 사진 다 너의 인사야 터키가 너와 함께 새 지평을 열었으니 제발 터키로 와줘♡♡♡♡♡♡♡,0,2023-02-19T16:58:05Z
@brixy4104,ang cute ni annie,1,2023-02-19T14:20:13Z
@NiniRubyJ4ne_,블랙핑크 사랑해요 터키에서 보고있어요 아마 이 메시지가 안 보이겠지만 그래도 글을 씁니다 😔plss,1,2023-02-18T21:05:35Z
@Millieyim,"Blackpink <3
Rose 💗 Lisa 💗 jennie 💗 jisoo 💗",0,2023-02-18T17:15:05Z
@AIREEZFALIHAHBINTIREEZUANADNEM,you can see how tired they are,0,2023-02-18T09:33:09Z
@Valeria-nn9ow,Yass,0,2023-02-18T03:32:40Z
