author,text,likes,published_at
@ivanbraidi,What is this? Link to the video?,0,2024-10-21T20:10:28Z
@선리탐,"별이 × 영우..?
부부생활 응원합니다..ㅋㅋ",2,2024-10-11T22:08:40Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-04T14:42:55Z
@kariinaeverse,민정이 감성적인 면이 드러나네요..귀여워서 탓할 수 없죠,0,2024-09-29T07:45:45Z
@kariinaeverse,"Youngwoo, The story was so tragic... New nickname tho!! Hehe 🐶",0,2024-09-29T07:45:22Z
@私はシルだよ,아 애기가타요 겨울이씽 ㅋㅋ❤,7,2024-09-24T13:20:32Z
@tubeyou6110,자기들아 ❤,3,2024-09-19T22:15:26Z
@wintergod0101,나 전생에 윈터 남친,2,2024-08-23T05:59:49Z
@DucNgoc-h3z,❤❤Winter,1,2024-08-14T07:44:12Z
@jackcharles6628,Winter - my perfect godness,1,2024-08-12T03:34:00Z
@Aep1nk_bluu,awh I can’t theyre so adorable💞😭,2,2024-08-10T17:37:51Z
@어설픈별이,"안녕하세요 지나가던 영우 입니다
카리나한테 영우씨 소리도 듣고 계탄날이네요 그럼 계속 지나가겠습니다",1,2024-08-09T22:19:41Z
@dianebyun1181,이거 윈터가 사도세자 가르쳤는데 세자가 죽어서 슬퍼했다는게 너무 슬픔 ㅠ😢😢,0,2024-08-08T00:36:21Z
@libisanchezpolanco1809,❤❤❤❤❤WINTER ❤❤❤❤❤,0,2024-08-07T17:26:25Z
@libisanchezpolanco1809,❤❤❤❤❤WINTER ❤❤❤❤❤,0,2024-08-07T17:26:10Z
@SidadaliKurdkk,I love ❤ winter 🎉 love ❤ 🎉,1,2024-08-07T12:27:29Z
@see.ru0,눈 감고있는서 겁나 귀엽넹,42,2024-08-07T01:52:36Z
@yjean,혼나볼래,0,2024-08-06T11:43:40Z
@hK-th9mn,sm은 아직도 이지랄하네 ㅋㅋ,1,2024-08-06T04:43:32Z
@Rai_MONSTIEZ,冬子かわよすぎる,6,2024-08-05T09:09:58Z
@Rai_MONSTIEZ,冬子さんほんまに可愛すぎるわ,4,2024-08-05T09:09:49Z
@gunnernana,Love you 💖💖 winter ❄️ aespa 💟,1,2024-08-05T03:23:04Z
@jayk4985,Aespa 拍過武打動作影片🍿⋯⋯,0,2024-08-04T15:14:29Z
@큐티뽀짝녕쵸,윈터사랑해❤,8,2024-08-04T11:05:27Z
@loheexlong_official_kor,계속 어필하는거 카리나 귀여워요 😊,52,2024-08-04T05:34:21Z
@애플쿠우,에스파를 좋아하지만...이런 대본티나는건 좀 안했으면... 다른 재밋는거 많자나...,2,2024-08-04T04:47:34Z
@Seung-won-lee,ㅋ지민정 전생에......남자였어......ㅋㅋㅋㅋ,4,2024-08-04T03:46:35Z
@우주방탄차,아주 방송으로 돈 벌려고 별 짓을 다 하는구낰ㅋㅋㅋ 이미 30년 전에도 이딴 최면 지껄이면 욕 쳐먹었는데 24년에 실화냐?,5,2024-08-04T02:47:25Z
@lsd3759,네이버에 조선시대 최영우 검색해 보신분 손~,0,2024-08-04T02:14:52Z
@yhu2567,💗,1,2024-08-04T00:52:13Z
@E99939,Karina wants to leave er husband and children,0,2024-08-03T22:37:42Z
@E99939,Wth the foreign fans in the comments only care of the girls visual😅,0,2024-08-03T22:36:29Z
@E99939,It seems like winter and karina's past story are in the same timeline,7,2024-08-03T22:35:50Z
@rookie-z6b,지민정 부부의 연ㅋㅋㅋㅋㅋㅋㅋ,8,2024-08-03T18:22:51Z
@Dlwjdgus1129,눈이 파르르 떨리는거 보니깐 다 연기네요,3,2024-08-03T16:29:41Z
@VIMICISUKT,Fueron miembro varios nuevos wimter 💖,0,2024-08-03T15:55:06Z
@linus8976,美人すぎる,2,2024-08-03T15:09:59Z
@northarea1203,Kokoro,0,2024-08-03T13:22:22Z
@미니몰-k5z,지민이 자기야 하는데 스윗😊😊,19,2024-08-03T12:38:51Z
@uccc2012,I love you Winter❤💛,1,2024-08-03T10:41:14Z
@SENSIBLE3DH,채제공 선생님이라는 애기가 있던데 사도세자를 가르쳤다고 해서ㄷㄷㄷ 전생 그리 믿는편은 아니지만 본인피셜 사탐 8점? 민정이가 그러니까 신기방기,7,2024-08-03T10:33:26Z
@MrKangMinSoo,하....전생최면....이거 무조건 흑역사인데....10년뒤에 흑역사 제목으로 다시 뜬다. 이거 성지순례해도 됨,3,2024-08-03T10:28:51Z
@aeD4RK,Karina as Painter Byeol feeling romantic towards Winter as Poet Youngwoo~~ Past life lovers but current life bestie? It's the next blockbuster KDrama waiting to be made!,50,2024-08-03T10:16:26Z
@aeD4RK,"민정은 너무 착하고 감성적이에요~~ 민정은 전생 학생 때문에 울 뻔했고, 대본임에도 불구하고 다른 사람들에게 얼마나 친절한지 보여주네요!",106,2024-08-03T10:08:29Z
@SteerSteer-wp4ij,AESPA LOVE ❤,5,2024-08-03T09:35:49Z
@KimMin-jeong01,❤,0,2024-08-03T09:22:03Z
@minj17,전생에서도 지민정이?.. ㅋㅋㅋㅋㅋ 지민이누나 나였나라는게 귀엽네 자기야라는거 귀여웤ㅋㅋㅋㅋㅋ 민정이누나 전생에도 되게 순수하고 착했을꺼 같아 ㅋㅋ,11,2024-08-03T09:21:16Z
@Iliililliillsil,연기 열심히 하시네,4,2024-08-03T09:06:37Z
@aeD4RK,영우는 왕세자를 가르쳤고 시 쓰기를 좋아하는 고위관료였는데... 대본일지는 모르겠지만 정말 놀라운 이야기다. 나는 정말로 그것과의 연관성을 느꼈습니다!,251,2024-08-03T08:47:26Z
@OfficialSpiritualSuccess,Whos buying SM? Whats the current bid? 😉👍,0,2024-08-03T08:33:37Z
@Dani_carameru,karina delulu,1,2024-08-03T07:44:31Z
@AhnQu,뀽,0,2024-08-03T07:17:16Z
@yoonsueat,❤pin me,0,2024-08-03T07:14:15Z
@iwannabeyourddong,전생윈칼 지렸따....,10,2024-08-03T07:02:18Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝😘🌹,0,2024-08-03T06:53:15Z
