author,text,likes,published_at
@pwer066,XIAOJUN'S VOCAL SO INSANE,5,2024-06-05T16:40:01Z
@iii1800,더쥐나 넌 나의 스타야,3,2024-06-05T11:48:01Z
@huangmaobaimao,"I think after Ten , Xiaojun is most likely to have solo album in WayV",3,2024-06-03T23:20:24Z
@huangmaobaimao,Cantonese song on NCT ‘s channel 🎉,2,2024-06-03T23:19:01Z
@hanatatakMahameru-jk3ho,"Wow, This is truly extraordinary",4,2024-05-31T03:17:53Z
@dwifidiyatinabilazakiyahra8438,One year since this ❤,1,2024-05-23T10:38:04Z
@blue0000dark,so touching❤,2,2024-05-22T08:49:51Z
@98djw,"his voice is soft, clear, and can touch people's hearts.",4,2024-05-21T17:07:02Z
@user-wo5rc1vq6u,Underrated🙄,2,2024-05-20T14:27:52Z
@saladdddd,好好聽啊😭🥹,5,2024-05-16T17:29:47Z
@hyahe,give this man a solo already,10,2024-05-13T18:06:34Z
@chouxpastryheart19,"Eu não entendo o significado das palavras, mas ele as canta com tanta emoção que faz meu coração tremer, chega a marejar os olhos...",2,2024-05-13T01:00:20Z
@kimmies.kimmied,What a beautiful voice........ so sweet,3,2024-05-12T17:24:23Z
@kimmies.kimmied,💚💚💚,1,2024-05-12T17:23:47Z
@eyebrowsxiaojunfanclub5457,we love you,2,2024-05-09T18:08:27Z
@chouxpastryheart19,I miss uuuu xiaojun,0,2024-05-08T13:48:54Z
@chouxpastryheart19,"Ai, ele é perfeito 😭💕",1,2024-05-08T13:48:17Z
@Fancy1001,德俊回来大湾区发展吧…你把声就系要唱粤语歌噶😢,4,2024-05-04T10:11:42Z
@elizabethle2237,this cover unearthed this song from my childhood memories!,1,2024-05-03T02:46:52Z
@emeraldheart9989,Can someone put this on Spotify 😭😭😭😭😭,3,2024-04-27T11:27:56Z
@aca-a,Who's love xiaojun? meeeeeeee yeah meee!!!!,1,2024-04-24T12:55:25Z
@marzena5946,Xolo when????,2,2024-04-21T10:28:21Z
@marzena5946,the best cover,1,2024-04-21T10:28:13Z
@nico7478,"So beautiful voice, Xiaojun ❤",4,2024-04-16T00:21:14Z
@lai_laurrrr,"WTF IS SM DOING TO THIS BRILLIANT TALENT, I SWEAR SM IS A TRASH",5,2024-04-12T18:50:03Z
@madinnrenegadelucas__122,❤❤,0,2024-04-10T14:54:30Z
@lynnchanyilin7369,I know I shouldn't say this but why TF SM give Lucas a solo instead our baby boy XIAOJUN. Like HELLO? The Vocals and Dance Skill is top tier ya know? Ugh,12,2024-04-06T05:53:12Z
@bzb_,"DON'T ANYONE dare say he's good like all SM artists, minimizing his talent, no one in any K or C POP grp can out sing him, if u dont know vocals, ask a singer or vocal coach to compare him to your faves ✌️",14,2024-04-03T22:32:18Z
@Zeen.hlmy01,💚💚💚💚💚💚,0,2024-04-02T11:42:05Z
@Astronomis8,My angel 😢,1,2024-03-26T09:24:10Z
@ttz99,wow this is beautiful! the way he sings makes me emotional 🥹 i'm watching this after discovering his Ashes cover on twitter and falling in love with his voice,7,2024-03-19T00:24:23Z
@IdaLin-r8x,my favorite cover,2,2024-03-18T15:08:14Z
@evelynchen3485,情人節快樂💖,2,2024-03-18T03:35:36Z
@aslihanvlog,Xiaojun's voice is my refuge ✨🤍,4,2024-03-09T20:54:10Z
@aslihanvlog,"This song is so touching, Xiaojun sings it so sincerely 😭",2,2024-03-09T20:53:45Z
@aslihanvlog,Xiaojun is the best vocalist 😭😭,2,2024-03-09T20:53:21Z
@h_h-823,아름답다는 말밖엔... 더쥔아 좋아해,7,2024-03-09T02:20:04Z
@dongkyute,"Xiaojun, my love. I cherish all the years I have been with you. I'm not good at putting things in words but I have been in love with you ever since you debuted. Ever since you came out on SM. Everything about you is just perfect. I love you so much and I am hopeful to continue spending further years with you. I truly truly truly cherish you. My beautiful vocalist, Xiao Dejun. 🤍",6,2024-03-03T22:45:02Z
@dongkyute,3:19 Killing part. He did so well,3,2024-03-03T22:24:15Z
@peachpancake222,is this heaven? 🏹☁️🤍🪞 xiaojun's voice is truly out of this world,5,2024-03-02T19:09:37Z
@raindisini,More content from xiaojun plzzz,2,2024-03-01T10:31:36Z
@배광-g4z,좋아해 ~~~~~~~,2,2024-02-08T17:06:25Z
@cmyoooooo,I love him! give him a solo album sm! label v!,3,2024-02-06T03:50:54Z
@talentaaudita742,Xiaojun 💚💚💚,1,2024-02-04T02:49:38Z
@minjooshin5218,SM은 뭐하고 우리 샤워쥔솔로 앨범 안내고 있는지모르겠네요. 😅진짜 이렇개 슬프고 이쁜 목소리를 전세계에 들려줘야하는데 ❤❤❤❤,3,2024-02-02T20:42:15Z
@Hannah-jk4eo,the vocals is just amazing :((( this cover just made me tear up,3,2024-02-02T13:24:10Z
@risasunbright,"my favorite singer, XIAO DEJUN!!",2,2024-01-25T19:25:09Z
@littlemy5968,the best cover,2,2024-01-23T18:06:56Z
@Yeonn1107-antonni,my lover,2,2024-01-19T07:05:02Z
@yujiang7281,超级正！,1,2024-01-13T19:06:56Z
@dana-lt2kn,"xiaojun is so mature in this song, a complete artist",3,2024-01-09T12:06:32Z
@dana-lt2kn,i love you,2,2024-01-09T12:05:38Z
@xdjenjoyer,"literally one of my favorite cover from him, the fact that he's singing with his mother tongue is so special",3,2024-01-08T08:40:48Z
@D-onetwothree,"One of the best vocalists. SM, give him OST please.",4,2024-01-05T13:24:17Z
@chouxpastryheart19,"390,697",0,2024-01-02T13:12:15Z
@Karebearstare,So good! Brings back so many memories of when I was a kid and watching Beyond with my mom 😊,2,2024-01-01T05:37:57Z
@joyfulfreeman,"This might be the best cover I’ve ever listened to in my life. Xiaojun’s voice is beautiful, and the arrangement is really good. Even as someone who speaks mandarin, not Cantonese, it really touched me.
-a shawol",7,2023-12-29T23:22:47Z
@solanes-xb2vl,It's so beautiful,1,2023-12-27T17:56:14Z
@alyatiararafani_,지금 듣고 있는데 소리가 너무 좋네요^^,4,2023-12-20T06:10:07Z
@MichieT10,dejun deserves more love this is amazing 🥹🥹🥹,2,2023-12-20T05:58:06Z
@deborakhisaragi183,Love you xiaojun!!!,1,2023-12-19T06:58:06Z
@Cho.comilkshake,me running back here after watching WBL,1,2023-12-17T17:11:44Z
@rheinashanirmala653,"Xiaojun.. The song, the voice, make me 🥺",1,2023-12-16T17:04:42Z
@zefananoija7109,"Dear Xiaojun,
I don't know if you going to read this comment.
If you dont mind, can you please do a cover of 都怪我??
Thank you 
💌🤟",1,2023-12-12T16:25:54Z
@beeri118,"This man already cover Chinese, English, Korea, Thailand and Cantonese song. SM should give him SOLO SONG 😢.",48,2023-12-08T19:21:01Z
@cloudysky95,The feel of emotiOn in his voice is just ajsbdhdsjdnnx,1,2023-12-06T17:03:02Z
@stephhh3316,HE IS SO UNDERATEDDDD,3,2023-12-03T03:13:34Z
@潇潇曲,宝宝多唱❤,2,2023-11-29T15:53:35Z
@dassah6934,Man sings with emotion ❤️ beautiful,4,2023-11-28T06:49:52Z
@cherngtzylan3797,Xiaohun is amazing can handles various languages songs so well.,3,2023-11-27T11:03:59Z
@anonpeep9919,He sings it so well 😭💖,1,2023-11-24T07:06:07Z
@MoonStar0519,"As a Cantonese person, I always get such a feeling of warmth and comfort in the rare times I get to hear Xiaojun or Hendery speaking in Cantonese and now hearing Xiaojun getting to cover a full Cantonese song with his beautiful vocals? This is absolutely amazing 💚",85,2023-11-24T04:22:51Z
@almiralisantika4038,cakep bgt di sini xiaojun!!!!!!!!,0,2023-11-24T03:06:32Z
@susiefoxlampkin3341,"As always, the voice of an angel❤",0,2023-11-22T15:12:06Z
@isona-,真的超好听,2,2023-11-17T19:11:23Z
@sidneylin4392,肖俊多cover粤语歌！！！真的太适合他的声音了,3,2023-11-17T07:40:17Z
@cmyoooooo,肖俊牛牛的很安心,4,2023-11-16T15:09:14Z
@Sitirohmah2005-s2e,Semangatttt sayangggg❤❤❤❤❤❤,0,2023-11-16T13:30:35Z
@ginamwa5479,"This cover so good

I hope Renjun cover different language in the future , pleaseee",0,2023-11-15T21:18:09Z
@winnie9826,xiaojun singing in cantonese is poking at my heart!!,6,2023-11-15T11:56:22Z
@alpha5038,오늘부터 내 이상형은 눈이 예쁘고 속눈썹이 긴 광둥어로 사랑노래 해주는 남자다..,97,2023-11-14T08:39:04Z
@모니무닝,노래 너무 잘 불러요!!  잘 들었어요 🥰🥰,3,2023-11-12T14:00:42Z
@makeitclaps7271,waiting for a Xiaojun solo OST or station,1,2023-11-09T13:58:11Z
@纳纳-e5r,好聽到失語😭❤❤❤,4,2023-11-06T11:21:37Z
@MiddleNamePetty,He sounds just beautiful,2,2023-11-05T21:26:55Z
@nuors,hope to hear more covers like these from xiaojun. just in love with his pretty voice 🥰,8,2023-11-05T11:37:23Z
@Derthncdtkmmmm,love u xiaojun,1,2023-11-04T14:18:03Z
@margoatfinch,Xiaojun my hardworking angel ❤️,2,2023-11-02T14:12:09Z
@dejununa,"Was it the song he sing in that show? Xiaojun's voice is no joke. Best main vocalist ever. 520, Jun.",0,2023-11-01T15:59:29Z
@Zhuey,Im crying😢,0,2023-10-31T12:49:41Z
@abc4558951,好聽，因為我也愛這首歌曲，唱的很不錯,10,2023-10-30T17:16:54Z
@mint2457,I love xiaojun's voice so much🥺,2,2023-10-29T03:45:09Z
@ichuru2921,i love this so much pls😭😭😭😭,2,2023-10-25T16:14:21Z
@estrellaencina1015,🎉🎉🎉🎉🎉❤,0,2023-10-25T04:07:43Z
@blacktrufflesalami7821,I just LOVE Xiaojun's voice ❤❤,2,2023-10-20T14:02:34Z
@almiralisantika4038,"i hope this cover song will be on spotify >,<",3,2023-10-20T02:10:22Z
@qizong6394,宝宝我来了🎉,1,2023-10-15T14:56:58Z
@chouxpastryheart19,Que outro artista do C/K-pop consegue fazer algo do tipo? Uma apresentação desta (talento+tecnica+emoção)? Nenhum. Ele é diferenciado. Xiaojun é um tesouro.,1,2023-10-14T14:41:43Z
@7and_chenji,肖俊你唱歌真的很好听😢😢,2,2023-10-13T04:11:38Z
@miaperez8277,apoyemos mucho a Xiaojun ❤,0,2023-10-11T23:06:48Z
@ayumigs,the best cover of ching yan ever ❤,0,2023-10-09T14:00:07Z
@littlemy5968,i love this,1,2023-10-06T07:49:31Z
@wanti7,"Back again, your voice and this song so comfort",0,2023-10-05T18:15:29Z
@crocosan,XIAOJUN's angelic voice,0,2023-10-03T19:13:01Z
@cubs_universe,"Such a sincere voice and i literally feel so good while listening to this lately, thankyou so much for this masterpiece :’)",6,2023-09-26T14:42:51Z
@kellen5545,This is my 2nd most listened to song of my Summer recap on YouTube Music!,8,2023-09-24T11:21:31Z
@nurakmarali,Sososososo beautiful...❤❤❤❤❤❤,3,2023-09-24T10:41:15Z
@tarosho7557,"your parts in it's only me is so good huhu, xiaojun solo pleekkk",3,2023-09-24T10:07:38Z
@Christy0_1,肖俊，能听到你的歌声是我的福气，谢谢你！❤,7,2023-09-14T02:17:23Z
@_yatiu4850,King Vocal,3,2023-09-13T20:15:22Z
@_yatiu4850,Xiaojun tiene la voz más profunda y hermosa del mundo,7,2023-09-13T20:15:12Z
@tarosho7557,xiaojun solo album pleeekk,5,2023-09-09T13:51:40Z
@anetteriepe9011,So beautiful 😭❤,7,2023-09-07T16:01:12Z
@naila4760,Daebak...🎉,2,2023-09-05T12:42:08Z
@vitara-ng3rm,it's a beautiful,0,2023-09-03T10:30:12Z
@kellen5545,This was #2 on my YouTube Summer recap 😊. I hope to meet you in person someday Xiaojun!,6,2023-09-03T06:11:09Z
@vallenvia7303,很好听，好喜欢。我也是beyond的粉丝，很高兴能听他唱beyond的歌。谢谢Xiaojun🙏 我爱你❤,4,2023-08-30T12:36:49Z
@caspertheonion,SO GOOD HOLY 😭😭😭,3,2023-08-30T02:08:55Z
@Annee14,❤❤❤❤,2,2023-08-29T17:08:10Z
@marzena5946,"Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun Xiaojun Xiaojun Xiaojun 💚Xiaojun Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun Xiaojun Xiaojun Xiaojun 💚Xiaojun Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun 💚Xiaojun💚Xiaojun 💚Xiaojun 💚Xiaojun💚



Odpowiedz",2,2023-08-29T10:39:18Z
@beeri118,XIAOJUN  SOLO WHEN SM??,4,2023-08-29T08:34:02Z
@parmida9113,We need solo album 🥹,2,2023-08-28T22:51:33Z
@JellyPopped,"SM, Xiao Dejun is your #1 vocalist, any top main vocalist you can name, Xiaojun can out sing him, give him a SOLO album like he DESERVES, fair treatment for foreign idols!!",58,2023-08-23T22:34:39Z
@DizzyLuv0,Lord bless this mans heart,2,2023-08-23T14:04:55Z
@MrsMarcenka,he is the most beautiful man I know,6,2023-08-22T05:42:40Z
@Naomi-go1ee,好好听🎉肖俊你值得更好的！,6,2023-08-22T03:28:46Z
@marzena5946,xolo when?,2,2023-08-21T12:12:54Z
@tarosho7557,give him solo,1,2023-08-21T08:59:58Z
@bottleflip1997,its sooo beautiful,3,2023-08-20T10:51:49Z
@ziqingchiu5188,肖德俊❤,2,2023-08-19T22:28:40Z
@IchimaruBBS,Xiaojun making me question my sexuality with this one,3,2023-08-18T22:26:42Z
@wayznni,i listen to this song everyday hello beautiful vocal king xiao dejun,17,2023-08-18T07:00:50Z
@dimkeyblue,"SM Entertainment, give Xiaojun a solo album! What are you waiting for? Everybody knows he is one of the best main vocalists. How comes you didn't find out yet?",186,2023-08-16T18:36:48Z
@zineeebmin8198,I srs CAN NOT get enough of this i be here listening every day every hour every minute,6,2023-08-16T17:07:31Z
@zineeebmin8198,My comfy person my comfy voice my comfy cover I love everything bout this cover srs,1,2023-08-16T17:06:05Z
@mxtina018,"Lyrics:
Paan mong nei moot yau wai ngoh yau joi do am jung tong lui
Ngoh bat seung lau dai nei dik sam hung hui
Paan mong nei bit joi yeung ngoh jeung booi foo taai sam dik jui
Ngoh dik sam yue sui nei bat bit chi jui

*
Woo nei hoh ji sui gam sam gwai hui
Nei yue ngoh ji gaan yau sui

[Chorus]
Si yuen si ching si tung jan waan si yi ngoi
Yau lui yau jui yau foo chut waan yau yan noi
Si yan si cheung si hon dung chong joi ngaan noi
Yau yat yau ye yau waan seung mo faat dang doi

Paan mong ngoh bit hui hau wooi gung nei joi yuen fong seung jui
Mooi yat tin mong hoi mooi yat tin seung dui
Paan mong nei yin yi moot yau yeung ngoh bit hui dik hung gui
Ngoh jik si lei hoi nei dik tin hung lui

Repeat *

Repeat Chorus

Doh siu chun chau fung yue goi doh siu kei kui bat bin oi
Doh siu dik hei hui dik nei joi yan hoi

Repeat Chorus
`",1,2023-08-16T15:25:48Z
@MrsMarcenka,"SM PLEASE TREAT XIAOJUN BETTER, GIVE MA BABY XOLO!",4,2023-08-16T06:25:08Z
@JellyPopped,"Literally THE best singer in SM, out singing this whole industry, they're so lucky to have him,  SM should promote XiaoJun A LOT more,  treat foreign idols fairly!",35,2023-08-14T04:54:38Z
@sutthidapalaoda3751,เพราะมากครับ,1,2023-08-13T04:02:38Z
@きてぃはろぅ,歌がうますぎるんよ✨感動しました(中国語は分からないけど😂),8,2023-08-12T00:33:57Z
@asandrikarts,You are great singer,5,2023-08-10T01:01:32Z
@pnarerarslan514,Velvet voice xiaojun ❤️,5,2023-08-09T16:12:36Z
@linglingaay,好好听，希望德俊可以多多唱歌🎤,1,2023-08-04T11:13:50Z
@Dr.Huang.0529,wwwwww好好听,1,2023-08-03T13:29:58Z
@sojin1017,I hear it every day every day,5,2023-08-02T10:31:59Z
@sojin1017,i can't move on,3,2023-08-02T10:31:26Z
@estherbunny,"Verse 1
Ngan mong lei mut yao, wai ngor, yao joi dou ngum jung tong lui
Ngor but siong lao dai, lei dik sum hung hui
Ngan mong lei bit joi, yong ngor, jao pui fut tai sum dik jui
Ngor dik sum yue sui, lei but bit ji jui

Verse 2
Wooohh
Lei, hor ji
Sui gum, sum guai hui
Lei yue ngor ji gan
Yao sui

Chorus
Si yiu si ching si tong zan
Wan si, yi ngoi
Yao lui yao jui yao fu chut
Wan yao, yan loi

Si yan si cheong si hon dong
Chong joi, ngan loi
Yao yat yao yea yao wan sui
Mou fatt, dang doi
Mmmmmm

Ngan mong ngor bit tui hao wui, gong lei zoi yuin fong seong jui
Mui yat tin mong hoi, mui yat ting seong dui
Ngan mong lei yin yi, mut yao, yeong ngor bit hui dik hung gui
Mou jik si lei hoi, lei dik tin hung lui

Verse 2

Wooohh
Lei, hor ji
Sui gum, sum guai hui
Lei yue ngor ji gan
Yao sui

Chorus
Si yiu si ching si tong zan
Wan si, yi ngoi
Yao lui yao jui yao fu chut
Wan yao, yan loi

Si yan si cheong si hon dong
Chong joi, ngan loi
Yao yat yao yea yao wan sui
Mou fatt, dang doi
Mmmmmm


Dor siu chung chao fung yue goi
Dor siu hei hui but gin ngoi
Dor siu hei hui dik lei joi yan hoi

Chorus
Si yiu si ching si tong zan
Wan si, yi ngoi
Yao lui yao jui yao fu chut
Wan yao, yan loi

Si yan si cheong si hon dong
Chong joi, ngan loi
Yao yat yao yea yao wan sui
Mou fatt, dang doi
Mmmmmm",2,2023-08-01T21:04:33Z
@mayriszzz,I’m in love with Xiaojun and his voice… woah…,2,2023-07-31T08:59:46Z
@pp776,เสียงเซียวจวิ้นเพราะมาก​  สายตาอินเนอร์คือที่สุด​  อยากฟังเต๋อร้องเพลงประกอบซีรีย์​ ost.​,2,2023-07-30T05:48:14Z
@JellyPopped,"I listen to a lot of K-Pop & ngl, there are a lot of great singers but Xiaojun's truly the best in vocal skills, I enjoy other singers BUT my ears feel blessed when Xiaojun sings, I 🫶 him so so much",18,2023-07-29T14:45:20Z
@riskarosa402,"Here for our junjun ,,,,<3",1,2023-07-28T15:53:55Z
@wanti7,My comfort voice 🥺,2,2023-07-27T11:52:17Z
@aeriL804,❤I LOVE YOU XIAOJUN,2,2023-07-24T17:26:00Z
@GOT7WayV,"people need to WAKE UP including Nctzens who say “he’s good like other SM vocalist,” no one can out sing him in SM, any vocal coach can verify this",5,2023-07-22T15:17:08Z
@lobsterballz,danggg xiaojun youre crazy talented 😭🥹🥹🥹🥹 but most importantly you conveyed the emotions of the song greatly,7,2023-07-21T04:14:04Z
@aniqah75,2:47 this part sounds so therapeutic,3,2023-07-19T17:51:57Z
@esme4871,"Xiaojun tu voz es muy hermosa, muchas gracias por este cover. Me hace muy feliz ser tu fan, eres un gran artista y una persona muy hermosa.",3,2023-07-19T06:54:48Z
@prettyxiaojunstream4363,♥♥5 YEARS WITH XIAOJUN ♥♥,5,2023-07-17T08:09:35Z
@guangmacaspotify8922,Xiaojun ❤,4,2023-07-16T13:53:45Z
@DreamzenINA,his vocal so underrated☹️,1,2023-07-16T01:55:11Z
@iStanBestVoCals,"This song is enough to make u 😢 but add Dejun’s beautiful voice & I’m 😭, The Canto hits hard, keep fighting, Vocal King, I’m SO proud ♥️",0,2023-07-15T15:33:22Z
@brendanarime,the most beautiful kind soft hearted talented boy 💙✨,3,2023-07-12T22:18:49Z
@raisyaaz,"Beautiful voice, as always!! Stay healthy dejun <3",1,2023-07-12T15:36:16Z
@HaoIsMyBias,"Xiao Dejun is SM’s best vocalist, he’s showing everyone how it’s done👏🏻, SM needs to treat/promote his group like the other groups regardless of them being Chinese",11,2023-07-06T18:39:01Z
@HAHENGGANTENG,Suara dejun luar biasaaa,1,2023-07-05T08:23:20Z
@HAHENGGANTENG,Bagus banget jun,1,2023-07-05T08:23:08Z
@kara-xt8qc,"Lyrics pronunciation jyutping romanization:
盼望你沒有為我又再度暗中淌淚
paan mong nei mut yau wai ngo yau zoi dou ngam zung tong leoi
我不想留低   你的心空虛
ngo bat soeng lau dai   nei dik sam hung heoi
盼望你別再讓我像背負太深的罪
paan mong nei bit zoi yoeng ngo zoeng bui fu taai sam dik zeoi
我的心如水   你不必癡醉
ngo dik sam jyu seoi   nei bat bit ci zeoi

喔   你可知誰甘心歸去
Oh   nei ho zi seoi gam sam gwai heoi
你與我之間有誰
nei jyu ngo zi gaan yau seoi

是緣是情是童真   還是意外
si jyun si cing si tung zan   waan si yi ngoi
有淚有罪有付出   還有忍耐
yau leoi yau zeoi yau fu ceot   waan yau yan noi
是人是牆是寒冬   藏在眼內
si yan si coeng si hon dung   cong zoi ngaan noi
有日有夜有幻想   無法等待
yau yat yau ye yau waan soeng   mou faat dang doi

盼望我別去後會共你在遠方相聚
paan mong ngo bit heoi hau wui gung nei zoi jyun fong soeng zeoi
每一天望海   每一天相對
mui yat tin mong hoi   mui yat tin soeng deoi
盼望你現已沒有讓我別去的恐懼
paan mong nei yin yi mut yau yoeng ngo bit heoi dik hung geoi
我即使離開你的天空裏
ngo zik si lei hoi nei dik tin hung leoi

喔   你可知誰甘心歸去
Oh   nei ho zi seoi gam sam gwai heoi
你與我之間有誰
nei jyu ngo zi gaan yau seoi

是緣是情是童真   還是意外
si jyun si cing si tung zan   waan si yi ngoi
有淚有罪有付出   還有忍耐
yau leoi yau zeoi yau fu ceot   waan yau yan noi
是人是牆是寒冬   藏在眼內
si yan si coeng si hon dung   cong zoi ngaan noi
有日有夜有幻想   無法等待
yau yat yau ye yau waan soeng   mou faat dang doi

多少春秋風雨改
do siu ceon cau fung jyu goi
多少崎嶇不變愛
do siu kei keoi bat bin ngoi
多少唏噓的你在人海
do siu hei heoi dik nei zoi yan hoi

是緣是情是童真   還是意外
si jyun si cing si tung zan   waan si yi ngoi
有淚有罪有付出   還有忍耐
yau leoi yau zeoi yau fu ceot   waan yau yan noi
是人是牆是寒冬   藏在眼內
si yan si coeng si hon dung   cong zoi ngaan noi
有日有夜有幻想   無法等待
yau yat yau ye yau waan soeng   mou faat dang doi",7,2023-07-05T06:28:39Z
@clou7473,thank you dejun for this masterpiece ✨,11,2023-07-04T16:19:13Z
@kyungSelexoL,Indonesia song Cover please,0,2023-07-04T15:58:46Z
@kyungSelexoL,"Suara nya, wajahnya BEST",1,2023-07-04T15:58:13Z
@minhuieliciachai2121,德俊唱什么歌都好听！这首歌你真的选得太好了❤ 是爸爸喜欢的一首歌！每天单曲循环陪伴我的车途,2,2023-07-04T11:49:45Z
@littlemy5968,my angel,3,2023-07-03T20:37:06Z
@littlemy5968,i love his voice,3,2023-07-03T20:36:58Z
@nanaaaaaa_id,dejunnnnn.... ur amazing!!,2,2023-07-03T07:29:43Z
@egitrialestari7529,Xiaojun-si ~~ you are amazing 👍👍,2,2023-07-02T11:29:07Z
@شيرين_9,iloveyou,2,2023-07-02T10:36:25Z
@شيرين_9,🫶💓,0,2023-07-02T10:35:52Z
@lotus5269,久しぶりに聴きに来ました！癒される,0,2023-07-02T08:38:04Z
@maylatufutuchal3535,❤❤❤❤❤,0,2023-07-01T20:42:42Z
@cheoliepan,"El escenario,la letra,la vestimenta,el traje,el sentimiento,la mirada,la voz de Xiaojun es completamente lo mejor😭💗",0,2023-07-01T03:28:55Z
@GOT7WayV,"Don’t say XiaoJun is underrated, he needs to be known to be rated, he’s POORLY PROMOTED, they don’t know his capabilities, a musical ear could never underrate him🎤",3,2023-06-30T18:57:48Z
@GOT7WayV,"if vocals was a competition, XiaoJun would sing circles around any SM vocalist, he’s THE main vocalist of all main vocalists in your company",4,2023-06-30T18:49:11Z
