video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vt-zBd0WKRg,UgznVuBpVsd9SfwRonF4AaABAg,@mine-zc6is,UCbYR42HJJUxssadTXCnv7Uw,1:25 uri allround leader😍,2,2024-12-14T02:42:51Z,,0
vt-zBd0WKRg,UgwcvIyrkhLQQp9f_yR4AaABAg,@たちつてと-s4u,UC20bThqnTeAMDifP-qBL7zg,22:23 22:28,1,2024-11-30T22:35:48Z,,0
vt-zBd0WKRg,Ugw4qRUnIZlCZXmFE0d4AaABAg,@Caratsvt1004_S2jui_yae,UCz01I3HdbjPcxcWGebagy2g,8:09 재롱 부리는 민규 심사하는 슈아같다ㅡ허허,2,2024-11-30T12:31:35Z,,0
vt-zBd0WKRg,UgzzSa8eEGppB3W_OO54AaABAg,@seventeen05026,UCfGy_EH76IXkGaz2NZ32pLg,도겨미 목소리 덕분에 귀 호강 됌 굿,1,2024-11-24T12:15:46Z,,0
vt-zBd0WKRg,UgwDUUtvuSY1a0eT4554AaABAg,@taera8377,UC7cNxyisqaedi66KP5m6nWQ,8:06 mingyu and scoups,2,2024-11-23T09:45:01Z,,0
vt-zBd0WKRg,UgxORrO6qRRsupN39Y14AaABAg,@svtbsk,UCCxkVfOSHKjJ3Gnii2o5qWA,10:19 wow seriously..of course its tougher for seventeenT_T they dont give themselves enough credit,1,2024-11-22T19:52:35Z,,0
vt-zBd0WKRg,UgxXSdEzG2Iryh-yqKN4AaABAg,@svtbsk,UCCxkVfOSHKjJ3Gnii2o5qWA,it must be so fun to be able to go to pre-recordings etc when seventeen are promoting a new albumT_T im jealous,0,2024-11-22T19:50:28Z,,0
vt-zBd0WKRg,UgxY59-UbAQPFijSGN14AaABAg,@svtbsk,UCCxkVfOSHKjJ3Gnii2o5qWA,7:44 CUTIEE DINO,2,2024-11-22T19:47:24Z,,0
vt-zBd0WKRg,UgwdtWssUb0bSwWr-hJ4AaABAg,@svtbsk,UCCxkVfOSHKjJ3Gnii2o5qWA,7:23 poor dino just wants to share his workout tip😭,0,2024-11-22T19:46:14Z,,0
vt-zBd0WKRg,UgwreZDGOxCPbWCUIAt4AaABAg,@すもも-h3o,UCGHC9JNz2hKOtOebm74yegw,"어떻게 하면 이렇게 멋지고, 귀여워질 수 있을까?🍊🩷ྀི",3,2024-11-19T13:48:07Z,,0
vt-zBd0WKRg,UgwJvTiu9o5cWM3IsdZ4AaABAg,@댕댕-y5p,UC0MhHKPGRleLmI9cTZ7ZssA,6:37 6:51 원우 왜 울어 ㅋㅋ,0,2024-11-16T06:35:02Z,,0
vt-zBd0WKRg,UgwyYcLANPqGPyTUPD14AaABAg,@ah-am06,UCVH5OyjySU95zrWRNom2nqg,Omg Scoups is looking so good love all the cuts from hum,2,2024-11-15T14:38:40Z,,0
vt-zBd0WKRg,UgwxWyww4yP78ojYTqh4AaABAg,@shv1230,UCG7daoQE0oOL6-CWWqYTFpg,i miss jeonghan and jun THIS IS THE LAST OT13 WORK TOGETHER 💔,0,2024-11-15T00:56:16Z,,0
vt-zBd0WKRg,UgxwpbJrmLpLvZ4_M9N4AaABAg,@당연히캐럿-g7l,UC5Iz9be451P6lLudbPUK1Ug,"멜론에새 MAMA 투표해주세요..  오늘까지인뎅.. ㅠ
3천여표정도 뒤지고 있어요~~~",0,2024-11-14T09:56:52Z,,0
vt-zBd0WKRg,Ugy-XlwGcSPYZvduQcV4AaABAg,@nayaana-l7k,UCbDsEdBwteOW8RcRdrQ1j9w,❤,0,2024-11-09T08:35:02Z,,0
vt-zBd0WKRg,UgzMP-yYC5ORrcHO1RR4AaABAg,@홍삼-t5t,UC8MxHpcAR9bnve0h4DLxepQ,6:35 여기부터 진짜 완벽한 감자몰이 ㅠ 너무 귀엽다,0,2024-11-08T15:20:50Z,,0
vt-zBd0WKRg,UgyqZmGN9p0c4C15bgt4AaABAg,@user-hanishua,UCTHVEwa3Whml0RKngLZZmew,호시야 마에스트로는 5행시 아니니?ㅋㅋㅋ,0,2024-11-03T02:11:56Z,,0
vt-zBd0WKRg,Ugz2pF42pxGelUB4QZF4AaABAg,@eliseteo4390,UCVS09mfcaJEy6HirJRHmGig,jun happily talking to the camera makes me so happy🥹 and dino being a sunbae is so precious! but 18 mins in... Where is woozi😭,0,2024-10-20T07:32:30Z,,0
vt-zBd0WKRg,UgwFSvAvWtpo0iReu1h4AaABAg,@coralcrt,UCpmAgJFyTSWDO9L69B79mQg,"21:14 caption clearly said it's pearlbokki which was given by Doyoung ... DK is literally a sunshine bringing smiles, but why do others keep setting him up 🙃",0,2024-10-16T16:06:12Z,,0
vt-zBd0WKRg,UgwTzi56_zgDzldxYGh4AaABAg,@gathiacox,UCkOW0xeL4U2mVR-DOYqrMag,2:48 Mingyu face ❤,0,2024-10-15T17:30:25Z,,0
vt-zBd0WKRg,UgzkXJ3s8D1wlb2xVM54AaABAg,@릴리-e7s,UClTUMkG6lItOke9sQdyfGJQ,5:01 조슈아 미친 심장 멎는줄,2,2024-10-05T23:43:30Z,,0
vt-zBd0WKRg,Ugyxr1yY4zkruG8rCJt4AaABAg,@fijpgihopwe,UCalGoYzaft5Ae0-x_Ao2iYA,7:47 됐쪄! 안할구야. 아 놔 진짜 너무 귀엽닼ㅋㅋㅋ,0,2024-10-03T12:38:46Z,,0
vt-zBd0WKRg,UgzS-x40Nt1bzkHFOQN4AaABAg,@RandomUtubeacct,UCJUinPSMfqk3fRgQ0g0vJ-g,So hilarious how DK is picking on Dino about children’s day then the camera zooms out to the real child. The way DK made Shua laugh tho! Lol,4,2024-10-03T09:56:19Z,,0
vt-zBd0WKRg,UgzRr7re2rkKwPKh1N94AaABAg,@dokey-p1n,UCZuuQEONlNfJ3ocyC1lL9FQ,26:47 DK is so pretty,0,2024-10-02T14:03:22Z,,0
vt-zBd0WKRg,UgxSwnHerKqxz1gRoT94AaABAg,@happybiscuit5737,UCmX-8q759NTDzYZVJ_0Nl-g,19:35 뒤에 토끼는... 우지야?,0,2024-09-30T01:08:31Z,,0
vt-zBd0WKRg,Ugyx5OAZVJPfu7Pm-WN4AaABAg,@muginfires,UC0_5eURuLz3TNV57rgFe7HQ,love you,1,2024-09-28T23:52:42Z,,0
vt-zBd0WKRg,UgyzU3teEPHtT9lZ-fl4AaABAg,@shingiibangiii,UC-el00yH8RtYfOaf2hqPOMQ,"Dino trying to share his tip but failing each time, Mingyu annoying DK, DK sulking, Boo nagging so much was happening at a time",0,2024-09-26T17:33:27Z,,0
vt-zBd0WKRg,UgxnHM94f6qDXYzGyyF4AaABAg,@meismalirmasele4861,UCWc-BFfzSzLJvAAvLEhm6nQ,Maestro terbaik ...nonton lagi sambil menunggu comeback oktober nanti,0,2024-09-25T14:32:05Z,,0
vt-zBd0WKRg,UgwKrwBRIyM10yxK3mh4AaABAg,@babybachi,UCRNRVq1tkOaZeYOx-qtPsBQ,"Shoot, 25 minutes we finally got Woozi talking",1,2024-09-20T11:27:14Z,,0
vt-zBd0WKRg,UgwZpnB0xxZMkVsu-0l4AaABAg,@J1woo-17,UCHWUUR6XTaYsf8Vu6LkSIqg,3:54,0,2024-09-16T13:04:40Z,,0
vt-zBd0WKRg,UgxKT83petGvqMxzX1F4AaABAg,@jjung1-s1f,UCvTsI24V0tliAzMRVwUFcwA,WONU IN 6:36 I CAN'TTTTT 🤣🤣🤣,0,2024-09-14T09:08:00Z,,0
vt-zBd0WKRg,Ugx3M1yc7L1rCiffiGV4AaABAg,@ЕленаНовикова-ц6ю,UC_qtcOWSoGcYa77Z6S2NAAQ,"Удачи Вам в военной службе, будем Вас ждать! Вы- потрясающие, ребята!❤",0,2024-09-13T10:46:47Z,,0
vt-zBd0WKRg,UgxGY9B5QKYuuL9NePt4AaABAg,@ilmolln,UCGHKDA3mYAirzVNcZDXvR8g,15:17 joshua🫠!!!!!!!! I'm obsessed with his laugh,0,2024-09-12T02:22:44Z,,0
vt-zBd0WKRg,UgwQpr0srI339ezO7kZ4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,❤❤,0,2024-09-06T16:02:07Z,,0
vt-zBd0WKRg,Ugy4Jr2aAH1A-TbDgVd4AaABAg,@포실키티핑,UCfV7KtGCzYua70WHobrG8xA,썸네일 겁나 귀여워 ㅋㅋㅋㅋ 민규 손뽀뽀 넘 귀엽잖아 ㅜ 이럼 내가 어쩌라고 얘더라...승철이는 요즘 쨈미니 느낌 안 나네,1,2024-09-06T10:11:58Z,,0
vt-zBd0WKRg,UgwsZo00SLHEfaplfYF4AaABAg,@Salute178,UCKW4zgpJvTO6VlemXW7JIpQ,I really don't know what to right because there's a lot of moments in this video that I want to talk about so I'm just going say I laughed so hard at this. Found it so cute and amazing how much work and effort they put in perform so it can be amazing 💜💙,0,2024-09-04T16:59:00Z,,0
vt-zBd0WKRg,UgwRHLEEM6ZlXTc2elV4AaABAg,@orianaolivero5640,UCO63g7O4FQcsVJy7lykB0oQ,"shuaaa, ily",0,2024-09-02T05:00:51Z,,0
vt-zBd0WKRg,UgwiGQIWPkrjYZKxh6R4AaABAg,@우유모찌,UCKZRDAvK_5BQgMO9qDDx8dA,11:02 김민규 왜 자꾸 윙크하냐 귀엽네,0,2024-08-31T13:34:53Z,,0
vt-zBd0WKRg,Ugx30qcwTMYfrpxE3n14AaABAg,@우유모찌,UCKZRDAvK_5BQgMO9qDDx8dA,민규가 냅다 뽀갈하려고 하길래 받으러 왔습니다.,3,2024-08-31T13:21:10Z,,0
vt-zBd0WKRg,UgzaLXy6VZBa5W9YLgt4AaABAg,@박현경-d6g,UCn2pz0-o90NmCQdOeBrxFRg,그래서 디노야 2030대 유산소 마니해야하고 그 이후는...?!? 알려주라,7,2024-08-31T12:53:24Z,,0
vt-zBd0WKRg,UgyNmpB8g0VK6KmVf8h4AaABAg,@allyin15,UCvfpCrrO2Ap1dWUtjA8ai0g,"Dokyeom is so charming, charismatic and talented 😍 And he works so hard 🥹",1,2024-08-30T11:22:42Z,,0
vt-zBd0WKRg,Ugyq6D3weDIwRzfR87h4AaABAg,@TheHedgehogGiraffe,UCwewtKPZQFDXkWhUq_M-qUA,"8:19 I don’t blame Doyoung for that quick exit lol, if I walked into a room and the entirety of SVT was in there I’d be like “oh god this is chaos waiting to happen I gotta get out of here” lmaoo",0,2024-08-27T18:30:05Z,,0
vt-zBd0WKRg,UgwwQgSG-Lj0r-lQvGx4AaABAg,@lordknightalex,UCYY9zn7WasO3cerHWAbc1HA,"so happy for dino getting to live his hyung/sunbae dreams with the challenge, can we even still call him our baby at this point?",1,2024-08-27T04:13:00Z,,0
vt-zBd0WKRg,Ugzp1Q7GDlg07PEaNRN4AaABAg,@happycat_45,UCK7LUDZPmBIld2J9PgARKug,19:24 오랜만에 다시 보는데 왼쪽에서 거울보고 토끼 머리띠 쓰는 이우지 뭔데..너무 귀여워 미치겠네😫😍,4,2024-08-24T13:37:48Z,,0
vt-zBd0WKRg,UgyNP4aooJa_fGq-4YJ4AaABAg,@이진희-g1e,UCp8Vy4Ibjjdrn3sgXsDKvqQ,말해뭐해.. 디에잇 ❤,0,2024-08-23T14:43:43Z,,0
vt-zBd0WKRg,Ugw0eIldQkrFb6YeZC14AaABAg,@안령-l9r,UC4kmORyYwH7gAIuw6bsd1Fg,귀여워,0,2024-08-19T01:31:38Z,,0
vt-zBd0WKRg,UgyObRCNWxKH0rV2C-x4AaABAg,@seo.7nx,UCT2wU9nnHsTI41z4RNg3ZNg,12:58 정한이가 첫 주인데 라고하니깐 준휘가 척추 아파요 라고 하는게 묘하게 개웃김ㅋㅋㅋㅋ,1,2024-08-17T09:10:51Z,,0
vt-zBd0WKRg,Ugws01ASEjT1I9dfAs14AaABAg,@はるかはるか,UCeU3Qfj4VcA20KdbcB58zAA,MAESTRO指揮者オーケストラです。,0,2024-08-16T11:54:09Z,,0
vt-zBd0WKRg,UgyfK1_Ouu5hEGwKeQx4AaABAg,@anime-cb6oz,UCLQS1Km4ZYvLnh-XWezdx4w,22:41  호시는 아기처럼 너무 사랑스러워요🤏🏻 볼 한 번만 안아보고 싶다 ㅠㅠㅠㅠㅠㅠ 너무 귀여워,0,2024-08-15T15:41:41Z,,0
vt-zBd0WKRg,Ugzlm0fICPIrKEwgLFB4AaABAg,@leechanmakdungie,UCxtPWMzgDPL4F1dWz7lAJWQ,"the Dino reference at 11:32 when DK did his evil laugh. ""You're scaring me """,0,2024-08-12T11:15:08Z,,0
vt-zBd0WKRg,UgzlgyFjt-74RmmRyTN4AaABAg,@yamjjinu,UC5WyvklPLnjCOcOfPW3FBPA,18:55 미친거 아니냐거.. 즐거운 시간이래 너무 스윗하ㅐㅜㅜㅜㅜㅠㅜㅜㅜㅜ❤❤,0,2024-08-10T05:28:21Z,,0
vt-zBd0WKRg,UgxxnckmYkhBNLNrcOl4AaABAg,@엔진캐럿원도어,UCv8UIVZJ1Lc3Cyx7540T-eQ,7:14 ㅋㅋ 전설의 소금빵 사건 97즈 forever  나야! 디노에서 나야! 소금빵으로 7:41 디노 삐졌어 ㅋㅋㅋ 감자야 왜 두명이 삐지게 만들어,0,2024-08-02T04:23:27Z,,0
vt-zBd0WKRg,Ugw0dRNLvN67n1csqW94AaABAg,@easysurfer7096,UCI4nb5rxiDqB14GxdSfjYsw,Vernon doesnt Even say anything 😅?,0,2024-07-31T12:01:58Z,,0
vt-zBd0WKRg,Ugz6ZdIISCCw0yUBwLx4AaABAg,@도유미-j6x,UC6HtfrbfoUfPUuReGZr3m_Q,앜ㅋㅋㅋㅋᩚㅋᩚㅋᩚ 저 공차 일 하는데 펄볶이 수저로 퍼 먹는거에여 ㅋㅋㅋㅋㅋᩚㅋᩚㅋᩚ 도겸이 너므 귀엽,0,2024-07-23T23:14:20Z,,0
vt-zBd0WKRg,UgxJQAJDLHrhRPbLK694AaABAg,@lvxmoacarat,UC40_kQnp8AO82IVyYiy3VXw,9:29 every single time I see this part Im always truly amazed of Dk’s vocals! he’s so talented and seeing him warm up like this especially that early in the morning makes me so happy these men really work hard for us so lets appreciate their hard work ❤️,1,2024-07-23T09:24:22Z,,0
vt-zBd0WKRg,UgxtqrMoCi-GsEnPnuR4AaABAg,@Yeomie,UCJ6v9MDDDmRybTYlushombQ,7:27  help dino wasn't even done talking 🥲,0,2024-07-15T07:00:25Z,,0
vt-zBd0WKRg,Ugxn8Rv58E9gkIiA2xp4AaABAg,@2r297,UCnkfJCrqz9gvI7vyQnrcZNg,28:43 vernon’s unfinished sentences was so funnyyyyy 😂😂🤣🤣😭,1,2024-07-15T05:28:22Z,,0
vt-zBd0WKRg,UgzYvZMIHl-iFgpFRS94AaABAg,@박한별-o3b,UC6-82P3MH_0f3Lw_Yiv1E2w,애들 소금빵 먹을 때 원우 울는데??,1,2024-07-12T12:25:05Z,,1
vt-zBd0WKRg,UgzYvZMIHl-iFgpFRS94AaABAg.A5n91wO7mo-A5pow2yhJac,@_haniha,UCQ172wlrgAHx9ZJTIcnTz0Q,뭐야 진짜야 전애옹 울어 왜 무슨일이야 누가 울렸어 누구야 찾아갈거야,0,2024-07-13T13:18:22Z,UgzYvZMIHl-iFgpFRS94AaABAg,0
vt-zBd0WKRg,UgyC70pNThXj5O4QyCB4AaABAg,@Rimpor_dive,UC2w5b1eK8HBuzz-s5bKSexA,9:30 아침에 도겸이 노래부르는데 약간의 삑사리 ㅋㅋㅋㅋ,0,2024-07-12T12:06:07Z,,0
vt-zBd0WKRg,UgzgFXpURwYIeI5ZdyB4AaABAg,@こまぴ-j9e,UCcEuGYY6ypjKAgsbPIyigyg,Thank you very much 😊🍀,0,2024-07-11T16:57:16Z,,0
vt-zBd0WKRg,Ugz1mTs20wX-1VfVkeR4AaABAg,@rabailshafeeq2149,UCXN4b0GyC26BwdefaNLxViw,I would cry if I was dino at 7:32,0,2024-07-10T19:01:36Z,,0
vt-zBd0WKRg,UgwpfmHLOH38dkHKbF54AaABAg,@hannajane-iy5sq,UCcGBZVpQC53CCnwf95yem-A,the cut when vernon tried to finish the acrostic poem HAHHHAHAHAHHAHAHAH,0,2024-07-10T18:31:20Z,,0
vt-zBd0WKRg,Ugz-R7nSRJuIr6A5pBZ4AaABAg,@nadagamal9640,UC6pm3Gzas8_6xSeCNxGoL9A,Mingyu and dk😂😂😭,1,2024-07-10T16:58:57Z,,0
vt-zBd0WKRg,UgzB2cfTwC-U-5RFZ894AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,Watching Dino interact with members of other groups is such a joy to watch! The way he reassures them and is patient when going over choreography! AHHH HE’S JUST SO LOVEABLE ❤,2,2024-07-09T11:43:10Z,,0
vt-zBd0WKRg,Ugxy9D-XHOkLTlNeggZ4AaABAg,@Jeongcheol_17,UCp67bWXiMtfw9gIZg5bzyYA,6:34 왜 원우 오빠가 뒤에서 울고 있나요?,0,2024-07-08T00:21:12Z,,0
vt-zBd0WKRg,UgwGjMNA9O01-ADZAo94AaABAg,@moonxoxroad,UCycQGZTTPU1cXseaq-R6wYA,7:14 이거완전ㅋㅋㅋ애기들 놀리는 어른들재질아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-06T10:03:17Z,,0
vt-zBd0WKRg,Ugz7y8jGRRtwknJBVfR4AaABAg,@drama-d8q,UCcNhEnLFLgM_MzhynvhLWjg,❤❤❤❤,0,2024-07-03T23:28:12Z,,0
vt-zBd0WKRg,UgwYrgmxMnRMUynSAex4AaABAg,@Wonwoo_wifey,UCV91TbwawaC2R_nkEcOS-Zw,"I love love love Inside SVT for I can see behind all the smiles , energetic performance  my boys work so hard  and the respect piles up 😘😘😘😘",0,2024-07-03T02:11:36Z,,0
vt-zBd0WKRg,UgzjOaP3pcOLtTLJ27J4AaABAg,@titenglasoglasog,UC_E1nrUId8rzM_ROG0dA1nA,"my work harding headliners, i appreciate u always 🩷🩵",0,2024-07-02T19:32:29Z,,0
vt-zBd0WKRg,Ugz0XwOtmtcfEcU0SMh4AaABAg,@ateezu,UCI7sDtIJ4suuF7UbGeKH_pg,15:32,0,2024-06-30T19:47:55Z,,0
vt-zBd0WKRg,UgyAXozqYz5h7-i1ZBF4AaABAg,@Rlduaenddlthdusl,UCvSl74_AY6pip0QXgWaeIPw,"디노야 미안 ㅜ 나도 민규 소금빵먹는거 보느라 너 말 못들음 ㅜ 
디노야 사랑해 !",0,2024-06-29T11:03:50Z,,0
vt-zBd0WKRg,UgwbB1NWFMDDdOO49TJ4AaABAg,@hh552,UCkcdRxuYj8Mer7sYwSTcnXQ,7:28 STOPPP dino said that no one is listening to him so he wants to talk to carats  and THE CAMERA MAN ALSO IGNORED HIM AND WALKED OFF,0,2024-06-29T08:17:43Z,,0
vt-zBd0WKRg,UgwsS7EeCHF5ObhS0V54AaABAg,@hh552,UCkcdRxuYj8Mer7sYwSTcnXQ,5:02 lmaoo shuaa,0,2024-06-29T08:10:08Z,,0
vt-zBd0WKRg,UgxsiG5bq3KJjFLAfdV4AaABAg,@지읁아니고지욵,UCj70tZ4jyWwtGeMT9RWuwFA,"미아내 호시야 포카 모서리 젖었다😢
(아ㅏㅏ아 내가 왜했냐고)",0,2024-06-29T05:23:05Z,,0
vt-zBd0WKRg,Ugzr7sdkk9zNrzMRJMt4AaABAg,@nvjey,UCcsWSgZK_IDxBAiRldL2ZiQ,6:50 wonwoo's cute cry😭💗,6,2024-06-28T04:39:26Z,,0
vt-zBd0WKRg,UgwswIhL9eru48DHXEF4AaABAg,@alyaawlee1737,UCLaYsXGMHl6HrY8maHfiWRg,5:14 is someone smoking back there? cool!,0,2024-06-27T15:52:52Z,,0
vt-zBd0WKRg,UgybPt0b6RApbawOExN4AaABAg,@cindyhj,UCXgjICreSxz-hHYgzBv41sg,22:26 the way woozi was just being nonchalant with everyone dino and dk being their chaotic selves and why's someone on the couch upside down 😂,0,2024-06-27T13:36:18Z,,0
vt-zBd0WKRg,UgyXfXgjocKtrPd0-CR4AaABAg,@peachy2070,UCq9knuGYwGIvIdED_L3Qp8Q,caratmoo our dream is finally starting to become a reality,0,2024-06-26T21:55:53Z,,0
vt-zBd0WKRg,Ugx86zoWTdHqY3O-AG14AaABAg,@peachy2070,UCq9knuGYwGIvIdED_L3Qp8Q,seungkwan and solar we need more ineraction,0,2024-06-26T21:54:33Z,,0
vt-zBd0WKRg,Ugwt4cG33gpXiqu6Rah4AaABAg,@mahianawaz9658,UC_ZczM-1DGh53W9dK9m9gQQ,7:21 the staff buttoning jun at the back is so hot,0,2024-06-26T18:51:35Z,,0
vt-zBd0WKRg,Ugzs2OLA0FrrFEsKJ614AaABAg,@itsme_ceqahh5448,UCltmVP-X73w1ZoUEQAR_tjg,23:50 dude i thought the one behind dino is some other women idol but it turns out jeonghan ?? im being fooled. he's such a beauty,0,2024-06-26T17:35:06Z,,0
