author,text,likes,published_at
@예원-f9e,"목소리가 진짜 개잘생김… 
본인 지독한 얼빠지만 감히 얼굴보다 목소리가 더 귀하고 그것보다도 성격이 제일 귀하시다고 생각함니다",94,2023-11-17T02:06:24Z
@n.jiniret,dios Bae te transporta a un sin fin de lugares con su voz mae,0,2023-11-15T18:57:50Z
@sherlynealcantara9930,The resonance of his voice. I'm so addicted,0,2023-11-15T00:36:02Z
@issaeiou,miss u,0,2023-11-06T12:35:44Z
@Haydayaccount5,kakarott,0,2023-10-29T10:59:34Z
@sonamlhamo9419,rolling rolling rolling,0,2023-10-26T06:01:25Z
@HindLove-y8s,❤️❤️❤️❤️❤️❤️❤️😭,0,2023-10-25T03:12:33Z
@爪切り-tmt,выходи за меня,0,2023-10-24T21:44:07Z
@爪切り-tmt,結婚してください,0,2023-10-24T21:43:18Z
@marjanhd5760,"Therapy...no thanks!
Baekhyun sings live for me",0,2023-10-23T14:52:31Z
@n_weedya-ui9yq,meleleh sm lagu satu ini 😊,0,2023-10-23T08:09:31Z
@ribee3876,Love,1,2023-10-15T01:43:47Z
@AngelesAngelesangeles,"Voz y rostro tan hermoso , Perfecto Byun Baekhyun",0,2023-10-14T17:12:22Z
@roselenatumchhingi609,❤❤,0,2023-10-14T17:08:18Z
@sopheasorn19,Love❤,0,2023-10-08T08:58:37Z
@워터멜론-n8r,진성 가성 믹스보컬 왔다갔다 스킬 미쳤다 팬들이 좋아 하는 이유가 있네,33,2023-10-07T09:51:50Z
@이이-z5x4n,"Navigation 독서당어린이공원으로
누르고 엑셀을 밟아
나만 알고 있던 그곳은 now
모두가 올라가려 하겠지
어디서든지 everywhere anywhere
얼마든지 보여
Girl we need to be romantic함이
필요한 시점이야
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게 lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸 난 알아
I know that, I know that, I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin'
완벽한 모습을 너에게 보이진 않을 거야
지금 이 순간만큼은 모든 걸
흘러가는 대로 부는 곳으로 바람이
사랑을 속삭일 때 난 원해
무심하던 네 눈빛이 날 사랑한다
말을 하는 순간을
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게 lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸 난 알아
I know that, I know that, I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin'
Rolling rolling rolling hills
구불구불한 언덕을 따라
Rolling rolling rolling hills
오르다 보면 고장난 가로등 불
하나가 보이면 그 아래에서 light를 꺼
이곳은 충분히 너 하나로도 환하니까
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin",0,2023-10-06T09:07:25Z
@siisii8009,Feeling as amazed as the first time I listened to this...,1,2023-10-05T19:48:44Z
@_kyoong1485,"I love this song.
And I am so honoured to hear this song live.
Baekhyun really releasing a great songs.",3,2023-10-03T21:30:35Z
@bluegoms5206,Baekhyun hermoso y talentoso,1,2023-10-03T18:55:53Z
@livialcardoso,who`s here still listening to this masterpiece in 2023?,3,2023-09-29T03:08:00Z
@angelbyun6247,The voice of my most fav in the world,2,2023-09-28T08:59:29Z
@snupmyd,이걸로 엑소 입덕했숩당,2,2023-09-25T07:13:44Z
@rahimanasywaaaz,CAN'T WAIT FOR BBH4 🤍,0,2023-09-24T13:16:32Z
@김지은-s8j,"Navigation 독서당어린이공원으로
누르고 엑셀을 밟아
나만 알고 있던 그곳은 now
모두가 올라가려 하겠지
어디서든지, everywhere, anywhere
얼마든지 보여
Girl, we need to be romantic함이
필요한 시점이야
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게, lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸
난 알아, I know that I know that I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
완벽한 모습을 너에게 보이진 않을 거야
지금 이 순간만큼은 모든 걸
흘러가는 대로 부는 곳으로 바람이
사랑을 속삭일 때 난 원해
무심하던 네 눈빛이 날 사랑한다
말을 하는 순간을
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게, lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸
난 알아, I know that I know that I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
Rolling, rolling, rolling, hills
구불구불한 언덕을 따라
Rolling, rolling, rolling, hills
오르다 보면 고장 난 가로등 불
하나가 보이면 그 아래에서 light를 꺼
이곳은 충분히 너 하나로도 환하니까
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
Oh, hmm
Oh, ayy",0,2023-09-19T17:46:39Z
@teodora1155,Amazed by how amazing he is 🤣🤩🤩🤩🤩 Great sooong! and voice!,1,2023-09-18T17:17:21Z
@corazonunited5528,dale cojooooooooo <3,0,2023-09-13T19:01:08Z
@DAR-js8ls,♡♡♡,0,2023-09-11T06:00:06Z
@shawoltiny_ruru,"Byun Baekhyun çok değerli bir renk, en çok da o rengi seviyorum",0,2023-09-09T08:04:51Z
@bangladeshieriaa8520,Surreal🔥...talent speaks loud 🔊,1,2023-09-09T06:12:47Z
@juhirawr,this never gets old,4,2023-09-08T13:31:03Z
@lindaretnoaryani4488,Im very like this song ❤❤❤,0,2023-09-06T15:41:23Z
@777jaavv,Handsome man ❤,1,2023-09-04T21:26:17Z
@vlovesyoungk,Amando,0,2023-09-03T00:06:18Z
@sundayydream7468,Baekhyun’s voice make me feel like im breathing for another 100 years to hear this beautiful voice forever😭😭😭😭😭😭💘,2,2023-08-30T16:47:01Z
@junjunizadog,you & me relax and chillin' ~,0,2023-08-30T15:04:10Z
@hellob1519,2023 can we see baekhyun solo? 😂,1,2023-08-29T16:52:50Z
@lilianrezende4672,essa musica é perfeita,1,2023-08-29T00:32:47Z
@utsuroyoshida1291,"It 2023 and i can't get over this masterpiece 😩🤍
Baekhyun voice is soo calm and angelic and it makes me have this warm feelings in inside, it hust heals my heart with his voice fr❤️‍🩹",3,2023-08-28T05:27:07Z
@佳佳-l6j,백현아 보고 싶어,1,2023-08-25T16:20:59Z
@rikaputri3228,Kemana aja aku ya Tuhan Knp aku baru mengenal mrk beberapa tahun ini😭😭😭 mengapa aku baru liat dan denger lagu2 member exo😭 aaaaa Knp terlambat banget kenal mrk😭😭😭,1,2023-08-19T08:51:33Z
@BashairBashair-ei5zk,King voice 🤴🤍👏,1,2023-08-18T23:50:53Z
@hodabaekhyun,He loved UN village so much that he owns an apartment there,18,2023-08-11T07:33:16Z
@lily-nh8tc,öff,0,2023-08-05T23:47:40Z
@怡曾,帅,0,2023-07-22T02:47:19Z
@cl3xol432,Lindo total,0,2023-07-21T14:42:01Z
@SMinsshe,너무 잘해. 와아아,3,2023-07-19T04:07:19Z
@floradwiramadhani692,great vocals,2,2023-07-19T02:50:48Z
@nestheamarinava4654,I love listening to Baekhyun's vocals,4,2023-07-18T13:41:28Z
@castanedahilariodayana4392,Baekhyun tiene un hermoso vocal te amoooo,4,2023-07-17T03:26:31Z
@vlovesyoungk,Baekhyun es tan genial.,3,2023-07-15T18:07:20Z
@qakb,รักพี่แบค,2,2023-07-15T09:39:29Z
@weareone1ot9,baekhyun,1,2023-07-13T08:04:41Z
@esterchaterine2,Masih sempat ngopi gengs. Refleks vokalnya memang udah terlatih.,1,2023-07-12T19:20:06Z
@IMAGINE-im,cute baby😭😭,1,2023-07-12T16:18:01Z
@mahrukhkekeke,still listening to this song on loop:),0,2023-07-12T14:32:20Z
@YiLiu-i9n,백현백현!!!,1,2023-07-12T11:56:02Z
@teamtakishot1_xiumin377,Waaa que hermosa voz. Es una bendición escucharlo.,2,2023-07-12T06:30:21Z
@chenco8344,It's been years already but I am still so in love with this song and this man.,0,2023-07-12T02:48:43Z
@creamsoda2023,Cream soda lessgooourrr. Come on exol we can do it together,0,2023-07-11T20:40:17Z
@ccwang-m9g,,0,2023-07-11T11:08:01Z
@dearexo,Baekhyun the vocal king,0,2023-07-11T09:44:42Z
@cantcontroltoben4147,Baekhyun vocals dipped in honey,1,2023-07-11T08:55:06Z
@BenitoCob,"Feliz aniversario de debut solista, eres muy talentoso!",0,2023-07-11T06:57:31Z
@vbtexo-l4076,missing live sessions,1,2023-07-11T05:59:48Z
@CarminaLeónRamírez,He’s THE genius idol for a reason ❤❤❤,2,2023-07-11T05:26:00Z
@sahar6912,너는 네 어두운 세상에 빛이에요,0,2023-07-11T04:41:21Z
@RoRinn-ux5em,My fav all timeee,1,2023-07-11T02:35:47Z
@seahevelyn1278,masterpiece,1,2023-07-10T23:58:28Z
@besmasoo_,تحفة فنية تخليك تتذوق مش بس تسمع,1,2023-07-10T15:50:30Z
@baekhyun_gf,Our beloved Baekhyun ❤❤❤,6,2023-07-10T14:13:30Z
@adharaarundati,Baekhyunieeee,0,2023-07-10T13:25:15Z
@emmilv4136,baekhyun is amazing!!,3,2023-07-10T09:32:49Z
@yux-mn3nl,我爱你伯贤❤,4,2023-07-10T09:32:23Z
@milita3367,Tres años de este temazo. Pao,1,2023-07-10T02:59:52Z
@linosgnarop,Monterey,0,2023-07-10T01:50:19Z
@moilifebaekhyunee5712,설레고 설레던 그 날이 정말 어제 같아 백현아...2019의 선물이야!,0,2023-07-07T04:06:55Z
@harumannisak1198,I love u Khyun oppa,0,2023-07-06T06:21:32Z
@harumannisak1198,Omo omo,0,2023-07-06T06:20:46Z
@michellpitoi,kenapa sih suaranya bs sematang ini T___T,0,2023-07-03T14:35:27Z
@pingkanpico-jq4nu,Cool Baekhyun,0,2023-07-03T09:13:18Z
@lee-wo1uh,"Suguhan yang sangat luar biasa, bener² ga habis fikri ya Baek",1,2023-07-02T11:02:01Z
@ikemal2011,Love ❤❤,0,2023-07-01T13:21:15Z
@MeissaERI,Chillinn',0,2023-07-01T10:01:36Z
@ma.aureagloriadoyo2826,Always with baekhyun,0,2023-07-01T05:49:01Z
@Squishy1L,When the live is better than the original.  EXO things,1,2023-07-01T02:27:13Z
@winterwendy616,un village hill,0,2023-06-30T17:31:04Z
@christinenatalialau3873,I wish I can be his mic :'),0,2023-06-30T15:48:02Z
@atlasi_83,WOW that's awesome amazing,0,2023-06-29T05:29:20Z
@rayynr9966,Chill abiezz,0,2023-06-29T03:41:42Z
@Juliakey92,Baekhyuni un village u n village,0,2023-06-27T09:19:18Z
@marygracebautista1912,baekhyun's voice is more stable than my financial status wtf.,1,2023-06-27T04:10:13Z
@poppypoop6840,"LYRICS
Navigation dogseodang-eolin-igong-won-eulo
nuleugo egsel-eul balb-a
naman algo issdeon geugos-eun now
moduga ollagalyeo hagessji
eodiseodeunji everywhere anywhere
eolmadeunji boyeo
Girl we need to be romantic-ham-i
pil-yohan sijeom-iya


imi algo iss-eossdago haedo
cheoeum neukkineun gibun-eulo
neol lideuhalge lean on me
na-egeman neoui teugbyeolhan sigan-eul
bonael su issneun jagyeog-i issdan geol nan al-a
I know that, I know that, I know
geulae ulin jigeum

hannamdong UN Village hill
eondeog-eseo dal-eul bomyeo
You & me
UN Village hill
nalanhi ulin dal-eul bomyeo
You & me relax and chillin’

wanbyeoghan moseub-eul neoege boijin anh-eul geoya
jigeum i sunganmankeum-eun modeun geol
heulleoganeun daelo buneun gos-eulo balam-i
salang-eul sogsag-il ttae nan wonhae
musimhadeon ne nunbich-i nal salanghanda
mal-eul haneun sungan-eul

imi algo iss-eossdago haedo
cheoeum neukkineun gibun-eulo
neol lideuhalge lean on me
na-egeman neoui teugbyeolhan sigan-eul
bonael su issneun jagyeog-i issdan geol nan al-a
I know that, I know that, I know
geulae ulin jigeum

hannamdong UN Village hill
eondeog-eseo dal-eul bomyeo
You & me
UN Village hill
nalanhi ulin dal-eul bomyeo
You & me relax and chillin’

Rolling rolling rolling hills
gubulgubulhan eondeog-eul ttala
Rolling rolling rolling hills
oleuda bomyeon gojangnan galodeung bul
hanaga boimyeon geu alaeeseo lightleul kkeo
igos-eun chungbunhi neo hanalodo hwanhanikka

hannamdong UN Village hill
eondeog-eseo dal-eul bomyeo
You & me
UN Village hill
nalanhi ulin dal-eul bomyeo
You & me relax and chillin’",1,2023-06-26T01:06:38Z
@ludmilasalome3749,Baekhyun is the best ❤,0,2023-06-23T19:06:12Z
@chbaeki,4:02 يمه,0,2023-06-21T21:13:05Z
@chbaeki,2:51 يمه بختنق,0,2023-06-21T21:11:19Z
@chbaeki,احبه,1,2023-06-21T21:08:34Z
@Nina-sh13S,بحب صوت بيكهيوني هون,1,2023-06-16T11:23:53Z
@DiNa-st7ih,I miss you baekhyun,1,2023-06-15T20:17:34Z
@annisanissa2989,Candu  sekali iniiii,0,2023-06-14T14:01:15Z
@khadijaexo-l8863,My love,1,2023-06-13T21:58:38Z
@pcyminimalwarm,fave eraaaa,0,2023-06-13T11:08:58Z
@beautyofmay,i'm still excited while listening this as i were the day this come out,1,2023-06-12T20:58:44Z
@Ciel10261,2023 and still a legendary live session,0,2023-06-09T14:25:06Z
@arnelmaghirang8426,"I""m a guy but this guy""s vocals is so.😮",0,2023-06-07T13:11:51Z
@phoophoo5202,Vocal King 👑,0,2023-06-06T23:35:44Z
@user_44497,benim baek saatleri gelmis ya,1,2023-06-03T22:20:00Z
@Rubik__Cube,التعقيم السمعي بذات نفسه,0,2023-06-03T20:33:06Z
@anggie907,FIGHTING my hyunn❤,0,2023-06-03T02:55:15Z
@glauciaalves2016,my loveeeeee,0,2023-06-02T15:05:32Z
@gel3394,"It's so heartbreaking to hear that despite all of the millions they made from selling their albums, they are not duly compensated 💔 Im praying for the best for you CBX and EXO as a whole ofcourse. Lets continue to love until the end ❤",0,2023-06-01T09:08:01Z
@urbaeAri,Istg i would never get tired of this song,0,2023-05-27T03:08:28Z
@cret9n,they don't make idols like this anymore,2,2023-05-22T02:57:41Z
@itsjsvm1205,Amamos,0,2023-05-19T19:26:15Z
@zxr2004,love you❤,0,2023-05-19T06:53:15Z
@exo-l2818,I REALLY WANNA BE THE MICROPHONE 🤩🥲,2,2023-05-14T04:31:47Z
@j.a.guzman4773,"Sabes lo que haces... Eres el mejor!
Feliz cumpleaños!",2,2023-05-06T05:02:19Z
@yuna3592,♥️,1,2023-05-05T21:29:23Z
@eviradwiyanti07,Vocal king❤,3,2023-05-01T04:32:39Z
@toyang..,this altered my brain chemistry like something shifted when un village was released,1,2023-04-29T03:47:08Z
@버블won,"한남동 유엔빌리지 언덕에서바라보며 
브롤링브롤링",2,2023-04-23T16:11:56Z
@vegamuca,he's HOT,2,2023-04-20T06:33:16Z
@ashcyy,i love you very much baekhyun,2,2023-04-11T01:08:35Z
@ACYCHAN_,man’s voice is more stable than my mental health,3,2023-04-08T06:55:44Z
@tapangfeajaneillanavaja7531,Beautiful voice,2,2023-04-04T13:27:58Z
@ligur6542,He is so coooooooolllllllll 😍😍😍😍,0,2023-04-03T16:49:47Z
@lovesmeright,We need new music 🤲,1,2023-04-02T15:20:52Z
@maemiming4568,baekhyun make a solo comeback already we are waiting helloooo my baekhyunnieeeee,4,2023-03-30T23:45:04Z
@taerooshadoww5389,Barkhyun king of solo!! Cant wait for his next album,1,2023-03-29T16:59:35Z
@taerooshadoww5389,Thiss songgg☝🏻😫,0,2023-03-29T16:59:14Z
@kimjunmoon9035,Genius Idol,0,2023-03-28T13:48:25Z
@kimjunmoon9035,Baekhyun!!!!,0,2023-03-28T13:48:13Z
@dexydexa,I love Baekhyuns live sessions... like omg ❤🎉❤,4,2023-03-20T19:08:38Z
@loeygrlfrnd,Microphone is luckiest than all of us,1,2023-03-17T12:52:31Z
@indah1695,i love u,1,2023-03-17T08:03:27Z
@fahriaadam498,"Lagu ini yang akhirnya membawa saya menjadikan Baekhyun salah satu penyanyi favorit saya, awalnya saya memutuskan jadi exol karena begitu menyukai Chanyeol lama2 pergi ke D.O lalu Chen lalu saya tertarik dengan suara indah ini..akhirnya saya benar2 tidak bisa lari EXO walaupun begitu banyak grup seangkatan mereka ato grup baru berdatangan. Yah selain Nct tentunya😂. Karena saya jadi exol jalur nct lucas😅",4,2023-03-15T04:47:00Z
@cz2079,as an exo-l since I was 16 years old and a carat I feel so kilig whenever Seventeen sang this especially Hoshi and DK,1,2023-03-06T10:09:36Z
@exo_banana,참 잘한다... 진짜.... 니 팬이라 행복하다,3,2023-03-05T14:39:25Z
@kristygamez3343,La voz de Baekhyun es maravillosa.  Amo escucharlo. ❤️,0,2023-03-03T23:19:26Z
@annisalaillatul.B9256,"너 정말 열심히 일했구나, 알아? 네가 최고야!! 피곤하거나 힘들면 잠시 쉬어도 괜찮아요.
우리가 항상 네 곁에 있을 거라는 걸 너도 알다시피 항상 널 응원해.
백현 오빠, 많이 많이 사랑해요!!!
FIGHTING !!!
#BAEKHYUN #ALWAYS_WITH_BAEKHYUN #SARANGHAJA
Big Love from Indonesia",1,2023-03-02T03:08:42Z
@dncjy,Baekhyun's voice is more stable than my grades 🥲.. I miss you Baekhyun ❤,2,2023-02-27T05:45:00Z
@花園-g2k,好き,0,2023-02-24T12:48:05Z
@nadiavanhattem5175,"O M G
FREAKING LUUVVV IT THAT THEY DID FILM HIM SINGING LIKE THIS😭😍😍In such area etc😍
I just- FREAKING LUVVV THIS😭😍",0,2023-02-22T19:48:06Z
@dianae8706,just keep coming back to this song,0,2023-02-21T12:41:57Z
@Agustuswaves,Whats genre of this song?,2,2023-02-21T06:56:32Z
@annisalaillatul.B9256,"Big Love From Indonesia
#Baekhyun
#AlwaysWithBaekhyun
#백현
#EXO
#엑소",2,2023-02-21T02:09:16Z
@suuuooo,23.2.19 🖤,0,2023-02-18T16:57:25Z
@avecmoncouer,just can't imagine anyone doing this kind of genre better than baek. he owned this one 👏,17,2023-02-18T06:27:19Z
@candyexo_l1485,Your voice is so magical,8,2023-02-17T14:38:09Z
@lisoo5665,"963,750",0,2023-02-15T05:59:23Z
@leen7202,I know that I know,0,2023-02-11T19:50:23Z
@СветаВишневая,BRAVO !!!  💘💘💘💘💘,0,2023-02-08T19:20:33Z
@anjukhangembam1483,Nice voice,0,2023-02-08T09:17:48Z
@kmvaldez3683,Nuxx,0,2023-02-06T06:47:17Z
@alyssabloomfield5654,보고 싶어요 😊,0,2023-02-06T04:49:53Z
@nhungcam4818,Welcome back Baekhyunee❤️,0,2023-02-05T13:45:37Z
@tiaramauliddina2206,백현오빠는 조금도 안타까워요. 건강하게 돌아와 주셔서 감사합니다. 항상 무조건적인 사랑을 가르쳐 주셔서 감사합니다. 존재했던 상처를 치유하기 위해 항상 거기에있어 주셔서 감사합니다. 항상 미소로 하루를 채워 주셔서 감사합니다. 당신의 존재로 인해 오빠 감사합니다. 나는 여전히 여기에 우뚝 서 있습니다. 오빠 고생많았고 건강하게 잘살고 앞으로도 오빠 행복하자. 오래오래 서로 사랑하고 아껴줍시다. 오빠가 뭘 하든 난 항상 응원할게. 정말정말 사랑해요오빠,0,2023-02-04T17:16:32Z
@tiaramauliddina2206,D-Day,0,2023-02-04T17:16:17Z
@sana2644,Baekhyun coming from military tomorrow,0,2023-02-04T08:10:38Z
@Liz-bl9ib,Pure vocals.,1,2023-02-03T19:59:15Z
@roxanaacevedo9232,4 days to go and Baekhyunee will be back 🔙,0,2023-02-01T02:02:20Z
@in2haku,still one of the best soloist debut seriously.... this song just never gets old,12,2023-01-30T15:19:42Z
@angelabadenes,2023 and still streaming this song bc baekhyun,0,2023-01-29T20:06:59Z
@xmiaxii,hes literally perfect,0,2023-01-29T19:13:53Z
@yuldashevaodinahon8624,Бэкхена ты лучший вокалист и мы ждём твоего возвращения.,2,2023-01-28T19:26:11Z
@czenaiahcui,Amazing,1,2023-01-24T14:25:20Z
@user-ow5jt3xs2t,cant wait to have you back babyyy,2,2023-01-20T13:04:29Z
