author,text,likes,published_at
@HoriehKhodabakhsh-bh6xi,یه سوال..اینجا چانگبین داشت با اون زنه قمار بازی میکرد؟,0,2024-11-13T14:36:00Z
@naziahasan2251,Han popping his head out is so adorable,0,2024-11-13T12:00:49Z
@lilianagonzalez2861,"Padrisimo trabajo, rei mucho con esto y no me canso de verlo, talentosos niños",0,2024-11-10T20:57:45Z
@rosalindaceballosaguilar4471,Que lindos todos. Tiernos y guapos!!❤❤❤❤❤,0,2024-11-09T18:04:12Z
@malika-3-675,Han so cute😆😁,0,2024-11-08T00:32:23Z
@Moura_cindy,Hannie is so CUTTIE AND I.N TOO,0,2024-11-04T21:37:37Z
@Fan_Skz143-j8m,Good morning Han,0,2024-11-02T10:17:38Z
@ЕленаБирюкова-ц8э,Йени очень милый ❤🥰😍,0,2024-11-01T12:30:09Z
@SunflowerMeercat,"Was that just the make-up,or was Hyunjin actually blushing? 

Either way,He is so cute~",0,2024-10-31T19:24:04Z
@tahaminatenne9842,Felix☺️🥰😍,0,2024-10-31T16:14:56Z
@سامرعدنان,FII,0,2024-10-30T16:31:19Z
@Stayfivestarr,그들은 너무 귀엽다❤❤❤,1,2024-10-29T06:20:37Z
@Stayfivestarr,그들에게 이미 먹을 것을 줘 😭😭😭,1,2024-10-29T06:19:30Z
@HanaZann-f9y,Felix😅❤,1,2024-10-26T05:14:02Z
@콩떡-n2h,애들 얼굴이 나라 살리내,0,2024-10-26T02:54:32Z
@genesisjuarez-nu9tb,Mr.Quokka's head just popped out,0,2024-10-13T20:05:36Z
@leishalinehan5781,For me Han is to funny😂,0,2024-10-12T10:23:15Z
@cleubarroso5843,❤❤❤❤❤❤❤❤❤,0,2024-10-09T14:29:21Z
@FroznM,ли но пустоте меня пж,1,2024-10-08T19:32:53Z
@딸기_토끼_Rii,THE WAY HANS HEAD POPPED UP😭,0,2024-10-06T17:55:57Z
@Soyaarix,The way how Han just popped his head that smirk of Felix,0,2024-10-05T09:39:35Z
@Straykidsforever124,Aww Felix did his little evil smirk😂❤,0,2024-10-04T01:25:11Z
@BobberMan57,Men in 2024 ...lol,0,2024-09-29T12:12:59Z
@causeimonlyhuman,COFFEEEEEEE,1,2024-09-28T22:07:36Z
@mairacoelho1928,Muito lindos❤❤❤,0,2024-09-27T20:51:54Z
@CarelleBouanga-f1r,HYUNJIN ❤❤❤❤,0,2024-09-27T12:47:35Z
@CarelleBouanga-f1r,HYUNJIN ❤❤❤,0,2024-09-27T12:46:49Z
@MeherjabinRahman,Aww seungmin looks very cute❤❤,0,2024-09-24T11:37:22Z
@مصطفىمصطفى-ن2ق3ن,"Flex is obsessed with you, hottie. I hope you respond 🤍",0,2024-09-23T12:42:49Z
@teresamorales3779,Los amó 😊😊😊😊😊😊,0,2024-09-23T06:20:57Z
@Lightning_Paws,Han popping up and felix little mysterious smile iz so funny😂❤,0,2024-09-22T17:36:27Z
@Monciaklaaste,They Ate❤❤,0,2024-09-22T04:47:50Z
@Rania-lv4fe,I.n cute little smilee,0,2024-09-21T15:37:34Z
@Echo_the_hedegehog,Han was like: huh-,0,2024-09-21T06:29:42Z
@KarinaJamall,❤❤,0,2024-09-19T07:38:32Z
@AdirraFarhanaFarhan,Just give PABO lino he wants he want ice cream now tea,0,2024-09-18T11:31:13Z
@MenşureUçkan,Böyle yakışıklı varmı Allah'ımmm❤❤❤,0,2024-09-17T13:45:46Z
@tocaa_havsaa,❤❤❤,0,2024-09-17T07:58:35Z
@RaissaCerqueirasantoa,Gatossss,0,2024-09-16T22:45:14Z
@La_rara-r4d,El han bien tirado😭😭😭❤️❤️,0,2024-09-16T21:25:29Z
@Zeró-n9m,Stray kids have really inspired me and made my live bearable 😊 so ty!!,0,2024-09-16T18:11:37Z
@Zeró-n9m,Felix be like ❤😈,0,2024-09-16T18:10:52Z
@Sandia-x,𝕋𝕙𝕖 𝕙𝕖𝕒𝕕 𝕠𝕗 𝕙𝕒𝕟 𝕚𝕤 𝕤𝕠 𝕔𝕦𝕥𝕖 🥰 𝕀 𝕝𝕠𝕧𝕖 𝕚𝕥,0,2024-09-16T16:01:54Z
@SungJ2ProSam-j4f,FHUDHCDJKDVFBIRJJEJFGJ❤KCHDJJRKFBSKFHMKKKDTJKEHDJDHUDUEUCIJJVJFMHFHYURHDKKEVJFJJFJUHEJCJWIDJSMHDEJJNKEGKAUMDHFXAMKTKDDHJSKKQNAVCANSNBDBBSBDBSBSRJDKSKĐIDKKQ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊XBBCBĐBBRCJ,0,2024-09-16T12:01:42Z
@Zaxo1234-e9u,Bts❤,0,2024-09-16T09:41:38Z
@GulshatKlychmammedowa,Улыбка Ченина и там где ханик вытащил голову это просто что-то с чем-то,0,2024-09-16T04:27:39Z
@GulshatKlychmammedowa,Хенджиииииииииииин крааааш моегооооо сердца ааааааааааааааа,0,2024-09-16T04:26:22Z
@DannaTorres-k2d,🎉🎉🎉🎉💗💗💗💗💗💗💗💗💗😂💗💗😂😂😂😂😂🐭🎆🎆🎆🎁💻,0,2024-09-15T21:49:33Z
@LiaLizarraga-s6c,Seungmin ❤❤🥴🥴🥴🤤🤤🤤,0,2024-09-15T20:12:55Z
@FotimaSaidova-l8t,Ay love hyujin ❤❤,0,2024-09-15T18:11:42Z
@АяжанСмат,❤❤❤❤❤❤❤❤🎉😊😮😢,0,2024-09-15T16:17:42Z
@gabiekarol450,😘😘😘😘 minha irmã é muito muito fã de tu,0,2024-09-15T15:06:39Z
@LisaFarah-f8s,ليش قلدتو BLAKPINK Dududu,0,2024-09-15T14:49:05Z
@Хадижа-с8в,Я не могу... улыбка йени чтото нечто❤❤❤,0,2024-09-15T14:38:06Z
@marcilenealmeida5723,Has anyone noticed but the color of Seugumin's coat is the colors of the gay flag?😅,0,2024-09-15T13:31:02Z
@snow.558_22,Zõr❤❤❤,1,2024-09-15T09:11:05Z
@Salma_bouzaidi,the way felix did smile made my day❤,0,2024-09-15T07:35:14Z
@Salma_bouzaidi,the way felix did smile made myvday❤,0,2024-09-15T07:34:34Z
@aminathnasir2262,Felix look so funny and cute,0,2024-09-15T02:40:19Z
@kibanadine5784,😢😢😢de moi aussi,0,2024-09-14T18:08:55Z
@RamiBenattia-m4e,Tchan ❤,0,2024-09-14T16:40:24Z
@RamiBenattia-m4e,Happy birthday han 🎉,0,2024-09-14T16:40:01Z
@Мяточка,Хан какой:Куку,0,2024-09-14T15:20:43Z
@Cute-n3r,💘💘💝🫦,0,2024-09-14T10:43:37Z
@Сохи_фансебя,cuties,0,2024-09-14T07:00:17Z
@kafasızstay,Cutieeee❤,0,2024-09-14T05:58:30Z
@Kaillioficial,😚😚😚🥰🥰🥰😙😍,0,2024-09-14T03:37:27Z
@Aera_kpop1,I.N smiling is so cute❤,0,2024-09-14T02:26:26Z
@jarred-d6z,AWW i.n is so cute,0,2024-09-13T21:54:52Z
@زينبجباري-ر3و,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-13T21:46:17Z
@SamanthaCisneros-w6x,😂,0,2024-09-13T19:59:44Z
@m_starryninght8,Soy lino cuando ya cierran la tienda TT,0,2024-09-13T17:04:03Z
@peyniriseverim,Love you ❤❤❤🐺👏🇹🇷,0,2024-09-13T13:31:41Z
@mabelgigena5747,❤❤❤😂😂😂,0,2024-09-13T13:10:42Z
@Silviaturyan,I n smiile❤❤❤💕💕💕,0,2024-09-13T10:42:09Z
@JuliaM-sv6fk,😊❤😂,0,2024-09-13T10:29:12Z
@muichiro_tokito588,hyunjin is so prety❤❤❤,0,2024-09-13T06:41:10Z
@НинаПрокурор,Мая сис тра любит хю нчына,0,2024-09-13T04:27:58Z
@lucianaherrera4146,Q tiernos son😊,0,2024-09-13T02:42:36Z
@AmanaNawfer-o5f,Bro felix smile at the end 😂😂😂,0,2024-09-13T01:07:42Z
@fredvibert7419,"I know that Lee Know say ""CoFfEeE""😂",0,2024-09-13T00:56:48Z
@luciahelenaferreiraperespe5064,❤ Abraços queridos Straykids 💥,0,2024-09-12T22:30:14Z
@zainab9_9_9,، 😝💝🤟❤,0,2024-09-12T21:29:52Z
@anamonasterios3625,🤗😍🥰😭,0,2024-09-12T14:21:01Z
@preetigurung2633,"Lee know : Coffee!!! 
From ICECREAM!! to COFFEE!! 😂",1,2024-09-12T11:01:02Z
@Leeknow123-q8r,Ааааааааааааааааааааааааааааааааааааааааааааааааааааа ❤❤❤❤❤❤❤❤❤❤,0,2024-09-12T10:52:47Z
@HarriMaulana-KimHan,Semangatt ya🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-12T10:17:29Z
@sahilerustemova,Ааааа я ваша фанатка,0,2024-09-12T09:54:02Z
@changbins.underwear.sniffer,JEONGIN’S SMILE IS SO FREAKING CUTE I CANT>>>😭🎀🎀,0,2024-09-12T09:09:06Z
@MATE-ii4nm,アイエン！？！？🥹🦊❤️,0,2024-09-12T08:32:39Z
@IanaKhairova,Ааааааа Bang chan❤️❤️❤️❤️,0,2024-09-12T06:37:10Z
@Elsa-u7m,Their so cute 😭😭😭,0,2024-09-12T06:18:21Z
@ClotildeSilva-q5p,❤❤❤❤❤❤🤩🤩🤩🤩🤩🤩🇧🇷🇧🇷🇧🇷🇧🇷💝💝💝💝💝💝💋💋💋💋💋💋💋💞💞💞💞💞💞💞,0,2024-09-12T03:20:27Z
@あうい-j1o,ヒョンジンアギすぎる,0,2024-09-12T00:21:56Z
@Jasminflores8362,❤❤❤❤❤,1,2024-09-11T21:59:46Z
@Michelle-mm28987,Feilx is like 😈🥠😉 he is so cute,0,2024-09-11T21:18:10Z
@Rubyeatsssaa,Felix (piç smile😈),0,2024-09-11T17:26:24Z
@MohammedRaza-w1d,❤❤❤❤,0,2024-09-11T10:07:10Z
@lumywow7857,Hyunjin ❤very handsome,0,2024-09-11T06:19:49Z
@AmarHakimi-v4p,Lee know still waiting his coffee😫😫,0,2024-09-11T04:15:18Z
@Chiomzy-zy2i,Omg I.N look so adorable especially with those cute smiles it really brings out his cuteness 🐻,1,2024-09-11T03:15:44Z
@mar2828,😮❤😊😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0,2024-09-10T22:16:40Z
@hiyi-h12,Не одна я заметила слёзы Бан чана 😢😊,0,2024-09-10T18:47:51Z
@Rukamy-c78,STRAY KIDS COME TO BRAZIL 🇧🇷,0,2024-09-10T17:59:17Z
@ROBANORY271,Hyunjin & Bangchan & Lee know & Felix ☺️☺️☺️☺️,0,2024-09-10T16:36:45Z
@Tonia_Engene,I want their clothes,0,2024-09-10T11:00:18Z
@zehra5037,붐붐붐 치키붐,0,2024-09-10T10:25:28Z
@yonlixxx,minho:COFFEEEEEE,0,2024-09-10T04:23:12Z
@Andreaguadalupecas-g7i,Mis bbs❤❤❤❤,1,2024-09-08T19:35:19Z
@Hyunjinssx,It occurred to me that I would never meet Stray Kids.,0,2024-09-08T18:30:10Z
@Hehehe00111,МИНХО КАК ВСЕГДА,0,2024-09-08T12:11:07Z
@АгаярАгаев,❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉эщпдс😅😊🎉🎉🎉🎉🎉,0,2024-09-08T08:41:54Z
@nagelapierre673,🎉,0,2024-09-08T00:28:45Z
@nagelapierre673,😅,0,2024-09-08T00:28:14Z
@AngelaSilva-b9m,Boom vamos I know that you want it boom lobos we cannot stop hunting boom ratatata I'mma make it boom boom CHK CHK boom boom vamos I know that you want it boom chaos we so catastrophic boom ratatata I'mma make it boom boom CHK CHK boom,0,2024-09-08T00:17:01Z
@Silvercoat-Ethel92,"Seungmin didnt eat? 

What was he chewing??",0,2024-09-07T11:16:23Z
@KIM-JIS0006,😅😅😅😅😅😅😂😂😂,0,2024-09-07T03:56:59Z
@xtasbji,Felix🤣🤣🤣🤣🤣🤣,0,2024-09-07T02:29:43Z
@Bluex61,Chan:IcAn SeE YoU,0,2024-09-07T01:53:10Z
@AmyVines-s9o,The way he did that😂🤣😂🤣,0,2024-09-06T09:48:00Z
@lee_linow,❤❤❤,0,2024-09-03T07:51:20Z
@shadia2000,Lol han having a little nappy poo 😂,0,2024-09-02T17:51:49Z
@Pinksart12345,Is no one going to talk about lee know?😭😭😭💗,1,2024-09-02T14:42:26Z
@True_Wonnie..3,Previous straykids albums behind chan,0,2024-09-02T08:31:07Z
@Reneem4h,Hyunjin and felix so handsome❤❤❤❤,0,2024-09-01T01:25:50Z
@Alexa-bw6xd,Супер улыбка Чонина! Это нечто,0,2024-08-31T04:45:38Z
@WarB4132,bro they are so cute i cantt 😭❤,0,2024-08-30T03:03:36Z
@guillaumemorillon1623,Felix il fait un regard de psychopathe😂😂,0,2024-08-28T14:02:53Z
@tanvochannel,Lee Know HyunJin Bang Chan SeungMin nói chung ai. Cũng dễ thương hết IN  Han ChangBin Felix nữa khó chọn quá 8 người luôn rồi,0,2024-08-25T01:25:14Z
@luvv.xxchannie,"Han pooping his head out 😭
Felix's devious smirk
Hyunjin's eyes
I.N's smile 
ALL OF THEM AND THE OTHER MEMBERS ALL GOT THE UNIVERSE MELTINGGG!!! 😭😭😭",0,2024-08-21T10:17:49Z
@linox1.2,this is Jongin's face..😭❤️,0,2024-08-19T04:49:58Z
@Justlesserafim435,Look at the cute squirrel 😭💞🐿,1,2024-08-17T23:49:32Z
@Variokoz,Бедни хан(,0,2024-08-16T21:49:50Z
@Гав_1488,Ищем русских стэй в коммах день первый,0,2024-08-16T07:33:02Z
@Гав_1488,А че этот хомяк под кроватью делал?,2,2024-08-16T07:32:33Z
@sana17705,FeIiX Han 🎉❤❤,0,2024-08-15T21:46:51Z
@Kumsalinoo,"LEE KNOW 
""AA COFFEEEEE""",0,2024-08-15T09:59:00Z
@UmayaZahoor,Look so cute all members,0,2024-08-14T09:30:52Z
@thuho3190,Han so cutee,0,2024-08-13T07:56:13Z
@Army_stay_engene11.30,That Baby bread smile is just soo cute...🥹😭😭😭,1,2024-08-13T07:04:30Z
@Heart_flower823,"Aww, Felix's heart with the fortune cookie 😭💘",0,2024-08-12T18:57:34Z
@윤정미-m3n,정인아 너 다해 진짜,0,2024-08-12T14:03:58Z
@La-lisa_yt,I LOVE YOU ALL ESPECIALLY FELIX AND HYUNJIN❤❤❤,0,2024-08-12T12:22:42Z
@Ella-p8c,"All I hear right now is ""IcEe CrEaMmMmmmMm"" watching Lee Know pull on the door 😂😂",1,2024-08-12T02:02:18Z
@zulalkamacoglu6775,"Felix’in sinsi gülüşü çok TATLI ve I.N’in gülüşü çok GÜZEL Minho’nun kapıyı açamaması çok TATLI Seungmin’nin pizza yemeside çok GÜZEL ve TATLI 
BU VİDEODAKİ HERKES ÇOK TATLI VE ÇOK GÜZEL (yani YAKIŞIKLI ㅋㅋㅋㅋ)❤️‍🩹",0,2024-08-10T09:39:02Z
@Blackpink_059,Minhoooooo ❤♾️,0,2024-08-10T08:40:20Z
@Bts_En_Forever-u8h,BOOM BOOM CHK CHK BOOM İS EVERYTHİNG❤❤❤❤,1,2024-08-10T08:34:46Z
@Emily-p2i,“COFFEEEEEEE” I CANT even explain how much I relate Lee know hyung-,0,2024-08-10T05:39:17Z
@Bangtan4everrrrr,COFPHEEE!!!!😂,0,2024-08-09T14:43:37Z
@MaristellaAmoroso,vi adoro❤,0,2024-08-08T18:27:38Z
@waniashan3596,Felix 😂,0,2024-08-08T03:22:53Z
@ambarsalas1003,felix and hyingin are so cute together and they are the best together I love them both and I want them to be happy together forever ♾️ and I want them to live a happy life and get married to each other forever ♾️ ❤❤❤❤❤❤❤❤and they are so so so so so so hot 🥵🐣🐣🦁🦁🐻🐻,0,2024-08-07T19:36:18Z
@Straykids4life-XXX,"Seungmin: “YAY I GET TO EAT FAKE PIZZA!”
I.N: *slightly opens computer* “OMG OMG I OPENED A COMPUTER THEY ARE SO PROUD OF ME IM GONNA SMILEE”
Felix: “Wow what’s this?” *Other person says don’t break it* “TO BAD SUCKER HEHEHEHE”",1,2024-08-07T12:45:10Z
@Straykids4life-XXX,"Lee Know was like “LeT mE iNnNnNnNnN”
Hyunjin thoughts: “Break this with straight Face but cute for the viewers”
BANGCHAN: “OMG YASSS I GET TO BREAK SOMETHINGG”
Changbin: “Be Cool, Be Cool. Even tho I look like a fortune teller”
Han: *pops head out* “I think I woke up on the wrong side of the bed, and where am I?”",1,2024-08-07T12:32:33Z
@Thebesthyunjinoppa,"현진, 당신은 내 것이 될 것인가?",0,2024-08-07T11:28:34Z
@HjunLlX,KAFFEEEEEEE!😂,0,2024-08-07T10:49:40Z
@canandertli4450,Han popping his head out and felix  smile heartfelt smile took me away. I left my heart to this video 😭❤️,0,2024-08-07T10:13:36Z
@canandertli4450,Lee know looks so cute ı cant 😭❤️❤️°^°,0,2024-08-07T10:11:49Z
@Skzismylife88,JİSSUUUUUUUUNNNNNGGGGGGGGGGGGGGGGGG,0,2024-08-06T06:11:35Z
@mayahehe-hyunjinismine,"HYUINJINNNAAAA I LOVE U ❤❤❤❤😘😘😘😘
UR HAIR IS ON FIREEEEEEEE 🔥🔥🔥🔥🔥🔥🔥🔥",0,2024-08-06T00:49:58Z
@mayahehe-hyunjinismine,not the pretend eating 😩✋💀,0,2024-08-06T00:49:09Z
@KpopppFrvr,Can someone atleast give lee know his coffee?😂,0,2024-08-05T09:08:17Z
@Staylix0522,Felix in the end with his smile and beauty 😍💕❤️,1,2024-08-05T03:19:03Z
@Hyunjins_jawline,Han behind the bed 😂😂😂,0,2024-08-04T21:43:12Z
@MyKaelPluto,🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-08-04T18:49:50Z
@Enhypen2real,I ALSO NEED MY COFFEE,0,2024-08-04T15:57:27Z
@Marinajaaaa,Lol Han's head got me dying😂😂,0,2024-08-04T10:57:39Z
@Kpopcz333,Felix voice❤❤❤❤😮😮😮😮😮,1,2024-08-04T10:19:01Z
@MaylenMartinez-g3f,Quien,0,2024-08-04T02:44:06Z
@nancyalavid5765,Guacala🤮,0,2024-08-04T02:03:02Z
@Goofy_Lil_kat,"All I gotta say is, “Who ATE the luck?”¯\_(ツ)_/¯",1,2024-08-03T22:42:54Z
@mervesencan5616,Hanın tipi çok tatlı yiycem,0,2024-08-03T18:00:53Z
@MaharankabirMaharan-lm6gv,Cute kid’s ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊❤️👌😩❤️😊😊😊😊😔☺️☺️😂😊💕☺️☺️,0,2024-08-03T15:51:29Z
@sooyaaawss,JİSUNGGGG❤❤❤❤❤❤,0,2024-08-03T11:40:01Z
@sooyaaawss,MİNHOOO❤❤❤❤❤❤,0,2024-08-03T11:39:42Z
@sooyaaawss,MİNHOOO❤❤❤❤❤❤,0,2024-08-03T11:39:28Z
@jessietan6160,HAN QUOKAAAAAA,0,2024-08-03T06:19:59Z
@FLUXS_daughterr-amelia,I.NS SMILE IS SO CUTEEEE,0,2024-08-03T06:14:08Z
@annasantillan9010,ㅐㅡㅎ😊,0,2024-08-03T03:31:41Z
@AlbahariWan,🎀🎀🎀🎀🤩🤩🤩🤩,0,2024-08-03T01:12:17Z
@bdhulster1416,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-02T18:41:37Z
@Lee_Stay_25,Джини такой грусный🥺,1,2024-08-02T16:28:40Z
@ESMOSSS-r9p,Seungmin niye bukadar yakışıklı ❤,0,2024-08-02T05:01:15Z
@wendyLopezRoja,Yn,0,2024-08-02T02:22:05Z
@EhwFelixgurbne,Y/N:Bir kerecik güler misin İ.N: ;),0,2024-08-02T00:28:10Z
@Chanisoutyourwindow,From ice cream to coffee,0,2024-08-01T21:23:11Z
@linouuvita,❤❤,0,2024-08-01T18:35:25Z
@HabusSy-tk1cx,Yongbok is cute❤❤😊😊😊,0,2024-07-31T13:02:48Z
@Minho_leebit,❤❤❤️‍🔥🔥🔥 minho ❤❤❤❤,0,2024-07-31T11:30:37Z
@fps5198,Felix so cute. ❤❤,0,2024-07-31T10:18:14Z
@user-ob8eq3cp3y,КУПКЕЕЕЕЕЕЕ,1,2024-07-31T04:22:26Z
@Forever_aStay,I NEED FELIX BANGCHAN CHANGIN HAN HYUNJIN I.N SEUNGMIN LEE KNOW NOWWW❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T21:08:25Z
@hasanabidaldaim2196,OK Felix breaking that cookie was so cute but poor Lee know got locked out😭😭,0,2024-07-30T19:55:16Z
@Bangchan_so_old,han popping out is so cute❤,0,2024-07-30T16:24:26Z
@zahrarezai4736,Awww Han pops his had out,0,2024-07-30T10:07:54Z
@Mama_12-l9i,I love han,0,2024-07-30T04:02:57Z
@foolish_figures,okay okay but bang chans face when he opened the cookie ❤❤,0,2024-07-30T00:13:00Z
@_https_let,KopeEeeeEaAAhhhh,0,2024-07-29T22:40:46Z
@jeonda-eun7371,Han popping his head out omll-😭🎀,0,2024-07-29T13:45:13Z
@HyunlixHyunjin-b8o,I.N SMILE IS SO SO BEAUTIFUL BRO SO PRETTY BRO SO CUTE BRO HANDSOME 😩😩😩😫,1,2024-07-29T07:01:48Z
@STAYxARMY775,I.n smiles makes always my day🥹,1,2024-07-29T06:52:49Z
@EvaIbarra-n4h,tHeY aRe SuArrrrr aDoAbLe,0,2024-07-29T00:35:55Z
@Shioringo108,"みんな笑顔が可愛すぎる😍💖 
     可愛すぎて罪だ🤦‍♀️",0,2024-07-28T22:34:57Z
@Mackenzie_Slay,Felix’s devilish smile while breaking the cookie,0,2024-07-28T21:04:31Z
@b1s-c0tt0,han so cute❤,0,2024-07-28T19:15:00Z
@Skzhayatimolmuss00,"MY WOLD: 
BANG CHAN (CHRIS BOYY🙈)
FELIXX❤
JEONGINN❤
LEE KNOWW❤
SEUNGMİNN❤
HYUNJİNN❤
HAN JİSUNGG❤
CHANGBİNN❤
MY WOLD İS STRAY KİDSSSSS❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉",0,2024-07-28T18:37:51Z
@Skzhayatimolmuss00,I LOVE SKZZZ❤❤❤❤❤❤❤❤,0,2024-07-28T18:33:35Z
@LilRobloxian-player,Lee know like (Coffee)😂,1,2024-07-28T18:09:32Z
@ArslanShaikh-rq4hb,Hii felix brother,0,2024-07-28T17:54:48Z
@Stay_forever110,فديت ابتسامه ايوني يجنن🦊💥🫦,0,2024-07-28T17:29:22Z
@kpopeatsly,STRAYKİDSSSS ATE,0,2024-07-28T16:51:50Z
@جوجووفوفو-خ3د,사랑해 지나가다 네 사진 다 가지고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-28T13:59:42Z
@Marat-o2y,Иииии ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ты лучшиииий❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-28T13:42:48Z
@полинароманова-й3с,они такие милашки 😊😊❤,0,2024-07-28T10:38:37Z
@Çağlq,AAAAAAAAA HYUNJINNNN,0,2024-07-28T09:00:53Z
@Madi_Roblox_SUP3R_ST4R,Our Smilersss❤❤❤,0,2024-07-28T06:16:41Z
@amanda1984ish,Not han poping out from beside the bed and changbin just sitting by himself❤,0,2024-07-28T02:51:59Z
@camilacarrion4633,❤❤❤❤❤❤,0,2024-07-28T01:57:12Z
@catherinepaters8362,Rumors have it Minho is still outside waiting for his coffee 😂,0,2024-07-28T01:29:48Z
@FRANCHESCA-r6b,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-27T23:43:15Z
