author,text,likes,published_at
@messi_among0899,"Realmente lloré por la forma en que TWICE reacciona sobre el concierto. Parece que están anticipando este gran evento que asi fue ya que la 4TH WOURLD TOUR FUE ESPECTACULAR . Se ven emocionados y felices. Gracias TWICE, Mina y Nayeon - época victoriana Momo y Chaeyoung - estudiantes universitarias Jihyo - mujer de negocios Dahyun, Sana y Tzuyu - vestimenta casual",0,2023-10-22T06:23:36Z
@iamsokyut,"i am commenting this now because their the feels mv just reached 400m 2 years after release. and it is also because of that music video we got our concert scene back. this announcement at the end of the video, caught everyone, including twice, by surprise.",0,2023-10-15T00:26:46Z
@mansbillgren2305,❤❤❤❤❤TWICE 4:36,1,2023-10-09T16:22:32Z
@menchrosschannel575,bro why no one talks abt jeongyon??????,0,2023-09-06T06:10:13Z
@gautambhavaneshtime1245,alright. But I am messing jeongyeon😢😭,1,2023-09-01T13:39:39Z
@LechugaIceberg_official,Jeongyeon ?,0,2023-08-29T04:17:51Z
@KpopGrup-xp2iq,Lindas♡♡♡♡♡♡♡♡♡,0,2023-08-24T00:02:03Z
@rebecavalverdecartin4580,👋👋👋👋👋,1,2023-08-23T18:49:44Z
@rebecavalverdecartin4580,❤️❤,1,2023-08-23T18:37:38Z
@ちっぷ-s5e,メンバーの反応最高やし、照れてるジヒョちゃんかわいい😂,0,2023-08-22T10:31:34Z
@kozaw5340,moremembertoday,0,2023-08-21T16:15:09Z
@kozaw5340,momointhemorningfans,0,2023-08-21T16:12:15Z
@eula419,Momo and Chae always gonna start a fight 😂😂😂😂 so cute ❤,0,2023-08-20T17:44:33Z
@ade5343,❤❤❤❤❤,1,2023-08-18T01:58:34Z
@JUSTIN_BIEBER_PUCHAINA,Where is Jeonyeon,0,2023-07-29T13:53:36Z
@kjbjdjsqwdz,Greetings to Jeongyeong☺️❤️,1,2023-07-25T15:38:41Z
@Judy_291,𝘈𝘯𝘥 𝘑𝘦𝘰𝘯𝘨𝘺𝘦𝘰𝘯?...,0,2023-07-13T21:27:29Z
@AndresOnce9,Best english kpop's song,0,2023-07-10T12:36:31Z
@ninjka9973,Where is jeongyeon ??,2,2023-07-01T20:01:32Z
@terrahbescared3425,here to say we really missed jeongyeon!!!,1,2023-05-27T07:43:51Z
@RyujinRYUJIN-z4g,JYP entertainment Christopher Tan T Villaflores,0,2023-05-26T14:07:54Z
@RyujinRYUJIN-z4g,TWICE The Feels Likey,0,2023-05-26T14:00:42Z
@t3o7ora,WHERE IS JEONGYEON?!?!,1,2023-05-13T18:01:03Z
@emilioantoniomiguelc.decas9906,wheres jeongyeon,1,2023-05-09T05:08:15Z
@thecow4832,❤❤❤,0,2023-04-23T08:41:55Z
@NuggetdeKFC,I love  song,1,2023-03-26T02:50:21Z
@HakemzOfficial,MiSaMo. 💘,1,2023-03-16T21:17:33Z
@Ev1ln1nj4m0nk3y,It’s a surprise to see an artist react to their own video for the first time. They didn’t even know about the spoiler at the end and was so excited. It’s just genuinely adorable. 🫰🏾,1,2023-03-12T00:58:18Z
@dindarahmawati9870,Tzuyu,1,2023-03-08T14:45:33Z
@UnikkGaming,😍😍,1,2023-03-08T11:57:27Z
@sharebear421,Them not even mentioning jeongyeon is so sad,3,2023-02-28T14:02:24Z
@irengbanteng7666,"I.m new for love them, but now i cant stop to wacth their video,",0,2023-02-24T15:23:15Z
@samzer2911,Oooooooh oooooqwaaah  hey I really enjoyed watching you all getting excited  . The video came out superb thank you twice  mwaah♥️♥️♥️♥️♥️♥️♥️♥️♥️💯🔥😘,0,2023-02-20T18:10:32Z
@KimNoorChan,MOMO MMM LOVE 👉❤👈,1,2023-02-07T16:42:46Z
@jihyoly8365,Que linda sus reacciones al enterarse que al final de el MV había un Spoiler,0,2023-01-22T04:48:29Z
@andrevallejos1164,STREAM MASIVO A WHAT IS LOVE PARA LLEGSR AL BILLON!!!!,1,2023-01-13T05:42:29Z
@Pixxibeingsilly,Ducheang and mimosa❤,1,2022-12-23T06:34:38Z
@clairo_8,missing jeongyeon,4,2022-12-11T15:11:04Z
@StrawBerryChaeng.0,ngl it pisses me off whenever they pause it,0,2022-12-06T12:31:03Z
@ronitoni3012,Terimakasih 🙏,0,2022-11-19T14:32:04Z
@ronitoni3012,Selain teman temanmu aku hanya pilih satu yaitu  kamu . terimakasih.semua keputusan kamu jalani saja dengan dia yang kamu cintai.Nelson,0,2022-11-19T14:29:14Z
@mycreativeworld6195,Where is jeongyeon Unnie?,2,2022-11-18T12:00:25Z
@thundrwaffle,looks like they had so much fun,1,2022-11-16T20:52:09Z
@Hello-f8z,Why MINA is so ELEGANT 💖🌌🍃🦋,1,2022-11-13T15:55:23Z
@klds2-19,Twice!,0,2022-11-05T14:24:25Z
@shimi_raikkonen,Jihyo/Jeongyeon✌🏼,0,2022-11-04T02:53:55Z
@栄治西岡,"色気？日本語に聞こえて来ますけど
❔コリアン言葉？意味合いは❔教えて👂️？",0,2022-10-09T07:45:52Z
@栄治西岡,セットが、アメリカンですね。うーんまMt vをしてね✨,0,2022-10-09T07:43:32Z
@shinraackerman9091,Nayeon looking so lovely!,0,2022-09-30T02:38:19Z
@lyssacaros3755,"their reaction to the big reveal at the end, so precious! hopefully on the 5th world tour, Philippines is included",0,2022-09-25T13:40:23Z
@Mina-t3y,Is it just me or is it really annoying that the captions cover the mv?,0,2022-09-24T09:23:04Z
@professionalgaslighter,dahyun's smile melting my heart every time as always 😩,0,2022-09-18T06:02:34Z
@Maesworldss,Wowww,0,2022-09-11T14:08:31Z
@dn7912,❤❤❤,0,2022-08-30T18:22:53Z
@jptv_official,"10:07

Almost Everyone: 🥲Awwww

Momo 🤘😮",1,2022-08-23T04:20:22Z
@alexvm1606,;; que lindas,0,2022-08-16T21:43:53Z
@GameFreakLive,Why Jeongyeon is not present???,1,2022-08-15T06:28:04Z
@victoriadeleon9669,"Sana say to all with a proud face .Believe, that my MoMo is a Genius 😜",0,2022-08-06T02:25:17Z
@amyxd7803,"I love you Nayeon ❤
I love you Jeongyeon ❤
I love you Momo ❤
I love you Sana ❤
I love you Jihyo ❤
I love you Mina ❤
I love you Dahyun ❤
I love you Chaeyoung ❤
I love you Tzuyu ❤
I LOVE TWICE!",0,2022-08-01T14:24:02Z
@harcharansingh7371,We're is jeongyeon,0,2022-07-30T16:08:55Z
@cink2291,jeongyeon????🙁,1,2022-07-24T19:07:54Z
@smooveayy,ONCE loved the video so Much queens!!,0,2022-07-22T22:22:08Z
@akoklavictoria...7181,where is jeayong/,0,2022-07-21T05:49:46Z
@user-hn2wc3fy7y,I wouldn’t even call that a spoiler in the usual kpop sense. That’s a straight up announcement that none of them knew about 😂,0,2022-07-18T01:47:49Z
@goldenmaknae291,:),0,2022-07-15T15:20:41Z
@letizia-5376,theyre so precious:(,0,2022-07-13T00:31:46Z
@en_.hoonnnie,Why is nobody realized that Jeongyeon is not here for the reaction.. (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),1,2022-07-11T06:09:13Z
@samirrai7110,Tzuyu is so beautiful,1,2022-07-08T11:38:19Z
@jungook9441,MoMo I love you so much and  is so cute ❤️🥰🥰😉😘💖👍🏻🥺,0,2022-07-05T11:54:57Z
@Kpop-t2u,🤩🤩🤩🤩,0,2022-06-30T11:35:30Z
@danielacasas583,TZUYU BEST GIRL,0,2022-06-30T07:42:59Z
@danielacasas583,TZUYU IS SO PRETTY,0,2022-06-30T07:42:53Z
@nikenayu3657,😍😍😍😍❤️❤️❤️,0,2022-06-29T02:31:46Z
@ここ-z4n1r,ずっと髪いじってるおちぇんかわいい,0,2022-06-26T14:35:41Z
@davidchereau9875,I like this m/v like twice,0,2022-06-19T16:31:58Z
@alejandrojoseflores4041,2.🐘🖋️🖋️🖋️🌹🦈,0,2022-06-19T15:53:14Z
@ضيان-ط5ع,فديتكم يزينكم بس,0,2022-06-18T18:58:45Z
@ums11248,"皆のビジュが爆発しとる...





可愛すぎ😍",0,2022-06-15T12:40:23Z
@凹凸-s2f,老了越來越醜,0,2022-06-10T06:38:52Z
@hetaldedhia5772,Jihyo really aced this era!!!! So proud ❤😎,0,2022-06-09T08:41:59Z
@manitakumarimunda5961,Where is Jeongyeon unnie,1,2022-06-07T11:42:55Z
@alejandrojoseflores4041,Inte.ee.eee.eeeee.rt🔹👽💯💯,0,2022-06-06T02:51:32Z
@panuwu5187,Buenos días añiaseo tuais aisimitan,0,2022-06-02T14:07:36Z
@Braygeo1987,Really beautiful girls ❤,1,2022-06-01T11:47:28Z
@darkvoid93,5:36 ITS REALLY HARD TO WINK,0,2022-05-31T11:23:30Z
@Ihatemylifeeeeeeeeee,モモブスやな,0,2022-05-31T04:40:17Z
@mariarinta-rahko958,The Feels is my favourite Twice MV. I love the dance coreography and the outfits are gorgerous. There so talented and always give there best everytime. Love them so much.❤️❤️❤️❤️,0,2022-05-28T19:32:36Z
@jpjp277,☺️😍,0,2022-05-27T08:51:42Z
@TodKreuz,"Gracias subtitulos en español, tqm.",0,2022-05-21T09:14:28Z
@nayeonqvrs1718,😊😊😊,0,2022-05-21T02:57:03Z
@lunajsu,my girlfriends are so slay luv my queens xoxo i got the feels for them 😩,0,2022-05-20T16:24:03Z
@arnieconstantino8854,Big spoiler in the m/v haha,0,2022-05-19T23:21:22Z
@bin3192,who thinks that the twice members are cute,0,2022-05-16T21:12:57Z
@mischerub,I'm here after attending one of their III tour concerts 💖,1,2022-05-14T03:08:06Z
@boyganjahi4613,"miss you  all  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-05-12T17:01:20Z
@Dramas_available_here,Wowwwww,0,2022-05-11T10:47:13Z
@dewy_dew,OMG Tzuyu😭🥺😩1:37,3,2022-05-10T12:26:36Z
@_.AaRyA._,"Is it just me, or did anyone else notice that there were only 8 members in the video?",1,2022-05-07T13:58:30Z
@AngieZzz_,No comente nada pipipi,1,2022-05-06T15:58:03Z
@lightkeeper150,Where is jeonyeon?,1,2022-05-03T10:33:16Z
@twiceonce5506,최고야!! 트와이스!!,0,2022-04-28T21:51:22Z
@スケート-g1s,ナヨンごっつ可愛ええ,0,2022-04-28T12:11:33Z
@bizarre_gamer9773,Do what are the genetics for female idols 😫 bro they gonna make me act up fr.,0,2022-04-24T10:10:43Z
@kayky17,THE FeElSs,0,2022-04-16T05:54:37Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,3,2022-04-09T14:32:17Z
@michaelpark5764,Momo's korean improved so much,0,2022-04-07T07:08:49Z
@bobbalbuena8961,BRO THE FACT IS ALL SPEAKING AND THERE'S MAKNAE TZUYU SO QUIET...,0,2022-04-03T14:01:09Z
@遥-u4c,ジヒョの声が本当に好きです,0,2022-04-01T13:58:33Z
@Red_Bull_Fan1985,they really getting older can see some wrinkles 😪😔,0,2022-04-01T12:04:08Z
@jessiepatilan5492,where's jeongyeon?,1,2022-03-29T05:27:50Z
@isabellahardin27,"Is Jeongyeon,Sana, and Mina actually pregnant?",0,2022-03-23T22:29:03Z
@luaqqwq,BEST REACTIONNNN,0,2022-03-19T16:36:15Z
@hritikatelange3778,Where is jeongyeon?,0,2022-03-14T05:53:54Z
@angal1261,Momo is so beautiful,1,2022-03-11T09:52:22Z
@ethandelrosario1726,Eiroroe,0,2022-03-09T01:29:30Z
@almass8529,Best group ever❤️❤️❤️❤️❤️❤️❤️,0,2022-03-07T16:49:59Z
@sanashushu,Why all members look so gentleman and claim,1,2022-03-04T15:45:00Z
@raphaellawai2330,Tzuyu face when she realized the world tour - 💀,3,2022-03-02T17:14:38Z
@preetiydv478,Nayeon is so beautiful... I can't-,4,2022-02-24T15:50:51Z
@yummies78,Dubu 's wave is the cutest 😂,4,2022-02-23T13:20:48Z
@fay7467,트와이스 특히 모모 사랑해요 너무 귀여워서 반해버렸어요 ㅋㅋㅋㅋ,0,2022-02-22T12:21:27Z
@moxx655,"If we notice, the members are very surprised to see the poster at the end of the M/V, which makes us think that JYP already organized that event without talking to the members of Twice, which is why they were already exhausted",0,2022-02-16T00:50:51Z
@sanaortolani8444,Yess i listened to the feels like 10 TIMESSS,0,2022-02-15T21:59:29Z
@Ryūzōji-Hyōma,"I love this so much❤️❤️
Twice fighting 💪💪",0,2022-02-14T13:22:37Z
@tiffanyfu5356,I CAN'T BELIEVE THAT TWICE MEMBERS DIDN'T KNOW THEY HAVE THE WORLD TOUR UNTIL MV RELEASED...,1,2022-02-13T10:43:10Z
@alaamaraey6917,Why there are only eight of them ?,0,2022-02-10T02:00:29Z
@minerliton2481,"6:28 
everyone: **silence**

Mina: ""that was hot 🥵""",1,2022-02-09T11:31:20Z
@sofiau8364,💗💞💚,0,2022-02-09T00:26:10Z
@k-popfamily4853,"I was really happy to see them react to The Feels, but I became sad as soon as I saw Jeongyeon wasn't there",0,2022-02-07T14:03:47Z
@WOWLUCASS,THEY DIDNT KNOW AB THE CONCERT??? HAHAH,0,2022-02-06T12:54:55Z
@和也aka竹チャン,【吾輩の大好きなメンバーは、２人です。→🤩パク･ジヒョc🥰ミナ様😘I LOVE YOU😍大好きやんヶ~💘】関西の２人は、好きです。→［Billikenサナc］＆（🍑尻娘c）後は、女子同士が愛し逢える方々が好き。,1,2022-02-02T02:55:09Z
@sunnyfrutosrojos9068,Twice come to Mexico 🇲🇽!!! 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩,0,2022-01-30T04:52:53Z
@alnugs9952,Chaeyoung can't stop playing her is so cute,2,2022-01-27T12:37:15Z
@0.sSsSsSs,jihyo i love you so much... 💞,2,2022-01-26T12:14:15Z
@sofiau8364,Beautiful song,0,2022-01-26T09:20:52Z
@遥-u4c,TWICE,0,2022-01-22T14:32:54Z
@leahscarth2595,Mina??? 6:28??? Like I agree but girl what. You’re always being sus with Nayeon aren’t you,10,2022-01-20T20:14:23Z
@charlottemichaella4855,luv y'all,0,2022-01-20T03:40:39Z
@areli2pm,"Me alegra mucho que las chicas admiren lo han logrado y lo grandes que son. Pero no entiendo por qué ni siquiera las miembros no recuerdan tanto o no le hacen una mención a Jeongyeon.
Literal sus únicas menciones fueron 
Nayeon: “Jeongyeon y Dahyun me ayudaron a subir la emoción”
Jihyo: “Jeongyeon hizo un gran esfuerzo” (después de lo que dijo Nayeon) y por último “Ella salió un poco” dijo alguna de las miembros al ver la última parte del mv (cuando salen bailando y sale todo lo de los créditos)
Es como si Jeongyeon ya no estuviera o se hubiese ido, ni siquiera pusieron el sticker de Jeongyeon en la portada :/",2,2022-01-19T04:52:31Z
@LuckyArmy-d1g,alguien me explica donde esta Jeong-yeon en esta reaccion?,0,2022-01-13T03:21:58Z
@shilpamukherjee538,I sorry but why 1 member is missing in most of their events..I don't know her name coz I'm not an Once.. Please tell me.,2,2022-01-11T20:45:09Z
@valentinavillamizar5435,👍🏻,0,2022-01-10T19:13:47Z
@Justbechill1548,Naeyons ohhhHhHHhhHhhhhHhhhhhHHHHH to misnas explation will always be iconic,2,2022-01-08T17:43:58Z
@RedRose21,The fact that they were wearing the outfits for doughnut while reacting to the feels,4,2022-01-01T03:43:53Z
@claude6818,Why nobody talk about chaeyoung ?,1,2021-12-28T14:14:49Z
@Erica-lr5bo,The pak where is jeongyoung,0,2021-12-27T02:42:17Z
@shuttles124,なんでみんなさーたんには触れないの,0,2021-12-24T15:50:55Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,1,2021-12-18T08:02:59Z
@MissSomerhalderLover,"omg guys one of the members has been missing for so long, shes not in the main choreo and any of the live perfomaces but she was in the donought that just came out the mv but when they preformed live she wasnt there. whats going on does anyone know?",1,2021-12-17T11:09:51Z
@used_r,كلكم نسيتوا جونغهيون💔🥺,1,2021-12-15T13:38:32Z
@RiandeMisterios,😍,0,2021-12-15T04:45:55Z
@gabrielayat4906,En resumen: PERFECCIÓN 💋♥️,0,2021-12-13T20:16:28Z
@SuperKitty104,Jihyo’s outfit is amazing!!!💗💗💗,0,2021-12-13T05:36:13Z
@drlvsjys,y jeongyeon?:(,0,2021-12-12T16:38:00Z
@raizhamzah5808,I am really happy that they are enjoying their work,1,2021-12-12T09:34:06Z
@krzysztofdobrzycki9271,🤤❤Twice 🤤❤,0,2021-12-10T07:32:37Z
@darkbluemars,I miss jeongyeon :(,0,2021-12-09T18:22:51Z
@emitaval,LAS AMO,0,2021-12-08T14:31:33Z
@mittalpranshi1,can i know where is jeongyeon??,0,2021-12-05T15:18:10Z
@khentmagada9667,<33,0,2021-12-05T06:56:25Z
@rafaellucero5098,Mina!!!! 💕💕💕 You have stolen my heart oh yeah!!!!,0,2021-12-03T09:35:18Z
@gabrielafernandes8620,Entendi tudo bests,0,2021-11-27T20:54:29Z
@laforyheavy,"I love them, they are so cute that it makes me want to hug them all until I can no longer 😞😞 // 사랑해요 너무 귀여워서 더 이상 안아줄 수 없을 때까지 안아주고 싶을 정도에요 😞😞",0,2021-11-27T06:13:10Z
@okay.699,"The worst thing is that - 
I don't understand korean, I need English captions. But the captions are in front of the mv they're reacting to. Sadeu lifeu 😭😭😭",0,2021-11-25T15:14:59Z
@staymyonce9610,Where's jeon :(,0,2021-11-25T11:45:24Z
@anitaacurr,recien me entero q the feels era sobre prom,0,2021-11-25T11:17:01Z
@sara-if5ms,LOVE 2 and LOVE BP😍😍😍😍,0,2021-11-25T05:53:21Z
@Stchdfc,Why is jeongyeon barly in them😢,0,2021-11-25T01:59:45Z
@cookingwithfriends1577,More bp,0,2021-11-25T01:38:45Z
@gowtham132,Sana Visuals in feels ❤❤❤❤,1,2021-11-21T13:32:32Z
@ft.bhuu_,I don't feel Twice energy without  jeongyeon. OT9 forever-!,0,2021-11-21T08:16:38Z
@اهلنتنفعكمامامربكماونيات,OMG MY GIRLS 😵‍💫💥,2,2021-11-19T13:21:46Z
@rainbow7910,So jyp did not tell them about their concert,0,2021-11-19T06:06:23Z
@ananditachaudhry4984,The fact that scientist came as an ad when I wanted to watch this,0,2021-11-18T09:54:33Z
@aas6288,They can't speak english🤣🤣🤣🤣🤣,1,2021-11-18T05:40:28Z
@animacionesamericanas272,I love how victorian both Nayeon and Mina look,2,2021-11-17T02:28:13Z
@padmavathipappu1240,Why is Jeongyeon not here?,0,2021-11-16T11:38:55Z
@joemarbalagan9311,Now the world tour is happening. 🎉,0,2021-11-15T04:25:22Z
@heyitsnaomihere,5:56 Momo just do the Hey Mama dance and i would love to see she dance that song,0,2021-11-14T06:59:13Z
@onlyvines9214,I miss j♥️,0,2021-11-14T01:33:31Z
@fancywoo2777,Nayeon with bangs 😍,0,2021-11-13T05:38:38Z
@Laquevyvgvg,Where is jeongyeon 🥺,0,2021-11-12T19:46:05Z
@wendyliu4849,Tzuyu,0,2021-11-12T18:22:05Z
@rabbitgoddessweloveu175,I love them so much,0,2021-11-12T00:26:14Z
@Nikoomilano,No ones talking about my cutie mina,0,2021-11-11T16:34:52Z
@iilysugx,que lindo como se emocionan trabajaron muy duro para este videoclip y once mostrara su apoyo hacia ustedes lets gooooo,0,2021-11-11T02:36:42Z
@Eye-Wandering,OMG please come here in the U.S i will come,0,2021-11-11T00:45:41Z
@Picasso.theDOG,Doesn't Sana look sad? 🥺,0,2021-11-10T08:23:31Z
@isitsua,I miss you Jeongyeon,0,2021-11-10T06:22:49Z
@karolroberta2281,TZUYU IS SO CUTE REACTING,2,2021-11-10T00:50:13Z
@belbelly2500,"momo forced her voice a lot, really her voice must be awful and it must be sore, please momo don't force your voice",1,2021-11-09T22:30:17Z
@sugasclearskin2496,"I wanted them to react to Mina's expression, when Chae snatches the crown",1,2021-11-09T19:37:29Z
@kartikmisal661,Where was jeongyeon,0,2021-11-09T15:17:26Z
@xiennychi,I love there reactions when they found out about the tour is coming,0,2021-11-09T02:26:32Z
@crz_cleo,❤️,0,2021-11-08T21:29:28Z
@tiaraamdhn,OMG TZUYU IS SO SO SO PRETTY IN HERE!!😭❤️ She is so elegant💗💞,0,2021-11-08T07:56:26Z
@shanechristianebiasgelogpi2101,👉👈🤟🤘✋🖐️,1,2021-11-07T06:41:14Z
@alisson2350,Why doesn't it have subtitles in Portuguese?,0,2021-11-06T22:59:10Z
@joshanmr3260,Tzuyu aâ,1,2021-11-06T17:59:47Z
@mai4585,Jihyo look like rich woman with her sexy voice... so elegant..,0,2021-11-03T02:52:41Z
@maipaaqilaaulia8827,kerja bangus tddong ieeee,0,2021-11-03T02:40:03Z
@jagtmat222,ミナちゃん大丈夫かな8:53座ってるのが精一杯な感じで心配。早くよくなりますように。,1,2021-11-02T10:21:58Z
@palettedecouleurs_,"So lovely twice 🌼 https://youtu.be/65T5FOGSRl0 안녕하세요 여러분, 제가 한 노래에 대한 가사를 보시기 바랍니다.좋아하길 바래💌 💐🌼🌸",0,2021-11-02T05:41:37Z
@sumithpeiris7499,🥰🥰🥰🥰♥️♥️,0,2021-11-02T04:42:40Z
@nigextutos.765,I loved the song<3,0,2021-11-02T01:18:11Z
@mayara7814,예쁘다 🥺💗 사랑해 <3,0,2021-11-02T01:02:35Z
@kervinkurtc.dorado5915,Jeongyeon✨💖😭,0,2021-11-01T15:48:34Z
@s.mgamer3019,Where is jongun,0,2021-10-31T08:06:12Z
@dcxieany,트와이스 해산하지마세요 갓난아기 원스님 그리고 더 많이 보고싶습니다 아니아니면 사랑합니다♥️♥️♥️,0,2021-10-31T06:10:46Z
@fl274,the fact that they didn't even know their world tour announcement is on the mv is making me laugh af,1,2021-10-30T12:46:38Z
@fl274,indeed we are the most spoiled fandom and I will always thank TWICE for giving us entertainment and activity every single day,1,2021-10-30T12:40:03Z
@rriccess,im sorry but where is jeongyeon?,0,2021-10-30T05:58:23Z
@belbelly2500,"really, Jihyo's voice touches one's soul, so attractive at the same time I adore it❤️",2,2021-10-30T01:34:21Z
@Cookie7_5,TWICE,0,2021-10-29T12:00:50Z
@Cookie7_5,1.688M,0,2021-10-29T12:00:39Z
@chrys12345,"NAYEON IS EVERYDAY MORE AND MORE BEAUTIFUL, SHE´S EVERYTHING <3<3<3",3,2021-10-27T21:26:14Z
@123.p9,la mejor reaccion que visto tan lindas la reaccion de las chicas al saber que en el poster sale 4 tour me muero de risa MOMO CON LA CORONA SE VE PERFECTA,3,2021-10-27T16:09:28Z
@minjuminminjuju,JEONG I MISS YOU 😭😭😭,1,2021-10-27T11:31:33Z
@charlestinuturuan3124,LOLOLOLOL,0,2021-10-27T09:57:32Z
@mxkhaila,these girls are all grown up it makes me cry how far they've come 😭 i'm so happy for all of them,0,2021-10-27T03:13:31Z
@castillo3485,"Apoyen a todas, no solo a Tzuyu",0,2021-10-27T00:41:15Z
@janbubenka2746,Ďakujem👍,0,2021-10-24T18:59:54Z
@n_2ljr,Best reaction ever!,0,2021-10-24T09:09:20Z
@min_779,반응이 너무 귀엽다,1,2021-10-24T05:27:39Z
@happyandhealthy23,la mejor reacción,0,2021-10-24T01:29:57Z
@jamalrashad7259,They're missing somebody aren't they supposed to be 9 people,2,2021-10-24T00:02:57Z
@shine8725,My QUEENS,2,2021-10-23T19:17:05Z
@naylima8602,ameiii,1,2021-10-22T23:04:45Z
@_funneh__fam_4154,listening at the feels everyday now,0,2021-10-22T04:40:26Z
@erwinkim7125,💓 귀엽지효*,0,2021-10-22T00:11:06Z
@diyaberi5248,"Guys please vote for twice in MTC EMA 2021 Voting in best K-pop Category 

Voting is unlimited! Just wait for 10 seconds then vote again! Let's do our best to give our girls their deserved international awards!",2,2021-10-21T21:42:26Z
@kainiverse,I know you feel it too,1,2021-10-21T16:24:54Z
@nemarcoadams6309,It kind of feels like no one is fully listening to chaeyoung.,1,2021-10-21T11:50:42Z
@hxcneeey3604,Ahhhhhhhhh i also want a twice concert 😭😭,1,2021-10-21T07:56:13Z
@dedecurato,a cara da tzuyu de quem vai ter q cancelar a vida pessoal p poder trabalhar dnv,0,2021-10-21T06:03:08Z
@akritisharma3377,Jihyo watching full mv with a proud smile,0,2021-10-21T05:42:19Z
@xzz011,Ofc we all like no LOVE THIS SO MUCH,0,2021-10-21T01:45:36Z
@breachelleabellana243,Were is the other member..there not complete,0,2021-10-21T01:38:46Z
@Starly.Abibyy,Por qué jeogyeong no esta,0,2021-10-21T01:34:50Z
@borodubor,"https://youtu.be/urJPQvGGZyA

the feels cover ><",0,2021-10-20T15:50:38Z
@momoskyyt,Kasih subtitle Indonesia donk!!,0,2021-10-20T06:38:15Z
@rosiekim9778,Jeongyeon have a big heart Chubby girls is her https://youtu.be/TXf6AOY1g84,0,2021-10-20T06:34:08Z
@Sakura-ry8sv,Where's jeongyeon,0,2021-10-19T14:56:36Z
@tzuyu3351,♡♡♡♡,0,2021-10-19T06:50:13Z
@vexandhexz,I love the idea of Tzuyu learning about the tour for the first time at 9:43,0,2021-10-19T05:18:11Z
@Seissmo,Cool stuff.,0,2021-10-19T01:38:11Z
@stephaniegwenbriones1969,WHERE IS JEONGYEON?,0,2021-10-19T01:24:01Z
@patrickcrowley4682,It's Minas world......and we're just lucky enough to be living in it!,1,2021-10-18T16:44:51Z
@baeyeish,i feel sad that jeongyeon not in this reaction,0,2021-10-18T04:44:11Z
