author,text,likes,published_at
@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://nctdojaejung.lnk.to/Perfume",41,2023-04-22T13:33:47Z
@onolock,JUNGWOO SOLO PLEASE,0,2025-01-17T04:29:45Z
@pathak3071,I want more of him!! Kim jungwoo dancing style is so addicting❤,0,2024-11-06T21:24:31Z
@daliblose9061,Yes!!!!! Sweet MASTERPIECE ❤😊🎉 2024DP,1,2024-07-18T22:59:07Z
@힛또히,아이고 기특강쥐🫳🫳🐶,0,2024-06-30T13:39:20Z
@notthing..,옷핏이랑 비율 죽여준다.. 이럼 진짜 옷 입힐 맛 나지..........,0,2024-06-09T14:35:42Z
@Bonnie-zh1tn,우리 팔척강아지이~~~!❤❤,0,2024-06-02T12:46:58Z
@real_vibe_killer,오 아니 정우가 진짜 쫀득하게 잘춘다,1,2024-04-23T18:31:59Z
@댕댕-z7n,정우 이 때 헤메코 넘 찰떡 kiss 노래랑 안무 정우한테 넘 찰떡 청순강쥐의 얼굴로 이런 컨샙도 다 해내는 쩡아지 기특해요🐶💚🫳🏻,0,2024-01-02T21:36:24Z
@ufx04,疯了这美貌,0,2023-11-06T11:04:52Z
@Syeon_o7,이 노래 카톡 프뮤 하고 시픈데... 너무 밝히는(?) 사람처럼 보일까봐 몬하겟어...ㅠㅠㅠㅠ,0,2023-09-02T15:42:31Z
@sugaringzungbly,이게 정우야.,0,2023-08-24T16:32:58Z
@Ywbdjdijdhs,정우 살짝씩 웃을때마다 나는 그냥 미쳐벌일거같아...,0,2023-06-04T11:00:03Z
@pukupukupaopao,It's sooo good to see everyone having fun and being free!!! It's so good to see this uwu I love it!!!,0,2023-05-23T11:08:46Z
@너좋단애들이줄을섰는,아니실화냐 사람이어떻게 10등신,0,2023-05-22T13:31:52Z
@Hachi.9,졸라 잘생겼다.. 졸라 섹시하다.. 졸라 길다..,0,2023-05-19T11:56:30Z
@sub3751,돈다진짜...,0,2023-05-17T19:23:13Z
@a01045289081,정우 너무 예쁘다ㅠㅠ,0,2023-05-17T11:21:19Z
@leslyesanchez8931,"Waooo his dancing is incredible. I think Jungwoo's dance is better than we actually watch. Because of the positions the group have like vocal, dancer, etc; he can't reveal his real level dance. I think he can do a better dance with none of his members, that is actually his level: Superior💥
*sorry for my english... but it doesn't matter, WE LOVE JUNGWOO❤",1,2023-05-09T14:49:18Z
@zink_d1665,I love friendship of main artists with dancers. Dancers do great job too. But nobody knows their names. Let's aprpreciate them! 💙🙌,0,2023-05-06T07:16:12Z
@ireneserrano4570,"I love watching NCT members dancing with other dancers, so used to watching the whole NCT group, it's weird but i love it!",0,2023-05-03T21:48:52Z
@Bibi_17222,Jungwoo te amo❤️💋,0,2023-05-03T04:52:22Z
@kjw2192,김정우 춤선이랑 너무 찰떧…  머싯어요 쩡우야,1,2023-04-29T17:02:59Z
@쫑천러,정우야ㅠㅜㅜㅜㅜㅠㅜㅜ댄서분들도 최고시다💚,1,2023-04-29T15:56:30Z
@reynagallardo570,Eres tan perfecto JUNGWOO !,1,2023-04-29T15:20:24Z
@Fuzzybliss0,Jungwoo❤❤❤,0,2023-04-29T04:37:21Z
@Jaegato,"Bro, this outfit makes him look more sexy than he already is",0,2023-04-27T22:48:48Z
@쀼쀼-j6i,"ㅁㅊ 정우 솔로 보는 느낌 나 ㅠㅠㅠ
김정우 솔로 나올 때 까지 존버💪",1,2023-04-27T11:08:34Z
@Ayurahayu-o4v,P,0,2023-04-27T09:48:45Z
@SunshineJwoo,Jungwoo main dancer ❤❤,0,2023-04-27T08:20:47Z
@SunshineJwoo,Jungwoo I love youuuuuu 💋💋,0,2023-04-27T08:19:38Z
@lilaayna,Goooo main dancer jungwoo ❤,0,2023-04-27T05:13:30Z
@GhoulBunny,Jungwoo 🥰🥰,0,2023-04-26T09:59:17Z
@mn_g1,'빠져서'' 부분 정우가 제일 잘 살리는듯,0,2023-04-26T04:55:10Z
@ro_di_,키스 착장 미친다 진자,0,2023-04-25T17:34:21Z
@zungvely,"진짜 kiss 정우랑 찰떡이야 사랑해
정우 춤선 넘넘 사랑해",0,2023-04-25T12:18:18Z
@RumboMercy,:'),1,2023-04-25T11:38:12Z
@쩡-n1x,MAIN DANCER KIM JUNGWOO,2,2023-04-25T09:51:03Z
@스노우-o8m,사랑해,1,2023-04-25T07:27:50Z
@berrycloudy3285,쩡랑해,1,2023-04-25T07:23:28Z
@zmfltmxls2933,jungwoo makes the choreo looks so easy,5,2023-04-25T04:05:25Z
@ririskediri2613,JungWoo ❤️😘❤️,1,2023-04-25T01:11:42Z
@fb_ai_jae,"Es que tenian que ponerle un saco, el fit es perfecto para él. Estoy enloqueciendo jajaja",1,2023-04-24T22:43:08Z
@Apainiituapa,Ok jungwoo expressions on point!!!!,1,2023-04-24T16:52:48Z
@zzunglove,우리 정우 키스 노래랑 춤이랑 너무 찰떡이야🫠,2,2023-04-24T15:23:36Z
@carolechaney2830,Jungwoo🤴🤗,1,2023-04-24T12:14:07Z
@jeniiiiiiii6146,"Main dancer 😎 sharp and precise movement, he make beautiful form and shape following the choreo",1,2023-04-24T12:02:00Z
@이름입력-i3h,피지컬이 미쳤다 진짜,1,2023-04-24T11:38:02Z
@이름입력-i3h,정우야 기특해요,1,2023-04-24T11:37:40Z
@Namiswann3,#Dojaejung ❤ #nct,1,2023-04-24T10:37:09Z
@꼬기-q3l,천재강아지,1,2023-04-24T10:25:31Z
@rksfip,🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓,2,2023-04-24T10:16:49Z
@peachysnooopy,Slayyy,1,2023-04-24T07:11:22Z
@peachysnooopy,Jungwoo wow,1,2023-04-24T07:11:16Z
@LOVE_SH.,강아지 🐶,1,2023-04-24T03:46:42Z
@sugaringcandiy,my main dancer,1,2023-04-24T01:27:17Z
@ayeshamaree1357,MAIN DANCER JUNGWOO KIM,1,2023-04-23T23:41:28Z
@skrrryoo,이야 기럭지 봐라 마!! 우리 엄마 사위로 딱이네~,1,2023-04-23T22:30:37Z
@myponylonelyintheparkinglotyea,padre nuestro jungwoo 😔🙏🙏🙏,1,2023-04-23T20:27:48Z
@user-zwzw219,Kiss 정우가 세상에서 제일 잘춰요 김정우 개찰떡 춤,2,2023-04-23T16:19:03Z
@됴0됴0,정우 인간 퍼퓸 그자체 … 기럭지도 참 길고 길쭉 길쭉 파워풀하면서 뷰드럽게 잘춤 ㅜㅜ,1,2023-04-23T16:02:41Z
@bfbf7464,SM threw another endboss at us,0,2023-04-23T14:12:14Z
@marjan_yopi,Main dancer aura,0,2023-04-23T12:51:50Z
@moniecamp9895,Love NCT  Junwoo,0,2023-04-23T12:04:10Z
@hiyowoo,ほんとにスタイル良くてかっこいい🥺🥺🥺🥰🥰🥰,1,2023-04-23T08:05:46Z
@Galmaengi,실화냐 저 미모에 춤잘춰 노래잘해..시즈니는 복받았 ❤,0,2023-04-23T07:08:16Z
@nakayumoto2697,puppy lips 🐶,0,2023-04-23T06:24:58Z
@zzungwoos,love jungwoo dance,0,2023-04-23T05:10:46Z
@ゆき-w3p2g,정우야,0,2023-04-23T04:04:48Z
@strawberrysunday18,Main dancer,0,2023-04-23T03:18:46Z
@리쿠네우유,김정우 니가 내 인생의 원동력이다….,1,2023-04-23T02:58:37Z
