author,text,likes,published_at
@Thatonepersonykmaybe,wholesome,0,2024-11-16T11:10:06Z
@chonboshiyo,かわいすぎね？なんなん,0,2024-11-16T09:47:40Z
@AtrimasWONDERLAND-2012,Can't believe my favourite K-pop girl groups are collaborating ❤❤❤❤,2,2024-11-16T09:03:52Z
@T.pattanaik,❤❤,0,2024-11-16T06:30:26Z
@SadafzahraLakdawala,Omg 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱 le sserafime  are real blinks,0,2024-11-15T20:59:47Z
@林芷顄,啊啊～～～～小櫻花好美,0,2024-11-15T14:45:55Z
@kooooo222,ユンジン跳ね方ちゃんとやばくて好き,0,2024-11-15T12:00:33Z
@ここ-p6u8o,"ブラシをマイクにするならドライヤー使ってたら最高だった。笑
扇風機なのもセンスありすぎだけど😂",0,2024-11-15T11:11:47Z
@HYEE_E,사쿠라 미모 미쳤다,24,2024-11-15T06:54:17Z
@Moonlight_St4R.0,lsfm are reall blinks ❤,0,2024-11-15T06:17:12Z
@jjwtjk,아제르바이잔인이나 터키인이 있나요? 🇦🇿🇹🇷당신은 사랑받습니다🦋,0,2024-11-15T06:12:34Z
@jjwtjk,정말 달콤하고 아름다워요🤍,0,2024-11-15T06:12:17Z
@하이라이스_41,ㅋㅋ 이거 부를수 잇을라나,34,2024-11-15T03:27:31Z
@dgmgdpmgdg,ロゼと違って歌が下手な人たちだ,1,2024-11-15T03:11:34Z
@BlinkyXstar,Rosé song is just ❤️‍🔥,1,2024-11-15T02:45:33Z
@Ocyeanic-m5y,"The way Yunjin was jumping on the bed😂
btw LOVE YOU GUYS ❤❤
You guys slay",1,2024-11-15T02:41:37Z
@zaldyaguirrejr,😍😍😍,0,2024-11-15T00:07:23Z
@ЛеонідСелевчук,❤love you Lesserfim APT❤❤❤,0,2024-11-14T20:09:10Z
@athirajm,❤❤❤❤❤❤❤❤❤,0,2024-11-14T16:16:57Z
@jayfer_fan4ever,Ok they slaying rn but where is ksuha,0,2024-11-14T10:58:55Z
@おん-u7m5e,さすがオモロフィム,0,2024-11-14T08:22:27Z
@TOMMYI-ou4ky,何この楽しそうな遊び！,0,2024-11-14T04:53:09Z
@dongyoungkim4056,❤,0,2024-11-13T20:49:36Z
@Areejfawaz2010,احلى من يرقص على اغنية روزي فديتكم 😭✨,0,2024-11-13T20:06:18Z
@サラダチキン-u1j,"ウンチェまじで大人っぽくなったな
1〜2年でこんな変わるもん？",0,2024-11-13T17:10:56Z
@tashimrehan9728,Aghhh apt appt ✨,0,2024-11-13T12:56:37Z
@haziqhariz8622,Sakura Always Pretty❤,1,2024-11-13T12:07:32Z
@makihamano2161,みんな女神😮❤❤❤❤❤,0,2024-11-13T08:52:46Z
@makihamano2161,大好き❤♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2024-11-13T08:52:25Z
@MM-ov7bh,ルセラフィム大好き笑,0,2024-11-13T05:09:21Z
@halfpie2,ㅂㅅㅋㄱㅋㅋㄱㅋ,1,2024-11-12T23:03:53Z
@Mimixza_52,"The way yunjin was jumping on the bed got me on the floor😂, but yunjin looked soooooooooo pretty when Sakura was helping her with the fan",2,2024-11-12T18:13:19Z
@kimkai__xoxo5478,blinks hate on sakura but she keeps supporting blackpink. blinks are toxic,0,2024-11-12T17:32:56Z
@muhusinarifa1951,You all are so cuteand i think you are rose's fan,0,2024-11-12T16:28:31Z
@N6p40,They just made APT. MV 😂😂,2,2024-11-12T15:12:52Z
@_DreamzGaming,yunjin jumping 😭😭😭,0,2024-11-12T14:46:53Z
@NY-ms1wb,Want you のところの「う」の口の感じが心なしかAKBの懐かしさ感じるの誰かに伝われ……..🥹,10,2024-11-11T14:56:05Z
@アイアイ-l1g,全部可愛いけど、ベットの上でジャンプしてるのが1番可愛い,0,2024-11-11T12:45:57Z
@ManasJadhav-d5q,THE WAY THEY WERE JUMPING ON THE BED LOL SO CUTE,0,2024-11-11T11:43:37Z
@Queendom-jd9ln,Global queens Le sserafim,2,2024-11-11T03:46:49Z
@tacomayoon7356,여전히 입도 안맞는구나 ᆢ ᆢㅜㅜㅜ,11,2024-11-11T02:00:58Z
@kikisoo2688,MV出来上がったやん,0,2024-11-10T23:04:19Z
@baleksander000,Saddens me to see one of my favorite groups liking this trashy song.,0,2024-11-10T21:04:09Z
@LucasSantos-og6vy,Lindassss,0,2024-11-10T14:57:02Z
@栄治西岡,ウンチエちやんマンネちやんですね✨,0,2024-11-10T14:29:08Z
@rizeramune,"皆かわいいいいいいいい💕
さくら女神すぎるぅうっ🪽✨️",0,2024-11-10T10:21:57Z
@Eloflulumy,ROSE APTTTT,1,2024-11-10T09:55:00Z
@Wanderlust-q2g,Where are the other 2? 😭,0,2024-11-10T07:19:03Z
@Hira-bestjisoo,"SAKURA İS VERY CUTE 
THEY ARE VERY CUTE İN JUMP BED😂😂😂😂",1,2024-11-10T06:58:10Z
@todayda-in,실제로 불러라,3,2024-11-10T04:57:52Z
@creamsoda0208,3人とも綺麗で可愛く面白いの最高！！ルセラフィムのこういうところほんとーに大好き！！ずっと応援してます🥰,2,2024-11-10T04:29:38Z
@blinkbuddy_kzblackpinkgfri3117,"ウンチェ誕生日おめでとう🎉
可愛いさ残して綺麗になったね✨️",20,2024-11-10T03:21:19Z
@I_loveSkz1234,"ATP - “ But tonight go crazy! “
Le sserafim - “ Act like a ninja dress like CRAZY “
😆",1,2024-11-10T02:41:32Z
@GLLIT_RINA-0209,すごい頑張って歌ってて草🌱😂かわいい,0,2024-11-10T01:46:17Z
@nataliaab1,As meninas do Lee Serafim parecem protagonistas de dorama 😍,0,2024-11-10T01:21:31Z
@franciscoegido4226,Love,0,2024-11-09T14:47:23Z
@plsiniu9763,르세라핌 다시 활기 차서 좋아요,6,2024-11-09T11:52:23Z
@Stars_4_Yoonchae,"Sakura literally slayed with her hair, makeup, clothes and EVERYTHING 
I’m an otaku bestie 💅",360,2024-11-09T11:34:20Z
@ZoriSakura,Bro Yunjin got too over jumping,0,2024-11-09T10:41:52Z
@kurumi7501,"扇風機使ってるの(笑)
仲良しな感じで良いですね😊",6,2024-11-09T07:49:48Z
@RachelGonzález-h7n,When HYBE stop talking ahora about BLACKPINK we can speak again,0,2024-11-09T05:55:20Z
@rapper3001,립씽크 no 1,4,2024-11-09T03:58:47Z
@jhl4683,얘네중에 아파트 재대로 부를수있는애있나?..,9,2024-11-08T23:04:45Z
@Fearnot-i2q,Best apt challenge fr 🤣😭🫶🏼💙✨,5,2024-11-08T08:10:23Z
@sana6225,ウンチェ可愛すぎるうううう本当お姉さんになったね！！！！,4,2024-11-08T07:31:16Z
@fernandoanchetajr959,Saku-chan! ❤️❤️❤️❤️,1,2024-11-08T02:16:38Z
@BryanSánchez-f9o,Súper,1,2024-11-07T20:05:15Z
@신발장-k3h,사쿠라~~~🎉,2,2024-11-07T13:19:48Z
@tirase2324,귀엽다아—❤,1,2024-11-07T09:50:48Z
@wangaban7827,Ihhhh pansos 😂😂😂,1,2024-11-07T05:29:24Z
@sh-ye3kz,로제 욕해놓고 로제챌린지를 시키노 ㅋㅋㅋㅋㅋ,25,2024-11-07T05:19:46Z
@basantaaroka5336,Queen Rosé,0,2024-11-07T04:03:11Z
@Yihong555,❤❤❤❤,1,2024-11-07T00:47:38Z
@asialompat1312,Its interesting how you see idols are supporting each other.. while their fans are fighting with each other..,0,2024-11-06T23:03:18Z
@the_gaonverse,who else wants a friend group as fun/close as le sserafim 😭🙋‍♀️,1,2024-11-06T19:25:47Z
@Candioo,This is so perfect I can’t 😂,1,2024-11-06T14:13:14Z
@ganbatte8421,omg!! why suddenly they three bcome so beautiful !!! 😍😍😍😍💓💓💓💓💓💓,1,2024-11-06T11:22:00Z
@derekcarr750,"扇風機ww　
3人ともなんて綺麗で面白いんだ😂",3,2024-11-06T11:08:15Z
@yunjinqiecamss,😹😹😹😹😹,1,2024-11-06T07:30:47Z
@Aestheticeditzz5588,The only one who showed the behind the scenes 😂😂,2,2024-11-05T14:02:05Z
@AfrinSultana-ue3xg,Very funny🤣🤣🤣🤣🤣🤣🤣,0,2024-11-05T10:34:55Z
@박은지-j7p,나랑친구알레?,0,2024-11-05T08:37:26Z
@Joyxxxx,The way yunjin was jumping on the bed i’m dying rn 😭😭,0,2024-11-04T19:44:20Z
@selinuysal-dl9dz,Eunchae❤❤❤❤❤❤❤,0,2024-11-04T17:29:48Z
@jenna_who_have_reiinheart,Omg lesserafim version its the best,1,2024-11-04T16:54:51Z
@f130682178,😂,0,2024-11-04T11:04:15Z
@実舟,"ヘアブラシをマイクにしたり🎤
扇風機で髪をなびかせたり𓂅𓂅︎︎︎

おもろふぃむさすがっ",1,2024-11-04T05:13:12Z
@YTpsychMyths2,Idols still singing with hair brushes just like us! I love the Fimmies. Xo,0,2024-11-03T20:55:06Z
@Jennie-iq1ql,Sakura eyes😩🤏,7,2024-11-03T16:55:59Z
@MayaSanborn,not the fan majestically blowing the hair lol,0,2024-11-03T16:05:22Z
@리-u7e,애쓴다ㅋㅋㅋ,11,2024-11-03T13:25:15Z
@Nya_girl2,"Que hermosa que es yunjin❤❤ 
Mi favorita de todos los tiempos😍😍🥰",15,2024-11-03T11:35:43Z
@kiransami1312,Thats adorable 😍 ☺️ 💕 💖 💜 omgyattt,2,2024-11-03T07:35:40Z
@reyna.poenya16reyna.poenya94,사쿠라 문,0,2024-11-03T05:40:53Z
@BlinksooYT,Yujin on the bed jumping got me dying 😂😭🤌🏻🎀,2,2024-11-03T04:24:00Z
@Da_rockYT,I cannot with the fan thingie😂😂😂😭😭,0,2024-11-03T03:06:59Z
@beatricerosecanega1546,shameless,4,2024-11-03T02:28:21Z
@Nasj-i4s,르세라핌 잘한다 아파트챌린지  이거 로제한테 칭찬받은걸로아는데  👍,2,2024-11-03T01:09:02Z
@letshappytogether,Yg pertama kirain lucinta luna 😭😭😭 maaf,0,2024-11-03T00:07:18Z
@FelixLee-ARMY-BLINK-STAY,The way Yunjin was jumping on the bed 🤣🤣🤣,0,2024-11-02T22:21:18Z
@dbzfight1535,Apt ❤❤❤❤🎉🎉🎉🎉🎉,2,2024-11-02T20:52:18Z
@lovers-x3h,Sakura cute❤,1,2024-11-02T19:13:06Z
@tracileep849,It's so sweet to see Le Sserafim honoring Rose like this. This is how girl groups SHOULD be.,2,2024-11-02T18:55:05Z
@gazzaga,좀 봐줘라 유행에 뒤쳐질순 없잖아 ㅋ욕은 욕이고 할껀 해야지 얘들이 한것도 아니잖니,3,2024-11-02T17:54:00Z
@naziya-7,Rose❤,0,2024-11-02T16:57:14Z
@pamelaescobar3879,Amo❤ 🎉,0,2024-11-02T16:43:46Z
@니니-q5k,ㅋ,0,2024-11-02T15:58:11Z
@Jungwonrays,🫶🫶🫶🫶🫶,1,2024-11-02T14:14:00Z
@우수-o1t,블랙핑크 억까해놓고 콩고물 먹으려고 이런 거 올리는 하이브ㅋㅋ,33,2024-11-02T14:04:25Z
@kookiescream1539,YUNJIN JUMPING GOT ME DYING !!!,0,2024-11-02T13:47:10Z
@f66-q6f,جاي من المستقبل,0,2024-11-02T13:10:30Z
@You_and_Kpop,SAKURA AT THE START WAS JUST PERFECTION 💫✨️✨️,5,2024-11-02T12:54:46Z
@Miku._.25chan,最後の決め顔みんな美人すぎる😖🩷,3,2024-11-02T10:44:59Z
@chelseastar12,Our Lipsync Queens 👑,3,2024-11-02T09:43:28Z
@Jenniexwii-29,SAKURA YUNJİN EUNCHAE❤❤❤ I LOVE,4,2024-11-02T09:08:40Z
@tokyolife77,넘 깜찍해😂,1,2024-11-02T09:01:29Z
@Choi__yeonjun7,Very nice editing ❤,0,2024-11-02T08:38:21Z
@naveenbhati3765,❤❤❤,0,2024-11-02T08:31:08Z
@soo_0219,🤣ㅋㅋㅋㅋ,2,2024-11-02T08:11:40Z
@BLINKMONSTIE1316-e3s,hybe doesn't like BLACKPINK but LESSERAFIM do❤❤,2,2024-11-02T07:51:48Z
@Riileeeun,おもろふぃむ,0,2024-11-02T07:38:23Z
@Its_me_Janna-p9n,They are just trying to cover up hybe news,4,2024-11-02T07:37:30Z
@S_ZMIA,"¿Como hybe puede subir algo asi despues de criticar y decir que la fama de blackpink se debe a coachella? No puede haber mas hipocresía que esta.
La culpa no la tienen las chicas si no la empresa. Dios mio tambien parece que ellas no saben nada de lo que esta pasando.",9,2024-11-02T06:53:15Z
@Syrin23,I love it,1,2024-11-02T06:18:21Z
@savithasavitha-r2p,Eunchae is so cute,1,2024-11-02T05:53:43Z
@mawarberdarah3066,lipsync profesional. makanya keren bgt ini,6,2024-11-02T04:41:43Z
@단츄랑_결혼한_셔츠,시작할때 부터 공주가 나오네..,1,2024-11-02T04:27:46Z
@Jeansforfree,멋진 커버 ❤❤,1,2024-11-02T04:02:05Z
@Rii-c9n,あぁ〜ほんとに可愛い,1,2024-11-02T03:41:10Z
@쁘유곤듀,헑 꾸라 카리스마이쏘ㅜㅠㅠ💗♥️,1,2024-11-02T03:38:47Z
@에에에엥-m4c,얘쓴다 욕할땐 언제고,23,2024-11-02T03:09:22Z
@Lia-hm8ky,I love them 😂😂😂,0,2024-11-02T00:34:44Z
@GoofyAhhChoi,Rose liked their video on tiktok,2,2024-11-02T00:20:30Z
@twixie_officially,Seraphim gave away  style,0,2024-11-01T23:38:28Z
@J.14-t1q,宮脇ちゃんしんどいかも(個人の感想です),0,2024-11-01T21:46:05Z
@kkandolmario,❤❤❤❤너무 좋아,1,2024-11-01T20:46:40Z
@ie1ke5su1,마약 루머 어느팬덤이 퍼뜨렸는지 뻔히 아는데 그걸 지수팬덤에 뒤집어씌우려해놓고 뻔뻔스럽게 아파트챌린지를 쳐하고 자빠졌네ㅋㅋ,34,2024-11-01T20:42:24Z
@hadjerram6851,Apt Aptv🖤💓🖤💓🖤💓🖤💓🖤💓 Love u so much sserafim 🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💝💝💝,0,2024-11-01T20:33:10Z
@Хтото-с4ь,А ли Серафим шарят,0,2024-11-01T19:44:43Z
@Jungkook-n-h-9,💜💜💜lm ARMY 😅,0,2024-11-01T19:02:36Z
@Rue-od1ih,٩,1,2024-11-01T18:55:28Z
@nityashukla8118,Apateu apateu ❤,0,2024-11-01T17:18:38Z
@LilyMoon-q6c,You can always count on lesserafim to make you laugh💕,1,2024-11-01T17:12:44Z
@blackpink_star_blink_X,LESSERAFIM IS IN THEIR BLINK ERA 🗣️🗣️🗣️🗣️🗣️,0,2024-11-01T16:45:06Z
@Prenutdelusion96,cuties 🥹,0,2024-11-01T15:26:41Z
@WhatsupENOZI,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-01T14:51:18Z
@ManosThakur-c8y,What a hypocrisy hybe 😒,10,2024-11-01T13:51:20Z
@ITZSTARLOVER,😹😻,0,2024-11-01T11:44:12Z
@MuktaAhmad-v6j,"Rosé The Trendsetter🤩🫶
Bruno too, they both made it a Biggest HIT🔥⚡
Also yunjin looks so funny, my lesserafim girls🤩🥰🎀",1,2024-11-01T11:38:29Z
@Roqia-l3d,انا اذا قعدت لوحدي في البيت😂😂😂😂🏹💗,1,2024-11-01T11:36:13Z
@fatinmohamad,They are crazy & 1800-hot-n-fun here. APT is so addicting,0,2024-11-01T11:31:42Z
@shahanazjk,😂😂😂😂,0,2024-11-01T11:18:57Z
@とら猫-e9y,Le Sserafimって仲良さそう。,0,2024-11-01T11:06:11Z
@kumekoyt,K-pop idols being obsessed with Rosie's new song❤,0,2024-11-01T10:46:40Z
@박대광-y8w,좋아요 무조껀투표,0,2024-11-01T10:30:37Z
@trendtales76,Jisoo plzz,0,2024-11-01T10:21:30Z
@HYUNJIN.MI.MARIDO.,KANGAROO YUNJIIIN!!!!💓 AJSJSJJAJAJAJAJA,0,2024-11-01T10:08:07Z
@BTSarmy7jungkookiee,"How cuteee!!😂😂😂 
The fan for fake air and the jumping on bed had me laughing for a whole damn while!!😂😂😂",5,2024-11-01T09:45:44Z
@dyahayu7167,Hybw just make a fun comment for bp then their ultimate girlgrup show with this apt rose,2,2024-11-01T09:11:21Z
@AZ-hb7tp,They got me aroused!!!,1,2024-11-01T08:50:48Z
@nonstop_jennie,Hybe comparing Le sserafim with BLACKPINK and twice 😂😂😂😂,4,2024-11-01T08:32:45Z
@jp23421,Where th3 h3ck is Saki? Oh there she is! 😂😍🤩🥰🫰🫶,0,2024-11-01T06:32:02Z
@つぶ貝お寿司,俺の推しがいない😢,1,2024-11-01T05:57:02Z
@faithadesoji9606,"SAFE me!,",2,2024-11-01T00:05:33Z
@r009KingChen,어-허,0,2024-10-31T22:39:09Z
@TAL-f2c,Beauties ❤,1,2024-10-31T22:24:46Z
@yu6913,スプリンク痛めるからやめなよ,0,2024-10-31T22:02:07Z
@Cole75380,OMG LESSERAFIM+ROSE 😳🍪  𝐈 𝐜𝐚𝐧'𝐭 𝐛𝐞𝐥𝐢𝐞𝐯𝐞 𝐓𝐡𝐚𝐭 𝐒𝐎 COOL😣🍪,2,2024-10-31T21:56:06Z
@kkandolmario,얘들아 ❤❤❤❤,4,2024-10-31T20:47:37Z
@Hhdydhfjdj,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T20:28:52Z
@KworldQueen,The way they doing this crazy trend..and the way yunjin jumping in the bed😂😂,11,2024-10-31T19:26:23Z
@arwaametwala8570,Stay away from black pink means girl,5,2024-10-31T19:05:38Z
@あすたりすく-o4b,扇風機とベッドの上で跳ねてるの見ていて楽しい,2,2024-10-31T18:55:25Z
@Hyunjinsunoo,Sometimes people forget that they are normal humans too. This reminds them,4,2024-10-31T17:52:28Z
@Riki_lover_2005,YUNJIN JUMPING ON THE BED GOT ME😭😭😭😭,1,2024-10-31T17:33:57Z
@Charlesleclericno.1fan,They are the most unserious girl group I swear😭😭😭😭🤚,2,2024-10-31T17:33:16Z
@LalalovesCatnipz,Euncahe n n pd jogar esse jogo kk,1,2024-10-31T16:48:48Z
@banamalimandal3919,❤❤❤❤❤❤lesserafim fighting,0,2024-10-31T16:45:42Z
@Nomin-ErdeneEnkhbat-oy4jr,"Yunjin, Chaewon and Sakura's Rose's fan",0,2024-10-31T16:44:15Z
@jomfer7077,น่ารัก🎉🎉🎉,3,2024-10-31T16:42:07Z
@jomfer7077,❤❤❤,1,2024-10-31T16:41:47Z
@MalekBoauziz,귀여운 레저팜 ❤,1,2024-10-31T16:04:28Z
@user-ws4dz7ss3n,🎉🎉,1,2024-10-31T15:47:06Z
@Aestheticbyme,Not eunchae being taller than yunjin😭😭,1,2024-10-31T15:38:33Z
@윤건법사,예쁘다...,13,2024-10-31T15:15:32Z
@mistletoelun4071,Sakura‘s shining like superstar,1,2024-10-31T15:07:00Z
@sunlight_lilim,Oha mükemmel 4 lüm iletişime girdi,0,2024-10-31T14:42:35Z
@시나브로-z6z,에고!지금은 조용히 있을때란다,1,2024-10-31T14:34:36Z
@honey-ki3sj,사쿠라허윤진 존예❤,1,2024-10-31T14:23:36Z
@PatrisshaDuldulao,what the heal?! sakura's so pretty!,1,2024-10-31T14:00:41Z
@seven_7bluesky,"I simply LuV iT!!!!!🤩



~zy~",1,2024-10-31T13:32:13Z
@chama-s4r,❤❤❤❤❤❤,1,2024-10-31T13:27:33Z
@FarzanehAbdsheikhi,ایرانیااااااا عدد فارسییییییی گذاشته😮😂😂😂,1,2024-10-31T11:38:41Z
@caughtrains,This is my first time thinking Ssera girls are precious  - a Blink,2,2024-10-31T10:38:57Z
@gouhndd,유명한걸로 유묭해지자는 포부 응원해요🎉❤,20,2024-10-31T10:34:48Z
@VimalaDore,Wow my sakura...............❤,1,2024-10-31T10:01:37Z
@DinaStayed,Are your ARABIC BC I SEE THE ARABIC LETTERS,2,2024-10-31T09:34:48Z
@user.zukii1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-10-31T08:50:29Z
@Rx0p_fu,"OMG, i didn't expect this things to happen?! 😮😮😮❤❤❤",1,2024-10-31T08:42:37Z
@Blackpink14165,حاطين رقم تسعة بالعربييي 😭😭😭,3,2024-10-31T08:39:39Z
@jimmyle9787,wua cha 💪who rah 🙃ho ho ho😁,1,2024-10-31T08:28:26Z
@mystery0920,洪恩彩,0,2024-10-31T07:36:19Z
@paulJack-d8n,묻어갈려는 심보냐 ㄷㄷ 하이브속마음을알았더니 좋게보이지않는다,11,2024-10-31T07:28:13Z
@은원기,누구침대인지몰라도 다내려앉았겠다😂ㅎㅎㅎ,1,2024-10-31T07:04:42Z
@lsrfmfan,❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-10-31T07:01:07Z
@Aya_Ryusseíí,"Me at first : aww...how cute, they are supporting Rosé
At last : Died to to laughing too much with a paper written 'Yunjin's bed jump is the cause of my death'.",0,2024-10-31T06:46:36Z
@이우-x3w,ㅋㅋㅋㅋㅋㅋ 영어 댓글 도배 개웃기네,9,2024-10-31T05:58:07Z
@jaehyunguies,Uri girls so funny😂,1,2024-10-31T05:48:00Z
@marimoqp333,ルセラフィム可愛いし面白過ぎる😂,33,2024-10-31T05:41:01Z
@mohadesehehtrami7473,شونه😂,1,2024-10-31T05:29:12Z
@Kpopfiction65,Sakura and eunchae and Yunjin is me at the pre-chorus 😭,1,2024-10-31T05:18:43Z
@AynazElahi,Their Number is Iranian,1,2024-10-31T04:54:38Z
@cyberkittycyan_5057,That was adorable ❤,1,2024-10-31T04:30:14Z
@marklouieadame,Are they trying to be on par with blackpink? Lol,1,2024-10-31T04:29:22Z
@CeliaArya,Pretty girls supports other pretty girls!!,3,2024-10-31T03:33:29Z
@Basic-b7v,립씽크잘해ㅉ,2,2024-10-31T03:17:42Z
@Lachimolalamochi13,"Jumping on the bed: 😂🤪🤸🏼‍♀️💃🏻
In the mirror: 😘💋❤️‍🔥💎💄",2,2024-10-31T03:10:06Z
@Formerly_ANI,YUNJIN 😭😭😭,1,2024-10-31T02:51:05Z
@narko2k7,Lindas mis reinas❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T02:26:41Z
@최밤조리,ㅏㅏ너므 기엽다,0,2024-10-31T02:06:57Z
@ioneribeiro48,Sakura 🩷,1,2024-10-30T23:58:07Z
@메똑츠,❤😊,1,2024-10-30T23:15:40Z
@Shabazz-qm4nf,We can’t sing trio,1,2024-10-30T22:53:01Z
@huyenlinhdo6276,IM SRRY BUT YUNJINS BIG BACK😭🙏,1,2024-10-30T22:44:41Z
@musicasinfinoficial,Hong face ❤,1,2024-10-30T22:26:04Z
@LiaSolangeValenzuela,Aprovechadas de Rose,2,2024-10-30T22:01:04Z
@SophiaIvory,Apt apt apt apt 😎😎,0,2024-10-30T21:50:34Z
@PrettyPearl_1,I love how they are all suporting each other,0,2024-10-30T21:41:35Z
@Ysnia-Rills,❤❤,0,2024-10-30T21:35:36Z
@concepcionhernandez8965,They are in there blink area,1,2024-10-30T21:32:14Z
@xll_fatoomv1995,🥹🥹🥹🥹🥹❤❤,0,2024-10-30T20:57:49Z
@pratikpatel7923,😂😂😂,0,2024-10-30T20:16:01Z
@TacticsGoals,I love Sakura ❤,6,2024-10-30T20:09:22Z
@Soyaamywife01,She soo cutee💕,0,2024-10-30T19:35:00Z
@Marley-j6u,يمهههههههعههههههه بنجلط ليسرافم😭😭😭😭😭😭😭😭😭😭😭,0,2024-10-30T19:17:42Z
@Kpop-Dimension-En,"Apt apt apt🗣️
Those creakheads 🤦‍♀️",0,2024-10-30T18:39:39Z
@toto_2012_af,في العنوان رقم تسعة😭😭😭😭😭😭😭,3,2024-10-30T18:10:13Z
@N3matMestarihi,용인아 너 제일 예뻐 너무 사랑해 ❤❤❤❤,0,2024-10-30T18:09:42Z
@astyou-c2d,風の向き天才やん✨😂,1,2024-10-30T17:53:02Z
@L-Y-J-J-R-J,ㅋㅋㅋㅋ😂,0,2024-10-30T17:47:42Z
@mdabdulhoque5163,ROSE want to see the vedio 🤚🤚🤚🤚🤚🤚,0,2024-10-30T17:30:18Z
@myuki7859,整形し過ぎてサクラ一瞬わからなかった😂,0,2024-10-30T17:03:45Z
@Beyzaisteeeee,It's nice to see my favorite idols supporting each other like this.,7,2024-10-30T16:56:59Z
@blue.moonixie,Broooo kura looks sooooooo pretty ❤,0,2024-10-30T16:41:46Z
@DKYcm,YumBung❤️❤️,0,2024-10-30T15:38:24Z
@xlqfwQ,ウンチェ美人すぎね？？？？？？？,481,2024-10-30T15:25:14Z
@Xx_Kpop_Stan_4ever_xX,I'm dying 😭,1,2024-10-30T15:13:29Z
@Princess_meh143,Meet me at rhe APT.❤,0,2024-10-30T14:58:23Z
@manha_ahmed,Idk what is funnier the video or the Arabic letters they put in the title without knowing,0,2024-10-30T14:20:26Z
@hidec30,めっちゃすき！ I really love this!,54,2024-10-30T14:16:31Z
@MimiKim-hw4ts,Eunchae so cutee😂❤❤,6,2024-10-30T14:11:07Z
@باستري,They laugh and Yeonjin bounces like a rabbit,0,2024-10-30T14:06:08Z
@yxomii,EVERYONE IN APT.,2,2024-10-30T13:59:05Z
@JoseRoberto-cl1px,😅I wish I had friends like that in Brazil,0,2024-10-30T13:35:44Z
@CiciLuu,😂😂😂,0,2024-10-30T13:18:12Z
@judithquispe455,It's sad that they'll never sing like this 😢,0,2024-10-30T13:15:58Z
@ALAaTASNIM-t4r,أكثر فرقة فاصلة 😂😂😂 هايب في صراعات وهم يرقصون😂😂😂,1,2024-10-30T13:14:29Z
@BabulalMeena-g6k,Islovehaapygoodnightok.1.nvmer..sa...comments.nox🎉🎉🎉🎉🎉🎉🎉b,1,2024-10-30T13:14:28Z
@Happyashik,APT🤍,0,2024-10-30T12:39:50Z
@yy-jy8ei,예스즈 기여웡,0,2024-10-30T12:34:16Z
@Nogi_Mogi,"You're so cute, girls ❤",2,2024-10-30T11:33:42Z
@zebazameer277,Sakura's visualsssssss💫💫💫💫💫💯💯❤️‍🔥🤍🤍🩶🩶,1,2024-10-30T11:22:58Z
@RahmaMohamed-xb4yo,Name song,0,2024-10-30T11:22:40Z
@TrangThorr,helpp this is so randomm,1,2024-10-30T11:20:14Z
@jhope_14,Launch Blink 😭🤏🏻,1,2024-10-30T11:13:05Z
@Justwantsomepeace,*Rosé liked their this video on Instagram*,3,2024-10-30T11:04:30Z
@official_rosesm1,Лучшие,3,2024-10-30T09:38:42Z
@user-ve1on3tj9e,너무 재밌네요,5,2024-10-30T08:22:50Z
@kira-mn5gy,情報量が多くて面白いw,0,2024-10-30T07:48:50Z
@Kenzy-k7h,Am i the only one who noticed the caption they are using Arabic letters and numbers there in the caption,0,2024-10-30T07:21:00Z
@Yoonseo_officiel_k-pop,😂😂😂,1,2024-10-30T06:54:43Z
@유리아-n3i,이런거 찍지말고 하이브 소속들은 자중들하고 있어라. 분위기 파악 안되는 경영진들만 있으니 맨날 욕처먹는거야.,13,2024-10-30T06:40:17Z
@fxtii.200xx,I NEED LESSERAFIM AND ROSÉ NOWWW,1,2024-10-30T06:15:18Z
@tonkatsuboi5,꾸라 머리 찰랑거릴때 진심 너무이쁘다,13,2024-10-30T05:47:25Z
@Itz_starlightt,😂😂,0,2024-10-30T05:13:52Z
@Ash-zerose,the way they jumped on the bed😂,0,2024-10-30T05:06:16Z
@BabulalMeena-g6k,Islovehaapygooddiwliok❤❤❤❤❤blm🎉,2,2024-10-30T04:30:54Z
@hongceri,crazy (positive) 🤣🤣,2,2024-10-30T03:48:59Z
@aurora_S2,사쿠라가 왜이리 예뻐😍😍,12,2024-10-30T01:42:14Z
@ptm4910,(笑)サクラが良い仕事してる😂😂😂,14,2024-10-30T00:05:39Z
@nightwalk_,귀여워 르세라핌이 제일 귀여워❤,4,2024-10-29T23:31:11Z
