video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
5Wo_92-tARA,Ugy0tk8GhAGb7RlsKoh4AaABAg,@Khumaira-wr6ct,UCVACzuOsZn0DL0p4VAsVYhA,"Thanks you for coming to Indonesia 🇮🇩, love u chanyeol ❤🤍",1,2024-09-02T07:32:22Z,,0
5Wo_92-tARA,UgyAScQKoSGvhyAh2VF4AaABAg,@nadyachaerunnisa2636,UCrWQ3-wa82PfFOc5DYMpfxQ,Terima kasiiiiiih 💚💚💚,0,2024-09-02T06:13:22Z,,0
5Wo_92-tARA,UgwR01NZ0ywR3ZdgQlZ4AaABAg,@shellydekaagusti,UCWpLaevqoMoknmn4oAYHd1A,Chanyoel km harus tau disitu ada aku loh!!!,0,2024-09-02T05:57:02Z,,0
5Wo_92-tARA,Ugws4I8kUq-EYrO8VE54AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 열이❤❤❤❤❤ 내가 너무  사랑해❤❤❤❤❤❤,0,2024-09-01T14:05:16Z,,0
5Wo_92-tARA,UgwYs-zs9xxoyOl4n5V4AaABAg,@exo爱丽困困,UCtyicLfAkelbCNbazfmYRug,灿烈一定要赢的第一张胜利🎉,0,2024-09-01T12:32:41Z,,0
5Wo_92-tARA,UgyYwlZ2Ug7tvq6StvF4AaABAg,@markswatermelon4333,UC8KPQnuVwxAS7It7l1tlbXQ,Is this shot using a phone?,0,2024-09-01T06:01:41Z,,0
5Wo_92-tARA,UgzjZb8uOto55c-MGMh4AaABAg,@AlphaD-m3x,UCMP5pN8WM-H2i8SKGrvIWDQ,EXO-L LOVES YOU FOREVER!,0,2024-09-01T01:09:36Z,,0
5Wo_92-tARA,UgyoUSmlB0Nea037rSN4AaABAg,@Kaimelina,UCIPNxPPOU0Sn5ZimQZXY3kg,I love you chanyeol,0,2024-09-01T00:37:29Z,,0
5Wo_92-tARA,UgwREg5nRqb2maTUJHJ4AaABAg,@HariSina-oc8ss,UC9Az3wQomlOI1kDxeupiANw,❤❤❤❤❤❤❤❤,0,2024-09-01T00:25:51Z,,0
5Wo_92-tARA,Ugym5kEHcb-Nj6sLEqp4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome Chanyeol ❤,0,2024-09-01T00:06:37Z,,0
5Wo_92-tARA,UgzfGmwT4KjVG7CxLLx4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-08-31T15:17:28Z,,0
5Wo_92-tARA,Ugwa_CSAniqVr1C393V4AaABAg,@eaintchooe9296,UC7fSPMiZVfDU8or72BucC_g,❤❤,0,2024-08-31T14:50:09Z,,0
5Wo_92-tARA,UgyFBdwKOg1qzIai6ll4AaABAg,@milantarika7219,UC7g5htViN4pjvGHixosh9pQ,"I wish I can watch his tour, also idk why but I feel like the live version is better than the mv",0,2024-08-31T12:22:38Z,,0
5Wo_92-tARA,Ugwu6sPbrNw0jGtEop54AaABAg,@AlexandraYola-58,UCI7VhUCMWB7dVpmmqqKOzcA,Sayang❤,0,2024-08-31T08:53:29Z,,0
5Wo_92-tARA,UgzoSmv16AgZ4Y3c40Z4AaABAg,@roshintaist6037,UCshXzWOCFon2UUDQDENShqQ,I love you❤😊,0,2024-08-31T06:34:23Z,,0
5Wo_92-tARA,UgwEFkFbVchjV6q7LU54AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Keren,0,2024-08-31T01:50:17Z,,0
5Wo_92-tARA,Ugxzw2AeFE9xWaUq48N4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,Esa voz tan brillante,0,2024-08-30T17:55:09Z,,0
5Wo_92-tARA,UgxrDguyxDWJZLOR-Eh4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,"Apoyemos  mas a Yeolindo, si se puede exo-l Fignting!!!!",0,2024-08-30T17:53:32Z,,0
5Wo_92-tARA,UgzIE_AGLYk8-h4CH7R4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,Fignting Chanyeolnie hermoso,0,2024-08-30T17:49:49Z,,0
5Wo_92-tARA,UgwHXz0YTRR0HUh_Gqd4AaABAg,@D_dzzz-u4m,UCgIrqH3fJp040e02L4tyPLw,灿烈做得好❤🎉,0,2024-08-30T16:37:40Z,,0
5Wo_92-tARA,UgyHsvtQ_TT3ZWtKQwh4AaABAg,@asjh1004,UC0hDXHFHzKQxLQvF7pEJGhg,Malaysia's exo-l love you 🥰🥰🥰,0,2024-08-30T13:48:19Z,,0
5Wo_92-tARA,UgxCReaKwzWkGUGvb-J4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,Çok seviyorum seni adam çokkkkkk 🥹❤️❤️,0,2024-08-30T13:47:15Z,,0
5Wo_92-tARA,UgyAcOZFgl0RFjE8OL14AaABAg,@chanything_,UC69eLwmLJbGGe29r98nDsww,❤❤❤,0,2024-08-30T13:04:21Z,,0
5Wo_92-tARA,UgwNFfVNBz-v8X9B6p94AaABAg,@angelatiaga4480,UCZ7YwObhhQG4d0yZy4uF68g,Looking forward for your city scape manila tour e😊,0,2024-08-30T12:42:05Z,,0
5Wo_92-tARA,Ugx1j49WE4bOGjf3-LB4AaABAg,@rizkyapriliaharahap3620,UCR1HS0lCYxT7vYfQhz1t3LQ,ini lah cinta versi Chanyeol ❤,0,2024-08-30T12:33:43Z,,0
5Wo_92-tARA,UgwulvoOEJL4IlQayqh4AaABAg,@melindasofianur1148,UCaYlooP4Z5K_ORSEpVW6XiA,"After a few months the fancon finished, it was just uploaded and I miss this fancon moment 🥺❤",0,2024-08-30T11:59:29Z,,0
5Wo_92-tARA,Ugz9XzHgSaInN4kbvy94AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,Indeed our HAPPY VIRUS ❤,0,2024-08-30T11:26:20Z,,0
5Wo_92-tARA,Ugy_ex8wp19kR-Nhz3h4AaABAg,@PuteriAina,UC0hDnR8BawRHN_yDPU0yvkA,Thank you Chanyeol for coming to Malaysia and hopefully you'll come back here again soon :) i love the way he said Malaysia. it sounds like local tbh lol,0,2024-08-30T11:16:55Z,,0
5Wo_92-tARA,Ugx50xSpL32fg8b4SsN4AaABAg,@maimoona-ip7ux,UCU95O6_k4pToAfFrLnVQ1RA,💖🌹💖🌹💖🌹💖🌹💖🌹💖🌹💖🌹,0,2024-08-30T09:54:17Z,,0
5Wo_92-tARA,UgxqOPJmUJynuU7o8aB4AaABAg,@nabiloey27,UCaL0pVLkKHrIcKxYkamzuJA,Bismillah suatu hari bisa jadi bagian dari vlog begini,0,2024-08-30T09:09:14Z,,0
5Wo_92-tARA,Ugxw8MvyLm5OhayZCSR4AaABAg,@noveu6708,UCaUY9xBccbh9P_Tc5KOWSGg,Chanyeola you're the best,0,2024-08-30T08:20:08Z,,0
5Wo_92-tARA,UgwKNKLh5LjLEF32eQx4AaABAg,@哎呦喂cb,UCLtFMCUxRlg3e0rLd9b748w,❤❤❤,0,2024-08-30T07:28:14Z,,0
5Wo_92-tARA,UgyPK1lubcQ7_JvhNAx4AaABAg,@lightfatihah,UC1Q87ZgDLcDMVxQ7u6YTGeA,MALAYSIA LOVE YOU TOO ABANG LOEY!@,0,2024-08-30T06:51:59Z,,0
5Wo_92-tARA,UgyE3lFwAO8hq5cRsVF4AaABAg,@СветланаГребенюк-к7о,UCCKVl4GHffndgZTtazROILw,Файтин Чанёль 💖🇷🇺,0,2024-08-30T06:16:21Z,,0
5Wo_92-tARA,Ugw8MYupUjH6RO04QSl4AaABAg,@ida_man612,UCFGEOPAxYe-hj-2y2B4NvgQ,"Please come to Malaysia for City-scape Tour, Chanyeol!!!! 😭😭😭",0,2024-08-30T05:28:35Z,,0
5Wo_92-tARA,Ugx-gpEzHIalrMFD1DF4AaABAg,@jihanaudria5075,UCkxjlq5qNXNyZvdJZa9HEsA,See you soon in indonesia,0,2024-08-30T05:22:41Z,,0
5Wo_92-tARA,Ugz2TC9O8nAvA0ANwb94AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,찬열이두 우리 바라기라고 하면 내가 기분이 조을수밖에 없자나,1,2024-08-30T04:31:31Z,,0
5Wo_92-tARA,UgyIqlGDiaJr8KAvcUd4AaABAg,@maritescorsiga2264,UCCy_zkYi70U_SkjSPyIzZdw,❤❤❤,0,2024-08-30T04:29:54Z,,0
5Wo_92-tARA,UgwcR61pxNu_8WxXifN4AaABAg,@rifyamamalia5999,UC6ia1EL7tPGzmPCaULoSxFg,Meriah banget di Indooo,0,2024-08-30T04:08:46Z,,0
5Wo_92-tARA,Ugy1mMslQZKmKcsKKrN4AaABAg,@imexo_l1510,UC20bpjE4kt23MPlCglh6cVg,I love you chanyeol ♡♡,0,2024-08-30T04:04:53Z,,0
5Wo_92-tARA,Ugy82huz7PGiM40-n-h4AaABAg,@oeisn94,UCUiBp_rmzFDChPAWOr9TNLQ,Why don't have thailand vlog?,0,2024-08-30T03:55:12Z,,0
5Wo_92-tARA,UgwY2JcmknayB8IdCvl4AaABAg,@Lily-c7p,UCzQgZW95OS2ODe48GeoGmOA,又是嫉妒的一天5555,0,2024-08-30T03:36:22Z,,0
5Wo_92-tARA,UgwH3_0o9Z2UgWy55t54AaABAg,@stefaniesuryaputri2710,UCGIanSg5Si71rOQfh8UXsNQ,glad to be part of this fan con🫶🏻pcy the best❤,0,2024-08-30T03:30:53Z,,0
5Wo_92-tARA,Ugyqg06ar6ixVG0MF194AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮😮,0,2024-08-30T03:06:01Z,,0
5Wo_92-tARA,UgwffPlhSZpOW6w8SPd4AaABAg,@putrikhairunisa5638,UCV6W9eFi7spYYAJOycQi8tA,kangen the eternity Jakarta .........,0,2024-08-30T02:38:50Z,,0
5Wo_92-tARA,UgzmMbNR3gsJvTuupsF4AaABAg,@LutfiasariLutfia,UC8dr9L19KSl0VYTO8Z6FgxQ,Chanyeol,0,2024-08-30T02:27:41Z,,0
5Wo_92-tARA,UgwwHwlS6iR0VVCPulh4AaABAg,@mariaisabeldevalle4831,UCyZAJ5LZL3w-XGqv5TwAkqQ,Is beautiful Chanyeol!❤❤❤❤👏👏👏👏🫶🫶🫶🥰,0,2024-08-30T02:21:06Z,,0
5Wo_92-tARA,UgyqT6QDBCABzQZtfiN4AaABAg,@Blue-iv5fv,UCId3J_dpPyvhZcFau_PA-oA,Our Chanyeollie is the prettiest 😍😍 and the cutest 🥺🥺🥺🥺,0,2024-08-30T01:53:38Z,,0
5Wo_92-tARA,UgwVVIUdJu1wg5Zaq7R4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Congratulations on your first solo album.. thanks for your hard work.. fighting and stay healthy Chanyeol-ah❤❤,0,2024-08-30T00:39:30Z,,0
5Wo_92-tARA,UgyaU333uPatsJ89dJd4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤❤,0,2024-08-30T00:34:12Z,,0
5Wo_92-tARA,UgxM0zhVLl7IXLWaqsd4AaABAg,@wissal2272,UCguVMvpdgjqp-JxCzQFUOHg,My Yeol 🍒 🤍,0,2024-08-30T00:18:36Z,,0
5Wo_92-tARA,UgxrO-qv2JMGAkAQAOh4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,Chanyeol ❤❤,0,2024-08-30T00:08:18Z,,0
5Wo_92-tARA,UgztIq9BLpdm9RgNA6t4AaABAg,@nihayatinikmah3868,UCeP-WO0fD5ONAoPA43uxlYw,My prince park chanyeol 😍😍😍,0,2024-08-30T00:06:32Z,,0
5Wo_92-tARA,UgwFb0UsfFy3WAQ4k8J4AaABAg,@nihayatinikmah3868,UCeP-WO0fD5ONAoPA43uxlYw,😍😍😍,0,2024-08-30T00:06:15Z,,0
5Wo_92-tARA,UgzRIkUuOII1mW4bG3V4AaABAg,@purple6fi_,UCD21ahKNNXYBpZfTPVIzePw,Keren,1,2024-08-29T23:57:19Z,,0
5Wo_92-tARA,Ugyhl5IKaXyO5qrN3BB4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,Chanyeol is so sweet and cute I love him so much,0,2024-08-29T23:45:44Z,,0
5Wo_92-tARA,UgwvGvBmMZFFrOnAeJ94AaABAg,@찐찐-l6r,UCslsgHmdAH0gKdQ33Hc2l5w,자카르타 공연에 갔었는데 ❤,0,2024-08-29T23:30:30Z,,0
5Wo_92-tARA,UgxdFu1M7o2QLneY9Hl4AaABAg,@n-eren94,UC3oLUv6x8RDEEG8q3JN7AjA,"Chanyol, 잘 먹어, 나는 네가 살이 빠지기 시작할까봐 걱정돼, 너는 어쨌든 아름답고 살을 뺄 필요가 없어, 너는 건강을 유지해야 해. 나는 너를 격려한다, 나는 너를 너무 사랑한다.❤️❤️❤️❤️😞💗

또한,exo-l we thinks you for , 우리는 당신의 새로운 드라마의 도어락에 ""1485""를 쓴 것에 대해 매우 기쁩
니다. 난 멋져 보였어, 계속해",2,2024-08-29T23:25:21Z,,0
5Wo_92-tARA,UgxF5R975ztP5ngrRRd4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Tan tierno❤ amo como interactúa con todos a su alrededor ❤,0,2024-08-29T23:20:50Z,,0
5Wo_92-tARA,Ugx5ooH35uqewcc9aTZ4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,"Let's keep supporting Chanyeol, don't forget to str3am Black Out ❤",0,2024-08-29T23:17:40Z,,0
5Wo_92-tARA,UgyLRMbU32RymzOVE5Z4AaABAg,@박소연-t2d9c,UCzF9HqNRv8xt_DBDBTe-jxA,거부할게,1,2024-08-29T23:00:35Z,,0
5Wo_92-tARA,UgySD_tZ-b2YNNsJpcd4AaABAg,@NegarFeyzi,UCaGtP8mt23eWN4vhR8ke4ZA,Love u,0,2024-08-29T22:50:36Z,,0
5Wo_92-tARA,UgwpIKHniPpzEMQcX-d4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn you totally put the stage on fire super awesome,0,2024-08-29T22:30:53Z,,0
5Wo_92-tARA,UgxJktu3Mqq_ZwJZxGF4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn ChAn in the fancon tour pretty awesome,0,2024-08-29T22:29:50Z,,0
5Wo_92-tARA,UgzOc4OxuAcb-unRCCp4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,❤❤❤❤,0,2024-08-29T22:00:58Z,,0
5Wo_92-tARA,UgyAAT_twPkfdVG4Qm94AaABAg,@liadeary,UC4wvunCFVAwiWxJ0H0rTQeQ,MI HOMBREEEEEEEEEEEEEEEEE,0,2024-08-29T21:31:11Z,,0
5Wo_92-tARA,UgwaAxHQKSS8faKJa-V4AaABAg,@haniko1911,UCSS9Tf2PQ6JjDBRWFo0w_LA,You are admirable🦋💙,0,2024-08-29T21:22:26Z,,0
5Wo_92-tARA,Ugxpxrost5HMHgJeNsp4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,とても尊くてチャンヨル♡(>᎑<˶),1,2024-08-29T21:21:35Z,,0
5Wo_92-tARA,UgzxIoQ-tMUyb4vG6dd4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,"Chanyeol so cute so precious so talented, love watching loey perform",0,2024-08-29T21:21:17Z,,0
5Wo_92-tARA,UgwDW_ocCrdCdw4OS0p4AaABAg,@hanhana3,UC1zLrhS9j3nePop87hCMXSw,"Kata janji abg dtg lagi, nape tak dtg Lagi ni😭😭nanti dtg lagiii yeollie yaaaa, debutnya chukahae💗",0,2024-08-29T21:19:55Z,,0
5Wo_92-tARA,Ugxefty64c66NEba1uV4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,I love you,0,2024-08-29T21:18:04Z,,0
5Wo_92-tARA,UgykZ5AcUyiEgZdeswF4AaABAg,@farmsaranyu,UCpQE6fKL8UvacGh02FZF57A,♡♡♡,0,2024-08-29T20:46:46Z,,0
5Wo_92-tARA,UgyY5i4bkKPIUCUFRal4AaABAg,@intnn3983,UC4ThuuGcxJzg0qpru1Z4RYA,"Rindu sayang sayang 2:04 mana janji abg nk dtg Malaysia balik ㅠㅠ but it's okay i still love you♡ 

Chanyeol fighting!!! Black out fighting!!",1,2024-08-29T20:09:10Z,,0
5Wo_92-tARA,Ugy6sFebzIKeTNMioB54AaABAg,@indahfebri2650,UC-zFKB1BUD08sDvdszqKNnw,Setidaknya suara gue masuk YouTube exo😂,0,2024-08-29T19:57:17Z,,0
5Wo_92-tARA,UgzqK13223BjzRHtxKN4AaABAg,@MJ_DOOM,UChsGnp9LmhgpVCgHh4UTFmw,i love you so much chanyeol,0,2024-08-29T19:53:00Z,,0
5Wo_92-tARA,UgwD0ZDK8SNFe_NuAtx4AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,I am so proud of you Chanyeol. I wish you all the best and eternal happiness. I love you very much. ❤️,1,2024-08-29T19:52:17Z,,0
5Wo_92-tARA,Ugw9NNbj4pZ6n74_JR94AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,temazos tremendos ❤,0,2024-08-29T19:06:26Z,,0
5Wo_92-tARA,Ugw9tOABVJ8DZs2IqO14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Idol Nanka,0,2024-08-29T18:46:55Z,,0
5Wo_92-tARA,Ugztr-wU3eIs0bJT2NB4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,you're my four leaf clover 🍀🍀🍀🥰💛💛💛,0,2024-08-29T18:33:14Z,,0
5Wo_92-tARA,UgwYo71jLboa9xN39FR4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,I wish I was there😢,0,2024-08-29T18:33:09Z,,0
5Wo_92-tARA,UgwX-SF51sz5LockAfZ4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,"I was like awww cutie, but then he started boxing",1,2024-08-29T18:30:53Z,,0
5Wo_92-tARA,UgzXsn80jIiPvl7by8Z4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,Proud of him,0,2024-08-29T18:28:54Z,,0
5Wo_92-tARA,UgzmoZmk0fKEBbK-2nV4AaABAg,@rodelynbragapepito6700,UC3kAWkhHQcgIEGjqpQ1CMRQ,❤🇰🇷🫶🇵🇭❤️ #CHANYEOL 🥰🫰,0,2024-08-29T18:27:48Z,,0
5Wo_92-tARA,Ugxv_O6kZFNnqQ9rFZ54AaABAg,@MekanikTermal,UCzQ0Ulsa56VQL7uq5O9EJpQ,Mantap park chanyeol,0,2024-08-29T18:21:19Z,,0
5Wo_92-tARA,UgxpBIJa9My_O3rh8qZ4AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"I love how you can at 32 years old, look like a child sitting on the floor with your eyes shining so sweetly and pure, and at the same time be this professional who is passionate about the stage and life. I'm glad that the ""Eternity Tour"" was a success and that you were able to make unforgettable memories with your fans from all over the world! If EXO and EXOL can't be forever, let it be forever while it lasts. Thank you, Chanyeol, for your hard work, saranghaja!",0,2024-08-29T18:00:15Z,,0
5Wo_92-tARA,UgwtAxQ1qazn7gjyH9p4AaABAg,@liàng-66888,UCwCMP_liKjZAy_TbTYKwl-g,CHANYEOL！i am on your side❤❤,0,2024-08-29T17:58:02Z,,0
5Wo_92-tARA,Ugx0Pu82ptpmt7E_97Z4AaABAg,@Gaby300394,UCH2zO_xOPWuV7IJHLL0PIqQ,Cuteeeee.. me encanta!! Es tan lindo ☺️🤩❤,0,2024-08-29T17:57:20Z,,0
5Wo_92-tARA,UgzIcTOZFLr7I4WtvEt4AaABAg,@cjcua7928,UChh2YJtfPN8guiNRaFJRHAg,You do the cutest skits ever! Big smiles here!  You have the cutest dimples ✨🫶✨,0,2024-08-29T17:51:47Z,,0
5Wo_92-tARA,Ugwmz9mEAqPEwPm-aN54AaABAg,@MeroYasen,UC3EZQel9J5Wg4FRD8NLPToQ,Woooooow.baby.❤❤,0,2024-08-29T17:49:14Z,,0
5Wo_92-tARA,UgzRoSXu4Z-GMvQoQN14AaABAg,@mahazabinmunia9213,UC90WmhQRxzLKMfKKIABiAQA,Wahhhhhhhhhhhhhhhhhh,0,2024-08-29T17:43:48Z,,0
5Wo_92-tARA,UgxlHkC6yFlgV-dWam14AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,WE NEED A BOXING VLOG!!!,0,2024-08-29T17:41:03Z,,0
5Wo_92-tARA,UgzRt3qZFJlQnBJXy2Z4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"You know what they say...When the artist feels genuine love towards his art and fans,produces soulful music 😌We can boast about that as his fans and definitely he can boast about his excellency 👏",4,2024-08-29T17:39:25Z,,0
5Wo_92-tARA,UgwJy3Yl_A0rMLGZE0R4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol🥺🤍🤍,1,2024-08-29T17:31:20Z,,0
5Wo_92-tARA,UgysoGl8hO4VlHNeJ_l4AaABAg,@hilyahulya8552,UCUuRNhLcQ7qeoFjVxqXBQTQ,말레이시아를 선택해주셔서 감사합니다. 우리는 당신을 그리워할 것입니다. 당신은 재능 있는 예술가이고 매우 친절해요😊,0,2024-08-29T17:29:29Z,,0
5Wo_92-tARA,UgzT0oKWFuv2phmKWNF4AaABAg,@tommammaeva1147,UCTcEv4KU-DFgqmtuOdaiuyQ,💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏👏👏👑👑👑👑👑👑👑👑👑👑👑👑👑,0,2024-08-29T17:28:34Z,,0
