author,text,likes,published_at
@AhamadiCombo,I love you twice beautiful girl,2,2023-07-15T12:36:52Z
@jolinee.0721,shes so gorg in every comeback !! my bias 4everr 💓🌷,1,2023-07-09T23:19:44Z
@Talitha_Samara,Nayeon you are my bias ❤,1,2023-07-05T14:44:11Z
@konikino,W,0,2023-07-04T22:03:10Z
@Doug4422,"Power and efficiency, the only way to describe Nayeon's dance moves, she says a lot with a little, and asserts her dominance on the floor with power, and accuracy.",0,2023-07-04T05:34:32Z
@Milee_Stay,Mi lindo conejito 🐇❤,0,2023-07-04T03:23:12Z
@Helpsxxkennyy,나는 그들이 춤추는 방식을 좋아한다,0,2023-07-02T02:28:09Z
@algrieagril3619,your body is beautiful ❤️,0,2023-07-01T00:27:37Z
@Valentina_G.S,A Nay se confundindo no final ! Que linda mano!🌷 Minha bebê<3,1,2023-06-27T12:57:56Z
@vaniaalva7142,Nayeon doesn't remember the coreoghraphy but all the Time she is very cute.,0,2023-06-27T03:26:50Z
@oncefrompak,"Dude the one way to offend me is to rank nayeon anywhere less than number three on your bias list. Like how do you not like her. Her perfermance is without a doubt the best in the group, she can rap decent, she can sing outstanding, she can dance incredibly and she is my third fav visual. Like she's absolutely the ace of jyp",1,2023-06-26T10:16:11Z
@Iman27302,Iloveyou nayeon ❤so cute 😊,0,2023-06-24T19:48:57Z
@80lala08,her outfit is so cute! :D,0,2023-06-24T18:50:07Z
@bangtanpinkdizikanali,Nayeon bu kadar tatlı olmak zorunda mısın❤❤❤❤❤,0,2023-06-23T07:45:09Z
@FlecheDeFer,Even when she is alone she still is the center,0,2023-06-22T15:53:11Z
@rheatorralba-pk6dj,Twice is the queen of kpop,2,2023-06-18T13:00:52Z
@pyure18,なんだこの天使は,12,2023-06-18T09:28:46Z
@hakzuo,Damn all colors fits you NAYEON ♥ jeez,0,2023-06-16T06:50:25Z
@Kpopstan_4ever,Love you Nayeon❤,0,2023-06-15T15:25:40Z
@svetlanache1739,Nayeon has the perfect figure,0,2023-06-13T09:06:38Z
@m.ky8978em,"こんなに笑顔なのになぁ…
日本にも笑顔振りまいてよぅ…！😂😂",0,2023-06-07T14:49:25Z
@skzedits00,❤,0,2023-06-06T17:37:54Z
@hongjochoi4945,ヒールすご,0,2023-06-05T04:00:00Z
@htetyanhtetyan6290,💕,1,2023-06-04T14:10:36Z
@Unforgettwblesyeda,How will she use  the washroom?!,1,2023-06-04T10:52:22Z
@_chaexsly_,♡Nayeon♡,1,2023-06-02T13:10:43Z
@michelds_family,Baby,0,2023-06-02T12:54:58Z
@Hiruki10,"Nayeon is stylish as usual 
Her beauty ❤❤❤❤😮😊",0,2023-06-02T09:22:59Z
@hYunJiNs_PiGtAiLs,Nayeon is literally a queen ✨✨,1,2023-06-02T07:13:42Z
@DinoDesafios,eles param na melhor parte 😢😢 ainda bem q a nay fez,0,2023-05-31T15:47:11Z
@derdoo77,She gives me F(X) Sulli vibes 😢😭💔🤍,0,2023-05-30T19:18:22Z
@mariamagdalenadelangelloya7216,Nacen mi razón de vivir wey❤❤,0,2023-05-28T21:41:37Z
@bouaouajasonia5550,I love you nayon 😍💖💓💗♥️💕💋💞💟❣️💌😘,0,2023-05-25T22:08:00Z
@ilvays,She is beautiful ❤,0,2023-05-24T20:06:49Z
@g.z.l90,Nayeoon cool❤❤,0,2023-05-24T13:21:59Z
@HolaTia,Nayeon ❤,0,2023-05-24T09:27:28Z
@evanataliagarciaavila3846,Nayeon in bias❤,0,2023-05-19T15:30:18Z
@aidamahmood5226,She did forget the dance a bit that looked cute😂❤😅,0,2023-05-18T00:39:31Z
@stay_20452,Mom jeongyeong,0,2023-05-16T18:22:23Z
@stay_20452,So beaufil,0,2023-05-16T18:22:07Z
@ken1633,最後のやつバブみやばい❤,0,2023-05-15T12:28:07Z
@jsshock6504,Just wow ❤,0,2023-05-15T06:45:04Z
@user-rn3cu8bp3x,カメラワーク最高✨,0,2023-05-13T09:27:26Z
@yomaragonzalez8482,정말 존경합니다 나연 당신은 내가 가장 좋아하는 아이돌이고 당신의 스타일을 사랑합니다 ❤,0,2023-05-13T04:28:22Z
@Tzuyu-bf7wx,You are so pretty girl,0,2023-05-11T07:23:57Z
@sedonaluvzyouuu,나연!,1,2023-05-10T22:49:17Z
@TotoToto-cz4fd,"Hello, I am Arab, I love you very much ❤",0,2023-05-09T23:58:21Z
@lvtaysw,Ya compre su álbum reinas 💋💋,0,2023-05-09T17:05:55Z
@김정수-y9l6k,"나연언니는 나의 최애에요^^
다른 아이돌 보다 더 ❤❤❤",0,2023-05-09T08:15:06Z
@warddadoukh-pe8cd,Nayeon ❤❤❤❤❤,0,2023-05-08T09:29:23Z
@senoramocha4114,Omg i love yooou,0,2023-05-08T03:17:55Z
@misty.wony_,Nayeoniee my bias ❤❤ she slays everytime Twice never disappoints once with their comebacks ❤❤,0,2023-05-05T17:13:45Z
@khada_kh,наён!!💗💗💋💋,0,2023-05-04T21:21:55Z
@VictoriaWiggins,Our darling!!!!!,0,2023-05-04T09:39:00Z
@박대박-v1z,😍😘  💗🐰💝,0,2023-05-04T04:29:06Z
@blinkteumeforeverstay4769,Where is her bunny teeth😫,0,2023-05-03T17:32:33Z
@t0ukk,Nayeon besame,0,2023-05-02T07:28:16Z
@ArielStar,Dazzling Nayeon <3,0,2023-05-01T16:21:22Z
@parulmacwana2645,Nayeon looks great 💜💜,0,2023-05-01T15:42:40Z
@ぷち-f6p,とんでもないピンヒール履いてるな、、それで踊ってるの凄すぎる,0,2023-05-01T04:29:41Z
@khadijaabakhchach940,I Love you NAYEON ❤❤❤❤,1,2023-05-01T00:08:21Z
@jeka4772,ta flakita la nayeon,0,2023-04-30T21:44:41Z
@ENGINE.FROM.DARKBLOOD,Nayeon so cute,0,2023-04-30T10:04:56Z
@lauralmt.s,"BUNNY TEETH NO MORE??? 😭 Don't worry, shes keep beautiful!!!! ❤",0,2023-04-29T19:57:29Z
@جوليا-خ5ن2ك,٠,0,2023-04-28T21:23:59Z
@Ksync.6,Nayeon is my bias wrecker ❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-28T11:52:51Z
@Roka-p2y,She has a perfect body✨💋❤,1,2023-04-27T15:08:57Z
@สุริยา-ฐ6ฆ,❤,0,2023-04-27T03:09:39Z
@LOVE-hi8wh,너무너무 예쁘세요 ❤❤❤,1,2023-04-26T06:52:29Z
@more-jc7cf,Do you feel that Nayeon has slimmed down a lot 😭😫,0,2023-04-25T15:02:16Z
@Thany_0829,I LOVE YOU NAYEON ❤❤❤❤❤❤❤❤❤,0,2023-04-24T20:48:52Z
@herlindacorona479,She went from serious face to happy smiley face 😍☺️,0,2023-04-24T00:04:18Z
@armylandofbts,I love you❤❤❤❤❤,0,2023-04-22T09:35:38Z
@Chaeyungxd,nayeo te quieroooo 🐰🐰🥰🥰🥰 soy una once,0,2023-04-21T03:04:04Z
@khaledgalouz2250,❤❤❤❤❤❤l Love you 💖💖💕💖 Nayeon🎉,1,2023-04-18T19:05:36Z
@AaradhaKhushi,I live Nayeon. She is my bias❤❤,0,2023-04-18T08:04:05Z
@dennis-fy6yu,"She used to be cute with the bunny teeth, but now she looks plain looking .",0,2023-04-18T06:10:37Z
@lilmeowmeow5666,She is so pretty 😍,0,2023-04-17T17:44:17Z
@kpoppppp112,Myy bias😩,2,2023-04-17T11:09:38Z
@marricalketh6908,How we put this first  on moment on pics in view on the best scene ever that was a great showroom picture idea rememb r the time when we fall in love,0,2023-04-17T02:25:26Z
@marricalketh6908,Amazing that a real truth can be told behold the graphic beautiful like the move simple😊,0,2023-04-17T02:23:30Z
@frendy_tae,❤❤,0,2023-04-16T14:23:12Z
@arzuyagiz3140,this is my favorite song 🧡,1,2023-04-16T07:50:46Z
@negativezemu,She’s so pretty! ❤❤❤,0,2023-04-15T16:02:17Z
@fianhalfian8563,Bunny is gone on this,0,2023-04-15T13:38:27Z
@laseng9848,❤❤❤❤,0,2023-04-14T02:12:48Z
@샤인-g6e,옷이우주복인가ㅋㅋ소변급할때최악이다😊,0,2023-04-13T11:51:58Z
@hayatbasukitrihatmojo7688,❤ nayeon,0,2023-04-12T16:45:53Z
@jijjuu,홍은지 폼 미쳤다❤,0,2023-04-12T04:12:32Z
@양진서-y7j,역시 리더!,0,2023-04-11T09:14:08Z
@Im.alone.not.lonely,NAEYON COME HOT 🔥🔥🔥,0,2023-04-09T20:55:19Z
@rice15Life,Tf wrong with her nose....she messed up.,0,2023-04-09T03:25:42Z
@fredmailata7024,❤❤❤❤❤😂😂😂🎉🎉🎉🎉🎉🎉,1,2023-04-07T08:36:24Z
@TWICE-me9vc,可愛いwナヨン大好き❤💕😘,1,2023-04-07T02:44:55Z
@TWICE-me9vc,"は？
↓
↓
↓
↓
↓
↓
↓
↓
何でそんな可愛んだよ！w😠❤",0,2023-04-07T02:43:07Z
@ksunmi640,넘 멋지고 이쁘다,1,2023-04-05T10:38:43Z
@johnsimpo9968,Queen,2,2023-04-05T08:03:11Z
@johnsimpo9968,So beautiful,2,2023-04-05T08:02:45Z
@a1hyssi,존예 😮,0,2023-04-04T14:09:40Z
@rosaherlindaaraujoromero390,❤,0,2023-04-03T17:15:44Z
@fairy.of.shampoo,진짜ㅠㅠ 너무 좋아,0,2023-04-03T10:24:41Z
@fredmailata7024,❤❤❤❤❤❤❤❤❤,1,2023-04-03T06:02:49Z
@yeu1941,NAYEON !MARRY ME¡😢,0,2023-04-01T20:52:32Z
@sharofa6128,"First of love nayeon she’s a beauty queen 👸 
second was I the only once to notice nayeons bunny 🐰 teeth are gone?😢",1,2023-04-01T19:44:43Z
@jeju6892,I miss Nayeon’s bunny teeth. Probably one of the best smiles in kpop. Sad she didn’t like it,1,2023-03-31T23:06:40Z
@るーさん-l9v,アイドルになるために生まれたんだなぁって思う😭❤,1,2023-03-30T05:37:18Z
@AtsumuSato-i9v,スタイルの鬼‼️,0,2023-03-30T04:27:08Z
@yoSoyMia15,Me encantaría bailar como tu eres mi idola k pop!,0,2023-03-29T17:34:39Z
@theodorantabazi22,Noob the bunny teeth why did you remove them 😢 they were cute,1,2023-03-29T17:24:56Z
@Randomchannel-bo3dl,Lagunya asli enak tapi MV jiplak huhuh wkwk,1,2023-03-29T11:54:35Z
@xiana946,Nayeon🐰❤,2,2023-03-29T11:32:07Z
@KC-sm8if,Is she no longer a bunny teeth😢,0,2023-03-28T22:20:54Z
@leilaalegre598,Te amoo❤❤,0,2023-03-28T14:01:36Z
@ganeevjosan7560,*when nayeon can dance better in heels than I can walk in*,0,2023-03-28T05:57:22Z
@Luluskiv,Is there any chance of her face?,1,2023-03-27T15:28:21Z
@Carla-qh2es,I miss her bunny teeth,0,2023-03-27T11:36:45Z
@RAINBOOWS1927,Ok but nayeon in set me free is EVERYTHING for me ^^ ❤️ ❤️ ❤️,0,2023-03-26T23:28:19Z
@eglencehasabi,"At the first moment i saw nayeon, i thought she is hyein…",0,2023-03-26T23:16:52Z
@Mariam-tq2re,Omg this outfit looks so gorgeous on her!,0,2023-03-26T18:58:33Z
@Monsse4488,What's with her shoulders,0,2023-03-26T16:53:30Z
@samiraimchal7654,I miss rabbit teeth 😢,0,2023-03-26T16:23:56Z
@play_board,"요즘 트와이스 숙녀이미지 주고싶나 ? 
ㅈㄴ별로다 진짜 애들 매력은 다 내다버리고있네",0,2023-03-26T03:59:22Z
@tvstan2,Let's go Naeyeon💗,0,2023-03-25T23:53:31Z
@ramneikmanglik2518,I liked her bunny teeth more😢,0,2023-03-25T19:35:07Z
@montsec.s6337,"Me encanta su nueva sonrisa... 
Era hermosa con sus dientes de conejito y se veía súper tierna, pero ahora está toda una diva 😘🥰",0,2023-03-25T19:00:37Z
@sugariiicubes,Nayeon is a beautiful dancer,0,2023-03-25T18:05:50Z
@CandieWong,didn't recognize her :c,1,2023-03-25T17:55:31Z
@user-fc9ku8ce6z,ㅠㅠ 내사랑 토끼이빨 ㅠㅠ 없어졋엉 힝,0,2023-03-25T17:32:25Z
@رزان-ر1ب7ن,انا احبكم كثيراً لكن فقط اعرف نايون و جيهيو,0,2023-03-25T15:35:42Z
@ああ-x2v2c,こんな服似合うのまじすごい,0,2023-03-25T14:03:43Z
@allyana4809,Nayeon look so beutiful♥️😘,1,2023-03-25T13:14:43Z
@71and72IVV,Hiks i miss her bunny teeth😢,0,2023-03-25T12:08:36Z
@smritibhattacharya5737,I love Nayeon so much she is definitely my favourite ❤😊,0,2023-03-25T11:44:12Z
@眼鏡伊達,この衣装を着こなすなんて、さすがナヨンさん,0,2023-03-25T09:26:58Z
@fatmaedayldz6755,You are sooooooo❤,0,2023-03-25T06:02:34Z
@Yuna2_3,언니!!!! 무슨일이 있어도 언제까지나 사랑해요.,0,2023-03-25T05:55:56Z
@balajianand2878,nayeon where is your bunny teeth?!,0,2023-03-25T05:48:26Z
@kawaiiluvlis5805,she's so pretty,0,2023-03-24T20:19:48Z
@Candyhearteu,The heels 💀,0,2023-03-24T18:09:40Z
@Tzuyu2,骨格優勝！,0,2023-03-24T16:57:29Z
@my_ella_villain,I loveee Nayeon so mutch,0,2023-03-24T16:34:11Z
@JolieFire22,I miss her bunny teeeeeth 😢😢😢,0,2023-03-24T15:42:20Z
@Dan-ls9nb,ウエスト細すぎてすごい,0,2023-03-24T13:00:16Z
@aleexbloublou1890,"Those heels my dear lord, her back doesn’t hurt? She did so well :)",0,2023-03-24T11:38:30Z
@gayathridevi7123,I was wondering why her face looked different but now I got it,0,2023-03-24T11:21:46Z
@KulotGG,Somehow her smile is sooooo different from when she had those bunny teeth :(,0,2023-03-24T11:06:44Z
@ytube.agusss,That camera movement ❤❤,0,2023-03-24T11:03:24Z
@birisiyaoimidedii09,"ASAP and wadada... That's it dude, is it copycat????",0,2023-03-24T10:52:27Z
@jungwonisthewonforme,Nayeon does amazing every comeback,0,2023-03-24T09:45:45Z
@도와주자,임면어...,0,2023-03-24T09:40:06Z
@mrmang35,What happen to her bunny teeth? ☹️,0,2023-03-24T08:47:50Z
@Hannie_2392,yo finjiendo que no tengo literalmente 32 videos de la misma canción:,0,2023-03-24T07:03:51Z
@大卓諸隈,"ウエスト細すぎ！
脚細すぎ！
よくあんなかかとが細いヒールで踊れるのか不思議でたまりません",0,2023-03-24T05:00:28Z
@АленаРей-г4я,Nayen ты красивая 💛,0,2023-03-24T04:11:48Z
@권정수-m9k,코가 원래 이랫나?,0,2023-03-24T04:00:24Z
@JONNIE_LA_MAS_HERMOSA,Nayeon tu patrona y soporten,0,2023-03-24T03:01:57Z
@ethereals.channel.,the way she was so confused for a moment 😭😭 her smile is too pretty 🚶‍♀️,0,2023-03-23T22:06:03Z
@TheStreeee,I miss her bunny teeth..,0,2023-03-23T21:26:47Z
@shdhdjsjjsejdjdjdjd9268,Nayeon ❤❤,0,2023-03-23T19:49:09Z
@shdhdjsjjsejdjdjdjd9268,Ohhhhhhhhh ❤,0,2023-03-23T19:48:28Z
@i_want_to_sleep_forever,나연 솔로곡 한번더 내주면 성공할듯,0,2023-03-23T18:34:47Z
@MichaelSacamos,SET ME FREE M/V is now on YouTube!!! https://youtu.be/kP2AKT3Jz7o,0,2023-03-23T14:15:18Z
@Doc-u6c,❤❤❤,1,2023-03-23T13:53:02Z
@AlissonSilva-rq5lv,🌸🌸🌸🌸🌸🌸💮💮💮💮💮🐰🐰💓💓♥️💓💖💞✌️🥰,0,2023-03-23T02:18:50Z
@jennierosèlisajisoo,She is taking twice a spotlight away why Nayeon.,0,2023-03-22T16:33:02Z
@박은진-l2s,어쩜 선이 이래 이쁠까 포인트 딱딱 집어주고,1,2023-03-22T13:51:55Z
@xdunable,아.꼭 코 성형을 해야 했나요? 개인적으로 아쉽네요.,0,2023-03-22T09:45:04Z
@imranzaidzaid7806,Not bunny anymore 😢,0,2023-03-21T22:32:50Z
@dagangantimiskin,She definitely looks like a gang leader 😂,0,2023-03-21T16:03:05Z
@りぃりぃ-k3e,待て待て、スタイル良すぎる,9,2023-03-21T09:42:09Z
@zhaoslusicfqq5383,quần này mắc đi vệ sinh thì sao đi nhỉ 😊😊😊😊,0,2023-03-21T07:05:34Z
@가부자-y6v,나연님 올여름도 접수해야죠?,0,2023-03-21T04:56:30Z
@robertpage2023,"Lille Miss Nayeon is really looking so grown-up!
Maturity agrees with her.
I'm sure she's got plenty of fashion and make-up contracts coming her way and for a long time to come.
I'd like it if she were to write a book on her beginnings in K-POP and all thru her Twice years.",0,2023-03-21T03:21:23Z
@봄붐붐,"성형 잘못했네.
성형은 맘대로 하는게 아니라는걸 느낌",0,2023-03-21T00:28:11Z
@KimYoni455,사랑해 나연 ❤❤❤❤🎉,0,2023-03-20T22:02:49Z
@EL1991_,I miss her bunny teeth :(,0,2023-03-20T17:33:26Z
@twiceres,❤️‍🩹❤️‍🩹,0,2023-03-20T13:04:22Z
@llIlIlllIllllIlIl,나무꾼같네,0,2023-03-20T12:40:39Z
@twice_once3199,nayeon is sooo perfect,0,2023-03-20T07:21:08Z
@The_singer_gurlie,"IDK when saw it from I thought she is some AI♥
but then I saw that it's our nayeonaa",1,2023-03-20T00:54:47Z
@suz-2050,"she recently has been giving more of a mature vibe, while still having her adorable appearance im loving it 🫶",1,2023-03-19T23:11:29Z
@Lalaaaa291,This song is a flop...,0,2023-03-19T19:19:33Z
@omersteel1979,"NAYEON ♥️♥️♥️♥️♥️♥️♥️
I LOVE YOU NAYEON ♥️♥️♥️♥️♥️♥️♥️",0,2023-03-19T14:36:13Z
@ariadnaturcan9513,Моя,0,2023-03-19T11:47:43Z
@vidyalakshmivk697,"Will miss her bunny teeth 
I respect her choice but she is not smiling that much after taking off her bunny teeth😢",1,2023-03-19T09:28:28Z
@DaniCrimsonRed,Queenly,0,2023-03-19T08:25:02Z
@jorgesantana1089,Still stunning Nay!,0,2023-03-19T07:01:46Z
@우희환,이번에는 사나까지 잘한다 이번에는 수갑춤 잘하셨어요. 트와이스카드 잘 가지고있을게요. 고맙습니다. 사나,0,2023-03-19T06:02:17Z
@gaixinhvathoitrang,bộ đồ em đang mặc đẹp lắm em,0,2023-03-19T05:58:27Z
@ChitaChaewon,her hairstyle and her suit literally makes nayeon looks like a businesswoman ❤,0,2023-03-19T04:07:12Z
@miuqqtt,❤❤❤,0,2023-03-18T21:06:39Z
@cutieacel,She should just model jumpsuits. It suits her so well.,0,2023-03-18T20:46:52Z
@alyssahayes268,"Nayeon has the best head turn in her execution of this dance, love her interpretation of Set Me Free",0,2023-03-18T18:32:14Z
@sahilbhallaa,Gosh Nayeon is looking so beautiful. This outfit is just amazing,0,2023-03-18T17:56:34Z
@anime80767,❤️🐇🐰,0,2023-03-18T17:53:44Z
@vicktory214,Nayeon is so precious! 💖💖💖,0,2023-03-18T16:37:31Z
@zakmoo250,กาหนูน่ะ👿🐁🐀🐾,0,2023-03-18T16:31:21Z
@shreyaravikanti,Nayeon is my bias,0,2023-03-18T14:28:00Z
@Valorie3,The bunny teeth😢,1,2023-03-18T12:40:01Z
@nakatakentarou6226,ナヨンちゃんのダンス好きです😂❤,0,2023-03-18T08:28:29Z
@KpopLove-xd4ug,Her smile 😁 luv u nayeon,0,2023-03-18T06:13:22Z
@winwinsi,princesses❤,0,2023-03-18T05:16:01Z
@Blitzkers99,🐰,1,2023-03-18T03:33:40Z
@yse_laughter,Naurrr the bunny teeth are gone 😢,0,2023-03-18T00:31:21Z
@aminabahja4449,Nayeon 🎉iloveyou ❤,0,2023-03-17T17:37:19Z
@nashimangas1310,"J'adore, ça fait femme d'affaires 👀",0,2023-03-17T16:34:41Z
@sofiaaaa28,"essa roupa da nayeon tá tudo ,ela é multi talentos demais e principalmente  muito estilosa 💗💗❤,minha idosa que não é idosa 💗💗",0,2023-03-17T15:55:22Z
@amandafiuza8896,"Ela toda confusa no final é tão fofinho 😍, a Nayeon só ainda não me matou de ataque cardíaco porque eu já estou acostumada a ter vários surtos por causa dela ❤❤",2,2023-03-17T15:18:47Z
@lalicewly,NAYEON YOU ARE AWESOME AGAIN,0,2023-03-17T14:20:06Z
@karinaespinoza7638,Q bendiciooon😻😻,0,2023-03-17T14:09:43Z
@NONPOINT420,This MODEL!!!!,0,2023-03-17T12:26:09Z
@rachelpaler5174,we love nayeon,0,2023-03-17T11:20:42Z
@texasktea,This suit one piece was made for her!,0,2023-03-17T10:50:42Z
@airamarizmartinez5724,Angganda mooe skkemalmwbsthangiwnamamq,0,2023-03-17T09:42:00Z
@no-one-cares_tho,beautiful as always🥰,1,2023-03-17T08:58:47Z
@justnevermindd,Nayeon i miss your bunny theets:((❤❤,0,2023-03-17T05:15:31Z
@_linee,LINDAAAA ❤️❤️❤️❤️💐💐,0,2023-03-17T04:17:02Z
@Lahhhhh230,CUTE I LOVE YOU❤❤❤❤❤❤,0,2023-03-17T00:24:16Z
@besties3184,Nayeon i love you,0,2023-03-16T22:21:03Z
@Antonella_Albayay.,Divina 😻😻,0,2023-03-16T22:13:06Z
@lohgr,"Yo solo pienso lo incómodo es ese outfit, que lata ir al baño y tener que quitarte todo desde arriba 😖 pero le queda muy bien a Nayeon! ❤",1,2023-03-16T21:10:59Z
@giovannasarachella4017,🥰♥️♥️♥️♥️♥️🍓🍓🍓🍓🍓🍓♥️🍓🍓🍓🍓♥️♥️♥️🌶🌶🌶🌶,0,2023-03-16T19:56:55Z
@MikkyLanCinema,Beautiful energy! ✨,0,2023-03-16T19:52:12Z
@carlosaguila5661,So gorgeous,0,2023-03-16T19:28:30Z
@dl5290,Her nose is weird now,0,2023-03-16T16:38:20Z
@ogiloyrustamova2088,"Nayeon has the words""Set me free""on her back❤❤❤

I love Nayeon❤
My bias is Nayeon❤",0,2023-03-16T15:35:46Z
@CherryTacoBell,¡Nayeon looks very gorgeous!✨,0,2023-03-16T15:22:31Z
@R.N-5I,you are soo cute nayeon I love you ✨💜⭐,0,2023-03-16T15:12:19Z
@まつ-e5f,は？可愛い,0,2023-03-16T14:25:27Z
@Jk_7_,Queen😭✨,0,2023-03-16T14:10:56Z
@rehmanbk5888,Beautiful with outfits❤,0,2023-03-16T11:03:39Z
@colonelburger841,Miss the old nayeon 😢,0,2023-03-16T11:00:18Z
@おにぎり-p6y,ナヨンちゃん大好きです！,1,2023-03-16T09:00:09Z
@renumishra7034,Omg so cute,0,2023-03-16T08:11:40Z
@hkmp7a123,00:00,0,2023-03-16T07:11:52Z
@pw5634,Such a great dancer.,0,2023-03-16T06:52:08Z
