video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
95Oft6OKtKQ,Ugw3hAdHx5UG_VA-n2N4AaABAg,@reika12338,UC-Jwvo2mL6iWQvdHbt7qREQ,❤,0,2024-11-12T10:10:10Z,,0
95Oft6OKtKQ,UgytHQ_UGWNHrUVIps94AaABAg,@アン-w5i,UCxw6odmpzatc3Lzd-MhAIbw,福岡でやってみせる‼️,0,2024-11-12T10:04:37Z,,0
95Oft6OKtKQ,UgzrTwwOK1ONYaT2wax4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"CARATS wanaofanikiwa kushuhudia haya wana bahati sana...!!!
SEVENTEEN❤❤❤",5,2024-11-12T09:57:46Z,,0
95Oft6OKtKQ,UgxHzPZpkacy8VkHK_l4AaABAg,@세vt,UCpeGF9sS3cZf2VOi6PlKFYA,"오우,,슈아 깐머💗",0,2024-11-12T09:31:13Z,,0
95Oft6OKtKQ,UgwEtZypeahmurisdCh4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,"OMG,this Carat Girl voice ❤️‍🔥",4,2024-11-12T09:30:37Z,,0
95Oft6OKtKQ,Ugx8aJKiG2t62sVJnIh4AaABAg,@twsvtxtdoor,UCBTLxFh_grIa-FXXPezX5pA,미모 미쳣넹...,1,2024-11-12T09:26:55Z,,0
95Oft6OKtKQ,Ugw6k2GiTgoNcYqM2fR4AaABAg,@nujan4,UC0gETmFhSf8hl_Av6obFLBw,It's not only fancam anymoreeee😭😭😭😭😭 The official acc now ✨officially✨ posted our most waited carats aju nice moments too!!!😭😭😭,1,2024-11-12T09:07:56Z,,0
95Oft6OKtKQ,UgycHBYJaFqBLBd2-Vl4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,They never let anyone feel bad,0,2024-11-12T09:04:06Z,,0
95Oft6OKtKQ,UgxNxUuOrAt_ysFURYB4AaABAg,@cocktail143,UCtbsrv1Bil5XyiaCYjaIydA,Aa always a new version of aju nice love it <3,0,2024-11-12T08:40:38Z,,0
95Oft6OKtKQ,UgyHohhe8a46Vj9ZduF4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,야! 야! 야! 야!,0,2024-11-12T08:34:26Z,,0
95Oft6OKtKQ,UgwH7sBABHND2g78k1p4AaABAg,@navarice270,UC7_yPrUAQvbF5vKCfwAT1Qg,I can’t believe I saw this live,1,2024-11-12T08:15:34Z,,0
95Oft6OKtKQ,UgwFBKuhWxSeqeCKwy14AaABAg,@mine-jq4kd,UCBG1_5ZN1XkqJBBfGdtPy3A,너네 왜 투어가서 재밌게 노냐고 ㅜㅜ,0,2024-11-12T07:59:38Z,,0
95Oft6OKtKQ,UgwkEatT_G3ktydCumd4AaABAg,@moon_juniverse,UC2r3oc-lijEzubwrYWZ6bVQ,"sheshhhh I love the people, I love this fandom👏🏻🫶🏻",3,2024-11-12T07:58:44Z,,0
95Oft6OKtKQ,UgxGf_8ZG1c35crbFQJ4AaABAg,@piyusham9102,UCqLdiaz32J5VL1ZVhmy4Vzg,Joshua ❤ the love of my Life,0,2024-11-12T07:56:52Z,,0
95Oft6OKtKQ,UgxmuAJQqYZjgtjuS1F4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,😂😂🎉🎉🎉🎉,0,2024-11-12T07:52:55Z,,0
95Oft6OKtKQ,Ugw1xsWqm2gRP0haT2Z4AaABAg,@EN-_PL_1US_SVT_ZB1_BND_TWS_ATZ,UCq-pDIa_CPTBw2LIn-tL9EQ,외국 캐럿들이 한국어 가사 불러줄 때마다 뿌듯함,0,2024-11-12T07:52:24Z,,0
95Oft6OKtKQ,UgxccnWbfn28bopTh_t4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Ajuu niceeee❤❤❤🎉🎉,0,2024-11-12T07:47:59Z,,0
95Oft6OKtKQ,UgzcLVgSgGQ-7IiONbp4AaABAg,@wonwoowonuu,UCglEyR3qbBYvg5keSoG1DCg,아 민규 리액션찍느라 다들 이렇게 즐거워하는걸  놓쳤네 😅 다같이 방방뛰는거 귀엽다 ㅋㅋㅋ 우징이도 텐션좋네~,0,2024-11-12T07:43:39Z,,0
95Oft6OKtKQ,UgzM7dv9_t7JDwMhWGp4AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,DK is crazy,0,2024-11-12T07:43:02Z,,0
95Oft6OKtKQ,Ugz5tCSKe2OCRPxcnKp4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-12T07:38:27Z,,0
95Oft6OKtKQ,Ugxs_-3iSUdRS4hYpyp4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,Cute cute cute 🤍,0,2024-11-12T07:37:55Z,,0
95Oft6OKtKQ,UgwQElhmXkk5NIDlfIV4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Pls upload Boo's dance of LA concert ❤,1,2024-11-12T07:36:04Z,,0
95Oft6OKtKQ,Ugx4OUR_3YdB0pU5ryV4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,10373827278727267292 version of AJU NICE!!!!!,3,2024-11-12T07:35:54Z,,0
95Oft6OKtKQ,UgxWl16bBWgRhw6SZY94AaABAg,@ikah87,UCbvE_djqHEL3nbnfLcpgBWA,🤣🤣🤣🤣🤣 애들아!!!!!,0,2024-11-12T07:28:56Z,,0
95Oft6OKtKQ,Ugw-dfKBW0I6pmaSVw14AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Semplicemente bellissimi ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T07:28:41Z,,0
95Oft6OKtKQ,UgzCq_aZGrWHSfcGHKR4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,ㅋㅋㅋㅋㅋ YA~!!!,1,2024-11-12T07:21:11Z,,0
95Oft6OKtKQ,UgyQV4FmrR45h1QphAZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세븐틴 행복해보여서 좋다...🤣❤️,15,2024-11-12T07:19:38Z,,0
95Oft6OKtKQ,UgzprlShobOL6cw32dp4AaABAg,@carateume1707,UCulbm6bO1w2db_JKcf44Tdw,She just does simple things but has a big impact💎,6,2024-11-12T07:19:36Z,,0
95Oft6OKtKQ,Ugz1Zm-Y3gmyh7F3h8B4AaABAg,@caratbliss17,UChJ1P8052N4OSN_aBMUL4nA,나는 그들이 캐럿과 상호 작용하는 것을 보는 것을 좋아합니다,0,2024-11-12T07:18:29Z,,0
95Oft6OKtKQ,UgzYEqlkIKTbYPnKt0x4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,أحبك سنغكوان 😊❤❤😊❤,2,2024-11-12T07:18:09Z,,0
95Oft6OKtKQ,Ugz2UVOOvmKVxIXFoOx4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين ❤❤❤❤,2,2024-11-12T07:18:02Z,,0
95Oft6OKtKQ,Ugyqo1v0jTXavKokFv94AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Me encanta cómo reaccionan Seventeen y el público a está canción.,4,2024-11-12T07:17:59Z,,0
95Oft6OKtKQ,Ugyvm9cpSULoyqzt0wd4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,أحبك مينغيو ❤❤😊❤😊❤,3,2024-11-12T07:17:56Z,,0
95Oft6OKtKQ,UgyRl_Szzg66D7fTAnB4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين ❤,3,2024-11-12T07:17:50Z,,0
95Oft6OKtKQ,UgyReAuCKKNVAkNF72J4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,أحبك جوشوا ❤❤❤❤,2,2024-11-12T07:17:45Z,,0
95Oft6OKtKQ,UgyhdGqfHJNFJYcXfQp4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤🎉🎉,3,2024-11-12T07:17:38Z,,0
95Oft6OKtKQ,Ugy6v3ctYv2JOgWcH5Z4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,🎉😊🎉😊❤❤,1,2024-11-12T07:17:30Z,,0
95Oft6OKtKQ,Ugx7jOa3hJrO4WFSsnp4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤😊,1,2024-11-12T07:17:26Z,,0
95Oft6OKtKQ,Ugy8q-DsCw9SmXSa2mB4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل فرقه في ❤😊❤😊❤❤,3,2024-11-12T07:17:23Z,,0
95Oft6OKtKQ,UgxnfGkEjWpvrvMtpbJ4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T07:17:12Z,,0
95Oft6OKtKQ,UgzmsBZidYUGjuTrzjV4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,ㅋㅋㅋㅋㅋ진짜 신나게 즐기고 왔구나❤,2,2024-11-12T07:13:51Z,,0
95Oft6OKtKQ,UgxoM_qyYazjxcdX4gB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤,16,2024-11-12T07:13:44Z,,0
95Oft6OKtKQ,UgwzSNdpkkvvwbRHAHN4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,I swear carats are the only fandom that can equally match their idols freaks😭✨,594,2024-11-12T07:12:15Z,,1
95Oft6OKtKQ,UgwzSNdpkkvvwbRHAHN4AaABAg.AAjJ0FMdvHqAAqOPT5-4ZH,@ClaraRamos-se4gz,UCTqa94LY2Wxa4GVlKS-KGuA,😂😂😂😂,1,2024-11-15T01:14:04Z,UgwzSNdpkkvvwbRHAHN4AaABAg,0
95Oft6OKtKQ,Ugyh9na6ADPeOcG8Xgp4AaABAg,@Korea_lover13,UCelDS_vBqCT1luVQepQkomA,Omg saw this at the concert and was dying 😂,1,2024-11-12T07:12:15Z,,0
95Oft6OKtKQ,UgyuL4iKSBoUkOgIPEB4AaABAg,@mydino_leechan68,UC563TNtg86kxFPV7KE5FQbQ,I waiting for Pikachu ver,0,2024-11-12T07:11:06Z,,0
95Oft6OKtKQ,Ugzo5r_qVMrxm87wcPp4AaABAg,@Wowowowowowowow11,UCfTzLoSkHVFUfi9AFKIz3Kw,다덜 수고해따..ㅠㅠ,1,2024-11-12T07:09:01Z,,0
95Oft6OKtKQ,UgxC_c-io-j5LwUvcfF4AaABAg,@JUNHOY17,UCDCYYsIfJwxfEVxHFyjG1zA,I love how Seventeen and the audience react to this song,3,2024-11-12T07:08:22Z,,0
95Oft6OKtKQ,UgzZW4RHtts028AQHYd4AaABAg,@Ishrat-Tanha,UCRlEWxSO8dXJlCdEqqT79rA,Hope they always happy like this😭💎,2,2024-11-12T07:04:10Z,,0
95Oft6OKtKQ,UgxA5Ljr31QLV4ikTnd4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,역시 세븐틴이야 텐션이 진짜 업이야 그래서 너무 좋아,32,2024-11-12T07:03:01Z,,0
95Oft6OKtKQ,UgwMeZ8488Z45lXDXfZ4AaABAg,@세봉프,UCV80QS9cOMi_1v-RCGJu4nQ,무한 아나스보다 더 힘들것같은데ㅋㅋㅋ,1,2024-11-12T07:02:54Z,,0
95Oft6OKtKQ,UgyCSR-RtelU1FAS9Np4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"To the carat who sang this.
This was the unique version of aju nice 👐🏻👐🏻👐🏻",77,2024-11-12T07:02:53Z,,0
95Oft6OKtKQ,UgwstJe1h4459Kfdz4J4AaABAg,@boa-yd4tv,UC0N7xZ2xcfPBjXR2cYGWdGA,Hahaahahaa great Seventeen able to have fun as much as Carats,4,2024-11-12T07:02:45Z,,0
95Oft6OKtKQ,Ugy-2nN6IheJnCUBAr54AaABAg,@medinenuhova5720,UCYt3822N78ioP-Jdf1IjRwQ,am i first??????🤭🤭,1,2024-11-12T07:02:39Z,,0
95Oft6OKtKQ,Ugx4mTA9NYCXbeOf--t4AaABAg,@Lynniethebunny,UCPiOZP4vJ-8TFx7NosY1BNA,Joshua so cutesy,2,2024-11-12T07:02:15Z,,0
95Oft6OKtKQ,UgyksU4euA5WEkRbtx54AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,This carat made it to seventeen and even the team svts heart to be on official page of seventeen,207,2024-11-12T07:02:06Z,,0
95Oft6OKtKQ,UgwW9LME02OHFu0FQM14AaABAg,@Preciousexosvt,UCoUca_CiHoSdoJk0eraEJcA,"I'm here to just say, please come to India so we can sing aju nice with you guys.. svt concerts looks so fun 🥹🩵🩷",8,2024-11-12T07:01:47Z,,3
95Oft6OKtKQ,UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjIRlzLvJK,@Darumdarimda_carat,UC40cqugs0Vk_AP21K3t4knA,"Desi Carats want to ""Aju Nice"" too 😭",0,2024-11-12T07:07:16Z,UgwW9LME02OHFu0FQM14AaABAg,0
95Oft6OKtKQ,UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjIrait_NF,@Preciousexosvt,UCoUca_CiHoSdoJk0eraEJcA,"@caratengenefantasy  and holiday too also call call call, is it too much to ask for 🥺",0,2024-11-12T07:10:56Z,UgwW9LME02OHFu0FQM14AaABAg,0
95Oft6OKtKQ,UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjJ2iaYfln,@Darumdarimda_carat,UC40cqugs0Vk_AP21K3t4knA,"@@Preciousexosvt I was so glad that a desi carat got to do holiday on Diwali 😍✨  but yeah, to experience it India hits different.. let's manifest SVT's India tour 🥹🤞🤞🤞",0,2024-11-12T07:12:35Z,UgwW9LME02OHFu0FQM14AaABAg,0
95Oft6OKtKQ,UgxmCXbUC4s-yHb2ioR4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,파이팅 넘치는 부족틴ㅋㅋㅋ❤😂🤣,102,2024-11-12T07:01:39Z,,0
95Oft6OKtKQ,UgxhRNvOdKKoXzG_9gF4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,lol Scoups with that blanket,36,2024-11-12T07:01:36Z,,0
95Oft6OKtKQ,Ugzr0bTw3pY_ybMDz5F4AaABAg,@carat_0405,UCKawTKM73FlHY7XWFaoFCMw,aju nice!,8,2024-11-12T07:01:30Z,,0
95Oft6OKtKQ,UgzNeAJ7eqINu7U9SXZ4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,조심히 한국들어와❤,3,2024-11-12T07:01:29Z,,0
95Oft6OKtKQ,Ugwqv7Sw-o4WD1a_ilN4AaABAg,@medinenuhova5720,UCYt3822N78ioP-Jdf1IjRwQ,I LUV U GUYYSSSSS,8,2024-11-12T07:01:29Z,,0
95Oft6OKtKQ,UgwaCzsHmRU1i9xrKR94AaABAg,@patois8986,UC3P2xDjMG7IHzoW4x9KXbjg,今までで一番かわいい。,7,2024-11-12T07:01:29Z,,0
95Oft6OKtKQ,UgwJzqWR75d8SGvLmfd4AaABAg,@nieesymoonie,UCLCdU1yQEn4faCp5N18Wtcg,"the ya! ya! ya! is funny af, i love u carat😭😹",118,2024-11-12T07:01:28Z,,0
95Oft6OKtKQ,UgwYtaMboqNZfmXqN3V4AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,YA!,5,2024-11-12T07:01:27Z,,0
95Oft6OKtKQ,UgwJlmPe6L0bN6-8FQt4AaABAg,@dobbygirl1996,UC8L_efzbouW4b94uFXTdpag,I wanna be lucky too,12,2024-11-12T07:01:26Z,,0
95Oft6OKtKQ,UgxIFk5TZ87vEOXrVKR4AaABAg,@Angelkpop8369,UC9RD9azqbZ3c7sXNg3f2ODg,"They funny are my therapy🥰❤
Her CARATS are so cute.. 😂❤",9,2024-11-12T07:01:23Z,,0
95Oft6OKtKQ,UgzHS5CdoRwYii81LG54AaABAg,@SVT_17_THE8,UCK1KFeMvvqSFl4Qd8TLl7Tw,I'm the first viewer 😭😭,3,2024-11-12T07:01:19Z,,0
95Oft6OKtKQ,Ugxw82M-1Y6r8J2wIQd4AaABAg,@Joshuamylove,UCs5LDshGG48bHTYWmKrRJDg,"Joshua I love you, marry me please.",2,2024-11-12T07:01:19Z,,0
95Oft6OKtKQ,UgxA8ONYiBhc52-_6Kx4AaABAg,@비공개-c6h,UCNnx9v9YIq5toh5-E4Msfag,오빠들 너무 진심으로 놀아주고 즐겨줘서 정말 내가 다 고맙다 정말........ 행복해보임,82,2024-11-12T07:01:16Z,,0
