author,text,likes,published_at
@Sx_.w1,"역시,,이런것때문에 지젤력에 빠지는구나",9,2025-02-28T02:38:11Z
@フナ-x2u,ずっと可愛い毎秒可愛い死んじまうよ,1,2025-02-26T14:53:17Z
@ErinShep,We love a queen that knows how to eat !!!(both ways 😉),1,2025-02-25T17:44:23Z
@AbbieTee-fp1rx,❤❤❤,0,2025-02-25T02:47:20Z
@lll7yu,"えりちゃんほんとかわいいい！！！！
さらに、ビジュが爆発してる🥺🥺",5,2025-02-24T07:42:04Z
@kimidelgado1364,Giselle's vlogs are my comfort,1,2025-02-23T06:55:47Z
@내년까지쓸계정,경산오면연락다시해죠,1,2025-02-22T23:59:23Z
@보드키-s7k,온니 대구 제발 또 와.... 내가 더 맛집 리스트 알려줄게,3,2025-02-21T15:12:44Z
@Minjun-w4l,우히히히,3,2025-02-19T21:33:07Z
@loveyouuugs,watching Giselle's vlog is really fun,2,2025-02-19T15:21:52Z
@쉬는중8월컴백,애리 쌩얼 진짜 예쁘다... 그래서 멤버들이 지젤 쌩얼이 제일 이쁘다고 한거구나...,20,2025-02-18T06:09:19Z
@loveyouuugs,"Giselle always has fun vlogging, especially when it comes to food ❤",5,2025-02-18T02:47:10Z
@juanjo9011,Happy GISELLE’s Day,1,2025-02-17T22:40:34Z
@이태무-q6e,애리우치나가 사랑해요.,3,2025-02-17T14:46:30Z
@이태무-q6e,"애리우치나가, 괜찮아 그러니 걱정마.",1,2025-02-17T14:46:07Z
@loveyouuugs,Giselle kalau lagi makan gemes yaaa,0,2025-02-16T14:56:19Z
@meow.y3,우애리!!,2,2025-02-13T13:14:36Z
@loveyouuugs,Giselle love youuuu cantik,0,2025-02-12T06:59:39Z
@한연수-w9l,육군에서 근무하고 있는 상병 한연수입니다. 좋은 영상 감사합니다!!,6,2025-02-09T14:00:15Z
@Kanna-q3j,"めっちゃ遅れてるけどジゼル誕生日おめでとう！🎂🎉
これからも応援してるよ︎💕︎",2,2025-02-09T02:06:29Z
@nebeobbeob,"말투진짜ㅜㅜㅜㅜ 내취향 단 두글자로 요약 ""지젤""",3,2025-02-08T15:50:32Z
@keyway7056,Go to 1m,3,2025-02-06T22:39:23Z
@mikaelmorattocarrara,"my heart is burning, burning, burning",2,2025-02-05T22:58:10Z
@gnvtwhp1218,Giselle❤,2,2025-02-05T06:59:43Z
@이태무-c8b,자유가 행복이죠.,1,2025-02-04T06:33:42Z
@이태무-c8b,혈액이 생명입니다.,0,2025-02-04T06:26:37Z
@Jim-ic2of,😎 Indeed ! Happy Birthday 🎉,1,2025-02-03T16:10:11Z
@릴리_Lliy,아니...내가 해운대 로 이사 왜 왔지....ㅠ 나 대구 사람인데ㅠ....,2,2025-02-02T10:22:14Z
@임길,사람이 뭐이리 뽀용뽀용하게 귀엽게 생겼니….,3,2025-02-01T12:47:58Z
@Fakersdkdnfnfnueuueu283,군산도 와보세요 먹을 거 많아요,1,2025-02-01T00:15:59Z
@cainjaik9012,"지젤 엄마 한국인인거 오늘알았다
이제 한국을 좋아해야할 이유가 하나 더 생겼다",4,2025-01-31T21:11:07Z
@powermoonnote8254,언니 생얼도이쁜 진짜 완벽한 사뢈!,3,2025-01-31T03:44:09Z
@이태무-c8b,"애리우치나가와지유,아리가또고자이마쇼까.",1,2025-01-29T12:50:25Z
@이태무-c8b,평등평화불이호(애리우치나가)♡통일무화꿈호(이상익=이태무),2,2025-01-29T12:44:17Z
@이태무-c8b,애리우치나가(감정불이믿음),1,2025-01-29T12:40:21Z
@이태무-c8b,반성이란 생각입니다.,1,2025-01-29T12:35:31Z
@이태무-c8b,반성믿음평등호(애리우치나가),1,2025-01-29T12:35:00Z
@이태무-c8b,진리란 지식입니다.,1,2025-01-29T12:34:26Z
@이태무-c8b,천하사란 사실 마음의 평등함에 노력함입니다. 쉬우나 어렵죠.,1,2025-01-29T12:34:10Z
@PrathanTharad,HBD หมูน้อย,1,2025-01-27T13:05:46Z
@jinagnes1176,"우리 지젤이 억수로 귀엽데이!!!
ㅋㅋㅋㅋㅋㅋㅋ🤏💗🥰💗🤌",2,2025-01-27T05:38:54Z
@사랑-p1p,보령오세요 ❤❤ 해수욕장😘😘😘😘,0,2025-01-27T05:17:31Z
@와앙-c2f,너무예뻐 진짜 어떡해 사람이 어떻게 이렇게 지젤,3,2025-01-26T21:41:09Z
@괄괄-v2x,아니 ㄹㅇ빈말이 아니라 생얼이 더 예쁨ㄷㄷ,1,2025-01-26T10:00:09Z
@DaffaPinkeu,항상 아름다워,0,2025-01-25T18:13:15Z
@blurredmirrors,11:04 와 미쳤다 미쳤어ㅠㅠㅠㅠㅠㅠㅠ,1,2025-01-21T16:23:05Z
@blurredmirrors,she’s so lovely eating so well,0,2025-01-21T16:21:11Z
@istribubutaeyong,"Aku pengen putih kaya winter, badan kayak Karina , Imut manis kayak Ningning dan pengen Punya kepribadian Gisel keknya sempurna",0,2025-01-20T07:08:58Z
@istribubutaeyong,Keknya gisel cocok ikut variety show deh,3,2025-01-20T07:06:11Z
@FlyffUniverse-q2c,❤,0,2025-01-19T03:26:32Z
@꾹뇽-o1r,"4:46 4:46
4:46 4:46🧼🫧",0,2025-01-18T13:54:04Z
@AvonegOel,"""My QUEEN"" 👸 🙌  💖",1,2025-01-18T11:53:28Z
@somin2228,11:55,0,2025-01-18T06:12:54Z
@yoonmin9019,te amo preciosa💗💗💗,0,2025-01-16T23:55:15Z
@약한녀석들,지젤 미모 말이됩니까???,2,2025-01-16T09:42:37Z
@soohyn_.0,OMG GISELLE YOU SO BEAUTIFULLL OMGGGG❤❤❤,3,2025-01-14T19:57:29Z
@jijicoco9316,本当に可愛くて大好き❤,1,2025-01-14T12:44:17Z
@God_personYes,Aeri uchinagaaaaa,0,2025-01-12T00:10:28Z
@박은주-x2l6l,아니 잠만 지젤이 경산에 왔다니….. 대박ㅠㅠ,6,2025-01-11T16:14:55Z
@박은주-x2l6l,지젤 피부 진짜 좋다.. 쌩얼이 더 이쁜 느낌 지젤 당신 정체가 뭔지 진짜 너무 이뻐,3,2025-01-11T16:04:00Z
@user-xu7et7fm6v,20:06,0,2025-01-07T21:49:03Z
@user-xu7et7fm6v,19:58,0,2025-01-07T21:46:56Z
@JUNG_TEE,"기야어,,,,,,,,,,,,,,,,,",0,2025-01-07T13:57:02Z
@이태무-c8b,절대평등생명호(애리우치나가),0,2025-01-07T08:44:58Z
@이태무-c8b,소유해야 살기해야(지젤ㄴㅋㄴㅋ),0,2025-01-07T08:44:04Z
@이태무-c8b,반성하고플 때 담배하면 갑이다. 그게 약이다.,1,2025-01-07T08:42:10Z
@이태무-c8b,"집착은 없고, 시기란 살기다.  소유와 살기 근데 둘 다 좋다.",0,2025-01-07T08:36:31Z
@이태무-c8b,기운마음믿음애리우치나가(지젤),0,2025-01-07T08:32:49Z
@이태무-c8b,우리曰오카이카와이(오하리다),0,2025-01-07T08:32:15Z
@aespaespx,"giselle es verdaderamente muy linda, la quiero muchísimo 💗🫶🏻",0,2025-01-07T07:07:33Z
@DelfinaSuarez-w4p,Giselle without makeup😫😻😘❤,0,2025-01-04T05:55:55Z
@iolandanascimento1013,As vezes a Gisele é tão simpática 😊 e tão charmosa ao mesmo tempo,0,2025-01-04T03:00:18Z
@Rossiae,:),1,2025-01-03T00:01:49Z
@인녕s,제발 광주도와쥬,0,2025-01-02T22:51:28Z
@mmwntn4763,귀여워🥺💘,0,2025-01-02T10:28:46Z
@MicheleBolognese-i1j,Ciao sei bellissima anche senza trucco un bacio 😘 Buon 2025,1,2025-01-01T19:59:22Z
@Kkjmm,9:02,2,2024-12-30T17:09:12Z
@정수빈-c4r3q,진짜  너무너무 예쁜거아님?애리팬  들 다나와,4,2024-12-30T04:31:32Z
@샤미드-p3k,회성각 울 아빠가 사장인데에!!,4,2024-12-29T03:10:29Z
@hihelloletsgo,☀,0,2024-12-28T23:43:00Z
@히히캣-d5c,일본 ISSH 후배님 ~~ 같은 국제학교 나온거 최근에 알고 무지 반가웠다는 ㅋㅋ 너무 이뻐요 화이팅!!,2,2024-12-27T14:32:03Z
@lolo-bl7ji,my sweet girl i love you so much,2,2024-12-26T17:17:39Z
@정용일-b6j,😊,0,2024-12-26T05:01:54Z
@2121biabia,genuinely so grateful for living in the same time as aeri-chan ❤,9,2024-12-22T01:06:00Z
@sevenparticles,erghhhhhh shes truly my dream girl. im in love with her and her little scar on her face🥺,6,2024-12-21T22:18:43Z
@Sunxiaoguan,😊,0,2024-12-21T15:48:30Z
@febrianadwi3376,GISELLEEE I LOVE UUU💞💞,4,2024-12-21T13:13:49Z
@2i2krjt,지젤 안좋아할수가 없네 정말 ㅠㅠ,3,2024-12-21T05:42:12Z
@sebastianmeiggsvalverde3736,17:00 she laughed as a little kid 🫶🏻,3,2024-12-21T01:55:45Z
@Lottesoflove,We love you Gigi❤❤❤❤,2,2024-12-20T09:10:18Z
@syarifahyasmin-s2h,"I LOVE GISELLE 
I LOVE GISELLE I LOVE GISELLE 
I LOVE GISELLE I LOVE GISELLE I LOVE GISELLE ❤❤",1,2024-12-20T01:05:50Z
@supercaribe,"다르다 다르긴 나는 쉬는 날 저러면 노동이라고 생각할텐데 참 이해조차 안되는데 다르긴 다른데 그 부분조차 리스펙 함. 

화장 지워도 별 차이가 없이 이쁘네",0,2024-12-18T17:29:46Z
@N_IAX99,🤩,0,2024-12-18T10:13:35Z
@fagittarius555,Those grapes look magical af,0,2024-12-15T22:26:33Z
@meow_mellow6,썸네일이 민낯인데 이리 빛날 수가 있나요...... 너무 순둥하고 귀엽고 예쁘고 아름다워요... 언니..🖤🖤,9,2024-12-15T08:06:08Z
@GagaUnivers4623,Cantik x kau,1,2024-12-13T14:11:08Z
@TYT-b5p,"아우디즈의 찾아서 투어, 흑백요리사를 찾아서 편 보고 왔습니다. 그런데 너무 순식간에 지나가버린 지젤의 샤인머스켓 수확 장면😐, 그리고 늦었지만 지젤의 생일을 축하합니다🥳.",1,2024-12-12T20:57:16Z
@winingaerina,"i love her body, i love the big head, actually i prefer her hair up than her hair down. but nowadays, she always let her hair down to cover her wide forehead, but i love it so much i wish i had it. i know i’m weird to say this but yah haha. she’s so pretty",1,2024-12-12T20:45:00Z
@홀롤롤로-n3v,"17:01 ㅠㅠㅠㅠㅠㅠ겁나 기여워 미치갰다 ㅠㅠㅠㅠㅠ 고마워요 벌들이래,,,,,",1,2024-12-12T03:41:26Z
@アニョハセヨカムサハムニダgdragon,すっぴんも可愛すぎる、、,1,2024-12-11T12:30:11Z
@user-ge2dx8je1f,카리나 말투랑 비슷해 ㅋㅋㅋ,0,2024-12-09T05:55:18Z
@Yong-bok7,대구라니.. 왜 난 보지 못했는가.. 잘 즐긴 것 같아서 좋다,0,2024-12-08T06:37:56Z
@laarvee,지젤 이쁘다 😊,7,2024-12-07T05:35:24Z
@haiduongneee,"OMG, her lip in the end of video so beautiful, anyone know what's she using?",2,2024-12-07T03:36:52Z
@Happy_Dewy,エリちゃん大好き,3,2024-12-07T03:26:55Z
@aldamada,저 40대인데 위플래시 마마 공연보고 덕질 시작했습니다.,14,2024-12-07T00:34:55Z
@wooing_couple,"매력 터진댜.,.,",3,2024-12-06T09:31:51Z
@히히히-x4c,나한테 말 왜 않함???? 서운하다 증말,0,2024-12-06T07:36:34Z
@thiresia,❤,0,2024-12-04T15:22:48Z
@박재이-k8e,지젤님 쌩얼이 훨 이쁘다 진짜,2,2024-12-04T00:34:13Z
@Vernarrtheit,:),0,2024-12-03T07:14:36Z
@Taek-v5y,반했다...,4,2024-12-01T16:11:35Z
@baby_aespa,10:32 물쇼냐고 물어보는 너가 너무 귀엽다..,2,2024-12-01T14:39:56Z
@kll0-x,shes soo cute without makeup omg,19,2024-12-01T04:27:17Z
@milli3171,나는 당신이 얼마나 아름답고 달콤한지 점점 더 확신하고 있습니다,4,2024-11-29T16:34:31Z
@BilBOY35,I love you Giselle❤❤❤,3,2024-11-29T16:22:39Z
@설탕즈_수지,지젤은 생얼도 이쁘네❤,8,2024-11-29T15:15:10Z
@putriningsih153,Beauty 😊,0,2024-11-29T14:27:09Z
@김시은-j3y,저 맛집 다알려 줄수 있는 데😢,1,2024-11-28T14:28:50Z
@uwn___1,4:28 えりちゃんとお揃いなのめっちゃ嬉しい💙🩵,1,2024-11-28T13:11:46Z
@syaifulbahri3161,Pake senka😂,0,2024-11-28T05:22:13Z
@æxopinks,happy giselle day!! we need more giselle content like this,1,2024-11-28T00:05:19Z
@kimddongho7893,아니 경산에 왔으면 연락하지 하...,0,2024-11-27T15:14:09Z
@회전목마-i4z,웃는거 진짜 매력적이네요~,1,2024-11-27T12:32:19Z
@Milana.59448.q,당신은 너무 아름다워요 😍💖🫰💄💋❤,2,2024-11-26T08:38:19Z
@Lufei852,I’m trying out the cleanser because of aeri! 😍 I hope any skincare brands will choose her as ambassador too 🥰 she’s pretty with or without makeup,9,2024-11-25T18:52:54Z
@twin_india8973,Turn off the tap water,1,2024-11-25T06:05:01Z
@itsyouuuprettyyou,Always watching vlog aeri,1,2024-11-24T15:18:48Z
@JizUytingco,Aeri's skin looks so healthy,1,2024-11-24T12:41:38Z
@h3llo_kitty.xoxo143,We love u Gisselle ❤❤,0,2024-11-23T19:37:20Z
@장수빈-e2f,아니 언니 대구오면 연락하지 학교앞 중국집 갔다가 언니 싸인 있길래 놀랬자나……,4,2024-11-23T16:26:06Z
@asysuchende,젤링이는 맨얼굴이 정말 너무 예쁨.. 괜히 지민정이 아형에서 쌩얼 제일 이쁜 게 애리라고 한 게 아님 정말 너무 귀엽고 순둥하고 이뽀.. 진짜 넘 사랑스럽따 사랑해 💓,9,2024-11-23T09:18:29Z
@ESLEE89,너무너무 예쁘다 진짜,3,2024-11-23T08:39:51Z
@ceynaandinig6436,❤,1,2024-11-22T13:03:18Z
@elisabetecouto5661,"Gigi,eu te amo 😍!!!
😘do Brasil.",1,2024-11-21T01:34:44Z
@N-heeju,"지젤사마 부산 오면 연락해
부산풀코스 대접해드림",7,2024-11-20T13:20:31Z
@taynafortunato7124,"Perfeição, é a definição dessa mulher! Eu amo e tenho muito orgulho da minha querida Giselle! ❤🎉🥹",3,2024-11-19T20:59:09Z
@DelfinaSuarez-w4p,I LOVE SO MUCH GISELLE ❤🦄,8,2024-11-19T03:48:34Z
@user-so5il3cu8u,뭔가 이분 얼굴이 묘하게 빠져드는 매력이 있다,43,2024-11-18T06:25:13Z
@eli-igg,I love you Gigi ❤,5,2024-11-17T21:21:25Z
@날집에보내줘,서울관광 지젤라인도 그렇구 대구도 그렇구 젤이 단독으로 각 잡고 국내여행 컨텐츠로 장기적으로 해줬음 좋겠다..ㅠㅠ,32,2024-11-17T16:48:31Z
@hyoung8046,17:26,1,2024-11-17T14:38:31Z
@Gabetin196,She face same with kim eun woo eomma 😅,2,2024-11-17T12:33:50Z
@lovething.0,아니 대구에  왔다니!! ❤❤,8,2024-11-17T10:23:56Z
@wowkimsohyun527,Giselleeee,2,2024-11-17T07:00:47Z
@PanfletaCoco,Happy birthday giselle❤🎉,4,2024-11-16T19:56:12Z
@Hana-j3q,15:18 누구 duolingo 하고있지 않아?? ㅋㅋㅋㅋ,2,2024-11-16T14:41:01Z
@U_Kim,네~ 네~ 대답할때마다 왜케 귀엽나요 ㅎㅎㅎㅎ,20,2024-11-16T07:36:29Z
@디즈니날두,지젤 점점 이뻐짐,5,2024-11-15T19:03:31Z
@TV-mz3ec,진짜 한국인같닼ㅋㅋㅋ ㅜㅜ,3,2024-11-15T15:05:56Z
@artesdamarinna,Happy birthday Giselle !!!! We adore you!!,2,2024-11-15T14:56:26Z
@tomeeyeahtomeyeahhh,Happy giselle happy aerishines,1,2024-11-14T23:16:58Z
@해그리나,대구 언제 왔어요😭😭 동대구역까지 오셨네요..😭😭😭😭😭😭😭😭😭😭😭ㅠㅠ,3,2024-11-14T15:12:18Z
@cHoHyunHo,참 탐 나는 아가씨야...하..,2,2024-11-14T15:03:48Z
@蘭白石,ジゼルが幸せそうだ♡,5,2024-11-14T07:38:55Z
@МихаилПавлов-б5в,(Sorry if I did mistakes I’m Russian) I have news!!!! I’m member of cover group Aespa “X-change” and… I’m Giselle!!!!!,1,2024-11-13T16:44:27Z
@ijellyfishu,she’s so beautiful,4,2024-11-13T16:41:52Z
@Hachi.9,일본인이 대구는 또 어케 아는거야하….🥹 대구인감동먹음,2,2024-11-13T11:25:03Z
@yessexyfood,와 내 고향에 지젤이..심지어 알차게 잘 다녔네ㅜㅜㅜ이렇게 한국 곳곳 다녀주는 거 너무 좋음,5,2024-11-12T04:09:48Z
@akasahi4866,洗顔料だからメイクは落ちない気がします…,0,2024-11-12T00:25:35Z
@Adaranova,Enjoy this year much love to you happy birthday Giselle for this year is yours we love you from Aespa and your growth in years show that happy birthday 🩷,0,2024-11-11T15:59:44Z
@Adaranova,Yummy food and facial expressions says so yummy,0,2024-11-11T15:58:33Z
@Adaranova,Happy birthday in Daegu,1,2024-11-11T15:57:46Z
@Adaranova,Im happy one of your favorite things is to go find yummy food to eat I love that Giselle bc I love Yummy Food,1,2024-11-11T15:55:37Z
@p.8685,お誕生日おめでとう🌙ずっと健康で幸せに暮らしてね,2,2024-11-10T21:08:01Z
@강강술래-q4q,4:01  새벽 4시 38분에 보고있어요,4,2024-11-10T19:38:48Z
@user-kz7pk1nd9o,눈화장 지우니까 눈에서 빛이나네,7,2024-11-10T19:28:47Z
@user-kz7pk1nd9o,쌩얼이 왜 이렇게 여신임?,4,2024-11-10T19:28:02Z
@tomeeyeahtomeyeahhh,Giselle i love youuu,3,2024-11-10T16:52:49Z
@Justmeowmeow333,Moah meooowww,1,2024-11-10T15:51:10Z
@su7239,専科のパーフェクトホイップ使ってるから私もえりちゃん肌🤍💙ྀི,2,2024-11-10T15:10:23Z
@W0NW00,대구 왓구나…ㅠㅠ,0,2024-11-10T11:44:01Z
@junghunkil2738,"아 지젤 좋다,,,",1,2024-11-10T00:13:05Z
@zbd34,"Giselle is very beautiful even without makeup, she is like an angel. I hope I can continue to see her like this. It is very comfortable.❤❤ Happy birthday🎉",6,2024-11-09T08:05:49Z
@gramkilo,i love love love giselle <33 such a fun vlog !!,5,2024-11-09T05:19:17Z
@Lou-Ann-k3z,Happy birthday to you,2,2024-11-08T18:50:39Z
@LIMBEBER,지젤은 나의 행복이다,5,2024-11-08T17:11:12Z
@마라탕-v2l,근데 진짜 궁금한게 이렇게 유명한 연예인들이 길거리 돌아다니면 막 사람들이 바글바글 몰려들거라 생각했는데 .. 사람들이 생각 보다 남한테 관심이 없는건가 ..,3,2024-11-08T16:39:46Z
@ppyo-k7j,내가 제일 좋아하는 느좋 에스파 자컨 달성 🎉,3,2024-11-08T16:22:09Z
@moko5296,"에리쨩 너무너무 예쁘다ㅠㅠ
오래오래 행복하고 건강하길..!!!<33333",3,2024-11-08T14:28:35Z
@moko5296,"自然体で本当に綺麗な人😢❤
えりちゃんお誕生日おめでとう♡",7,2024-11-08T14:27:34Z
@boyganjahi4613,👍👍👍🖤🖤🖤🖤,1,2024-11-08T11:14:41Z
@VictorHugo-qh3sk,Oh my source of happiness 🍀,1,2024-11-08T07:58:08Z
@asdf1234lkjh,지젤이 대구라니!!!!!!!😍,0,2024-11-08T06:50:19Z
@perreseponeseth5427,왜이렇게 힐링이지.... 귀엽다... 평화롭고.....나 한국사람인데 연예인의 대구여행기는 또 처음보네요😂,96,2024-11-08T03:50:03Z
@user-ff8pu3lb3w,22분 19초 지젤 후드집업 정보 알려주세요 🥺🥺,0,2024-11-07T23:59:08Z
@tomeeyeahtomeyeahhh,Giselle is the best,4,2024-11-07T22:47:20Z
@runing_pham,이거바 이거바 지젤이 진심 ㄹㅇ 숨겨진 보물같은 느낌임 ㅠ 지젤이 진국임 지젤이의 진가를 알아봐주시는 분들 많아서 조타.. 버니즈인데 입덕할듯 하 ㅠ..😭,25,2024-11-07T18:13:35Z
@shsj7886,쌩얼이 이쁘네,0,2024-11-07T15:28:02Z
@tomeeyeahtomeyeahhh,giselle so pretty,2,2024-11-07T15:00:40Z
@구콩-c6b,생각보다 더 라이브하게 나와서 매력 뒤진다...,9,2024-11-07T14:17:41Z
@박성준-s8g,포항오면 전화해라,0,2024-11-07T10:55:25Z
@eunsukim9031,볼수록 이쁘네,3,2024-11-07T09:07:32Z
@aechuuu,Im back!!!,0,2024-11-07T05:50:03Z
@adamsmith1710,너무좋아,3,2024-11-07T03:56:46Z
@Kmscv7900,"이 누나 멋진데,,",1,2024-11-07T02:59:38Z
@renad-c2e,مافهمت كلمه منك بس لبى سوالفك حبوبتي,1,2024-11-06T20:45:15Z
@Soyeon_harry,Gis is more pretty without makeup 😏,0,2024-11-06T17:01:18Z
@Soyeon_harry,Best girl,0,2024-11-06T16:56:02Z
@feastm,지젤이 저렇게 대중교통 이용하는데…. 아니…!!너무 이뻐 그냥 이뻐 뿌셔,1,2024-11-06T16:32:31Z
@nadariyani1922,Beautiful Giselle^^,2,2024-11-06T13:20:51Z
@sabarnasarker4630,why is she so cute !!! I can't handle it !!!,0,2024-11-06T10:38:37Z
@user-useruser446,경산까지 왔다니,0,2024-11-06T09:47:37Z
@waltz_teez,She's so kind and sweet person 🥺,1,2024-11-05T22:38:20Z
@ode095,에스파 ㅈㄴ 좋아 항상 건강하자 행복하고,2,2024-11-05T21:52:51Z
@little_nayoung-jung,Happy birthday giselle,2,2024-11-05T19:48:56Z
@kyungtaekshim5666,"카리나,윈터,닝닝 모두들 쌩얼 미인은 바로 지젤이라고 말했었지.",4,2024-11-05T02:36:44Z
@피그리,2:58 잠시라도 이이이이이이이이,0,2024-11-04T23:12:19Z
@الجميلة_الحلوة,She looks so much cute🥹🥹🥹🥹🥲🫰🏻,1,2024-11-04T18:50:32Z
@화영-d2d,볼수록 점점 애뽀..,1,2024-11-04T16:51:52Z
@takahashimaika.2525,えりちゃんHappybirthday🎂🖤,4,2024-11-04T13:54:38Z
@asknownasSAM,세상에 엎어지면 코앞인 회성각에 지젤이 왔었다니... ㄷㄷㄷ,2,2024-11-04T13:50:46Z
@흐르를,하아아 ㅠㅠㅠㅠ 못봐서 아숩다 ㅜㅜㅜ,2,2024-11-04T13:50:15Z
@asknownasSAM,앗!! 언제 대구 왔다 갔니 지젤아 ㅠㅠ,2,2024-11-04T13:47:59Z
@ohmyeg9,너무예뻐서 죽고싶음,2,2024-11-04T12:21:04Z
@paranoia99,우리학교 바로앞인데 왜 몰랐을까..,2,2024-11-04T04:43:39Z
@김종근-g7q,납작만두는 바삭 구워 먹어야  .jmt인데 다음엔 반고개 무침회가서  무침회 납작만두(바삭구워) 달래서 납작만두에 무침회 싸서 먹어봐여,1,2024-11-03T21:14:28Z
