author,text,likes,published_at
@Sulli594,NEW JEANS :D!!,0,2024-11-06T01:08:46Z
@Ester_dublagem,❤❤❤,0,2024-11-06T00:34:53Z
@moronosdurazo5910,🤍🤍🤍🤍,0,2024-11-05T23:29:59Z
@Suzumissleepy,"""FREE NEWJEANS"" WE ALL SAY IN UNISON 🎉❤",0,2024-11-05T22:41:40Z
@Milly_Mel_,BERNICE ACE IT GIRL GOLDEN VOICE BEST DANCER BEST VOCAL 1000000 KBS,0,2024-11-05T19:43:57Z
@Owi_274,Happy,0,2024-11-05T15:01:00Z
@Sofea2712,"OMG THIS IS SO CUTE! ໒꒰ྀི˶˃ᆺ˂˶ ꒱ྀིა
Love NewJeans <3",0,2024-11-05T14:14:44Z
@NayakaDiwangkara-k2f,SO CUTE,0,2024-11-05T14:06:13Z
@Hyujin24,❤❤❤❤❤,0,2024-11-05T12:05:45Z
@뽀_또,❤❤❤❤,0,2024-11-05T10:42:57Z
@maryyykpop,,0,2024-11-05T09:53:34Z
@maryyykpop,BUNNIES WITH NEWJEANS,0,2024-11-05T09:53:10Z
@babiebow,"BUNNIES ONCE, A BUNNIES FOREVERRRRRRR!!!!!!!",0,2024-11-05T06:43:09Z
@flowerdasooya_,Amo tanto minhas meninas💗,0,2024-11-05T02:54:32Z
@MariaDasha-qi7kk,New jeans is perfect and beautiful ❤❤❤❤❤,1,2024-11-05T00:45:29Z
@MariaDasha-qi7kk,Happy Bunnies day❤🎉❤🎂,1,2024-11-05T00:45:14Z
@hiya5801,뉴진스 자주 보자ㅏㅏㅏ❤,0,2024-11-04T20:15:28Z
@Asmrllove,❤❤,0,2024-11-04T13:25:59Z
@natapongchalermmu7473,🐰🥰😍,0,2024-11-04T11:32:12Z
@herabidingmemories,bunniesss,0,2024-11-04T11:03:16Z
@라쿤진스음악선물,진심 이날만큼 내 생일같았던적이 없던거 같다....대표님 라이브방송까지...  케잌까지 있었으면 정말 온라인 생일파티한 기분...,2,2024-11-04T02:15:54Z
@tnttttnt,كيوتتت🍓🤏🏻🤏🏻💖,0,2024-11-03T18:49:12Z
@dearhaerins5,This is saur cutesy and kawaii!!!! (You guys won my first comment on a video 🐰),0,2024-11-03T17:46:29Z
@MicheleSchafferOliveira1,HAPPY BIRTHDAY NEWJEANS!!!!!🐰🤍,0,2024-11-03T16:20:33Z
@scoobydobygoob,0:14 it looks like Minji 😭😭,0,2024-11-03T13:10:07Z
@Sta_609,❤❤❤❤❤😊😊😊😊😊😊🎉🎉🎉Cute,1,2024-11-03T12:26:19Z
@kokorohato21,🐰🤍,0,2024-11-03T11:21:33Z
@Soeon-s,🎉Nice,0,2024-11-03T10:27:19Z
@user-nf7vt5ng9b,ㅋㅋ이 토끼 정면 첨 보는데 졸귀,0,2024-11-03T08:16:09Z
@뿌-1,귀어워❤,0,2024-11-03T04:59:35Z
@Brielle-g9v,Super cute! ✨✨✨,2,2024-11-03T04:53:01Z
@ratqe,애들 끽 끽거리는거 너무 웃기고 귀여워,0,2024-11-03T03:06:11Z
@user-bl3pg1ks6f,귀여워,0,2024-11-03T02:45:57Z
@lauramisseladiz764,WE LOVE YOU NEW JEANSSS 💙💕💛💚💜,0,2024-11-03T02:42:17Z
@hodonyassin9760,SO CUTE 🥰🥰🥰🥰💖💖💖💖💖💖😍😍😍😍😍😍😍,1,2024-11-02T23:51:33Z
@_chloekwak1803,🩵🩷💚💛🤍,0,2024-11-02T22:44:10Z
@jiniisty04,I Love Newjeans ᰔᩚ,0,2024-11-02T22:35:33Z
@dollysmay,Newjeans + Bunnies = 🤍,1,2024-11-02T17:17:47Z
@니나똑바로해개가튼거,귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-02T16:56:56Z
@Kaqtiva,Soo cute 💗💗 HAPPY NEWJEANS DAY,0,2024-11-02T16:53:58Z
@apenasumservivente,HAAPPYY BUNNIESSS❤❤❤,0,2024-11-02T16:31:41Z
@Dartz-d1n,New jeans las amo mucho❤🎉,0,2024-11-02T15:26:25Z
@doyatomiruku,かわいい🥰,0,2024-11-02T15:11:39Z
@grc4307,뉴진스 사랑해,0,2024-11-02T15:00:36Z
@경짱,0:23 아 진짜. 너무 귀여운데,0,2024-11-02T13:15:25Z
@muncigrg45,So cute😍🥹🥰❤️,0,2024-11-02T10:51:49Z
@jamesaaronmanarang,🐇🐇,0,2024-11-02T10:34:54Z
@Junhuhui,love you newjeansss,2,2024-11-02T06:04:02Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-11-02T05:37:47Z
@NavyMJ,이 회사의.. 미적감각....이란,0,2024-11-02T05:08:04Z
@gisellestannn,NEWJEANS I LOVE UUUUUUU❤❤❤❤❤❤❤,1,2024-11-02T04:32:02Z
@AdaGamalo,💚💙💛💜💗🐇🐰,1,2024-11-02T02:39:47Z
@Aayas.slushi,the animation is everything,2,2024-11-02T02:13:13Z
@To_be_JYP,고마워,1,2024-11-02T00:55:35Z
@3_llaZz,うさぎちゃんおめでとう！！！これからも幸せにしてください！🎉,5,2024-11-02T00:31:12Z
@SNIPER-XYZ,귀여웡 😊😊,4,2024-11-01T20:24:35Z
@OtonielReyna,Rip NJ,1,2024-11-01T20:12:09Z
@샤랄라-m6w,너무 귀여워 죽겠다ㅠ,3,2024-11-01T16:38:08Z
@Ljh_thug,"한명의 버니즈가 뉴진스 에게. 
멤버들에게 이 글이 닿을진 모르겠지만 내 진심을 꼭 말하고 싶었어..

여태껏 길고 끝을 모르는 여정을 여행하면서 많이 힘들었지? 기나긴 여정이 좋은걸 가져올지 너무 힘든 일이 다가올지 모르지만 
여태까지 폭풍같은 여정을 잘 견뎌줘서 너무 고맙고 헤아리지 못할만큼 힘들었을거 같아.. 그리고
앞으로도 무슨 일이 일어날지 모르지만 뉴진스도 내가 세상 무너질듯 힘들때 눈물샘 마를듯 울었었을때 뉴진스가 날 일으켜 주었으니 나도 옆에서 도움이 되어줄게  그리고 내 삶이 뉴진스라 해도 오버가 아닐만큼 평상시에도 뉴진스가 삶의 원동력 이야! 좋은 노래 내줘서 너무 고맙고(대표님도요!)평생을 팬으로 살아갈게",2,2024-11-01T15:06:21Z
@hoonneyyz.143,It's so 🎀ADORABLE🎀 I'm literally crying 😭,9,2024-11-01T14:37:45Z
@user-ye3zj9lc4d,내 마지막 가수❤  뉴깅이들 사랑해❤,1,2024-11-01T13:52:06Z
@姜効住,💙🩷💛💚💜🐰🧢🩵,1,2024-11-01T13:30:43Z
@Lilyy-h3q,너무 귀여워요! 사랑해요 뉴진스,2,2024-11-01T13:26:19Z
@마루좋아,❤❤❤❤❤❤뉴진스 카와이❤❤❤❤❤❤,1,2024-11-01T10:18:53Z
@jkvosb,"Lets gooooooooooo
HYBE didnt put NJ 12 feet under1",1,2024-11-01T09:13:18Z
@김돌쇠-u6m,사랑해 뉴진스,1,2024-11-01T05:36:53Z
@TINA27056,Que lindos!!!,1,2024-11-01T03:02:39Z
@generalsgarden,❤,1,2024-11-01T00:17:02Z
@Imaselly,Yo soy esa,0,2024-10-31T20:23:59Z
@메타몽-h7h,아 토끼들 좋아하면서 웃을때마다 넘 귀엽다,1,2024-10-31T17:12:01Z
@bukywashere,WE LOVE YOU NEW JEANS 🐰❤,1,2024-10-31T16:55:36Z
@wldus5936,귀여워ㅠㅠㅠ🐰🩵🩵🩵,1,2024-10-31T16:36:27Z
@nisaimran9770,LOVE NEWJEANS,1,2024-10-31T15:13:36Z
@poiuy-f4v,뉴진스❤ 나의 유일한 아이돌,2,2024-10-31T14:54:02Z
@시나브로-z6z,캬~아  비트 줙임❤❤❤❤❤,3,2024-10-31T14:07:25Z
@ROGstark,WE LOVE YOU NEWJEANS! 💙❤💛💚💜,1,2024-10-31T13:49:30Z
@mako15946,だいすき〜❤,1,2024-10-31T13:44:32Z
@chingisaac1100,WE LOVE U NEWJEANS!❤❤❤,0,2024-10-31T13:43:15Z
@sasarere4434,We love newjeans 🐰🤗🥳,0,2024-10-31T12:18:04Z
@pammywong7545,I love new jeans ❤❤❤❤,1,2024-10-31T12:13:52Z
@koushi-t9r,愛！！！！,0,2024-10-31T11:49:38Z
@cooky2880,Love Newjeans forever 💙,0,2024-10-31T11:31:33Z
@rajanpandey9554,Soo cute 🥰,0,2024-10-31T11:08:43Z
@blueswan-lv5lz,"ニュジ大好き❤
バニーズはずっと一緒だよー！！",1,2024-10-31T10:59:13Z
@1xzu0x,"🌸🌸          🌸🌸
🌸🌸🌸     🌸🌸🌸
🌸🌸💖🌸💖🌸🌸
🌸💖🌸💖🌸💖🌸   
   🌸💖🌸🌸💖🌸
     🌸💖🌸💖🌸
          🌸💖🌸
             🌸🌸
               🌸",0,2024-10-31T10:42:44Z
@Lil-y9j,귀엽다ㅋㅋㅋㅋ,0,2024-10-31T10:39:16Z
@callme_maya13,𝕎𝕖 𝕝𝕠𝕧𝕖 𝕟𝕖𝕨𝕛𝕖𝕒𝕟𝕤 𝕥𝕠𝕠 ❤🎉,0,2024-10-31T10:10:57Z
@mariofficial.com7127,INDOMIE × NewJeans❤❤,0,2024-10-31T10:09:51Z
@LuvleyEms,0:05  SO CUTE ALREADY,0,2024-10-31T10:08:59Z
@Hyunjin_rose_utteds,WE LOVE NEW JEANS💗💗❣️,0,2024-10-31T09:40:06Z
@XLPRODUCTIONS1-f6k,MY GIRLIES ARE BACK❤❤❤,0,2024-10-31T09:19:30Z
@Reyyyyyy3012,semua bunny dirayakan hmmh,0,2024-10-31T08:30:41Z
@Sjfheiksndslekfjnffbfjrkd,❤🏃🏻‍♀️‍➡️✨🎀✌️,1,2024-10-31T07:31:56Z
@Rujushija,I love new jeans ❤,1,2024-10-31T06:52:50Z
@ItzDeethya,❤❤❤❤❤❤❤❤❤❤ thank u❤❤❤,2,2024-10-31T06:17:40Z
@내게로와영주,카와이이이이❤,0,2024-10-31T06:17:09Z
@bout_Rae,행복하쟈ㅠㅠ,0,2024-10-31T04:51:41Z
@GAN-SUNSENG,이세상 모든 버니즈들 뉴진스와 함께 행복하자!,0,2024-10-31T04:35:37Z
@phammeimei,WE LOVE YOU NEWJEANS!!!,2,2024-10-31T04:24:15Z
@ronaldgavidia5482,Bunnies Day 🐰🎊🎉,4,2024-10-31T04:18:45Z
@elmundodeprisci7749,💖💖🐰🐰,1,2024-10-31T02:54:26Z
@mochimachi8776,SAUR CUTEEE,1,2024-10-31T01:53:04Z
@HalderOsorio,My friend is bunnie❤🎉,1,2024-10-31T01:22:19Z
@christinetuttle1660,💛💖💚🤍🩵 NewJeans,0,2024-10-31T00:58:58Z
@hannibunniesandsweaty,YIPPIIEEE!!! ❤❤❤,6,2024-10-31T00:01:20Z
@aidashanbedy931,New jeans is best kpop group,1,2024-10-30T23:56:15Z
@ericmoon4435,안눌러볼 수가 없잖아! 왜케 귀여운거야!!ㅎㅎ,0,2024-10-30T23:44:10Z
@Adam-pw4rk,<33,0,2024-10-30T22:55:36Z
@John_Ernie2,This logo animated like Bunnies,0,2024-10-30T22:52:56Z
@Mar-love-kpop,❤❤❤,0,2024-10-30T22:22:24Z
@daydreamer054,"HYBE may be trying to keep NewJeans down, but I hope they come back stronger than ever! 💙💖💛🤍💚🐰",1,2024-10-30T21:00:41Z
@kp-null,"뉴진스 생일을 버니즈 데이라 하다니 ㅠㅠ
감동이잖아..",1,2024-10-30T19:32:44Z
@ellexxbelle,Love you NewJeans!! 🩷🩷🩷🩷,0,2024-10-30T18:32:49Z
@Lucky-Kiddo,THIS IS OUR BIRTHDAY 💞💞,0,2024-10-30T18:09:03Z
@duina,"amo aqui, bunniesday !",0,2024-10-30T18:03:02Z
@nwj4,L love you ❤,1,2024-10-30T17:58:53Z
@katmewo4626,New jeans needs to make a coloring book,0,2024-10-30T17:33:37Z
@XXX-rj3cv,🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-10-30T17:31:40Z
@Fujiwar84278,Njj❤❤❤,0,2024-10-30T16:15:47Z
@NikaAslan,SO CUTE ❤❤❤❤❤,1,2024-10-30T15:36:42Z
@JacobRumors,Who love new jeans,1,2024-10-30T14:27:58Z
@한진중기-o7g,"FREE NEWJEANS

==========================

http://youtube.com/post/UgkxrnPs4U22JnzHGw56_iCJxJiK5VSdzfEe?si=93NScMM1y7YC5K0D",0,2024-10-30T13:31:49Z
@난행운아야정말로-s1x,뉴진스랑 버니즈는 영원히 함께야🎂,1,2024-10-30T13:30:39Z
@mirinae486,싸패토끼단데이?,0,2024-10-30T12:54:58Z
@n.q395,애들아 걱정마라 너희를 아무조건없이 사랑하니까..,5,2024-10-30T12:53:11Z
@Suji.official.0,0:15 cute🌹,23,2024-10-30T12:49:46Z
@iamyesiam,뉴진스 사랑해,1,2024-10-30T12:45:30Z
@김콩순-q2h,사랑해 뉴진스 💛🩷🤍💙💚,1,2024-10-30T12:43:55Z
@karamvirbuttar1129,HAPPY BUNNYS DAYYY I LOVE NEWJEANSSSSS❤❤,1,2024-10-30T12:40:51Z
@zonimughalzonimughal6175,We love NEW JEANS forever ❤❤❤,1,2024-10-30T12:33:01Z
@gg-gg-y7z,0:21 아 박수 칠때 왤케 사랑스럽고 귀엽냐 ㅋㅋㅋㅋ,1,2024-10-30T12:19:08Z
@Tqn1shaaa.x,Happy bunnies day!,1,2024-10-30T10:49:12Z
@DayeVlr,Lucu banget gemess,1,2024-10-30T10:48:16Z
@nxtzen1,아니난저토끼가너무귀여워｡｡｡｡｡｡.그냥뉴진스임｡｡｡｡｡.,2,2024-10-30T10:34:28Z
@sjaiab,we love newjeans from China❤❤❤,1,2024-10-30T10:31:09Z
@이게뭐노_MHDHH,토끼 캐릭터 진심 너무 귀여웡 ❤❤,1,2024-10-30T10:30:50Z
@叢雨ムラサメ,"NewJeans大好きだよぉ〜‼️
ずっと応援してるよぉ〜‼️",0,2024-10-30T10:26:04Z
@nowit2ki,진짜 감성 지린다ㅋㅋ,0,2024-10-30T10:20:44Z
@Stan_newjeans_bunnyy,HAPPY BUNNIES DAYYYY 🎉🎉🎉🎉🎉❤❤❤❤ 🐰🐰🐰,0,2024-10-30T09:51:28Z
@Hanilapop4now,WE LOVE NEW JEANS FOR LiFE(btw how sweet playing in the background). ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ WE LOVE YA,0,2024-10-30T09:50:17Z
@팡이버섯,사랑해💙뉴진스 노래를 들으면 좋았던 그 순간으로 떠날수있어서 너무 조아🐰계속 노래해줘🤍,2,2024-10-30T09:37:10Z
@rxqxyyxh,THIS IS SO ADORABLEEE AWEEE,0,2024-10-30T09:29:14Z
@heaven4302,療癒~,0,2024-10-30T09:23:08Z
@Salad-xoxo,ILOVENEWJEANSSSSSSSSSSS,0,2024-10-30T09:21:50Z
@catlady1415,SOLID NEWJEANS FOREVER BUNNIES ❤❤❤❤❤,0,2024-10-30T09:11:31Z
@Lindt-ww8ki,항상 기대이상의 귀여움❤️,0,2024-10-30T09:09:42Z
@nuonuohe,宝宝们我想你们了😭,0,2024-10-30T08:35:31Z
@x2y1,어머 귀요미 캐릭터이에용🩷,0,2024-10-30T08:33:55Z
@Hyeins_ducky,THIS IS SO CUTE!!!,0,2024-10-30T08:25:26Z
@A-sagggii,Awww,0,2024-10-30T08:22:47Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-10-30T08:15:24Z
@checkiira,"나 중딩때 빅뱅 팬 덕질할때도 굿즈 안샀는데 30 넘어서 아이돌 굿즈 첨 사봄;;
다 사고싶다 진심 ㅠ
뉴진스 사랑한다 ㅠ💕💕💕💕💕",0,2024-10-30T07:49:06Z
@mrlayfoodblogs,Bunnies will be with Newjeans FOREVER :D,0,2024-10-30T07:43:42Z
@陳明宏-j8i,NewJeans❤,0,2024-10-30T07:32:36Z
@ch1pz-z,"Watching this just makes me sad, knowing everything that has hapend :(",0,2024-10-30T07:29:59Z
@JustdrawerImaartperson,keep going newjeans ❤,0,2024-10-30T07:23:15Z
@fateflykh,🐰💙💖💛💚💜,0,2024-10-30T07:06:53Z
@merriame9487,CUTE ADORABLE PRECIOUS,0,2024-10-30T07:05:11Z
@Jean1002h,💙💛🤍💚🩷,0,2024-10-30T06:58:14Z
@meangsoosupernova,애니메이션 너무 예쁘고 귀여워요!!!!!!! 뉴진스만의 이미지와 음악 앞으로도 계속 보고싶음❤,0,2024-10-30T06:50:22Z
@arinochkaaaaaap,"WE LOVE YOU, OUR FAVOURITE GIRLS FROM NEW JEANS 💓🐇🥕",0,2024-10-30T06:30:40Z
@대전책방,찐따 방시혁때문에 다음 앨범이 원활히 나올수는 있는걸까,2,2024-10-30T06:12:06Z
@aqiilahhauraa9922,LOVE NEWJEANSS FOREVERRRRR,0,2024-10-30T05:59:19Z
@k.shinmachi,"Hello！
Recently(24/10/6) in an article on Japan.
さいきん(24/10/6))あるにほんのきじで
I read an article that said, “Will there be a re-production of NewJeans?”
「NewJeansのさいしゅつえんはあるか?」というきじをよみました。
It’s the 2024 Red and White Song Battle.
2024ねんのこうはくうたがっせんのことです。
One of the most notable K-POP artists is NewJeans.
KPOPアーティストでもっともちゅうもくされるひとくみがNewJeansです。
However, there is a problem with HYBE, so I’m concerned about how this will affect it.
ただHYBEとのもんだいがあるので、このへんがどうさゆうするかけねんがあります。
It was also written.
ともかいてありました。
There is no problem with the track record, so I would like NHK to choose NewJeans with their support.
じっせきはもんだいないので、NHKにはおうえんもこめてNewJeansをえらんでもらいたいです。
Ken 14:50 24/10/30 JPN",0,2024-10-30T05:50:19Z
@njustlvdan,🐰🤍🩵,0,2024-10-30T05:30:38Z
@njustlvdan,💙🩷💛💚💜,0,2024-10-30T05:30:26Z
@njustlvdan,나는 그들이 매우 자랑스럽고 사랑합니다. 모든 것에 감사드립니다 NewJeans 💙🩷💛💚💜🐰🤍🩵,0,2024-10-30T05:29:56Z
@njustlvdan,🤍  NEWJEANS  🩵  BUNNIES  !  🤍,0,2024-10-30T05:28:14Z
@SVT-x4x,뉴진스 오래오래 행복 해야해🎉!!!!,1,2024-10-30T04:04:09Z
@wonie._ning,NEWJEANS DONT LEAVE USS WE LOVE YOU,0,2024-10-30T03:46:34Z
@flopb_af,lopeee❤ buat NEWJEANS sekebonnnnnn❤❤❤❤❤,0,2024-10-30T03:14:21Z
@cream1365,"ここまで売れたnewjeansをあっという間に飼い殺し状態にしたhybeが憎いです。
ちゃんと彼女たちを活動させてあげて！！",1,2024-10-30T03:13:12Z
@gumuchann,"영상 색감 너무 예쁘다,,,,, 역시 디자인 회사",102,2024-10-30T02:59:05Z
@juyu6737,🎃,0,2024-10-30T02:54:08Z
@camiloooo.0,Ya dos años en este grupo tan belloo 🥺🫠🩵,1,2024-10-30T02:46:57Z
@아인-y4t,대표님 라이브 너무 좋았어요 ^.^ 제게는 큰 선물이었습니다,0,2024-10-30T02:34:51Z
@Creamycake722,I LOVE NEWJEANSSS ♥️♥️♥️♥️,0,2024-10-30T02:27:24Z
@Gimosalamet,어제 너무 재밌었다 희진누나 인터뷰😂❤,1,2024-10-30T01:46:30Z
@seyoungpark9633,뉴진스 사랑해!! 언제나 응원하고 있어:),0,2024-10-30T01:34:26Z
@galletita167,LIFE IS NEW JEANS MUSIC IS NEWJEANS 💓💓💗💗💖💞💞💕💘💘💝💝❤️‍🩹❤️‍🩹,0,2024-10-30T01:28:26Z
@mamamememoo,I CANNOT WAIT FOR YOU TO BE BACK! ❤ Rooting for you girls.,0,2024-10-30T01:11:36Z
@Mirandaaa8731,Proud 2022 fan ❤,0,2024-10-30T01:09:21Z
@z4inn_0,BUNNIE HASTA LA MUERTE #newjeansneverdie,0,2024-10-30T01:08:31Z
@thisbook.dayone,🩷💜💚🩵💛 my sweet,0,2024-10-30T00:38:53Z
@Lisaaaaneeejeanzzz,0:15 minji 😂😂😂,0,2024-10-29T23:44:02Z
@nurdanisya2984,❤❤❤,0,2024-10-29T23:33:28Z
@AvaMark-i9k,WE LOVE YOU NEWJEANS ❤❤❤,0,2024-10-29T23:07:00Z
@알계-f8h,❤❤❤,0,2024-10-29T22:43:26Z
@EleanorAvenue,never getting tired of minji’s cute thick eyebrows! ❤,0,2024-10-29T22:35:11Z
@Batatafritaal,NEWJEANS I LOVE YOU!!💗💗,0,2024-10-29T22:33:17Z
@S4MMYL4MMY,AHH BUNNIES DAYY,0,2024-10-29T22:13:57Z
@BbUnnIee.m,WE LOVE NJ❤❤,0,2024-10-29T22:12:59Z
@lovecoregrl,the art is adorable; happy (belated) bunnies day ! 🩷,0,2024-10-29T22:05:28Z
@qyy.1420,HAPPY BUNNY DAYYYYY 🎉🎉🎉🎉🐰🐰🐰🐰,0,2024-10-29T21:19:14Z
@laiialii,LOVE YOUUUUU NEWJEANS,0,2024-10-29T21:10:31Z
@hangyulee1541,브랜드평판 100위밖   잘가라   안녕,4,2024-10-29T20:24:06Z
@sullyyooni,"Happy bunny day,bunnies!!🐰",0,2024-10-29T20:10:19Z
@EM-bos,The video 🥺💕,0,2024-10-29T20:07:55Z
@EM-bos,So so cute 💖,0,2024-10-29T20:07:41Z
@nihel_tr8911,The bunnie is soo cuuuute omg i love the animation 😭✨💙💙💙💙💙🤍🤍🤍,1,2024-10-29T19:59:18Z
@illushacherevatyi7935,,1,2024-10-29T19:50:51Z
@milalilies,I WILL ALWAYS SUPPORT NEWJEANS!! 💕💕,0,2024-10-29T19:46:59Z
@milalilies,omg the animation is so cute!! 💞✨,0,2024-10-29T19:46:23Z
@lholive,thank you New Jeans💗🐇,0,2024-10-29T19:14:51Z
@iovelils,💙💙💙,0,2024-10-29T19:03:48Z
@darkrose4572,We love you NEW JEANS!! 💞🐰,0,2024-10-29T18:53:17Z
@totaxcoco4997,U deserve betterrr bunnies love nwjnsss!♡♡,2,2024-10-29T18:36:51Z
@chorong-iq9of,우리 버니즈 2살 축하해🎉🎉,1,2024-10-29T18:11:23Z
