author,text,likes,published_at
@sofiapanda3784,❤Angelo mora,0,2024-10-18T04:49:27Z
@daikouchan,"Hope for Yuri to gain confidence to comeback . 

The first album is just a show of her potential as a solo artist. 

But she has to keep releasing albums, keep writing and keep making music to grow as an artist. 

In this time of YouTube and streaming platforms. You have to keep releasing music and in anticipation of the new release, your other songs will get spotlight too.",1,2024-10-16T14:00:11Z
@Shaimaa.8542,OMG  it's been 6 years 😭💔,2,2024-10-15T18:49:31Z
@elalaelatul900,Yuri ❤,0,2024-10-11T00:36:57Z
@snowandhouse,Music like Arabian music,3,2024-10-09T05:33:51Z
@silvlog,We need comeback queen yuri ❤❤,3,2024-10-06T23:28:36Z
@vomez1228,❤❤❤,0,2024-10-04T05:28:27Z
@FitriSkaA7X6661,"Happy 6years solo debut eonnie ,lovelovelove 🤌",0,2024-10-03T17:12:15Z
@현규박-r7d,유리 샘! 우리 결혼할까?   나무꾼,0,2024-10-01T12:18:40Z
@FitriSkaA7X6661,Comeback please :'),4,2024-09-29T23:38:19Z
@redvelvet_domination,She is so underrated:(,4,2024-09-29T09:19:35Z
@vosa8268,❤❤❤ ❤Become new girl  Yuri so beautiful ❤❤❤❤in love❤❤❤❤240924❤❤❤❤Vosa❤❤❤❤,0,2024-09-24T14:14:19Z
@vosa8268,❤❤❤ ❤Become new girl Taeyeon so beautiful ❤❤❤❤in love❤❤❤❤240921❤❤❤❤Vosa❤❤❤❤,0,2024-09-21T01:22:22Z
@N.22.n,للحين منهاره عليها,2,2024-09-18T22:21:42Z
@sophiathaole,"Yuri unnie, when will you come back?",3,2024-09-16T04:06:20Z
@kiaragonzalesdegracia9649,❤yuri,1,2024-09-15T13:21:42Z
@geegeebe19,지금나와도 세련된노래.,77,2024-09-11T12:46:17Z
@vosa8268,❤❤❤ ❤Become new girl  Yuri so beautiful ❤❤❤❤in love❤❤❤❤240909❤❤❤❤Vosa❤❤❤❤,1,2024-09-09T14:44:00Z
@marijas.3138,"We want her comeback, LOVE YOU YURI ❤️❤️❤️",3,2024-09-06T15:33:48Z
@popcan23,2024? ❤,4,2024-08-31T02:57:58Z
@10MantraSutra-e7m,The Snsd & Mantra Ten Sutra's 🎉,3,2024-08-29T11:47:05Z
@PeriwinkleKim,💖,3,2024-08-24T17:03:10Z
@napatsn.3703,Miss Yul 💕😢,4,2024-08-22T15:09:08Z
@anticahya,Bagus banget lagunya unnie,5,2024-08-15T04:06:17Z
@vosa8268,❤❤❤ ❤Become new girl Yuri so beautiful ❤❤❤❤in love❤❤❤❤240812❤❤❤❤Vosa❤❤❤❤,1,2024-08-12T14:41:08Z
@ly7re,are we gonna appreciate the fact that i thought this was yuri from iz*one 😭😭,1,2024-08-09T18:25:15Z
@jeritojung,precious,1,2024-08-06T15:50:05Z
@춘국김-z1n,오로지 단합❤,0,2024-08-03T14:54:17Z
@Jovi-s1r,PLEASE COMEBACK SOLO YURI !!!!!,4,2024-07-30T19:08:39Z
@TheLittleBigMonster1,"Yuri~ah! Please comeback for 2nd Album!!! This is your chance...Come on,Yuri~ah!!",4,2024-07-30T15:52:55Z
@kwonglass89,STREAM INTO YOU 10M !!!,0,2024-07-24T15:13:29Z
@paulolucas168,VOLTA PRA GENTE YURI,0,2024-07-23T15:41:12Z
@tokusamania,PLEASE COMEBACK QUEEN!!!!,1,2024-07-19T21:50:18Z
@mela1949,"‏If this song had been recently released, it would have been everyone's talk ,this Solo song no one will be able to reach his ideal❤",2,2024-07-10T00:54:28Z
@srosy2919,My fav❤❤❤❤❤❤❤snsd,0,2024-07-06T14:33:18Z
@patrik13319,Ngl I have discovered this masterpiece by playing Superstar Smtown,1,2024-07-04T21:40:24Z
@asurborn1,2024❤,2,2024-07-03T14:59:04Z
@jeritojung,go 100M,1,2024-07-02T17:31:23Z
@sajaadshirdel2567,❤❤❤,0,2024-07-01T21:22:32Z
@becca1189,❤🧡💛💚💙💜,0,2024-07-01T11:22:18Z
@lalalacf,Юри слишком прекрасная!,0,2024-06-26T22:56:59Z
@sweetsmile0521,miss her,1,2024-06-24T13:34:53Z
@letrungkien5510,유리가 솔로 가수로 돌아오길 바라며 6년 동안 기다렸어요,9,2024-06-21T14:29:53Z
@sellyagustina3369,❤,0,2024-06-18T03:43:50Z
@rachelamante9741,"Imagine Yuri performing Into You in waterbomb festival. That will be legendary, please make it happen.",10,2024-06-17T13:55:56Z
@ytsbtwn,I love that Yuri get more and more acting gig but she need to go back to studio and record the second scene,4,2024-06-14T04:55:42Z
@lycanthiabishou6532,"June 2024, echamos de menos tu voz, cantanos de nuevo!!! ❤",2,2024-06-13T19:14:45Z
@FitriSkaA7X6661,I miss you so,0,2024-06-02T23:29:44Z
@AlwaysSometimes-em2pl,"Hi,again Amazing White butterfly.
🌴🌬💫⚘❤ ⚘💫
I can't write comment  for you. Bcs,another 8 white butterflys could be upset. 
Mybe or not 🤣
Shortly; everything as you know. My deepest respect with Love Congratulations.
Lone,LY 💗Free Man🎯",0,2024-05-31T15:47:53Z
@igwSeo3019,876,1,2024-05-27T03:10:13Z
@alifirouzi-mo7zm,Can't get enough of this song. This is 2024 already and this song is still on my playlist😍😍,0,2024-05-24T19:11:04Z
@myììììsha,omfg how is this so underrated. like its one of girls generation best solos.,16,2024-05-23T04:18:07Z
@TheLittleBigMonster1,5years already...Yuri~ah!! Please comeback with new single this yearrrrr!!!!,2,2024-05-22T15:54:24Z
@momo_rahma4213,my biasss ❤️❤️❤️,5,2024-05-16T12:28:57Z
@gabrielamedina3586,Ya listos para su llegada a México 😊🎉❤❤,1,2024-05-12T06:18:02Z
@권민경-m1l,ㄹㅇ배우상이시네,2,2024-05-03T09:34:19Z
@KimJessy91,Tão subestimada 😢 se mesmo quisesse voltar a promover como solista hoje a concorrência seria cruel. Vamos apoiá-la em todos os projetos que ela deseja realizar ❤,1,2024-05-03T05:21:01Z
@leonlouis2428,my black pearl so pretty,4,2024-04-26T05:28:13Z
@avxi.x,Nice but it’s 2021,1,2024-04-22T05:16:48Z
@هارون-ن4ر,sm alaways ignoring all members in any group and focusing on one member like they doing in snsd they focus on taeyeon only,2,2024-04-20T14:44:06Z
@FitriSkaA7X6661,Eonnie ...,1,2024-04-17T05:10:18Z
@ruhongzhao6378,she is so beautiful,1,2024-04-11T11:16:26Z
@TreadstoneOperative,"*SNSD MV Views Projects As Of 6 Apr 2024*
.
*SNSD Group MVs:*
SNSD Flower Power 49,824,576 views (176k to 50M milestone) <--- Almost! 💮💮
SNSD Galaxy Supernova Dance Version 69,701,906 views (299k to 70M milestone) <--- Closing! 👖
SNSD Bad Girl 19,525,302 views (475k to 20M milestone) <--- Closing! 🏍
.
SNSD Kissing You 19,362,599 views (638k to 20M milestone) <--- Nearing!
SNSD Girls' Generation 19,317,489 views (683k to 20M milestone) <--- Nearing!
SNSD Forever 1 69,394,448 views (606k to 70M milestone) <--- Nearing!
.
*SNSD Subunit MVs:*
TTS Holler 29,253,213 views (747k to 30M milestone) <--- Nearing!
.
*SNSD Solo MVs:*
Hyoyeon Dessert 59,798,657 views (202k to 60M milestone) <--- Almost! 🍧🍧
Taeyeon Why 79,475,771 views (525k to 80M milestone) <--- Nearing!
Tiffany Teach You 9,135,167 views (865k to 10M milestone) <--- Nearing!
Yuri Into You 9,029,067 views (975k to 10M milestone) <--- Nearing!
.
*Keep viewing these music videos! We have a beautiful legacy to build for SNSD!*",3,2024-04-06T06:27:20Z
@kwonyurisnsd,Yuri is so beautiful ❤,4,2024-04-01T02:32:56Z
@ЖанелСабыржанкызы,Yuri so beautiful ❤️❤,2,2024-03-28T10:42:03Z
@ЖанелСабыржанкызы,Yuri so beautiful ❤️❤,0,2024-03-28T10:41:33Z
@Umji-Cumji,Yuri's complexion 💓,1,2024-03-27T17:26:46Z
@VolkanSeref-t4t,"👀😍❤️‍🔥🔥💥🤗😚🤭😘🫂❤️💞☺️🕺💌🌹You Look Amazing, Beautiful Human Baby",0,2024-03-22T00:30:20Z
@Umji-Cumji,She's not expecting 🙁,0,2024-03-21T05:02:55Z
@the_queen_with_black,2024,0,2024-03-20T20:18:02Z
@Mckcvjd,Mükemmelll,1,2024-03-15T19:47:38Z
@Mj-Yul,Into Yul🎉🎉🎉🎉,0,2024-03-10T01:58:06Z
@xijiehuang6152,Comeback please Yul!🥹,6,2024-03-07T23:04:40Z
@RichardCheahhonchung,❤❤❤,0,2024-03-06T13:32:23Z
@krymthdnelss,@smtown pls give Yul comeback 💗,1,2024-03-06T06:27:12Z
@krymthdnelss,"Oiii SM, yul kapan comeback? Pls comeback 😭💗",3,2024-03-06T06:24:09Z
@jeritojung,go 10M,2,2024-03-03T16:32:56Z
@haneen9680,I need more music from her❤,3,2024-02-29T10:54:33Z
@oohlalalia,2024 👑👑,2,2024-02-27T23:58:04Z
@문선주-u8l,,0,2024-02-26T14:57:03Z
@문선주-u8l,"당시 이것뿐으로 절대 외부에 없습니다. 동일한 사건도 없으며 이게 전부입니다. 한명은 모르며 제가 안했고 잠결에 따끔 이게 전부인 것으로 확인 되었으며 일부로 싸운 것으로 병원은 안갔던 지금을 알꺼라 느낍니다. 있다면 살았으며 어떻게 살았는지가 의문에 알면 안되는 비밀이 따로 있어서 무마보다 사건관련이 애 잘 키워주세요 알면 안되며 이젠 만나면 안되서 그럽니다. 한명은 포기에 진짜 제 애이련지 서로 만나면 이젠 안되는 것입니다. 유산자이구 유산사실이 따릅니다. 애를 낳은게 안이라 이를 알면 일이 커집니다.
   그리고 혼자 살아야만 했다 아무도 모르게 사건관련에 도주해서 사는 것으로 아무한테도 연락도 없이 아는 친구에 작은 회사에서 지내게 된 것이다.
=-==아는 분과 대화중 조심해요 뭘 농담도 가려서 하세요 아직 안끝났어요 제일 처음에는 누군가 잡였고 나도 아는데 하며 데려왔었요 개한테 물린 사람을 우린 훈련병일 때 다 물였다구 한명이 황영조랑 이봉주던가 애네들도 물였다구 ...흉터야 없었지 나두 디져서 흉터가 없더라 ..그 다음이 쇼인도에서 홀딱 벗기였어요 바람을 피웠던가 혼인사실에 다른 남자를 만났던가 약속이었거든요 우리끼리는 거짓말 하지 말자구 서로 비밀을 지켜주자며 붉은 악마 가입조건이 이게 하나 포함 되었어요 붉은 악마 활동중에 연애나 결혼은 말 것 그럼 남들도 불미스러운 일들이 생기며 가입에 애를 먹는다구 사건이라도 생기면 더 문제가 커진다며 ...한두명 벗었어야지요 그 다음이 추노 여자들 전부 다 싹 따먹이던가 바람을 피웠던가 당한 여자들이 많았구 그래서 술 취해서 거리에 있던 화이파이브 상표 그게 쉬더라구요 처음에는 금색이었는데 어떻게 해요 깜빵 가게 하긴 애매모호하구 여자들이 하는짓이 뭔지 몰라도 약 먹여서 옆에 있다 강간범등으로 신고 애 아빠나 어쩔 수 없이 남편에 접근 이걸 모른척 그리 하던지 우리야 모르구 말 안했으니까 그게 커진거지요 오해와 소문등에 그 다음이 여기 비슷한게 있다구 큰것과 작은 것 그게 행탠 손바닥 만한가 더 큰가 그 뒤로 어른들이 아저씨분들이 도대체 이게 뭐냐구 거두절미하구 모른다했다 할 수 없이 말을 했지요 서로 사랑하는 사이끼리 애정표시 뭐 문신 같은것이라구 동일 상표들인데 이걸 알아버리던이 내 자식에게 내 딸에게 그래 그게 뭐 아들이던 딸이던 잘한짓이라구 그래서 할 수 없이 다 오라구 해서 지우긴 했는데 이 아저씨들이 내 마누라던 내 자식은 절대 그런 일 없도록 해야 한다며 유튜브에 나오잖아요 처음에는 젓가락 같은 것에 하던니 이건 옛날것에 지웠던 말았던 동일자들 서로 다시 한들 번개표시도 있었지만 비스하진 않구 어느 공직인지 부대인지 방송관련자들이던가 잘 모르겠구요 술집에서 조심해요 그 아래 동생들이 술집에 요식업 꽉 잡고 있다는 여러군데 한다는 말도 있으니 그쪽 애들이 많으니 그쪽분야인가 조심하시는게 좋을겁니다. 아직도 한다는 말이 있었으니 그냥 홀딱 홀딱 벗겨서 도로에 다니던 내보내지 나중에 법률이던 책임 어찌 지려구 흉하게 ....조심해요 잘 못 걸리면 끝장에 문신 파야 되지 남들은 아마 모르겠지만... 아제들이 하는짓 뭐 제가 할 것 같았으면 피임약 찾아가서 줬겠나요 모텔에 가든에 호텔도 논산에서도 했었는데 모텔만 여기 저기 돌아다니며 가끔 얼마나 했는데요 아무리 한들 다 똑 같아요 선생이던 사장에 뭐던 이장에 새마을 지도자던 대학생에 중학생도 모텔 출입하는데 뭘 그래요",0,2024-02-26T14:56:57Z
@문선주-u8l,"가 따르던 생기길 싫어서도 부탁하는 것입니다. 
== 저한테 그렇게 해야되는지요? 왜 본인의 솜씨와 직업을 숨겼는지..전 의료변호입니다. 
  다이하드와 같이 손가락의 반지를 까닥였다...일부로 불렀어요 조금만 기다려주세요 저 죄송한데 다음에 보는게 좋겠습니다. 다음이라면 의료변호가 있는데 지금 바빠서 그럼 담당자 만나며 되나요 안입니다. ..저 까운 좀 주세요 소독도 해야 되니 준비 해주시고 이 병원 전문의료진입니다. 서류 확인 해보세요 ...1차 고비는 넘겼습니다. 성형도 필요하구 다행이군요 좀 말 좀 이젠 해봅시다 피곤하시더라도 ...도와주시면 안되련지 환자가 너무 심한 환자만 옵니다. 당연한 일을 최고의 국제병원인데 이쯤은 알고취직 했을 것을 뭘 이걸 가지고 영양보충에 항상 식사 많이 하세요 이건 양호합니다. 한국은 더해요....제 옷 좀 주세요 보관품에서 이 반지는 그냥 나중에 찾겠습니다. 손가락에서 빼니 편하군요 .....휴가인데 그쪽으로 갈 일이 있어서 잠시 보면 안되련지요 전 바쁩니다. 의뢰소송 때문에 휴가 안인가요 저흰 그런 것 따로 없습니다. 그럼 오세요 ....이 반지에 이름이 뭔지만 ...아픔이 있습니다. 한번 결혼이 어긋났고 상대가 바로 반지의 주인공이며 절 찾아왔지요 그리 시간이 지나서 친구들과 인사에 한 친구가 절 불렀으며 말을 해주더군요 이건 알고있냐 장의다 문제가 심각해 몇을 그냥 그리했고 사건이 따르며 따로 살였어 우리쪽과는 이젠 상관이 없지만 한사람을 가르치는데 문제는 일가친척정리던 뭐 이리 꼬이구 저리 꼬이구 만약 한사람을 못 살리던 너무 늦게 살리던가 의료사고에 의료문제보다도 나중에 살리면 한참후에 저와 같이 나중에 인지하던 인식한다면 문제는 돌이키질 못합니다. 의사 그리 쉬운게 못되며 최대한 살리던 살여야지만 국가던 본인인정이던 집안 무사하구요 못 살리면 쫓겨나며 때론 개인작은 회사나 의료봉사참여에 일부로 인사에 사라지는 사람도 많습니다. 나이보다는 집안에 죽은사람이던 크게 다친사람 보호에 또는 가정에서 부인과 자식이 거절해서도 그 문제는 자신이 따르며 10년에서 20년만에 커집니다. 이는 아시겠지요 국제봉사참여도 했었다구 절 알고는 있었군요 결혼 한지 알았는데 공개방송에서 발언이 큰 문제가 따른다 생각은 못 했었습니다. 아주 옛날이라 기혼자로 알고있었습니다. 결국 찾아왔다 죽었는지 일부로 키운것인지 문제는 아주 화난 표정에 괘심한 얼굴로 말은 안한다 사실은 못하는 것이지 몇 번을 당했는지 더는 짜증나서도 끼질 말라 했는데 그냥 지내자구 더는 무리야 둘이 같은 시기에 누군지 참으로 어리숙하군 사건이 좀 큰 가 ...한쪽에서는 내 재산을 돌여줬지만 난 다른 한쪽의 재산을 안돌여줬으며 문제의 반지를 리빠로 여러번 짤어서 완전히 망가트리고 망치로 으깨서 녹여버렸다 뭘 먹냐 금가루에 금덩어리 너도 먹어라 몸에 좋으니까 맹장 수술만 했으면 소화에 대변으로 나와 ... 원래는 한쌍이었는데 상대 손에 없는 이유...빼서 그냥 버려 그 사건 봤으니 해외병원에서 내 차트경력을 본 사람이 있다구요 의사자격경력은 비밀인데도 부탁인데 지금까지 의사자격경력 그 병원에서 살핀 사람 다 보내주세요 개인의료확인사실 본인은 가능하다 알고 있습니다. .... 나 곧 결혼 해 양보해 나 결혼해야 해 내 재산 다 줄테니...상대가 누군지만 몰라야 해요 이해 해주세요 스님과 수녀님을 봬야 할 시간이 다가오는군 ... 한번만 도와주시면 좋겠습니다. 상대 동의는 장난식으로 받았으니 맡낀 것 확인 해야 돼서 그럽니다. 애 찾는데 둘이구 하나는 이곳에 없습니다. 허락에 다음 생 살게 해주세요 상대와 이미 사건관련 어긋났다면 새 삶 사는게 더 좋습니다. ...내 이말은 꼭 기억 해 죽어도 니가 알아서 한다구 했어 니가 잘 못했구 내 일에 끼지 말라 했었지 하나는 목걸이는 잊어 비싼 것은 못 되니까 구입증도 없어 반지는 버렸으니까 세트이지 한 개가 안이야 누군가는 거짓말이구 총을 쏜건 너희야 난 쏘게 일부로 시간을 끌었으며 너도 죽은게 맞아 하나만 확인하게 주사 맞아 마취제야 카메라도 다 막을꺼며 하나만 확인하게 다른 하나는 이 음악을 꼭 기억 해 이 음악의 원래 원곡은 한 내 친구가 출연해서 까메오로 부른 노래에서 원곡이 따라 부대원이구 변형곡이 내 귀에 캔디 이를 위해서 김건모를 섭외에 일부로 했고 원곡을 좀 수정하면 안되냐구 왜 못 부르겠냐구 포기냐구 죽을 정도가 안이냐구 누군가에 잘 못보다 누구 생각 안나냐구 아무도 없으니 나랑 해보자구 원곡수정부터 땡 틀였어 음보다 다시 그냥 다시 불러 탈진해도 계속 불러 누군가 생각 안나는지 잘 못한게 땡 다시 ...이젠 좀 알겠나요 뭘 잘 못 했는지 이제는 나도 같아 몇 명이었는지도 몰라 너에 한쪽 귀걸이 왜였어 여자로써 여자라 묻는데 오해는 말구 누군가 지냈으며 그게 누군지는 몰라 귀걸이가 있었으며 한쪽만 그 당사자를 만나는데 참으로 힘들었지 해당자는 그냥 있어서 날 주려는지 알았다구 그럼 제 2의 범인이나 누군가 있던 사건에 혼선에 뭔가를 했다는 것이구 내가 멀어져야 되는 이유에 아무도 만나면 안되는 이유였지 너 진짜 그때 걸였으면 넌 끝났어 알겠어 무장상태였어 폭탄에 자동소총에 병력도 특수병력지원이 있었구 우린 안살여 알겠어 그땐 ...확인 하나만 하자 그냥 주사 맞어 ......둘다 와 이수정과 이민정 사건관련 가지구 상대 누군지 보게 맞는지....어느분이 먼저 하시련지요 스님과 수녀님중에 비밀입니다. 지켜주셔야 가능하고 증거는",0,2024-02-26T14:56:47Z
@문선주-u8l,,0,2024-02-26T14:55:42Z
@gokuwasthebesthokage9875,How did I not find this gem until now?,2,2024-02-25T21:37:30Z
@Rose_loiz,People really be missing out this banger 🤧🫶🏻,3,2024-02-24T22:15:34Z
@Rose_loiz,I'm back here once again ❤ this song never gets old,2,2024-02-24T22:12:42Z
@limiyu-xt4kp,sm为什么对专辑这么不上心啊,1,2024-02-24T02:44:06Z
@limiyu-xt4kp,期待solo2,0,2024-02-24T02:43:33Z
@limiyu-xt4kp,没拿一位真的好可惜啊,0,2024-02-24T02:43:08Z
@jeritojung,😊,0,2024-02-10T00:37:06Z
@slavabrofman9948,YURI princes!,2,2024-02-09T06:27:55Z
@zinpannuwai,Her sweet voice🥰,4,2024-02-03T09:04:48Z
@babyhippo3108,10m❤,2,2024-02-01T04:36:01Z
@kimble90126,Wow,0,2024-01-30T02:57:28Z
@Jovitix,Please comeback YURI.,1,2024-01-28T12:48:14Z
@kimble90126,Wow,1,2024-01-26T02:45:15Z
@TreadstoneOperative,"*SNSD MV Views Projects As Of 25 Jan 2024*
.
*Congratulations to SNSD and SONEs! Taeyeon's INVU music video has reached 70,017,727 views! This means SNSD, including group, subunits, and solo releases, now officially have 19 music videos each surpassing 70 million views! Thank you to everyone who have helped to contribute to this milestone!*
.
SNSD Group MVs:*
SNSD Lion Heart 139,924,962 views (135k to 140M milestone) <--- Almost! 🦁🦁
SNSD Flower Power 49,675,357 views (325k to 50M milestone) <--- Closing! 💮
SNSD Bad Girl 19,488,848 views (512k to 20M milestone) <--- Nearing!
.
SNSD Galaxy Supernova Dance Version 69,432,403 views (568k to 70M milestone) <--- Nearing!
SNSD Girls' Generation 19,171,270 views (829k to 20M milestone) <--- Nearing!
SNSD Kissing You 19,087,250 views (913k to 20M milestone) <--- Nearing!
.
*SNSD Subunit MVs:*
TTS Holler 29,192,916 views (808k to 30M milestone) <--- Nearing!
.
*SNSD Solo MVs:*
Taeyeon INVU 70,017,727 views (70M milestone) <--- Completed! 🏹🏹🏹
Hyoyeon Dessert 59,398,164 views (602k to 60M milestone) <--- Nearing!
Tiffany Teach You 9,121,546 views (879k to 10M milestone) <--- Nearing!
Taeyeon Why 79,073,705 views (927k to 80M milestone) <--- Nearing!
Yuri Into You 8,994,308 views (1.1M to 10M milestone) <--- Approaching!
.
*Keep viewing these music videos! We have a beautiful legacy to build for SNSD!*",3,2024-01-25T13:16:20Z
@mina1ee,"🌸❄️
deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi
naega baraneun dan han gajineun neon
naege seumyeo nae ane beonjeo
jageun han jangmyeonmajeo
neoro gadeuk chaeugo shipeo
deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi

kkeutto eopshi pyeolcheojin
machi haneul gateun supyeongseon
geu wie jageun seomcheoreom
tteo inneun neowa na

nuneul boneun geu misoe nan
on sesangi bicheuro muldeureo
soneul japgo na nuneul gama
i shigani yeogiseo meomchugil

deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi
naega baraneun dan han gajineun
neon naege seumyeo nae ane beonjeo

ontong nae maeumeul chaeun
neoro gadeuk nae mameul chaeweo
deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi

saehayake nunbushin
machi geurim gateun gureumi
jeo tteugeoweojin taeyangeul
da garyeojuneun geuneureul mandeureo

soweoni got naeiri dwae
eojeboda oneul deo seollego
neowa hamkke nan gago shipeo
jeo gakkai nae kkumi danneun got

deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi
naega baraneun dan han gajineun
neon naege seumyeo nae ane beonjeo

ontong nae maeumeul chaeun
neoro gadeuk nae mameul chaeweo
deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi

gakkeumeun anin cheokaryeo haedo
da gamchuji motan chae seonmyeonghaejeo
amuri aereul sseo aesseobwado
sumgiji motan mam neoreul hyanghae
(himihan angaega sarajideushi
ije nunapi seonmyeonghae Baby)
machi jeonghaejin unmyeongcheoreom
unmyeongcheoreom (jeonghaejin unmyeongcheoreom)

deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi
naega baraneun dan han gajineun neon
naege seumyeo nae ane beonjeo

jageun han jangmyeonmajeo
neoro gadeuk chaeugo shipeo
deo ppajeoga gipi neowa na gachi
ppajeoga gipi neowa na gachi",3,2024-01-24T16:31:28Z
@jeritojung,go 9M,1,2024-01-20T17:08:28Z
@SawmteaRalte-ti1dr,Queen❤🎉,1,2024-01-13T14:15:53Z
@2lstone,Please let YURI make a comeback.,6,2024-01-08T06:32:06Z
@jeritojung,❤😊,1,2024-01-05T16:09:19Z
@CMAutsav,Yuri my ladylove........ one of the best solo kpop tracks,2,2024-01-02T12:01:08Z
@kurapikakurta5073,After 5 years i find myself here again,1,2023-12-20T15:47:28Z
@dualitylovesynonymsarethed3155,Yuri <3,0,2023-12-19T22:49:10Z
@emanuellysilva9023,2023 🫶🏻,1,2023-12-17T22:27:29Z
@sagesmoon8422,Oh she is the sister of the S*x offender,0,2023-12-13T12:32:49Z
@kimyoni8023,❤❤❤,0,2023-12-09T10:44:35Z
@pipicute615,Waiting for Yuri music project,1,2023-12-07T03:01:15Z
@pipicute615,9M!,0,2023-12-07T03:00:37Z
@ErizenGotIkonicMelody,Happy Yuri day🎉,1,2023-12-05T07:27:17Z
@yoonfanysica,2nd scene?,2,2023-11-30T16:56:32Z
