author,text,likes,published_at
@frankerlynmaria4106,New Jeans!! You girls looked amazing and so cuteee!!,4,2024-10-20T16:38:38Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-20T16:20:54Z
@jjeongseogi16,뉴진스 포에버 ❤,1,2024-10-20T16:20:43Z
@Wayne-se6r,장애토끼ㅋㅋㅋ,1,2024-10-20T13:53:10Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-10-20T12:23:52Z
@inujung8224,어도어 일안하냐?,0,2024-10-20T08:21:46Z
@AAA-wl2tw,인사 안하고 무시 해서 국감 ㅋㅋ . 롯데과자 안먹는다.,2,2024-10-20T06:16:46Z
@scientificresearchnet2268,"My beautiful girls, my princesses, the most beautiful little angels, my heart is happy when I see them💕💞💗",0,2024-10-20T03:03:45Z
@Heejuneemylove,LAS AMOOOOO❤❤❤,0,2024-10-20T01:59:58Z
@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!!!,0,2024-10-19T23:31:54Z
@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!!!,0,2024-10-19T23:31:41Z
@nannonaha8393,Newjeans vem pro Brasil 🐇👖,0,2024-10-19T23:31:36Z
@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!!!,0,2024-10-19T23:31:20Z
@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!!!,0,2024-10-19T23:31:11Z
@이리루랑,항상 최고야 뉴진스!!,1,2024-10-19T22:48:46Z
@YJ-kz1cr,똥 주변에 아직도 토끼들이 많네 ㅋㅋㅋ,2,2024-10-19T22:03:46Z
@YJ-kz1cr,아니 롯데 담당자 생각 없노? 아직 안 짤랐어??,2,2024-10-19T22:03:20Z
@노비타-x5q,"한국형 견마로봇
미국형 전투로봇
러시아 전략폭격기",1,2024-10-19T21:57:24Z
@user-nt6pr4qx8f,와 민지가 너무 이쁜데 하니가 너무 이쁘고 다니도 너무 이쁘고 해린이도 너무 이쁘고 혜인이도 너무 이쁘다..,4,2024-10-19T18:36:09Z
@기무진-d2l,그냥 와.. 뉴진스 너무 좋아,5,2024-10-19T16:49:28Z
@전무홍-w2q,"인절미 빼빼로 얘기할때 ""단가 가 너무 비싸져서 안돼""  확신의 T 민지 ㅋㅋㅋㅋㅋㅋ",3,2024-10-19T16:21:47Z
@코난-w4c,뉴진스는 대한민국 대표공주님들.,3,2024-10-19T13:56:40Z
@sdaq,우주 최강 하니팜!!,1,2024-10-19T13:10:37Z
@잼있는유튜브세상,뉴진스 노래는 민희진 묻어서 불편 패스,2,2024-10-19T12:58:09Z
@ASFZ-zy1ro,وفعلا صدر باكتوبر,0,2024-10-19T12:05:06Z
@karaangtao5870,5:48,1,2024-10-19T10:47:14Z
@user-qs2vt1sy11,팜하니 너무 귀여워❤❤,7,2024-10-19T10:36:37Z
@jjeongseogi16,하니 ❤,2,2024-10-19T09:53:16Z
@jjeongseogi16,뉴진스 포에버 ❤,1,2024-10-19T08:53:57Z
@jamesaaronmanarang,Love it!!!!,1,2024-10-19T02:46:56Z
@Soower660,Beautiful Girls! ❤❤,3,2024-10-18T17:41:57Z
@persephone324,"น้องสาว NewJeans สู้ๆนะ 
Give a lots of love from Thailand.",5,2024-10-18T16:04:05Z
@blacklabel4053,포키 먹어야겠다,3,2024-10-18T13:59:35Z
@니모-e8e,뉴진스❤😊😊,1,2024-10-18T13:11:58Z
@jin3677,하니야..토닥토닥❤,2,2024-10-18T11:44:00Z
@당근쥬스-f7u,"하니는 상감마마구나~
일반인은 사회생활 하면서 쿠사리도 받고 기분 상할 일도 많은데, 
일반인인 매니저가 상감마마 기분을 상하게 했으니 
바쁘신 국회의원들에게 일러바쳐야지, 그칭?",4,2024-10-18T11:16:35Z
@Soy-c3d,뉴진스 너무 이쁘다❤❤❤,2,2024-10-18T10:11:33Z
@melly2k296,2:41 해린이가 진짜 예쁘게 나옴…,7,2024-10-18T09:08:08Z
@user-nc2hh5bv9u,민지 오지게 예쁘네,4,2024-10-18T08:10:04Z
@BubbleGum-m6y,"11月11日までにはすべての問題が解決出来たらな～と思いました。
ニュージ応援します。
彼女たちの幸せな人生を祈ります。🤞🙏🙏",3,2024-10-18T06:53:51Z
@뉴진스여자친구-duhddeud,"하니야 너는 최고야~~~
정말 힘들었믈텐데 수고했어
항상 버니즈 보고 있어
사랑해❤❤",3,2024-10-18T06:29:31Z
@bohyun1569,당분간 아이들 간식은 빼빼로로ㅎㅎ,2,2024-10-18T06:22:38Z
@gnvtwhp1218,Hanni.,3,2024-10-18T05:42:07Z
@conker-iz6xz,🩷💜🩵💚💛✨💐🥕🐰,2,2024-10-18T05:20:03Z
@leesanghong80,dj18b,0,2024-10-18T04:46:07Z
@cuteangel4eva2,makes me want to try a Pepero choco stick after seeing NewJeans with it but i need to find one here where i live or order online loll even the OiOi hoodies they endorse. They look so comfy. 😍,0,2024-10-18T04:26:23Z
@SilverScarletSpider,Today Minji wins 😂,2,2024-10-18T03:05:58Z
@seeunsikdang,그냥 웃음이 계속 나오네요. 다들 너무너무 사랑스러워.~~!!!! 뉴진스 때문에 빼빼로 대박 나겠네요.,2,2024-10-18T01:06:29Z
@바람처럼안녕-k7d,천사들❤,5,2024-10-17T23:26:57Z
@길다던나그네,진짜 우긴현실...,1,2024-10-17T19:03:14Z
@raje3777,어뜨케..이렇게 한명 한명 다 예쁘니 얘들아,1,2024-10-17T15:44:35Z
@geenlee262,빼빼로데이 모델 진짜 섭외 잘했다.ㅎㅎ 그 와중에 민지 필승의 앞머리... 오도리코의 첫사랑 환영에 또 빠지네... 미치게 이뻐.. 뭐냐;;,2,2024-10-17T15:00:28Z
@user-gw1dt,0:06,0,2024-10-17T14:14:34Z
@NJZBlue,This Light Jeans was recorded in May? OMG! 3:08,0,2024-10-17T14:05:37Z
@피꺄피꺄,킴민징 사업가 재질도 있어ㅋㅋ단가높아져서 안댄데ㅋㅋㅋ완전 엉뚱하고 귀여웡~우래기 이번 빼빼로데이에도 뉴진스 빼빼로 사줘야징❤,2,2024-10-17T13:54:37Z
@HYEIN_4NEWJEANS,AND ITS ON MY BIRTHDAY!!!,0,2024-10-17T12:59:32Z
@장민혁-g1h,아니! 이렇게 귀여울수가!!!,1,2024-10-17T12:59:26Z
@정온유-q2e,혜인이 밝아보여서 마음이 놓인다 언제찍었는지는 모르겠지만,2,2024-10-17T12:13:01Z
@정온유-q2e,"뉴진스 아이들 다들 너무 좋고 사랑스럽지만, 오늘 만큼은 우주최강 멘탈과 에너지를 가진 팜하니에게 사랑과 존경과 응원의 마음을 담아 에너지를 전달해주고 싶다. 나도, 좀더 힘내볼게. 하니야.",2,2024-10-17T12:04:21Z
@hoang-vule9903,NewJeans Fighting!!! 🐻🐰🐶🐱🐥💪,1,2024-10-17T12:04:12Z
@effectdws,너무 예쁘네,1,2024-10-17T10:48:12Z
@BNZ-1029,뉴진스 화이팅,1,2024-10-17T10:41:49Z
@LimKharin,Let's have a NewJeans 7.80 followers volume ❤,2,2024-10-17T09:46:17Z
@xWhiteBaek,인절미 이써! 이써? 이써! 😅😅😅,0,2024-10-17T09:40:40Z
@slpssimon5719,Lots of love ❤❤❤❤,0,2024-10-17T09:32:39Z
@수은-y6w,뉴진스 꽃길만 걷길!!!❤❤,0,2024-10-17T09:04:11Z
@odrhomp,10:29 컬링민지,0,2024-10-17T09:03:54Z
@Seeumcha,뉴진스와 빼빼로 많은 사랑 부탁드립니다!!! 💕,0,2024-10-17T08:33:25Z
@jjeongseogi16,버니즈 ❤,0,2024-10-17T07:58:43Z
@jjeongseogi16,혜인 ❤,1,2024-10-17T07:58:33Z
@jjeongseogi16,해린 ❤,0,2024-10-17T07:58:18Z
@jjeongseogi16,다니엘 ❤,0,2024-10-17T07:58:07Z
@jjeongseogi16,하니 ❤,1,2024-10-17T07:57:58Z
@jjeongseogi16,민지 ❤,0,2024-10-17T07:57:48Z
@jjeongseogi16,뉴진스 ❤,0,2024-10-17T07:57:29Z
@DUMPLAY3,"그래서 전속계약해지 소송은 언제 하나요?
어도어 대표한테 하는 행동보니깐 답 나오던데 ..
국감까지 끌고 갔으면 이슈 될만큼 된거 같은데 소송 한번 넣어보지 그래요?",10,2024-10-17T06:19:33Z
@haewon08133,고생했어하니야ㅠㅠ,0,2024-10-17T06:18:23Z
@jjeongseogi16,하니 ❤,0,2024-10-17T06:01:45Z
@user-oj4bn6kq4r,나 이제 빼빼로만 먹는다,0,2024-10-17T05:56:07Z
@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가? 

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 소외 노동자들을 대변하기를 자처하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.",10,2024-10-17T05:43:46Z
@zahap951,뉴진스 멤버들 서로간의 애정이  타걸그룹과 비교해서 이상하리 만치  깊고 진실한 이유를 올해 5월에 알게됐지.,0,2024-10-17T05:25:29Z
@Elsa34609,"WE ARE HERE EVERYTIME FOR SUPPORT YOU NO MATTER WHAT. DON'T FORGET, YOU GUYS ARE PERFECT IN EVERY SIDE OF YOUR LIFE & WE LOVE U SO MUCH....❤",1,2024-10-17T05:17:37Z
@Elsa34609,"MY CUTIES, DON'T GIVE UP... ONE DAY WE CAN SEE THE BEAUTY IN THE NIGHT SKY TOGETHER. WE LOVE U... SO MUCH",1,2024-10-17T05:13:47Z
@choco-z7z,"뉴진스 너무너무 사랑해🥰🫶
끝까지 응원하고 지킬께!!💪🫶🍀",0,2024-10-17T05:07:19Z
@롤벤마,"피프티때 보면 알겠지만 어리니까 선동될수있어 그러니까 먼저 돌아갈수록 반응들 좋더라 키나처럼 잘선택하길

피프티떄 처럼 팬들은 뉴진스가 잘되길 바라니까",5,2024-10-17T04:50:09Z
@꿀잠_sweetsleep,하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑 하니사랑,0,2024-10-17T04:13:53Z
@Pizzagna2,Leave HYBE,0,2024-10-17T02:56:12Z
@thv.luvr_,10:50 my salsa partners,0,2024-10-17T01:00:06Z
@thv.luvr_,NEWJEANS ALWAYS!!,0,2024-10-17T00:59:03Z
@karmaisadish,"please say hi to our princess hanni, if not, your are bullying!😂",2,2024-10-17T00:40:47Z
@user-eu2ld1zy9f,"正直に言いますが、NewJeansは日本で1番嫌われてるグループです。2番目がNMIXXです。
寿司ランドでも嫌われましたが、年末のゴリ押しで忖度で、致命的に嫌われ様々な記事のコメを見たら「来るな」で埋め尽くされます。

日本で人気があると間違った情報を訂正しただけで、アンチではなく応援してます。",2,2024-10-17T00:34:22Z
@yusufhoppus426,Kang Haerin 😮😮😮❤❤❤,0,2024-10-17T00:19:54Z
@karenlotus23,this girls deserve better. lots of promising ideas and more... stay strong guys,1,2024-10-16T23:45:14Z
@Tube-nz4zo,"오 뉴진스 이번엔 빼빼로 촬영도했어요? 처음에 빼빼로 산더미쌓여있고 민지,해린 안경이랑 위에보고 찍는거 졸귀네요 다니도 아주귀엽게 찍네요 하니누나 선물상자들고 찍다니 누구줄거에요ㅎ 혜인은 기자되다니ㅋㅋ 개인촬영할때 포즈,표정 졸귀,존예고 4:35그때 민지누나 생일이었어요? 4:45 커피차에 뉴진스 사진을 붙여놓다니 5:32ㅇㅈ저도 오리지널이 제일좋은데 6:25갑분하니ㅋㅋ언니즈끼리 빼빼로맛 회의하는데 인절미,티라미수도 있어요? 8:42오와 저걸다밀어요! 10:28 하니누나 21살이잖아요 하니엘이 밝고명량하고 젤귀,젤예네요 다음달이 빼빼로데이데 기다려지네요",2,2024-10-16T23:37:17Z
@AidenThompson-v9m,I don’t know if anyone cares but I just realized that Minji has the same birthday as me May 7!!!! 😮,1,2024-10-16T22:42:36Z
@台男波哥,"Hanni, I saw a bunch of stupid comments today. I was so angry that I almost yelled back, but after thinking about the message in your lyrics, I decided to come here to spread some positive energy instead. I admire your courage and will continue to support you.❤❤❤",1,2024-10-16T21:54:45Z
@촌닭-w8i,🤩🤩🤩🤩🤩🤩🤩,0,2024-10-16T21:47:18Z
@촌닭-w8i,🤫🤫🤫🤫🤫🤫🤫🤫,0,2024-10-16T21:46:59Z
@촌닭-w8i,😘😘😘😘😘😘😘😘,0,2024-10-16T21:46:43Z
@촌닭-w8i,😍😍😍😍😍😍😍😍😍,0,2024-10-16T21:46:28Z
@촌닭-w8i,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-16T21:46:18Z
@DDong_pur,주영씨 영상하나 실수로 올려서 얘내 그 대화 오픈해버리죠 ㅋ 걍,5,2024-10-16T21:44:35Z
@bunnyarmy143,New Jeans are the villen. it's not the new innocent ceo,2,2024-10-16T21:28:27Z
@majurosas7570,뉴 진은 저를 완전히 실망시켰습니다😪,7,2024-10-16T20:47:16Z
@taina196,"Hanni you did great!!! Looking at how positive you are we would never have known what you and the members are going through behind the scenes as you are always smiling for us when making contents. Bunnies are with you, Team Bunnies are the best ❤🐇",2,2024-10-16T20:27:41Z
@ChKiVlogs,"i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni i love hanni
I'M SUPER BUNNISE 🍄",2,2024-10-16T20:16:02Z
@the_alien_X,سلام😂,0,2024-10-16T19:59:39Z
@Abimaknae,Fuerza Newjeans mensaje desde ARGENTINA 🇦🇷,0,2024-10-16T19:57:31Z
@dazeemy,0:37 minji please share that photo 😭💗,3,2024-10-16T19:49:21Z
@MrJuliancitto,HANNI mi amorcito ❤❤❤,1,2024-10-16T19:35:52Z
@Dreamsky-m8m,하니 최고~,1,2024-10-16T19:12:59Z
@joellouisalba,"If you trust and wait, things will gradually become clear",0,2024-10-16T19:09:46Z
@이댕댕-m6v,뉴진스 민지던 누구던 김지영대표님아 작곡교욕 작사 교욕좀시켜주시요그래서 하이브이던 민희진 이던 전소연 처럼 보인들색깔에 맞는 음악을 스스로 만들어서 어디하나 휘둘리는거 없이 본인들 이 주채적인 진정한 아티스트 거듬났음 좋을꺼 같네요,0,2024-10-16T18:20:25Z
@باسلالعتيبي-م3غ,나는 최고의 밴드인 뉴젠스를 사랑한다. ♥️♥️♥️,1,2024-10-16T18:00:15Z
@별별-q2t,❤🥰✨️💐🧸🎀💪🐰,0,2024-10-16T17:47:07Z
@Kenznu,❤❤❤❤❤,0,2024-10-16T17:13:25Z
@강원도촌놈-k4f,하니의 2년동안 따돌림 당했단 말을 사실이란 가정하에  그럼 2년동안 민두광이 대표로 있었으니 그동안 2년동안 민두광은 애들 따돌림 당한것을 방관해 왔으며 하니는 그동안의 민두광이 한짓을 부임한지 고작 2달도 안된 새대표에게 덤탱이 씌우고 있는거넹 ?  그렇게 이해하면 되는거지?,7,2024-10-16T17:04:48Z
@MoonlightCCX,0:55 wtf i can't stop pushing this timestamp,5,2024-10-16T16:49:56Z
@최현호-e3x,❤❤❤❤,0,2024-10-16T16:42:56Z
@개꽁꽁,하니 화이팅!!!!!!!! 뉴진스 화이팅!!!,3,2024-10-16T16:12:33Z
@applelovesjun,つまりHanni、君は正しいことをしているという事だ。世界中があなたの行動に称賛を送っています！！,2,2024-10-16T16:01:01Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-16T16:01:00Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-16T16:00:40Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T16:00:27Z
@jjeongseogi16,🎉🎉🎉🎉😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-16T16:00:10Z
@jjeongseogi16,❤❤❤❤😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤,0,2024-10-16T15:59:57Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-16T15:59:40Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂,0,2024-10-16T15:59:27Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-16T15:59:17Z
@jjeongseogi16,❤❤❤❤❤,0,2024-10-16T15:59:07Z
@Ag-rn5cf,빼로빼로 여러부운~,0,2024-10-16T15:52:59Z
@김나-n7c,좋겠다 이렇게 응원해주는 버니즈들이 많아서 빼빼로 광고 너무 잘어울린다❤,1,2024-10-16T15:34:30Z
@VNY2327,9:29 I realized this is probably one of Minji's most favorite word,3,2024-10-16T15:10:09Z
@My_Love_Jiwoo,해린바라기 하니 귀여웡 😊😊😊😊😊😊,1,2024-10-16T15:04:11Z
@우유-d9v,뉴진스 맴버분들!!!!! 뉴진스덕분에 저의 우울함도 사라졌고 저에게 많은 힘을 준 그룹이에요.너무 힘든 상황이고 속상해 보이니깐 너무 슬프기도 하네요ㅠㅠ저희는 뉴진스의 어떤 모습이더라도 사랑하고 응원할거에요! 화이팅!!!!!!!!,3,2024-10-16T14:56:31Z
@유튜브망해라-e2f,정말 좋아했는데 이제 정떨어짐. 잘가라 아닌건 아닌거다,9,2024-10-16T14:50:43Z
@SOOKIE_offical,NEWJEANS I LOVE YOU FOREVER AND ALWAYS,4,2024-10-16T14:20:18Z
@SOOKIE_offical,HANNI I WILL FOREVER STICK UP FOR YOU I LOVE YOU🤍,5,2024-10-16T14:20:04Z
@광일조-j2q,뉴진스는 더러운 정치판으로 가는구나 뉴진스 멤버들은 하니 좀 말리지 뉴진스 멤버들은 다른 기회사 구해서 새 출발해라 민희진 구하려다 민심이 많이 안 좋아졌다 민희진 대표는 뉴진스가 스스로 지옥으로 가고 있다  건져내고 새 출발 할수 있게 도와라,9,2024-10-16T14:15:17Z
@zaina7072,YES HYEIN I DO LOVE YOUR HAIRSTYLE,2,2024-10-16T14:01:01Z
@taehyubkim2565,이렇게 밸런스 좋은 그룹이 있었나 싶네요. 외모를 떠나서 각자의 기질이나 성향 자체를 서로 존중해 주는 느낌의 그룹이요.,8,2024-10-16T14:00:22Z
@웃고갑니다웃고갑니다,다니 짱이네,2,2024-10-16T13:53:31Z
@웃고갑니다웃고갑니다,돈은 뉴진스가 젤많이 벌어다쥬는데 ㅋㅋㅋㅋ 진짜 웃긴상황,2,2024-10-16T13:51:37Z
@웃고갑니다웃고갑니다,사물함이 별로네 그 나무물결 고딩 사물함이어야ㅡ설레이지,0,2024-10-16T13:50:25Z
@kjhgf-42tr,❤❤❤❤❤,1,2024-10-16T13:50:25Z
@Tofu-c3b,"40대후반 아저씨입니다.
뉴진스가 바빠서 댓글 다 읽어보지는 않겠지만
그래도 응원의 마음을 숨길수없어 여기 댓글남겨요.
저는 10대때부터 J POP만 들어서 
K POP은 거의 듣지 않았고, 들어도 페퍼톤스 정도만 들었었는데
올해 5월 민희진대표님 기자회견을보고, 뉴진스를 알게되었고, 뉴진스 노래도 즐겨듣고 있습니다.
디토 슈퍼내추럴  ASAP 특히 좋아합니다.
민희진대표와 뉴진스 멤버의 합도 너무좋고, 끈끈한 뭔가가 너무 좋은데, 하이브에서 강제 이별을 시켜버리니 팬의 입장에서 더욱더 애틋하고 마음이 아픕니다.
아이돌을 아티스트라 부르는것이 조금 이상하다 생각했는데, 뉴진스의 그간 행보를 보면,
뉴진스는 아티스트가 맞는것 같습니다.
특히 어제 하니씨의 국감출석은, 멋있었지만
오죽하면 나갔을까 하는 마음도 들어 착잡하기도 했어요. 
그래도 드는 생각은 ""좋은 결정이었다""
누구에 지시에 따르는것이 아닌 본인 주체적인 아티스틱한 행동이었다 생각합니다.
그래서 더 좋아졌어요.
막 연예인들 많이 좋아하고 그러면 이해가 안되던데..늦은 나이에 이렇게ㅎㅎ
뉴진스 멤버 다섯분 다 개성이  뚜렸하고 착해서 다 좋아합니다.
앞으로 일이 잘 풀려서 내년에 정규앨범 민대표님과 꼭 같이하고 월드투어도 잘되었으면 좋겠습니다. 끝으로 제가 좋아하는 노래인데 하니씨가 일본공연할때 한번 불렀으면..
Lovely Summer chan 202",9,2024-10-16T13:48:28Z
@Coriander-tte,最棒的最厉害的五个小女孩！！！！,5,2024-10-16T13:44:35Z
@EvereywhereNewJeans,12:32 이거 꼭 보세요 제발 소리키고 ❤,10,2024-10-16T13:44:29Z
@kaspiyatulmardhiyyah6794,i love you newjeans,5,2024-10-16T13:44:20Z
@Coriander-tte,永远都支持你们🍀🍀🍀🍀🍀,5,2024-10-16T13:42:40Z
@Coriander-tte,我爱你们❤❤❤❤❤,2,2024-10-16T13:42:11Z
@마리-q9y,"비상! 더러운 악플러들이 찾아왔네요.. ㅉㅉㅉㅉ
뉴진스 언제나 응원합니다",4,2024-10-16T13:41:17Z
@정진숙-t2y,하니는 한국에서 떠나라,8,2024-10-16T13:27:46Z
@lov1sng,11월 11일이 되면 너희가 아무 걱정 없이 행복했으면 좋겠어,2,2024-10-16T13:16:21Z
@jjeongseogi16,하니 화이팅 🎉,3,2024-10-16T13:14:50Z
