author,text,likes,published_at
@Greenvelt_nature66,이야 라디오스타보고 카이 웃겨서 그냥 유튜브에서 여러영상들 보다가 이거 지금 봤는데...카이 춤선이 이야..전문댄서와 맞먹는 수준이네,8,2020-04-15T17:02:22Z
@aces985,"Kai said ""cake by the POUND""",0,2020-04-15T04:02:00Z
@razan.1exo-l319,🥵🔥,1,2020-03-31T11:13:55Z
@desysapitri9747,Kai kamu emg ga risih apa ya topi nya nutupin mata kamu😂,0,2020-03-28T05:10:17Z
@luwalhatiaap1585,He's dating with Jennie in this era 🥰,0,2020-03-11T03:22:49Z
@nyxvieren,"KIM KAI BEST KPOP DANCER, PROFESSIONAL ARTIST, UNRIVALLED PERFORMER",1,2020-01-05T02:54:05Z
@김하나-n7e,كيم جونغ ان Ꮼ,2,2019-12-09T00:54:02Z
@eveeeeey,kai’s smile is too precious😭❤️,0,2019-12-06T13:10:19Z
@itsmemaa280,🔥🔥,0,2019-07-24T19:43:56Z
@btsinkz1065,Kai oppa best dancer 😍❤️,0,2019-07-21T17:48:58Z
@marianabazan7329,"Muero cada vez 😍❤ con su sonrisa
segundo 45",0,2019-07-05T19:50:36Z
@ainayadhiyakamilakirana6335,oppa kai,0,2019-07-04T13:43:16Z
@nurrahmanovita3887,Kai😍😍😘,0,2019-07-03T17:29:22Z
@thainguyenquoc5574,I love you,0,2019-06-30T12:17:31Z
@Enlightened08,Damn Kai.,0,2019-06-30T05:42:15Z
@مَنِأّګلَعٌَّسلَمَنِأّلَلَهِحٌ,ilove exo somagh,0,2019-06-28T18:02:31Z
@antonijazubcic4055,Kkkkkk so fucking... Oh my bias is slaying ❤️,0,2019-06-24T10:01:39Z
@JoyHopeOReal,"Oh Kai 🐻😍 watching your videos before I go to sleep. Well, I'll surely have a good night ❤",0,2019-06-21T16:24:21Z
@XienaSpud,Nakakakita pa ba si kai 😂😂 langya yung hat niya 😂😂,0,2019-06-20T07:17:31Z
@Osyl,"افضل راقص في الكيبوب والعالم  
kai💟💟✌",0,2019-06-13T14:28:16Z
@Osyl,"احلا اغنيه بلكيبوب 
اعشقكم♥♥♥♥💕💕💕",0,2019-06-13T14:27:28Z
@Osyl,نحن واحد  exo,0,2019-06-13T14:27:07Z
@Osyl,احبكم,0,2019-06-13T14:26:58Z
@Osyl,ياربي شو هل جمال,0,2019-06-13T14:26:53Z
@gotnini88,I can't believe,0,2019-06-12T03:37:42Z
@3sl670,اعشقكممممممممممممظظم😘😘😘😘😘😍😍🥰🥰🥰♥️♥️♥️,0,2019-06-08T15:08:08Z
@subhoshree2k,Kai the best dancer. He doesnt leave a single beat. exactly knows how to leave a strong impression on every beat 😩😩❤❤😍😍😍,0,2019-06-03T08:48:25Z
@vikarlt_03,Vampire ku❤️❤️❤️,0,2019-05-29T21:49:06Z
@luvmyww9322,My biass😍,1,2019-05-25T10:23:50Z
@kimrenjun4422,Kai so hot!,0,2019-05-23T00:20:42Z
@charnessgaile7280,THIS FANCAM DESERVES MORE VIEWS,0,2019-05-18T16:09:05Z
@linthoinoyonsana8966,Kai oppa  you are the best exo fighting,0,2019-05-17T13:36:46Z
@mytoonistv7364,Love,0,2019-05-17T09:33:00Z
@mydearkai5979,Sayangku,0,2019-05-16T12:21:52Z
@瑞秋-q6i,"damn, jongin performing always kills me 😫🔥",0,2019-05-16T07:46:29Z
@vannep9509,"damn does facial expressions of him. Everytime he dance it feels like he wanted to say that he own the stage. 
my dance machine 😍😍",0,2019-04-28T16:59:36Z
@onelialeiva1611,Se dieron cuenta que los cordones del zapato de Kai estaban sueltos!?,0,2019-04-28T00:36:55Z
@sandiraandris6935,KAI oppa 💙,0,2019-04-23T11:48:44Z
@mikaelahpincaro1330,i hope kai...you and jennie be a FOREVER COUPLE!!!😘😊,0,2019-04-20T12:09:02Z
@timewaylaa,"Damn ,so hot 🔥🔥",0,2019-04-17T14:34:54Z
@Janna-zr1gv,KAI BEAT THE HEAT🔥❤❤❤,0,2019-04-15T00:50:50Z
@Maria_Andreea,big like 👍😘🙏🧡❤💙💜💋💖💕🤞👌 y love you 2019,1,2019-04-14T10:13:37Z
@23_salem_23,💖💖💖💖💖💖😍🤩😍🤩😍🤩,0,2019-04-14T03:08:48Z
@hishinty_yt9275,Can kai even see well LOL,0,2019-04-07T12:01:50Z
@mustofahalim4598,"I love you

Good",0,2019-04-06T01:08:34Z
@Lolyswet,😭يا اخوي زورو الدول العربيه كلها😭😭😭😭😭😭😭😭💔,1,2019-03-30T16:53:35Z
@shaycoley6852,2:34 is when I died just in case my mom wants to know,0,2019-03-22T23:57:36Z
@leianxie,Maybe those 63 ppl who disliked this is blind?,0,2019-03-21T07:14:22Z
@열치-p4b,Dancing King Kai,0,2019-03-17T05:26:25Z
@automobilemusicengines,1:54 kai acting cute???,0,2019-03-16T13:10:29Z
@automobilemusicengines,im already becoming gay for him ughhh 😍😅😂,0,2019-03-16T12:52:09Z
@rosadianipranata8598,Don't forget vote exo in soompi,0,2019-03-12T11:14:30Z
@hkguuftop5253,يا قلبي,0,2019-03-01T10:18:24Z
@carol2933,Maldita sea Kai! Ponte ropa que se me para lo inexistente!,0,2019-02-23T01:59:30Z
@송빈첸,와...어떻게하면..잘생길수이수지여??♥♥,0,2019-02-21T00:12:30Z
@exoscalmfan191,His left shoelace got me worried 😅😅,0,2019-02-20T21:26:33Z
@exoscalmfan191,"Lol im so used to watching mr destiny’s fancam, that I expected a close up in 1:34 😂 still good angles",1,2019-02-20T21:25:39Z
@exoscalmfan191,Damn you bucket hat wearer,0,2019-02-20T21:23:16Z
@asikbyun7429,THE BEST DANCER😍🔥🔥🔥🔥🔥🔥🔥DANCER GENERATION🔥🔥My love Kai❤,0,2019-02-19T07:04:20Z
@currysun8874,kai爷🐮！！,0,2019-02-18T15:30:25Z
@ririnayuni4129,Dada ayammm😭❤,0,2019-02-15T14:25:29Z
@elocinsolace,Does he even see something ?,0,2019-02-11T10:46:11Z
@apinyayouboonmee1454,kai dancing very well,0,2019-02-10T16:05:21Z
@popoycaeg5919,that's*,0,2019-02-07T22:41:47Z
@popoycaeg5919,that my ate,0,2019-02-07T22:41:41Z
@popoycaeg5919,beautiful,0,2019-02-07T22:41:28Z
@tamaravivar5205,"Vengan a Ecuador exo 
:-) :-* :-D",0,2019-01-30T19:58:25Z
@hiennan,종인아 고마워 사랑해 ❤️❤️,0,2019-01-25T10:10:22Z
@shootme1530,Lo q se come la Jenny,1,2019-01-25T02:27:44Z
@j.donesa7143,"How is he the sweetest, shy Nini Bear off stage, but when he's on stage he's burning hot fire???!!! KAI dominates the stage with every move. Now that's a true entertainer.",0,2019-01-23T19:51:17Z
@jihanaliifah7334,Omg ninibear❤💯,0,2019-01-22T07:50:52Z
@anwar764,LOVe kai ،,0,2019-01-22T01:15:24Z
@suwaygirl5396,Kaiiii,0,2019-01-20T07:13:21Z
@costinashowt9696,♥️♥️♥️♥️,0,2019-01-19T20:51:50Z
@kon8181,"Wow. Is he the best dancer or what, in this group?

I am not his fans and accidentally watched this video but I amaze with his dance.",0,2019-01-19T18:30:32Z
@kiranam8513,"gOD u will know why everyone calling him “a dancing machine” when you truly see how he dances compared to others, i am not trying to judge other members, i love exo, but kai dancing is on ANOTHER LEVEL MAANN I STILL CANT GET ENOUGH",0,2019-01-19T04:52:24Z
@User-px8pj,he is CRAZYYYY,0,2019-01-17T19:30:46Z
@yohandagita7268,Kai♡♡♡♡♡,0,2019-01-14T14:33:43Z
@aly101010able,He's so freaking hot,0,2019-01-09T11:43:58Z
@thvstan9258,THIS GUY??? IS SO TALENTED??? WHAT??? OMG? WHOA SOMEONE EDUCATE ME ON HIM,0,2019-01-05T12:31:12Z
@fizzpizz9055,Kai and Jennie ^_^omg,1,2019-01-02T10:18:01Z
@IreonDeollim,"That part when he takes off his cap I swear I repeated it like 8966349458X times, he's so hoaawwwt",0,2018-12-30T12:18:20Z
@diadorimriobaldo2997,kai  é  pura perfeição,0,2018-12-28T13:33:32Z
@diadorimriobaldo2997,Kia é  pura perfeição,0,2018-12-28T13:33:00Z
@option144,I’m filing a police report with the United Nations. ❌,0,2018-12-28T05:35:31Z
@yuristrawberry7026,Mr Destiny > SM cameraman,0,2018-12-24T07:45:35Z
@parkeleen3333,1:43♥♥,0,2018-12-13T05:22:01Z
@quin9879,We love daddy long legs,0,2018-12-12T07:45:42Z
@prativaray1326,3:40 ...oh godd finally .. KIM JONGIN ...why why why so sexy😳,0,2018-12-10T13:46:12Z
@prativaray1326,3:24 /25 gave me heart attack 😘,0,2018-12-10T13:44:09Z
@ratyanisa1192,Good kai,0,2018-12-10T12:37:54Z
@moonlight_2914,OMG!!!  I can not take your eyes off you boy ♥ ‿ ♥.,1,2018-12-07T06:35:48Z
@maryciel_0581,OMG!!! KAI me enloquece tu ... Sonrisa   ❤,1,2018-12-05T21:13:02Z
@nurainisyafitri7466,My sexy boy 😘😘💗💗😍😍,0,2018-12-05T16:46:50Z
@lisayanti9554,❤,0,2018-12-05T14:58:35Z
@windakurniatisitumorang4632,Kai😍😍,0,2018-12-05T08:38:55Z
@mauveine6323,❤️❤️❤️ Sexiest man alive❤️❤️❤️,0,2018-12-05T06:21:54Z
@lunabellh.254,"_Oh my God, you are a temptation_",1,2018-12-05T05:58:47Z
@light_5h0.65,Wow so Sexy,1,2018-12-05T05:44:42Z
@light_5h0.65,I am in love with every movement of this chocolate that has become my obsession. I love you baby you're great.,2,2018-12-05T04:59:32Z
@biancaferreira1453,2:37 best moment🌚,1,2018-12-04T16:23:02Z
@fatemahf6971,Wow i can't believe 🙈,0,2018-12-04T14:22:05Z
@dokyungsoo2276,wow yoekssi exo kaii,0,2018-12-04T05:10:57Z
@athenamaxima,GOD KAI♥ dancing machine♥,0,2018-12-03T17:23:27Z
@iloveiljimae,Ngầu vãi <3,0,2018-12-03T16:06:53Z
@hieuletri2509,"fuck
fuck
fuck
fuck",0,2018-12-01T00:08:28Z
@hieuletri2509,fuck you beats,0,2018-12-01T00:08:07Z
@rosmikapurbatanjung6486,The best exo,0,2018-11-30T15:07:27Z
@카밀엑소,ang sarap nya talaga pota !!!,0,2018-11-30T14:18:26Z
@kim.mirae56,*DANCING MACHINE*,0,2018-11-30T09:48:46Z
@saj0od26,I love you so much ..can you com Jordan☺,0,2018-11-29T14:38:49Z
@saj0od26,احبكم♥,0,2018-11-29T14:37:38Z
@michelangelo451,obrigada deus,0,2018-11-28T23:56:31Z
@Esra-zi3qs,HAPPY BIRTHDAY 🎂🎉🎊,0,2018-11-28T17:37:20Z
@Bananamello,O am zee am dying here,0,2018-11-28T14:26:21Z
@yooncherryko249,"ကိုးကိုး အက္ဦးထုပ္ႀကီးနဲ႔ ကေနတာ ျမင္ေရာျမင္ရရဲ႕လား 😂
အရမ္းေႂကြပါတယ္ေနာ္ 💓
You are the best dancer Kai shii 💓",0,2018-11-27T14:35:09Z
@Muji-tr1jn,exo 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0,2018-11-27T12:14:47Z
@Bestboyjk,Put kai in more dramas pls,0,2018-11-27T04:26:35Z
@oumaimaaz4401,I love you 😍😍😊,1,2018-11-27T03:10:46Z
@nickynisa,Kai kai kai. What an exceptional dancer and performer.,0,2018-11-26T19:30:52Z
@핑-o8t,아니   눈실종   ㅜㅜ   귀여워   흑흑   ㅜ뉴,0,2018-11-25T15:08:37Z
@nochucookie4892,Kim Gấu ssi có thấy đường k anh :))))),0,2018-11-24T13:28:55Z
@enziorobin,"I thought I was D.O biased? I’ve watched this at least ten times tho.......

Kai really is something else on stage ^^",0,2018-11-22T21:41:14Z
@Erin_J._Park,오늘도 사랑해 김종인❤️,0,2018-11-22T10:52:10Z
@maiaravaladao4131,Garaca ele tem muita espressao quando dança. Dança muiito !!!,0,2018-11-21T03:07:14Z
@ainasofiya6042,2:03 that smile tho,0,2018-11-20T14:52:03Z
@datupadolabas2421,omg so hot😀😂,0,2018-11-20T12:40:17Z
@zozazoza8712,😻😻arab exol✌✌,0,2018-11-19T10:41:31Z
@dwiirahmawati1732,ow...wuasekk...👍👍😀.All my body following kai dance,0,2018-11-19T07:46:38Z
@XXX-nk4xd,💗,0,2018-11-18T18:35:39Z
@yadomkim8018,the best dancer yan e!pinaka sexy pa e!,0,2018-11-18T05:54:55Z
@user-zb6xh4nl4x,💕💕💕💗💗,0,2018-11-17T16:25:00Z
@yadomkim8018,kai,0,2018-11-17T12:06:14Z
@kaioppa3061,You my 😚 😚 😚 😚 😚,0,2018-11-17T06:24:40Z
@pakkinini8032,Sexy bear 🐻,0,2018-11-17T02:07:59Z
@МарияМаргаева-э8и,Кай такой невероятный!,1,2018-11-16T13:41:37Z
@xinxinli4060,KAI !!!,1,2018-11-16T13:12:50Z
@ahmadhabib2965,he's truly pro dancer...look at his face while he dancing...that face reaction so worthless...he immersed into music and his dancing...he's king of dancing idol...,3,2018-11-16T09:40:58Z
@قہِمہِرجہِمہِيل,We are one 😍😍😍😍,0,2018-11-16T07:36:42Z
@mardiyahaz8944,1 word for you 'PERFECT'😍😍😍😭😭😭😭😭,0,2018-11-16T07:03:53Z
@browneyedfan,"I am screaming! I love CBX Magic album and Tempo Sign, Tempo, Bad Dream, and Oasis. you guys make all your songs shine and rock!",1,2018-11-16T00:26:54Z
@gensalvacion,kai really dance so sexy,0,2018-11-15T23:40:42Z
@tinllin8847,I LOVE YOU KAI,0,2018-11-15T15:00:19Z
@tinllin8847,DEST DANCER,0,2018-11-15T15:00:02Z
@tinllin8847,SO HOT,0,2018-11-15T14:59:39Z
@tinllin8847,OMG,0,2018-11-15T14:59:20Z
@tinllin8847,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2018-11-15T14:59:06Z
@freakydeakytaeyong4285,❤❤❤❤❤❤❤❤❤❤,0,2018-11-15T13:08:22Z
@SaRa-xz4qe,OMG 😮 you’re so cute and beautiful 😫😘❤️ I love you exo ❤️❤️❤️❤️❤️😍😍😍😍😍😘😘😘😘,0,2018-11-15T12:49:24Z
@emyputra6573,wow bang kaii,0,2018-11-15T11:53:23Z
@PYLithium,"Stop unbuttoning your shirt, hun.    Even we love seeing how hella sexy you are, the least thing we want is you having a cold. You might catch a cold.stop.Winter is coming. Kai better stop wearing crop teas.  (:",1,2018-11-15T11:37:47Z
@alhierd,KAI IS GOD,0,2018-11-15T11:35:12Z
@sintiadewi50,Damn! He’s so sexy 😭♥️♥️♥️♥️,0,2018-11-15T11:31:38Z
@varshasingh8598,What a performer👑👑👑,0,2018-11-15T04:36:33Z
@marosh9840,تحفة فنية,0,2018-11-14T20:55:58Z
@宋林英,恭喜,0,2018-11-14T16:49:17Z
@서준영-x9s,크으 역시 카이,0,2018-11-14T15:48:03Z
@LovelyDH,That hat is annoying him so much 😂 and it covers his face I don't like it either 😂.,0,2018-11-14T15:19:13Z
@Chocobear07,kai...,0,2018-11-14T15:18:53Z
@sandeek576,金钟仁世界第一性感呜呜呜,0,2018-11-14T14:04:08Z
@عاشقهدياو,ووااوو كاي اوبا سارانغهي,0,2018-11-14T14:01:13Z
@flirals_and_hy,EXO 오빠들 영원히 사랑하자 존잘 졸귀♡,0,2018-11-14T12:56:23Z
@mayawya8662,Kai-shi dance moves are Extra ordinary ❤❤❤,0,2018-11-14T11:58:10Z
@eggsoo9598,لي الجودة كدا,0,2018-11-14T09:39:06Z
@alaalolo706,👑🐻,0,2018-11-14T09:13:21Z
@malcolmlandgraab1144,Should I make jokes about no nut november or...,0,2018-11-14T05:15:45Z
@cacaaaaaa8859,Kai 😍,0,2018-11-14T00:51:10Z
@purplewhalein5236,Im still pissed that im not gonna see EXO perform this in MAMA😭😭,0,2018-11-14T00:26:05Z
@уєи-й9и,كيم جونغ إن  ناوي يذبحني ياعالم (:,1,2018-11-13T19:57:25Z
@уєи-й9и,Kim Jong-in 🔥🔥🔥🔥🔥🔥🔥,0,2018-11-13T19:56:35Z
@уєи-й9и,KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI KAI,1,2018-11-13T19:54:52Z
@уєи-й9и,kaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaai,0,2018-11-13T19:52:23Z
@уєи-й9и,"كاااااااااااااااي ناوي يذبحني ياعاالم يعنى كل حركه منه تجيني جلطه ياناس شلون عشت للحين وما مت لما شفته 

السكس باج حقته اااه 🔥🔥🔥🔥🔥🔥🔥🔥

البايس الاول والاخير  (: 💛

لا حد يقرب منه (( هاذا الحلو مالي ممنوع اللمس )) 😂😂😂

ابي امووووووت يجنننننننننننن (سو هاندسوم اند سو سكسي ) 

ابي كااااي جاني جفاف عاطفي لااااااااااااااااااااااااااا ابيه جبوه لي ): !!!!!!!!!!!

قالوا القمر.. قلت عآلي.. قالوا الذهب.. قلت غآلي.. قالوا حبيبي.. قلت دوم في بالي (:

قالبت شعر ودرر 😂😂😂",0,2018-11-13T19:50:27Z
@уєи-й9и,handsome & sexy 🔥🔥🔥🔥,0,2018-11-13T19:33:48Z
@уєи-й9и,"The best dancer of this generation
also damn kai u sexy beast 🔥🔥🔥🔥",0,2018-11-13T19:31:49Z
@banuwatu4736,best dancer indeed,0,2018-11-13T18:21:02Z
@nastyabanaeva3655,what is sex? sex is kai. kai is sex.,0,2018-11-13T13:10:10Z
@rtyuuiop4879,omg this is the best  fancam i have ever seen,0,2018-11-13T12:58:22Z
@lolaricci1714,How can be someone so hot 😭 and this Kaisoo moment at 1:00 😍,1,2018-11-13T12:27:12Z
@assfg1288,💟💟💟💟💟💟💟💟💟,0,2018-11-13T10:46:42Z
@kaihun6256,KIM KAI: the love of my life and dancing king 💗💗,0,2018-11-13T10:31:15Z
@superdog4639,"Шо курили стилісти?
То пизда таваріщі 
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
А так шикарно",0,2018-11-13T10:25:36Z
@hrkiidds,아 넘무 섹시해,0,2018-11-13T10:23:11Z
@user-cm8hi1zr6r,كاي نوتيلا عشقي💓😚,0,2018-11-12T21:33:52Z
@nourcat5749,🍁💖,0,2018-11-12T19:02:13Z
@nourcat5749,لوووووووف يووو,0,2018-11-12T19:02:02Z
@nourcat5749,مووووووحححح,0,2018-11-12T19:01:39Z
@kindnini9625,يا ماما خققيييييييييييييت حقيقي,1,2018-11-12T17:19:30Z
@babysoo9162,Rico!!!!!,0,2018-11-12T16:20:14Z
@jehon7451,كاي شجاي اتشوف الشفقيه مغطيه عينك والله ايعينك 🌚😅,3,2018-11-12T16:13:07Z
@eryn5,KAI IS SERIOUSLY ON A WHOLE OTHER LEVEL,0,2018-11-12T16:08:26Z
@tuvshumungu5567,His face expressions ❣that lips 😂😍,0,2018-11-12T15:55:43Z
@jihaahmad5368,He looks uncomfortable with that hat🙁,0,2018-11-12T04:37:19Z
@ranichartinova1904,lovely kai,0,2018-11-12T01:05:36Z
