author,text,likes,published_at
@youknowleeknow-8,I want to be jungwoo 😂to dance with minhooooo❤,1,2025-04-22T13:16:31Z
@skzEimanYasmin,No wonder this is the best duo,0,2025-04-16T09:23:16Z
@ponderrypepe841,เรื่องหล่อๆในชีวิตมากค่ะ❤,0,2025-03-21T10:54:15Z
@strayskzz.08,they ATE this comeback,0,2025-03-08T04:52:07Z
@배고프다배고파-w2v,리노님이랑 정우랑 얼굴합이 좋다....,0,2025-01-12T04:48:15Z
@cleubarroso5843,❤❤❤,0,2025-01-11T23:25:12Z
@Billionairesomuch,썸넬부터 빵실하게 웃고있는 정우ㅋㅋㅋㅋㅋㅋ 개귀여워ㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-07T10:08:40Z
@NogayeDieng-rv7hq,🤍🖤💋😍🥰🫶☺️,1,2025-01-03T16:39:09Z
@Jahnnnnn5,Miss them so much 😭❤,0,2025-01-01T21:20:01Z
@FabiolaBuccellato,Sono ciao sono fabiola ❤❤❤ 😂😂❤🥹😁🙂🙂☺️🤤,0,2024-12-21T13:27:35Z
@tanvochannel,Haha,0,2024-12-19T02:42:24Z
@nicole-h2g,#skz,0,2024-12-08T09:55:58Z
@nicole-h2g,#chkchkboom,0,2024-12-08T09:55:46Z
@JSN-i8q,정우랑 찐친,0,2024-12-04T00:59:06Z
@Realstay_leeknow,OY MİNHOM,0,2024-11-27T09:07:23Z
@AndiFaizah-d3i,Jungwoo❤❤❤❤❤,0,2024-11-26T07:07:46Z
@KomilaKamolova-r3j,Saranghaeeeeeeeee❤❤❤,0,2024-11-18T10:31:40Z
@Seungminaaaa-plu,Lee know looks so hotttt❤❤❤❤❤,0,2024-11-12T10:50:56Z
@Seungberry-c4d,JUNGWOO AHHHHH I SAW HIK IN CONCERT,1,2024-11-10T12:26:12Z
@IM_JUST_STAY_IN_THE_WORLD-83,❤,0,2024-11-07T15:00:09Z
@EmanuelaGomesdaSilva-o5x,나는 이 노래를 좋아한다❤🎉,0,2024-11-06T17:16:58Z
@cecybraganca9729,Lee parece q dança desenhando os movimentos ❤.,0,2024-11-06T15:40:15Z
@LeeSana28,😊❤😊,0,2024-11-03T15:56:25Z
@adriansoh3813,Oh my goodness! This is spectacular Jungwoo and Lee Know! Both 1998 babies too!,1,2024-10-31T12:31:41Z
@suhrobsapayev2,Happy birthday Minho I love you so much 💋❤️🎉🎈,0,2024-10-25T13:47:30Z
@MohammedMirajkhanariansami,These two are my Bias in straykids although i am not fake stay😅😅😅😅😅leeknow is a gentleman and calm and quiet and etc.(other good things about him) in straykids and seungmin is the best comedian and dog in straykids.. All are good but this two never fails to makes laugh😂😂 and i always see them bcz they make my day🤣🤣🤣🤣🤣,0,2024-10-19T16:08:15Z
@chunchum,いつまでもずっとずっと仲良しでいてウマチュンMCウジュホ〜〜🚀🪐💫,0,2024-10-17T17:03:36Z
@stormyweather745,Ooh my beautiful baby Lee Know is looking so good in that outfit. 😻,0,2024-10-12T19:14:24Z
@Ajjdhdbd,Хаха минхо как всегда,0,2024-10-12T05:04:25Z
@alejandranaupari4837,I love youuu,0,2024-10-11T22:31:50Z
@maya-w2o6c,❤❤❤❤,0,2024-10-11T20:47:51Z
@pathak3071,Jungwoo looks so cool❤❤,0,2024-10-09T05:21:54Z
@noura-o8d,❤😂😊,0,2024-10-08T13:53:16Z
@salsabriosa87_official,"Jungwoo: 😸🩵

Lee Know:😼🖤",0,2024-10-01T20:59:12Z
@yeolmae23,Wow i was waiting for this collab ❤,0,2024-09-24T17:50:02Z
@AydenWortman-pq6pk,Han: who is that? Are they close?,0,2024-09-23T13:48:34Z
@Monciaklaaste,❤❤,0,2024-09-22T05:54:45Z
@cocochanel8738,Линоу шкаф стал👍🔥плечи всё шире и шире ❤️,0,2024-09-17T17:47:07Z
@espark4683,이영상에서 나갈수가 읍다❤,0,2024-09-17T15:00:16Z
@BbALOTAIBI-wb7uj,WOW. STRAYIKDS LOVE YOU.   NCT127 LOVE YOU,0,2024-09-17T13:10:55Z
@Nata-gs7zn,"Минхо красиво двигается, а второй дерево деревом.",0,2024-09-17T03:27:52Z
@hyoyoutv,리노 춤선 시원하다❤❤,0,2024-09-17T03:07:20Z
@salmamohammed851,❤❤❤❤,0,2024-09-16T23:27:38Z
@The_Lilies99,Yesss musıc❤,0,2024-09-16T18:08:52Z
@미리내는라더를사랑해,강아지가 추니까 그냥 귀여워..,0,2024-09-15T09:01:38Z
@ucubecho,Taeil değil ya ona şükret minho💀,0,2024-09-14T18:06:56Z
@rx_zalls,❤️❤️❤️,0,2024-09-14T10:14:39Z
@maleenasheodarson,the worst song i heard in my life🤢🤢🤢🤢🤮🤮🤮🤮,0,2024-09-13T23:14:05Z
@Sandrinarhonda,My Jungwoonieeee ❤,0,2024-09-13T23:07:43Z
@tasfiakp23,"Lee Know, you’re killing it like usual!💙",0,2024-09-13T23:03:39Z
@宝福優子,"これと半分違います💦
あなたはすとぷり、マイクラ、スプラᔦꙬᔨ🔫🎨て分かりまか面白い☺️",0,2024-09-13T12:28:19Z
@sugaringcandy-i3j,Finally jungwoo and Lee Know!!!,0,2024-09-13T08:25:33Z
@micaelagonzalez7816,❤❤😊❤😊😊❤😊❤😊❤❤😊,0,2024-09-12T22:24:07Z
@MarciaMarMore,"OMG! O Lee está tão lindo! Essa boquinha dele... 😍😋
Nem parece aquele menino terrível que apronta todas com os outros! 😄🤩🇧🇷",0,2024-09-12T22:01:06Z
@susansanshu,So smooth Lee Know🥰,0,2024-09-12T12:08:18Z
@WadhaAlneyadi,Bro wait till matpat sees this,0,2024-09-12T10:41:33Z
@shaguftamoin7834,I love lino❤❤❤❤❤,1,2024-09-12T09:32:54Z
@bourichabekhedda4838,اجمل شيء الارجل,0,2024-09-11T21:42:34Z
@ruzanpoghosyan9424,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T17:36:27Z
@ettounsiabdesslem8462,"1😊😊😊❤❤❤❤

2🗿🗿🗿☠️☠️☠️💀💀💀🗿🗿",1,2024-09-10T21:01:08Z
@VanessaSantos087,Jungwoo é tão fofo,0,2024-09-10T19:44:53Z
@Jesika018,This is perfect,0,2024-09-10T16:39:57Z
@EsraAnwer,It's not boring if every day has a name I am from Iraq 💔👍 We love you like a friend because we are Muslims Like to see it please😢😢😢😢,0,2024-09-10T16:28:59Z
@desydesy9529,😊🥰🥰👏👏👏👌👍💗💜💗,0,2024-09-10T13:41:14Z
@user-tf6ju7ek7b,リノのダンスは私の中での正解っていうかひとつも｢こうしたらかっこいいのに｣って思う部分がない、完璧,0,2024-09-10T10:30:28Z
@Ahferr143,Sizleri seviyorumm❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,1,2024-09-10T07:35:16Z
@-yuz4724,🎉,0,2024-09-09T23:45:42Z
@ygggg5826,"😅❤❤Eleno, wow, is the most beautiful person I have ever seen",0,2024-09-09T20:40:09Z
@ambracadambra,damn i also love every challenge of 127 and skz they somehow always matched with each others songggsss i loveeee itttt sfmmm😭🥺✨✨,0,2024-09-09T17:44:37Z
@skzS2,"고양이와 강아지의 만남  너무 좋구요 !!!!
춤존잘들 ️️♥",0,2024-09-09T14:45:07Z
@888kibic,❤❤❤❤❤❤❤❤,0,2024-09-09T11:03:28Z
@FMS-STAY-SKZ,Huff❤❤❤❤❤❤❤❤,0,2024-09-08T20:42:29Z
