video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YzePFGMSTng,UgxYmvV3gCeTXynDHGJ4AaABAg,@Hoonie_myeon23,UCSBL7WNq_Xv8T0HTGZSqPEQ,So cutie... Bunny Myeon with Two Cutie boys. We love you Bunny Myeon 🐰🍒,3,2024-07-30T13:41:16Z,,0
YzePFGMSTng,Ugx4UvklOj12ok96h7x4AaABAg,@chloeison1009,UCpMUmcytrw3nlqyQ7kYHaug,The father and sons❤❤❤❤,1,2024-07-30T10:01:49Z,,0
YzePFGMSTng,UgyN9LV96zfR0NwheJd4AaABAg,@서재숙-b8m,UC9PqMuV5IDPpL13__M1kwSQ,귀여워요 수호 요 😊❤❤❤❤,2,2024-07-30T09:08:22Z,,0
YzePFGMSTng,UgyKEvLefdq_YrqdZN94AaABAg,@Chitmoe-lw4fg,UCuE_gwgsrhZkOQB81376ytg,သဘောကျတယ်suho😘😘😘,1,2024-07-30T08:19:03Z,,0
YzePFGMSTng,UgyNXJiUR3KhrfwlVNt4AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,cute!,1,2024-07-30T07:51:24Z,,0
YzePFGMSTng,Ugx_mE3NEa6ciQbZOft4AaABAg,@mhamhaizz,UCJEHgHXdpsemRSPLlSrhO8w,Junmyeon Jaeyun Jungwon ❤❤❤,1,2024-07-30T04:52:31Z,,0
YzePFGMSTng,Ugx0f6OkjvPPcBFW_4N4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,Suho's charm is unmatched😭,5,2024-07-30T02:37:30Z,,0
YzePFGMSTng,UgwfvkchzCHxEGa5UtN4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,So Cute❤❤There doesn't seem to be any age difference... it's like they're in the same generation,1,2024-07-30T01:56:14Z,,0
YzePFGMSTng,UgwxcGmgbh6hoy4bH554AaABAg,@cleomedezhrei4174,UC-VeZSJ4xaz5msM05gZxO7Q,"Jungwon looks happy 😁 and my baby Jake too
This is one of my most favorite Collab ❤ 
Thank you for this!!! We Love you Suho and all EXO members❤
Enhypen too ❤",1,2024-07-30T00:39:25Z,,0
YzePFGMSTng,Ugz2g2HuEM8F5oQq_AV4AaABAg,@vvie1043,UCEdzgmSNXv-Ey05U_A4ptGg,❤❤❤,1,2024-07-29T21:59:18Z,,0
YzePFGMSTng,Ugzm7D-WuyprK5rUhpV4AaABAg,@zainabrabiugamawa1297,UCVX5OvBuoDJ5nASD1e7bULQ,❤❤❤❤❤❤,1,2024-07-29T21:39:43Z,,0
YzePFGMSTng,UgzCDdPnYq79jRdbQd54AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Demasiado lindo 🥰 suho se ve tan tierno ❤,1,2024-07-29T20:59:51Z,,0
YzePFGMSTng,UgzgUd_V5pDuL7rd9zJ4AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤,0,2024-07-29T20:32:13Z,,0
YzePFGMSTng,UgxIbZjJe4akLfh_c954AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,❤❤❤❤❤❤❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-29T20:31:57Z,,0
YzePFGMSTng,UgwbYxaLTWXZHfqLCMF4AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-07-29T20:31:49Z,,0
YzePFGMSTng,UgwFzXUxbIazd8IdzFF4AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤,1,2024-07-29T20:31:40Z,,0
YzePFGMSTng,UgxljWR_cSDCI-dJRW54AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤,1,2024-07-29T20:31:24Z,,0
YzePFGMSTng,UgzM0PCa8oXa3BTGB_14AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤,0,2024-07-29T20:31:15Z,,0
YzePFGMSTng,Ugyvfd0ASv-CzMpAvG14AaABAg,@exoot9ismylove,UCbbSFMw8KokKX1qF1cfos5w,Brooooo,1,2024-07-29T20:28:12Z,,0
YzePFGMSTng,Ugw1im-p2UrY4Hoz9wx4AaABAg,@mykitchenwithsid,UCk7r-qXM1YTwAPGl6Hrf-bw,Omg that wave.,1,2024-07-29T19:34:31Z,,0
YzePFGMSTng,UgxJ97yNkX34xDIFpx94AaABAg,@zhanxdaytoy,UCY_gCD1Rb3qpo-azwy2cTCQ,Ohhh Enhypen with EXO members... Ahhh finally we're getting XO challenge with E XO,4,2024-07-29T19:06:52Z,,0
YzePFGMSTng,UgyjYWkDcM4gDLhMhAR4AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,😂 🎉🎉 ❤❤,1,2024-07-29T18:58:18Z,,0
YzePFGMSTng,UgxPe02y08bQWHEE69x4AaABAg,@ch-xh5qk,UCy3jg5jVKwiENf2_k_8fF9g,😭❤,1,2024-07-29T18:23:46Z,,0
YzePFGMSTng,UgzhspM01wdKodGZ00Z4AaABAg,@mara-tp5ld,UCmYMm0VAUaunnuxWPw2ziCQ,cuteeee,1,2024-07-29T18:14:49Z,,0
YzePFGMSTng,UgzUzQMruffegqqU8b54AaABAg,@ShoaibUllah-n1w,UC_HzyfVGM6fa8l5jp6RAp8Q,They look cute + funny 😂❤,1,2024-07-29T17:40:49Z,,0
YzePFGMSTng,Ugw4kd5xkKsQ_B7nZGx4AaABAg,@UnquieSoh,UCvCg2MLSd4epjeYHK4r17Rw,How beautiful and precious babies of kpop. ♡♡♡ EXO with Enhypen is really cute. ☆☆,3,2024-07-29T16:44:59Z,,0
YzePFGMSTng,UgzLweVIf8KjIbKtq214AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU JUNGWON ❤❤❤,1,2024-07-29T16:20:36Z,,0
YzePFGMSTng,Ugy-rJ6UBGjZSAk383d4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JAKE ❤❤❤❤,1,2024-07-29T16:07:01Z,,0
YzePFGMSTng,Ugw0ptj1KyRHDeX8OvJ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JUNGWON ❤❤❤❤❤,0,2024-07-29T16:06:55Z,,0
YzePFGMSTng,Ugz0Fk2uLMCTIgArwpF4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JUNGWON ❤❤❤,0,2024-07-29T16:06:47Z,,0
YzePFGMSTng,UgyxBBwzcpBtJPBszix4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,❤,1,2024-07-29T15:16:49Z,,0
YzePFGMSTng,UgxQK2FPwdNwtv6-4cN4AaABAg,@Ольга-р5у1ж,UCDaPUxR8nOAaubqVKW-muTQ,😳👍👍👍💛💖✨🌌💫😉,1,2024-07-29T14:00:32Z,,0
YzePFGMSTng,UgyE6fpp3V2fVVulSwd4AaABAg,@brostraw,UCaPpQfv72_ki8kUxbOi8-lw,❤❤,1,2024-07-29T13:48:08Z,,0
YzePFGMSTng,UgymTy-MaGz6bqO6P_J4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Seulgi,0,2024-07-29T13:34:33Z,,0
YzePFGMSTng,Ugy2Fa9UOpSdvPGD_lt4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Jungwon and Jake and Suho❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-29T13:28:24Z,,0
YzePFGMSTng,UgwOQ5eUvzm7gN7IR7J4AaABAg,@АнастасияПодмазко,UCt4shLiUnDUxnywvNeXfW1Q,Cute 😂,1,2024-07-29T12:58:09Z,,0
YzePFGMSTng,Ugzv4Q4_y3BOI2pAPrV4AaABAg,@maddiybh5423,UCqbzy1kRslMEps4O47JCQMw,Rockstar Bunny,3,2024-07-29T12:47:34Z,,0
YzePFGMSTng,Ugxc1jsuW-0w084Y7_54AaABAg,@maddiybh5423,UCqbzy1kRslMEps4O47JCQMw,Love you,1,2024-07-29T12:47:05Z,,0
YzePFGMSTng,UgwZsoHG0iBBl4K3vXR4AaABAg,@maddiybh5423,UCqbzy1kRslMEps4O47JCQMw,Cuteee,1,2024-07-29T12:46:52Z,,0
YzePFGMSTng,UgzpeL1by0oeAzrgZiV4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,😂❤,1,2024-07-29T12:30:40Z,,0
YzePFGMSTng,UgyHlOz0nqIUXXCylKZ4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리준면이 아기야 아기토끼....넘귀여워....😍🐰,5,2024-07-29T12:08:18Z,,0
YzePFGMSTng,UgzM30oa_Tsu8_jAyLx4AaABAg,@exolmeso99,UCCS1vUpMYKFPJ6dVMKgaXvg,❤❤❤❤❤❤❤❤❤,1,2024-07-29T11:57:39Z,,0
YzePFGMSTng,UgwqQviQCioiPYsk9rB4AaABAg,@mercyhlawnkt,UCl6Pr3i8HHeVwThz1AMVf-A,So cute thing 😊😊😊,1,2024-07-29T11:43:55Z,,0
YzePFGMSTng,UgyVye0YzmF-qwLWRel4AaABAg,@andysls5397,UCeY2bpQ35VIOVXtrdBo3GLQ,SUHO ❤🥰,18,2024-07-29T11:19:47Z,,0
YzePFGMSTng,UgziL14OOurquxP0Ucp4AaABAg,@exos_xoxo,UCkfL2n5nw8bLG9CWQ7f9ReQ,SO CUTE!!!!!!,6,2024-07-29T11:11:57Z,,0
YzePFGMSTng,UgzwAE3yNcB6rbwKsMJ4AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,❤❤❤❤🎉🎉🎉🎉 🇹🇷🇹🇷🇹🇷🇹🇷41. Yoruuuuummmm,1,2024-07-29T11:08:23Z,,0
YzePFGMSTng,Ugzo_YmqDfOWru6746p4AaABAg,@iamnurulk,UCgS30-gKBl2HNU-pmbOS7-w,❤,0,2024-07-29T11:04:26Z,,0
YzePFGMSTng,UgwAiJzIwtOISVxMIkN4AaABAg,@soobae__,UCG4uPWak5NK-kOwjsQZaBvA,my two most favourite groups ❤ cannot believe i got to see some interaction,10,2024-07-29T11:02:56Z,,0
YzePFGMSTng,Ugz1Ay80B79k-mLPRKt4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤🎉,1,2024-07-29T10:56:03Z,,0
YzePFGMSTng,UgwxCX7PigPNOB6a0SV4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,😍😍😍😍🐰👑🫶,0,2024-07-29T10:39:13Z,,0
YzePFGMSTng,Ugz1m_-3jEqn29pGLJt4AaABAg,@hani_0514,UC-eUXov6-s7YVpCMprZ1UQA,Cute suho🥹,4,2024-07-29T10:38:18Z,,0
YzePFGMSTng,UgxuGGxmDTSy-zy-dPJ4AaABAg,@nadu-05118,UCDGTpx2WB8gM9Q_F5nIn6xw,请和我结婚吧,2,2024-07-29T10:17:26Z,,0
YzePFGMSTng,UgxbuMlsVbtbjLFkPL14AaABAg,@커비면토끼,UCUmPvvJEgX9NPKUm8T6CJPQ,제일귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜어캄 울 며니ㅋㅋ ㅋㅋㅋ,27,2024-07-29T10:16:10Z,,0
YzePFGMSTng,UgyuYWV92MsXbM6LFiN4AaABAg,@fanexo1213,UCfFP0qURX0vfnoZO6y__ynQ,سوهو ياااا❤,3,2024-07-29T10:14:07Z,,0
YzePFGMSTng,Ugw4vlo3JWSbR_8ATvN4AaABAg,@HyunBerry_123,UCYD4ETvzlOoBQqeM_HfiTbw,The last part caught me off gaurd lol 😅,10,2024-07-29T10:09:01Z,,0
YzePFGMSTng,UgxIg19x0XeV_Q7Nexl4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍,1,2024-07-29T10:08:58Z,,0
YzePFGMSTng,Ugz5PW_lsvFKbUtAn6V4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,Our leader❤,4,2024-07-29T10:01:38Z,,0
YzePFGMSTng,UgyOsaE-woXuiBpF5e54AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,I love you Suho 😍😍😍,3,2024-07-29T10:01:20Z,,0
YzePFGMSTng,UgxqUSp6Fwu9qBz1Ex14AaABAg,@bbhpcy0614,UCLOm9UunSxb2tVCSGsS0cbQ,Cutiiieeeeeeesss! Junmyeonie Jungwonnie Jaeyunnie 😍😍😍,9,2024-07-29T09:59:15Z,,0
YzePFGMSTng,UgztGT5aa3pQpRYBV1V4AaABAg,@Arunika2-vy3fd,UCQjee-URb-y45RR4lyKlOMw,I'm so happyyyyyy,1,2024-07-29T09:58:25Z,,0
YzePFGMSTng,UgzfR-C_ktoNijwW17V4AaABAg,@maniskeu,UCbICVGeD0VKe2Ffk0OkGLtg,MY CURE OF LYFEE,3,2024-07-29T09:48:13Z,,0
YzePFGMSTng,UgzINlQJiwwQpP_HFAt4AaABAg,@liajuseyo,UC6uIWMyacolp-GHetp9QEJw,😂❤❤,2,2024-07-29T09:41:11Z,,0
YzePFGMSTng,UgwTbhJFvdd1YEv51tJ4AaABAg,@EBUBEKIRSALSAN,UC7GLLFTDbgOF4PxuTb2zGzg,I love you junmyeon ❤❤❤,6,2024-07-29T09:38:41Z,,0
YzePFGMSTng,UgyYfSupxUuXftq8fZt4AaABAg,@cheossarangexo08,UCQJgTw-6PPr2sWTI07PwQGA,❤❤❤❤❤,0,2024-07-29T09:23:14Z,,0
YzePFGMSTng,UgyqLFTXLLIK9VqHiTx4AaABAg,@Nzn887,UCaoKvI5UEk2W04AOCEOVyaA,"Now that we got xo dance challenge with Suho, I low-key wish we could get xoxo dance challenge with Enhypen😅❤",35,2024-07-29T09:21:05Z,,3
YzePFGMSTng,UgyqLFTXLLIK9VqHiTx4AaABAg.A6TaV4WvegSA6Ti4RfWqQk,@scarletttemptress1652,UClZjoOlocqkjyVSgRVy4I5Q,He already did it,1,2024-07-29T10:27:21Z,UgyqLFTXLLIK9VqHiTx4AaABAg,0
YzePFGMSTng,UgyqLFTXLLIK9VqHiTx4AaABAg.A6TaV4WvegSA6TiS9VF7wN,@Nzn887,UCaoKvI5UEk2W04AOCEOVyaA,@@scarletttemptress1652 who?,0,2024-07-29T10:30:35Z,UgyqLFTXLLIK9VqHiTx4AaABAg,0
YzePFGMSTng,UgyqLFTXLLIK9VqHiTx4AaABAg.A6TaV4WvegSA6Tiq-n3y9A,@scarletttemptress1652,UClZjoOlocqkjyVSgRVy4I5Q,@@Nzn887 nvm,0,2024-07-29T10:33:59Z,UgyqLFTXLLIK9VqHiTx4AaABAg,0
YzePFGMSTng,Ugzkg64Fzi6ftxRHBRR4AaABAg,@Nzn887,UCaoKvI5UEk2W04AOCEOVyaA,Sooo cuteee😭🤍🐰☁️,4,2024-07-29T09:18:56Z,,0
YzePFGMSTng,Ugy7kotiLqTPciqVM8F4AaABAg,@exossion,UCKkEukt5nPsTUnPg_6d3XBQ,❤❤❤,0,2024-07-29T09:18:02Z,,0
YzePFGMSTng,UgwoySKbJR1ai9EbG9x4AaABAg,@cosmiclatte9022,UC_-IC4jzei_K7juZetWtvmw,❤️❤️❤️,1,2024-07-29T09:17:45Z,,0
YzePFGMSTng,UgwS_TUvjrLozApiH6x4AaABAg,@areumjinju,UC33GJ1WgS7HIbIpPN9KhLJQ,cute cute,3,2024-07-29T09:17:13Z,,0
YzePFGMSTng,UgzyMp2udbnlHxHmvI54AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Son preciosos 💕,1,2024-07-29T09:16:00Z,,0
YzePFGMSTng,UgxMhVHf9208dAU4aY54AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Suho ❤🐰,12,2024-07-29T09:15:10Z,,0
YzePFGMSTng,UgwdWFCiFDrCnYbDCfJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,exo x enhypen 😍,37,2024-07-29T09:08:38Z,,0
YzePFGMSTng,UgzphwBMKSSXeeMcN-Z4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome suho 😍,23,2024-07-29T09:08:12Z,,3
YzePFGMSTng,UgzphwBMKSSXeeMcN-Z4AaABAg.A6T_0h_72hQA6Th86lYNFJ,@Hkcumngd,UC9a7G_xslEf-hLxQTT7jwMQ,اتفقق,4,2024-07-29T10:19:07Z,UgzphwBMKSSXeeMcN-Z4AaABAg,0
YzePFGMSTng,UgzphwBMKSSXeeMcN-Z4AaABAg.A6T_0h_72hQA6UMRu0DVtr,@andrealuz9630,UC6dJFzXFc8uwzSuFzf6UOuA,❤SUHO❤SO CUTE❤,1,2024-07-29T16:28:49Z,UgzphwBMKSSXeeMcN-Z4AaABAg,0
YzePFGMSTng,UgzphwBMKSSXeeMcN-Z4AaABAg.A6T_0h_72hQA6URpeneu_W,@Hkcumngd,UC9a7G_xslEf-hLxQTT7jwMQ,@@andrealuz9630 Yes Suho is very beautiful,2,2024-07-29T17:15:53Z,UgzphwBMKSSXeeMcN-Z4AaABAg,0
YzePFGMSTng,Ugw6XZexcmqlJdYmX8F4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,35,2024-07-29T09:08:03Z,,1
YzePFGMSTng,Ugw6XZexcmqlJdYmX8F4AaABAg.A6T_-bycypYA6VIxnHqgHk,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,agreed!,3,2024-07-30T01:17:36Z,Ugw6XZexcmqlJdYmX8F4AaABAg,0
YzePFGMSTng,Ugxd94tQvfCUjfr_cgF4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,아 귀여워 진짴ㅋㅋㄱㄲ,7,2024-07-29T09:03:53Z,,0
YzePFGMSTng,UgxLp1AlXEJtvHcP6mF4AaABAg,@karlincosmic94,UCAbDH7CY_dWV8EHXfBcvpNg,"OMG this is amazing, I love ""1 to 3"" so much",8,2024-07-29T09:03:46Z,,0
YzePFGMSTng,Ugye-M_-6lMRw5XdW5F4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,Okeee👍🏻💗🐰🫶🩷🫶,4,2024-07-29T09:03:12Z,,0
