author,text,likes,published_at
@jonaaqua9580,my baby manchae 😂❤,0,2025-02-03T00:00:37Z
@johnstorti1594,❤❤❤❤❤❤,0,2025-02-02T22:42:36Z
@굵虞찰8나치국영Hź일릿,둘다너무귀엽네,0,2025-02-02T18:42:16Z
@eunpersimon,윤진 결혼해요,0,2025-02-02T18:11:30Z
@DodrasbekBobomirshoe,So cute 😊my bias Yungin,2,2025-02-02T17:45:56Z
@THEYADES,여러분 모두 너무 달콤해요 LESSERAFIM ✨️,0,2025-02-02T15:38:58Z
@Dolboyobka11official,Yunjin and Eunchae Such cuties❤,0,2025-02-02T13:21:24Z
@hyemhymu,아 너무 귀엽다,2,2025-02-02T12:02:33Z
@Daisies-Bloom17,Le sserafim are u gona Collab with Dress to Impress please respond im a Fan of u Le sserafim 💕💗,0,2025-02-02T09:59:55Z
@Kityseating,❤❤❤🎉❤🎉❤🎉😂🎉😂😂,0,2025-02-02T09:19:44Z
@user-mt8lb8ie3u,뭐꼬 ㅋㅋㅋㅋㅋ,0,2025-02-02T07:50:26Z
@HajarElIdrissilalla,Wow your soo cute😍😍😍,0,2025-02-01T21:35:41Z
@MaymayMitipok,Is huhyunjin hyunjin sister,0,2025-02-01T21:34:34Z
@Eunjinny09,둘 다 개이쁨,0,2025-02-01T16:08:46Z
@Jennie-bp-754,Love you.❤,1,2025-02-01T13:57:01Z
@sagamohamed-z9h,🇵🇸❤❤❤❤❤❤❤😊😡,0,2025-02-01T12:02:20Z
@gold-ow9vf,ㅋㅋㅋㅋ 나은 표정 웃겨,0,2025-02-01T09:43:38Z
@aerisaev.x,I was like “omg they look like yunjin and- WAIT WHAT”,0,2025-02-01T07:38:45Z
@佐藤誠-o4u,ウンチェがどんどん可愛いくなってく❤,0,2025-02-01T06:47:02Z
@부시깽이,금이 금이,0,2025-02-01T05:58:10Z
@nanattitude,EASY REFERENCE,0,2025-02-01T05:47:26Z
@maazkhojla3859,There shorts are the funniest,0,2025-02-01T01:40:48Z
@7ILICN,🐍🐥,0,2025-01-31T21:45:56Z
@shroudleader6036,Eunchae! 😭,0,2025-01-31T20:54:11Z
@Akshay-v2n,Eunche's stomach is upset I think,0,2025-01-31T18:15:56Z
@jmtsaimomo,恩採多吃一點 吃飽了才有力氣減肥😊,0,2025-01-31T17:48:48Z
@shuska_,ПОЧЕМУ ВАШИ МЕМЫ ОПИСЫВАЮТ МЕНЯ?!?! 😂😂😂,0,2025-01-31T16:28:36Z
@Louiseapla,Sisterz her zamanki gibi,0,2025-01-31T16:24:20Z
@RBgirlie,"은채 요즘 왜케 예뻐,,",0,2025-01-31T15:12:37Z
@Yunjinwxx,Yunjin is beatiful as usual,0,2025-01-31T13:37:25Z
@Мухомор-е9э,"Задний фон выглядит по Русски 😳
(Простите но мне это правда напоминает это)",0,2025-01-31T11:00:09Z
@Fearnotsisterz28282,시스터즈는 완벽해 ❤,0,2025-01-31T08:42:18Z
@MarceloG..,The most adorable girl in kpop is growing up to be beautiful girl too.,0,2025-01-31T03:12:30Z
@ArmandoodST,They're so silly fr,0,2025-01-31T01:17:18Z
@ryuuyuru,같이 앉았다 일어났다 하는 게 너무귀여븜 핌둥이들아🫳🫳🫳🫴🫴🫴🫴🫴,0,2025-01-30T23:52:12Z
@PedroHenrique-ps3pc,이 상황에서 바보는 누구인가?,0,2025-01-30T23:35:22Z
@Kinisy12,윤진이와 은채 둘 다 너무 예쁘네요,3,2025-01-30T23:24:36Z
@maloukamimi9411,😭cutieee you look so beautiful and i love you 🥺❤,2,2025-01-30T21:46:23Z
@Fansevelilies,너 준희랑 닮았어❤,0,2025-01-30T21:02:42Z
@kvakvsis,"ммм, фон родной хрущевочки",0,2025-01-30T20:49:25Z
@mikasa232-j5e,lol,0,2025-01-30T19:35:20Z
@accipitermagna7104,nah they're so silly lol😂😂,0,2025-01-30T18:34:41Z
@EDS2314,These girls are so weird lmao,0,2025-01-30T16:42:45Z
@JuniorTeixeira-c9y,Beautiful ❤,0,2025-01-30T15:29:45Z
@meocungcung0212,"OMG, Manchae look like Pam Hani",0,2025-01-30T14:42:18Z
@Hayamylayil,Nobody: me liking the short without knowing what is happening bc it’s K-pop.,4,2025-01-30T13:09:22Z
@たるたる-g1l,ありがとうございます！良い解決方法を見つけられました！ありがとうございます！,0,2025-01-30T12:54:05Z
@aungmyatthu_mmr,Manchae is growing too fast!!!!T_T,0,2025-01-30T12:32:28Z
@FlecheDeFer,What was that lol,0,2025-01-30T10:46:15Z
@x_x-oh2,홍은채 졸귀❤,3,2025-01-30T10:35:27Z
@marymarie4897,Почему у них на фоне какая-то снг квартира,0,2025-01-30T10:27:49Z
@ben.v_102,아니 은채 귀여워야 되는데 왤케 예뻐졌지..😢,2,2025-01-30T09:34:09Z
@하랑이라거요,ㅋㅋㅋ 기엽굼,2,2025-01-30T07:34:26Z
@kaisputnik,cute duo 💗💗,0,2025-01-30T07:04:09Z
@mateglaze,офигеть они у меня дома,0,2025-01-30T05:56:50Z
@枝豆-g5p,"ウンチェ、ユンジンが来る直前で笑ってるの可愛い😂
２人とも可愛い！！",0,2025-01-30T03:40:01Z
@ManchaeSheAte,I just wanna go there and give them a hug they are soo cuteee love their tiktoks💜😭,26,2025-01-30T03:04:45Z
@ManchaeSheAte,Yunjin looks so happy in the first one lol😂💜,259,2025-01-30T03:01:31Z
@its_nikhilx,❤❤❤,0,2025-01-30T01:30:40Z
@이석준-l8i,귀여워 😂,0,2025-01-30T00:16:43Z
@faradilamaris783,"Eunchae is eating🍫 delicious snack😄
Yunjin is beautiful💗 as usual",117,2025-01-29T22:50:33Z
@simeirddddd125,"Eunchae❤ yunjin 
Las Amo son muy Simpaticas y agradables",13,2025-01-29T22:19:19Z
@김평안-j8l,누구 머리에서 나온 생각인지 칭찬해 ㅋㅋㅋ,0,2025-01-29T22:16:21Z
@Butterflyyyyyyyyy681,Eunchae we need new dance trend 😭😭,49,2025-01-29T22:01:40Z
@jackieffan,WOW!! Eunchae is so pretty and cute <3,23,2025-01-29T20:57:10Z
@바다마루-n9w,허윤진~사랑해~~~,6,2025-01-29T19:23:24Z
@amaurysantes2573,I love both of them and Chae!,0,2025-01-29T19:17:16Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae is so elegant and gorgeous,67,2025-01-29T18:56:28Z
@sama_sayo1241,girlypops what r u doing 😭,0,2025-01-29T18:38:30Z
@Princesadiq003,What a Crazy 🤣,1,2025-01-29T18:34:01Z
@shine_orange,표정 너무 웃겨 ㅋㅋㅋ,1,2025-01-29T18:11:03Z
@Hansy724,😁❤😍,0,2025-01-29T18:07:53Z
@BenzbeidaBachir,💜💜💜💜❤️❤️❤️❤️📧📧📧📧,0,2025-01-29T18:05:15Z
@albagomezalonso2363,pero❤¿porque sois tan sumamente adorableeees?❤❤❤❤aaa❤es que no puedo con tanta ternuraaa💕💖❤💗mis amorcitos siempre me provocan ataques de ternuraaa❤💕💗💖💕❤💗💖💗💖🌼🌼,0,2025-01-29T17:59:31Z
@eugenioserafin-p4h,A DOUTORA É  EFICIENTE ❤❤,0,2025-01-29T17:51:25Z
@vaisheheh,nah cause whats this 😭😭😭,0,2025-01-29T17:49:04Z
@jazzylike89,this is so crazy xD,0,2025-01-29T17:40:35Z
@xychosisGG,What is happening here 😭,0,2025-01-29T17:38:29Z
@queensstars-lolamile,Cute❤❤,0,2025-01-29T16:53:36Z
@Kei1109,Jennifer is extremely beautiful and Eunchae is extremely cute and adorable!!!!! :D,14,2025-01-29T16:44:20Z
@colinstefanjimenea9070,only them can understand their humor lmao,0,2025-01-29T16:20:49Z
@avanishranjit8204,😂😂😂😂😂😂😂,0,2025-01-29T16:12:06Z
@구렁이처리,"😂🫨🫨🫨😅👀🤣🤣🤣🤣🫠
!!!🙏🏻😎",0,2025-01-29T15:58:22Z
@elmasperronaqui6551,Jajaja ue linaas :'3,1,2025-01-29T15:57:58Z
@arexharkon5918,❤️❤️🥰🥰,0,2025-01-29T15:53:18Z
@YUNJENNIFER,I thought they'll spoil their next comeback by putting 'HOT Ver.' 😭😭😭,159,2025-01-29T15:52:48Z
@جوددغريري-ح9ع,I love you ❤❤❤❤,0,2025-01-29T15:46:13Z
@N3matMestarihi,아주 귀엽고 놀랍습니다. ❤❤,3,2025-01-29T15:45:16Z
@Archer2700,귀여워 ㅋㅋㅋㅋ,0,2025-01-29T15:39:21Z
@NotAiUser,Silly girls,0,2025-01-29T15:34:53Z
@lisaxgeleel,LE SSERAFlM❤❤❤,2,2025-01-29T15:32:31Z
@Divaflowers1,Eu amo vocês muito obrigada por serem a banda que sempre me espirei,0,2025-01-29T15:29:51Z
@Ooi0cha07,まじなにこれ笑笑笑笑,0,2025-01-29T15:29:08Z
@EleonoraAgrest,ХАХАХА ГЕНИИ,0,2025-01-29T15:28:07Z
@Meeiqan0388,Will do this ❤😊,0,2025-01-29T15:25:26Z
@Efdhgvnhd,❤❤❤,0,2025-01-29T15:08:44Z
@il1lllilli-ll1i,속이 뻥 ㅋㅋㅋ,0,2025-01-29T14:58:06Z
@Neverland-foreve,crazy is crazy hehe,0,2025-01-29T14:40:28Z
@quazikabir546,"Omg 😊 they are so unserious ,my  favorite girls",0,2025-01-29T14:36:20Z
@jennifer_76,"When will you do it the ""slay jump"" trend?",0,2025-01-29T14:15:32Z
@eunchae_versee.ৎ,manchae’s outfit and hair is everything!!! her expressions and acting is so cuteee ❤,0,2025-01-29T14:02:13Z
@albatross_horn,근세라핌 덕분에 항상 스쿼트 복근운동은 합니다 ㅋㅋㅋㅋㅋ,28,2025-01-29T13:28:24Z
@피어나-g2s,꾸라도 나왔으면 좋았을텐데😢,1,2025-01-29T13:15:38Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 체한게 금방 해결됐어!!!,1,2025-01-29T13:10:49Z
@JusticeLeague-n3l,"yunjin eunchae facial expressions so cute 🥰, sisterz ❤",2,2025-01-29T13:09:33Z
@IndahIndul-k6j,Mereka cantik bgt,3,2025-01-29T13:07:00Z
@cat_knight._.v,만채한테 과식은 없음~~~,0,2025-01-29T12:59:45Z
@NoneeHOH,😭😭😭😭😭,0,2025-01-29T12:37:10Z
@ch-e4h,과식했으니 크레이지 춰야겠다,0,2025-01-29T12:30:14Z
@LOVE-iu6pr,❤️😍❤️,3,2025-01-29T12:23:31Z
@TaliciaBarbosa,😅,1,2025-01-29T12:17:23Z
@baemonnhastasii,Yunjin makes her a sister🎉,17,2025-01-29T12:16:45Z
@StrawberryWithChocolateeee,Eunchae is the cutest maknae ever!!! And Yunjin's visuals are unmatched!! She's so pretty! ❤❤,72,2025-01-29T12:03:58Z
@茜茜-n4b,EASY💕CRAZY💕,1,2025-01-29T12:02:49Z
@スニフ-h4i,雑コラかと思ったら公式だったｗ,1,2025-01-29T12:02:25Z
@dbartist4122,EASY가 CRAZY 보다 더 힘든.............,1,2025-01-29T11:52:49Z
@qpwoeiru11,와 만채 진짜 하루하루 이뻐지네 ㄷㄷㄷㄷ 이제 리즈 갱신의 시작인건가,34,2025-01-29T11:51:24Z
@mdsuy,난 이미 글렀어 얘들아 너무 많이 먹어서 굴러다니는 중이야 ㅋㅋㅋㅋㅋ,0,2025-01-29T11:48:45Z
@SPRINGYOURHOME,둘다 너무 이뻐요 💕💕,4,2025-01-29T11:42:15Z
@야구경기2030,🫶💘💗💞🤭,0,2025-01-29T11:32:02Z
@le_sserafimmies,❤❤,0,2025-01-29T11:30:08Z
@SavitriNagar-n5t,Comes to India 🇮🇳😊,1,2025-01-29T11:19:57Z
@CellineLayonaire,역쉬 먹는 연기(?)는 만채지 ㅋㅋㅋ 젠젠도 귀여워❤,2,2025-01-29T11:08:04Z
@IZRAFIM,웃참하는 은채 너무 귀여워ㅋㅋㅋㅋ,59,2025-01-29T11:07:04Z
@HotCoolz77,Lmaoo,0,2025-01-29T11:01:43Z
@すんちぇ39,これまじすき,0,2025-01-29T10:59:52Z
@yvnjinstannfairyrp,YUNJIN WHAT IS THIS😔🙏🏽,0,2025-01-29T10:59:16Z
@ajhglee,초미녀들,1,2025-01-29T10:58:37Z
@sorairo4192,ウンチェの表情がユンジンの表情に寄ってくの面白いwさすがチャメズ,17,2025-01-29T10:57:47Z
@SuperBigJ,과식해서 속이 안좋으면 방구끼고 털라는 뜻?,0,2025-01-29T10:56:40Z
@내사랑꾸르꾸르,제니퍼 ㅋㅋㅋ 표정 완전 장꾸임,0,2025-01-29T10:53:20Z
@chimchar2200,만채 왤케 귀여움 ㅜㅜㅜ ㅋㅋㅋㅋ,10,2025-01-29T10:53:02Z
@_NEXT..WISH..27_,*CRAZY EXERCISE ver was so ICONIC & Funny. EUNCHAE & YUNJIN together powerful & cute duo* 🤍🖤🤌,4,2025-01-29T10:46:53Z
@beatriz.mariani,너무나 아름다워요!!! 사랑해요! 브라질로 와주세요!!! ❤️🇧🇷✨️,4,2025-01-29T10:41:12Z
@이승현-t7f2y,설 때 과식해서 장염 걸렸는데 미리 봤으면 좋았을 걸,0,2025-01-29T10:41:08Z
@트롤의신-h4p,"소화불량에 이지하게 
장운동 쏙쏙 사랑스러워 ㅋㅋㅋㅋ",4,2025-01-29T10:38:40Z
@_sxnnymya157,Eunchae I luvv uuu 🤍🤍,3,2025-01-29T10:36:43Z
@만채조아,은채도 이쁘고 윤진이도 이쁘고 다 이쁘네🥰,44,2025-01-29T10:31:09Z
@AliYağız-b4e,🇹🇷,0,2025-01-29T10:30:16Z
@BenguirBasma,Eunchae i so cute ❤,5,2025-01-29T10:27:02Z
@위즈원-b7w,저기요...이런거말고 이제 컴백해줘요.......,0,2025-01-29T10:25:38Z
@땅기라,자매즈 설날에도 미모 열일중!💙,6,2025-01-29T10:20:35Z
@지성팍-y4u,만채 요즘 너무 이쁘네...,43,2025-01-29T10:19:29Z
@림빵크-g2i,자매즈❤❤❤,0,2025-01-29T10:16:38Z
@August31_20I8,ㅋㅋㅋㅋㅋ,0,2025-01-29T10:16:21Z
@Kevin-Brownie,나 과식 했는데 이거 해야겠다 ㅋㅋㅋ,0,2025-01-29T10:15:39Z
@ulezazo4d,갑자기 캠페인이 됐는데,0,2025-01-29T10:03:08Z
@clauser86,Sisterz ❤,3,2025-01-29T10:01:29Z
@요호-d6e,코첼라 실수했을때,0,2025-01-29T09:59:29Z
@ミュウミュウスタイル,韓国語が読めないのが悔しい コメントは翻訳あるから読めるけど😮,1,2025-01-29T09:57:45Z
@Ari-t3d,"Awwww they are so cuteeee I LV you le sserafim sm. 
You have all my support so never give up because I really support you so much that my support counts as ♾️, don't get tired of all of you being so pretty and having as much talent as you have, not only visually but also in all. I really love you so much❤❤",1,2025-01-29T09:57:39Z
@yeonzonza5737,잌 귀여워 ㅋ,0,2025-01-29T09:56:32Z
@cheesemrr3192,귀엽!!!!!,3,2025-01-29T09:56:29Z
@wacky_fearnot,"昨日撮ったんだねww
とても綺麗😇",1,2025-01-29T09:54:45Z
@Khan00089,Lol,0,2025-01-29T09:52:56Z
@آل_بكمي,😭😭,1,2025-01-29T09:50:16Z
@佐藤誠-o4u,二人とも可愛い❤,12,2025-01-29T09:38:42Z
@sion2471,ユンジンの登場からもう笑ってるマンチェ可愛すぎる😂😂,52,2025-01-29T09:38:02Z
@100억-o9i,재미있네요  ㅎ,1,2025-01-29T09:36:41Z
@maraladerr1023,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-01-29T09:29:26Z
@kymultizs,Fofas 😂❤,1,2025-01-29T09:28:13Z
@ParkJunHa0321,은채 너무 예뻐,7,2025-01-29T09:22:41Z
@PinkCabinet,I just want to see them again in Gym Jong Kook to see the exercise progress HAHAHA,0,2025-01-29T09:17:35Z
@airconditioner6382,*They and their dumb idea never disappoints* 😂,5,2025-01-29T09:16:13Z
@복숭아_love12,허거거거거거거ㅓㄱ거ㅓ거ㅓㅓㅓㅓㅓㅓ너너ㅓ얼 너무기엽자나❤❤❤,17,2025-01-29T09:15:03Z
@nothing_fancy,크레이지 버전이래서 어떤 미친걸 보여줄지 기대한 나 😅,2,2025-01-29T09:13:19Z
@ritsukiv,easy ver. crazy ver. i guess its a subtle foreshadowing for next comeback 😏,0,2025-01-29T09:08:32Z
@y_8268,자매즈 귀여워ㅋㅋ 새해복많이받아랑,7,2025-01-29T09:08:22Z
@galaLuffy28,they’re so beautiful🥹,2,2025-01-29T09:07:03Z
@Medi23-t9j,요즘 은채는 너무 섹시하고 성숙해 보여요. 그녀가 20대에는 어떤 모습일지 궁금해요.,0,2025-01-29T09:03:53Z
@Medi23-t9j,요즘 은채는 너무 섹시하고 성숙해 보여요. 그녀가 20대에는 어떤 모습일지 궁금해요.,3,2025-01-29T09:02:57Z
@mapobridge,자매즈야 2025년 새해 복 많이 받구 행복하세요💕🥰,1,2025-01-29T08:59:40Z
@asdfghjkl12345-u,"맛있는거 많이 먹고 
운동도 열심히!❤",28,2025-01-29T08:54:27Z
@rodenaAhmad-j9f,بدرييي,0,2025-01-29T08:51:10Z
@동칫,시작부터 은채 뭐 먹고 있넹ㅋㅋㅋㅋㅋㅋ ❤,22,2025-01-29T08:48:49Z
@jjiiggyy,아니 둘이 왜 웃참하냐고 ㅋㅋㅋ,5,2025-01-29T08:48:48Z
@salyrho,cute girls!😂😂😂,11,2025-01-29T08:48:10Z
@파쿠르한다1234,은채누나 귀여워,8,2025-01-29T08:46:44Z
@최효준-q5h,귀염둥이은채랑 윤진아 설날잘보내,18,2025-01-29T08:46:35Z
@lsy-w1l,연기 웰케 잘해😊😊,18,2025-01-29T08:46:33Z
@cutecumberr,idk what's this mean but it's still funny 😂😭,0,2025-01-29T08:45:41Z
@결여투성이,❤❤❤❤❤,1,2025-01-29T08:44:52Z
@soso_blink2,"I love you a lot, I wish To make a heart for me ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-01-29T08:42:26Z
@Layasforlays,THIS IS SO CREATIVE!? 😂😂,5,2025-01-29T08:41:44Z
@쓱_토트넘,이게 뭐냐고ㅋㅋㅋㅋㄱㅋ,4,2025-01-29T08:37:45Z
@Meriwyss,eunchae and yunjin are so cute😻😭🎀,18,2025-01-29T08:37:20Z
@릴은채,만또먹ㅋㅋ,0,2025-01-29T08:36:54Z
@m_o____r_e4084,Yunjin ❤ Eunchae ❤,8,2025-01-29T08:36:13Z
@christiancaracciolo7827,Just imagine if Eunchae and Yunjin decide to go Super Crazy 🤪😂🤣,0,2025-01-29T08:34:14Z
@CrAzY_LaZy_dAiSy,Lol,1,2025-01-29T08:31:53Z
@eunchaessi,eunchaes reaction in the end>>>>,1,2025-01-29T08:30:30Z
@stayxengenexarmy,So cute❤,3,2025-01-29T08:30:19Z
@gangstergirl4255,可愛すぎ,5,2025-01-29T08:30:01Z
@shallya6173,Mom and daughter duo 😂,1,2025-01-29T08:29:49Z
@eunchaeshinii,HONG EUNCHAE AND HUH YUNJİN!!!!!💋🥠,7,2025-01-29T08:29:33Z
@kyh4465,ㅋㅋㅋ병맛 진짜 잘어울리네,8,2025-01-29T08:28:20Z
@catu844,"Cant get enough of these two too 😂❤❤ and Eunchae cant keep it serious...its soo cute, but where the heck is Saki? 🤣😍",46,2025-01-29T08:27:21Z
@Alia-Zar,Le SSERAFIM and their random tiktoks >>>>>>>>😂😂😂,116,2025-01-29T08:25:57Z
@adhamshah,Eunchae is so Baby 🐥😂,13,2025-01-29T08:25:29Z
@Universe_99999,Yunjin & Eunchae = Absolutely beautiful ❤❤,42,2025-01-29T08:24:05Z
@22019bunnyclone,Doctors be like😅,0,2025-01-29T08:23:47Z
@Newkitties,SLAYY,2,2025-01-29T08:22:54Z
@yeong188.8,"귀요미들 ㅎㅎㅎㅎㅎ
맛난거 많이 먹어라~",36,2025-01-29T08:22:50Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,2,2025-01-29T08:22:15Z
@daffnen,은채 웃음을 참지 못하네 ㅋㅋ,9,2025-01-29T08:21:11Z
@ManchaeEunchae,😍,0,2025-01-29T08:21:00Z
@쉼터-l1x,😊😊,2,2025-01-29T08:19:29Z
@雪姫雲姫,❤,0,2025-01-29T08:18:28Z
@サラダ-t6t,背景と合成がチープで、素人チューバーさんのショートが流れてきたかな？って見てたら公式だったw,2,2025-01-29T08:16:53Z
@Reeya-h7q,eunchae is really pretty,25,2025-01-29T08:16:50Z
@Gearup-rj8dk,너무 조금 먹었자나,0,2025-01-29T08:15:05Z
@fimfimfimfim-e9q,ㅋㅋㅋㅋㅋㅋㅋ진짜 귀엽다ㅋㅋㅋㅋ,19,2025-01-29T08:14:40Z
@SSGZIMLee,"귀여운 르세라핌 😂
응가해 은채야 😊",2,2025-01-29T08:14:18Z
@hammukbob,자매즈 이 날 너무 예뻐...❤,19,2025-01-29T08:13:09Z
@Hk_Fearnot,Eunchae and Yunjin 💕💕🥰,23,2025-01-29T08:12:36Z
@Frostyzyxify,Eunchae 😊,16,2025-01-29T08:12:21Z
@tjb9853,과식한만채 너무귀욥..❤,33,2025-01-29T08:11:58Z
@yeoniiz,진짜 효과만점인 표정이야 🤔 믿을수있겠는걸🤭,39,2025-01-29T08:11:25Z
@OYMR-8333,"なんか新しい感じで好きよ
ユンジンペンやけど姉妹sはまじで尊いんだよぉぉ",8,2025-01-29T08:11:12Z
@Hearts4JeonJungkook,너무 귀엽다!!,24,2025-01-29T08:10:44Z
@Thundershiro,귀엽구나❤,15,2025-01-29T08:10:38Z
@渡邊莉桜-t5s,ウンチェの前髪あり可愛すぎ,4,2025-01-29T08:09:45Z
@Jaeclore,자매즈❤,4,2025-01-29T08:09:38Z
@wsgoms,역시 먹는 역할은 만채꺼 ㅋㅋㅋ,35,2025-01-29T08:09:29Z
@fearnot_love-v8n,은채야.. 너무 귀엽다.. ㅋㅋㅋㅋ 또 먹고 있네❤ 울 막둥이랑 윤진언니!!! 자매즈 좋다!!😆😆,9,2025-01-29T08:09:06Z
@junbchae150,자매즈!ㅎㅎ❤️💚예쁘다예쁘,18,2025-01-29T08:08:15Z
@FAN_RAMI_7,🌷EUNCHAE So pyotifal lovi you EUNCHAE🌷,7,2025-01-29T08:08:03Z
@goyori-z5c,스쿼트 + 크레이지 안무 = 슈퍼 크레이지 lol,9,2025-01-29T08:07:59Z
@yuna_is_hungry,My girls are so gorgeous <3,2,2025-01-29T08:07:41Z
@kkura_sakura,Oohhhh,1,2025-01-29T08:07:25Z
@bons143ilu,❤❤❤❤❤eunchae ❤❤❤❤ yunji,8,2025-01-29T08:06:57Z
@Only.Ryujinn,Yunjinn you are soo beautiful 🇹🇷🤍😻💓💗🪐️,51,2025-01-29T08:06:55Z
@아기은행장은채,과자 먹고 채하는게 너무 귀엽다 ㅋㅋ,35,2025-01-29T08:05:58Z
@피어나-g2s,"꾸라도 보고싶다❤
근데 너무 웃기네🎉",13,2025-01-29T08:05:50Z
@flwrchae,EUNCHAEEE,4,2025-01-29T08:04:23Z
@flwrchae,CUTEEE,3,2025-01-29T08:04:19Z
@리세라필름,윤진이 이날 진짜 너무이쁨,216,2025-01-29T08:03:53Z
@xyanguy,ㅋㅋㅋㅋㅋㅋ❤❤❤❤❤,4,2025-01-29T08:03:20Z
@Nishimuragirl-s4t,Yunjin❤,5,2025-01-29T08:03:14Z
@the12wind37,어때요 참 쉽죠~??ㅋㅋㅋ,5,2025-01-29T08:03:01Z
@れててん,😍,3,2025-01-29T08:02:56Z
@nsz_a,Who are those 2 divas😻😻,5,2025-01-29T08:02:32Z
@nsz_a,Eunchae and yunjin so pretty😻😻,19,2025-01-29T08:02:16Z
@이수영-o8m,은채 진짜 너무 귀엽다....,25,2025-01-29T08:02:10Z
@f130682178,😂😂😂 完全crazy,1,2025-01-29T08:02:03Z
@inchon1292,자매즈 ㅋㅋㅋㅋ,14,2025-01-29T08:01:53Z
@Luvv_elynnnn,eunchae is so cute and yunjin is so pretty,43,2025-01-29T08:01:36Z
@morningloverr,EARLYYYYY 😭😭,2,2025-01-29T08:01:25Z
@koooooki1221,CRAZY!!,6,2025-01-29T08:01:25Z
@송건기,귀엽ㅋㅋㅋ,11,2025-01-29T08:01:20Z
@scongbam,은채 과식하는거 치곤 너무 새모이 만큼 먹는데??,5,2025-01-29T08:01:19Z
@haru_fiaenot,うん可愛い,5,2025-01-29T08:01:15Z
@americanoChOWaCHowACHoWAw,you re the best,10,2025-01-29T08:01:11Z
@Mmm_Rrrr-n4g,声なしでかわいいとか女神かよ,5,2025-01-29T08:01:08Z
@Alyakimchaewonfanii,LE SSEFARIM ❤❤❤❤,6,2025-01-29T08:01:05Z
@lsf_fmi,은채 진짜 많이 컷다🥲,21,2025-01-29T08:01:04Z
@4Kurachan,WHO ARE THESE DIVAS?!?!?,6,2025-01-29T08:01:03Z
@Drmaddie8,YOOOOOWP😂993MX IS,2,2025-01-29T08:00:46Z
@かまめしどん-m5t,😊,3,2025-01-29T08:00:33Z
@BABYMON014,一,1,2025-01-29T08:00:29Z
