video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
q9lQG1shW6o,UgwIaxfHF2XASFmd-f94AaABAg,@ishwarikumari7070,UCvrh_LDLn5ZaI2s4PlnIWfw,~ 해야 하다,0,2025-02-23T16:51:50Z,,0
q9lQG1shW6o,UgxJuOAZklYQZQwiIb94AaABAg,@PINKMOON_143,UCSqL5sOwOdcapfGdZTq4NBA,Love you Jennie you always do your best ❤,0,2025-02-21T06:57:04Z,,0
q9lQG1shW6o,Ugwby-Bc7-M3kZG-1614AaABAg,@jenniferecle4421,UC69GO845IHiO2NY4XFDRi7w,정말 사랑해요.,0,2025-02-20T15:37:15Z,,0
q9lQG1shW6o,UgxuOCHi-6krc8HwIaN4AaABAg,@NurillohKomilov-o5y,UC13LOXWEaTRApgRkn9OgXaQ,I like you blackpink,0,2025-02-20T14:09:42Z,,0
q9lQG1shW6o,UgxqJAFR_tv2NwckzMN4AaABAg,@evajaja6578,UCZtsrTDjgx_h3pAZSzDqruQ,JENNIE - 'You & Me' Behind The Scenes,0,2025-02-19T19:43:33Z,,0
q9lQG1shW6o,UgxBnOj4IyF4GFtgAJZ4AaABAg,@rubyjanekim-wi9le,UCyFDIa5lvkIGq7baVzX6oYg,So pretty,0,2025-02-17T10:13:06Z,,0
q9lQG1shW6o,UgxWJv70Enc3TS92bYp4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,❤❤❤❤❤Jennie ❤❤❤,0,2025-02-15T17:47:24Z,,0
q9lQG1shW6o,Ugw-CS-47dG06qilbn14AaABAg,@vericaysisdpitomacic4333,UCLKCwylNYSL3GjBRdlnIILA,love jou jennie,0,2025-02-13T17:34:55Z,,0
q9lQG1shW6o,UgwW2FZN0iqGznLz-4x4AaABAg,@Aeshetic_LILIE_BLINK,UCOSzU-Iy3E3T0MfDvTx2Gdw,Jennie ❤❤❤,0,2025-02-12T01:48:40Z,,0
q9lQG1shW6o,UgwKKzHcbWvFwtXpk5N4AaABAg,@mannzair,UCjkyS-W_3tL05g5AOYChM1Q,The way she slays with the makeup ❤❤❤,0,2025-02-06T11:11:42Z,,0
q9lQG1shW6o,Ugz9AwK-rMlM59LRzVh4AaABAg,@ArtisAbolins-l1h,UCKmKfNSBq0hcsMzzoriawEg,@artisabolins4:LV. :Es dodu zvērestu ka es neapbižošu bērnus kā jaunākos. Ticat man 👑 jo es pats piedzimu un jūs bijāt man kā mācītāji.,0,2025-02-03T19:03:26Z,,0
q9lQG1shW6o,UgwpSt45NcvPBENoV7t4AaABAg,@Weronika-h5m,UCjB-nHb6urBCO9eAUE3yykQ,JENNIE,0,2025-01-27T17:08:15Z,,0
q9lQG1shW6o,UgyuxV6bNzDR8mTY71F4AaABAg,@nathimalverma8429,UC2zSYIoheTDxZjFKs9uKsQA,So.   Cute 😍🥰🎉❤.....,1,2025-01-25T09:54:09Z,,0
q9lQG1shW6o,UgxzTAn_gdrh8dhBE494AaABAg,@张子怡-m6s,UCKpwajMtruyFk30wWS1bqgg,wow,0,2025-01-25T07:52:14Z,,0
q9lQG1shW6o,Ugy1JhBcY36YVTKhBqV4AaABAg,@Shatha-i8m,UCBCwrGDtdACywG2Z8EyxvJA,2:24 I like this part 👍,0,2025-01-21T02:01:28Z,,0
q9lQG1shW6o,UgwnS5nOM38DDIgDthJ4AaABAg,@HoneyAmir-f5k,UC3IZZaydKm0On8MgKQVcWzw,"Hi, I am From Korstad🎉",0,2025-01-18T09:46:57Z,,0
q9lQG1shW6o,UgzcK_PkmAPBkKoWIgZ4AaABAg,@FaridaParvin-s9x,UCN6dYvnA6ctxUSN0muKubDg,HBD Jennie sorry for late whise😢,0,2025-01-17T07:57:35Z,,0
q9lQG1shW6o,UgzDoxwvNC6L7UcFT414AaABAg,@BikashRanjan-pf1sh,UCpEJRuX18-6lpX5CplbDM6A,Happy birthday Jennie❤️❤️❤️❤️❤️❤️,1,2025-01-16T15:54:54Z,,0
q9lQG1shW6o,UgzCWS_8wvi9c72nUed4AaABAg,@BikashRanjan-pf1sh,UCpEJRuX18-6lpX5CplbDM6A,Happy birthday Jennie❤️❤️❤️❤️❤️❤️,0,2025-01-16T15:54:49Z,,0
q9lQG1shW6o,UgygFuhZVsLrRXmcZ3F4AaABAg,@Kristina1999,UCGiCrcXqRCC4AbUerpHyLoQ,Happy birthday Jennie it’s January 16 2025 🎉❤ you are so cute,1,2025-01-16T14:33:12Z,,0
q9lQG1shW6o,UgwSkg7aQimQoARhfNJ4AaABAg,@queenjennie_kweenjadevideo1109,UC1ZSgTnL0cminztjNh-fVrQ,Happy 29th bday J,2,2025-01-16T14:08:30Z,,0
q9lQG1shW6o,Ugy32LwF6ABWPwj23Dl4AaABAg,@anannyaarumugamneelavathy9605,UCnmB2AIVqr3Xpys9HK9YVaA,happy birthday jennie love u,1,2025-01-16T13:04:49Z,,0
q9lQG1shW6o,UgybZPXrR_tKykABhht4AaABAg,@РухшонаКаримова,UCCuKn8xibowm4bfrAQwr3cw,Jennie love you 😍 💋 😘 ❤️ 💖,0,2025-01-16T11:53:58Z,,0
q9lQG1shW6o,UgyueG_X8tLL93MtOvN4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,I REALLY LIKE JENNIE 🌷🌟💫✨,0,2025-01-14T19:50:45Z,,0
q9lQG1shW6o,UgwK8G1lvcNoKrPdC_F4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,Jennie I love you so much 💜,0,2025-01-14T19:50:20Z,,0
q9lQG1shW6o,Ugzf2U89HwEe3lZTOn14AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,Jennie,0,2025-01-14T11:21:00Z,,0
q9lQG1shW6o,UgwCH2lLv-P0gn2Xwy94AaABAg,@jomariemmanuel,UCybvSVG07ZGkOHrFJUe8PQw,"MAHAL KITA, JENNIE!! 😍🇵🇭",1,2025-01-14T10:58:30Z,,0
q9lQG1shW6o,UgxyBJDx0YLNaNRvzOx4AaABAg,@juliaehelenalubnovdaluz-ue2de,UC4PCU-zGQkbE0qE-D9Vz-Fg,Happy birthbay JENNIE❤I love you❤❤❤🎉🎉🎉😢😢,0,2025-01-05T03:54:36Z,,0
q9lQG1shW6o,Ugz6-jaXYVsC9DDr9OV4AaABAg,@waniasohaib8390,UCaD4-UgweUXNjHpH5nndy1g,Happy birthday jisooo🎉,0,2025-01-02T18:21:44Z,,0
q9lQG1shW6o,UgzMd3Eun-NCj67kVQN4AaABAg,@aahanasagar8870,UCqQekE1OqBBgA34gUuYE1Nw,My bias is Jennie,0,2025-01-01T14:38:35Z,,0
q9lQG1shW6o,Ugzd5hDvyQHV1vRDXcd4AaABAg,@davidutuZen,UCIpLfOKtT4XOjEK5u_cNffA,나는 너의 비디오를 좋아한다,1,2024-12-27T20:45:26Z,,0
q9lQG1shW6o,UgyC_914qBSV4dzqh8h4AaABAg,@RahulShah-dm6ii,UCE4bB8XixCP_0LSGKXV4Sfw,Jennie this song is beautiful and I like this so much❤,0,2024-12-26T15:14:57Z,,0
q9lQG1shW6o,Ugydf5gv2me42r6pvLF4AaABAg,@farahanum7998,UCkqmFfONAYJkjdQ8TJGIXmA,Cantik sekali semua nyaaa 🌸🌸🌸👸,0,2024-12-25T05:43:20Z,,0
q9lQG1shW6o,UgwoSqoRqmlgC6oCc4J4AaABAg,@milona____245,UC70vO7nvM0xJ2AJU-N_34Rw,"Jenny is always the best, we are proud of you",0,2024-12-23T19:23:20Z,,0
q9lQG1shW6o,UgxTtt2LbeU43XmOY1B4AaABAg,@naseemahmed7949,UCQ-8v9QWZ1sQTys8zjjXejA,I love jennie ❤❤❤❤how can somebody hate jennie 😢,1,2024-12-18T16:24:34Z,,0
q9lQG1shW6o,UgzNnBoS9aM7bLi0JOZ4AaABAg,@Eda-z3e,UC1ufr4UxxZRRctZcZEWsnOQ,JENNIE BESTT,1,2024-12-16T19:31:48Z,,0
q9lQG1shW6o,UgxryIaRWgUkFXYqiYJ4AaABAg,@Amru-sg6de,UC3foy_ozkClmHDHwW1FpMnQ,Aku suka sekali,1,2024-12-16T07:47:28Z,,0
q9lQG1shW6o,Ugy5w1BhxgTzr277YsF4AaABAg,@MafiaQueenHot,UCjLXHegKh6j9SsgDXwiWaiQ,"You and me
You jennie and me lm blink for ever blink girl😎👑❤️‍🔥",1,2024-12-14T18:02:04Z,,0
q9lQG1shW6o,Ugw6KkxOLUbnSh4lh-x4AaABAg,@LaylaGaytan-n5j,UCRRvjA50SzqsSOk8V_e3scA,Hello Lisa,0,2024-12-08T22:21:40Z,,1
q9lQG1shW6o,Ugw6KkxOLUbnSh4lh-x4AaABAg.ABnskodJkKKACHIy7mbc0p,@JensésooJRJ,UCZkhcQGJNyOIEVdEBrMbgsg,Jennie,0,2024-12-20T17:56:38Z,Ugw6KkxOLUbnSh4lh-x4AaABAg,0
q9lQG1shW6o,Ugw2YTDr4m6X_bk3P7N4AaABAg,@PrinceRaj-cq6nn,UCR-sIcBZCxuWSwJnyxd5F1Q,Ye to sundar bhi nhi hai,0,2024-12-08T14:45:25Z,,0
q9lQG1shW6o,UgzxMZoPfq--avfI5-F4AaABAg,@PaulaCoboMárquez,UCM3WQ4mzXwFSo8gnOLVqgrQ,🤢🤢🤢🤢🤢🤢,0,2024-12-07T21:58:36Z,,0
q9lQG1shW6o,UgzlpmsKpQoLd3Eeypx4AaABAg,@kamaldeepkaur6383,UCFa6OTa9Ayvt5w8CpuLCLrg,Very bad,0,2024-12-05T15:52:41Z,,0
q9lQG1shW6o,UgzmZRutGKHl4iILCoJ4AaABAg,@satyav-yf3xk,UCMxK2-OunVSXKwGHHB2zoUA,Jennie I love this song so much and I love Jenny so much I really say that you are my best friend I think 🤔💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-11-27T13:07:36Z,,0
q9lQG1shW6o,Ugxe7fk-1B8DtJxvk2h4AaABAg,@HikmetYücel-r9r,UCisX8Uwq0OSy5NUzrCGMlew,I am Jensetter❤,1,2024-11-27T08:32:49Z,,0
q9lQG1shW6o,UgwU0sEUz2iiUDdwHkN4AaABAg,@stephanievindas2897,UCLWDHu3mhumHDiH8sH3ROUA,Im a big blink,0,2024-11-26T21:02:16Z,,0
q9lQG1shW6o,UgwSD2j_dJm6QMcpfdh4AaABAg,@Hazal_elif27,UCbbmmKFbmylr8GwVFJ_oJWQ,Turkey,1,2024-11-25T13:27:54Z,,0
q9lQG1shW6o,Ugx-tcwAEXLpbTdRq4l4AaABAg,@dizhang947,UCCyr6wn_fDiAhpoIA66huKA,I love you Jennie,0,2024-11-25T01:12:49Z,,0
q9lQG1shW6o,UgyxYLs79gkWCg1lHDl4AaABAg,@ElenHonar,UCQ_ljr8u29XvEcxBA3xCoSw,Jennie yu are masons,0,2024-11-20T16:09:42Z,,0
q9lQG1shW6o,UgwjUxf4SHsjXZvZmYJ4AaABAg,@ann-annperaltarn8998,UCkWdOVsQEf4jRKI5WQAW0Ig,Apt,0,2024-11-20T05:22:39Z,,0
q9lQG1shW6o,UgyjZOfmRBPsW1ybsgZ4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground, and the OST for Pachinko Season 2 by Rosé!",0,2024-11-18T06:01:42Z,,0
q9lQG1shW6o,UgxC75JkNtiqTuoeugR4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",0,2024-11-17T17:10:27Z,,1
q9lQG1shW6o,UgxC75JkNtiqTuoeugR4AaABAg.AAxFRwcu9cfABr-NVSzFwz,@Han2ndacc,UCulWD65CbR-gRkQIivYImwA,Omg wow now go comment that somewhere else😍!,0,2024-12-10T03:25:59Z,UgxC75JkNtiqTuoeugR4AaABAg,0
q9lQG1shW6o,UgwRCnrPIwiqhRZuloF4AaABAg,@Aidach85,UCXip4gkPRqkVH0kz3ZGNqKw,me in 2024 almost 2025 belike😔😔😔😔😔😔😔😔she super cute,0,2024-11-16T13:23:02Z,,0
q9lQG1shW6o,UgxZ1ffPhr_n9n_d3yt4AaABAg,@RenataDeLaRosa-x8l,UC8S2jtP2n_1B8Rj3qsbHgIA,블랙핑크 다 사랑해 2:43,0,2024-11-16T04:23:00Z,,0
q9lQG1shW6o,UgxvXOqqpqI--W4n5TZ4AaABAg,@RenataDeLaRosa-x8l,UC8S2jtP2n_1B8Rj3qsbHgIA,나는 당신의 최고의 팬입니다 1:11,3,2024-11-16T04:21:25Z,,0
q9lQG1shW6o,UgyqAkfvoPTwFP6K_Ml4AaABAg,@betulbartin,UCOTyLgH-n7IYR_oiPFlhVcA,Who's watching in 2024?,1,2024-11-13T08:27:39Z,,0
q9lQG1shW6o,UgyVLw5y49CQlV70EfB4AaABAg,@blink_girl608,UCSzv2I9h--9MbArMDpSLy2A,You & Me 💗,1,2024-11-10T04:18:01Z,,0
q9lQG1shW6o,Ugyo6lsLa9nmnp3ldQF4AaABAg,@salimanmma,UC8C_GVKLdpbf7OkV6jS9i-w,jennie i love you,0,2024-11-07T02:38:37Z,,0
q9lQG1shW6o,UgztgSjk9UINBofMRL54AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T06:37:14Z,,0
q9lQG1shW6o,Ugy3xS4KcFhcMMwEBzh4AaABAg,@marianagomes58,UCWXx_Mw2ytgInR_n9qF6ndw,So prettyyy!!! Lov youu,0,2024-11-03T17:02:35Z,,0
q9lQG1shW6o,UgwD-M9XDMZIWAzvABR4AaABAg,@Soyawpp,UCnfYbxkgiWCjzOe2uLXqO8w,Jeniee seni çok seviyorum Türk bir hayranınım iyiki vardın çoooooooooooook güzelsin❤🎉,1,2024-11-01T14:23:59Z,,0
q9lQG1shW6o,UgyvJrxaKqlegBCS6Ud4AaABAg,@Lostself_x,UCtg4DbSp2JoW4J1epxv5oNw,WHO's AFTER MANTRA!! ❤❤❤,0,2024-11-01T12:35:18Z,,0
q9lQG1shW6o,Ugyvxpa64U3nhnSwj-l4AaABAg,@AbassMohammadi-v9k,UC7jmBTyhiMMp5gRBRRovd7w,❤🈵🤩🤩🥰,0,2024-10-30T07:43:05Z,,0
q9lQG1shW6o,UgwtVVGR6nZZcW4tRsh4AaABAg,@aakashbk-uz3hs,UCy72yraye24mUd70N3lRkoA,❤❤❤❤❤,0,2024-10-29T16:26:35Z,,0
q9lQG1shW6o,Ugw4_PjTVbDK8ta0c5B4AaABAg,@ArmaniMalaika,UCLLbM34mPoW4oe5VQH-UDTg,the boy is so lucky 😢😢😢,0,2024-10-23T16:17:03Z,,0
q9lQG1shW6o,UgydSJIlI2pv6MrGh4p4AaABAg,@mei_sulli,UCTBN7iTBed6elJomqOOoSQQ,Não consigo acreditar que já faz um ano... Parece que foi a uma semana atrás...,0,2024-10-22T00:21:49Z,,0
q9lQG1shW6o,UgzzjkupOK_LhPb1RjJ4AaABAg,@AdjamilaNeto-k8s,UCLr1N2f_TH5lv49nyNtwTHQ,Hi,0,2024-10-19T22:23:52Z,,0
q9lQG1shW6o,UgwDPzx5lhQv5KF4uet4AaABAg,@Learntodraw69,UC0Lwasz_5gZNBklrI5h44Hg,❤,0,2024-10-18T18:41:20Z,,0
q9lQG1shW6o,UgwU92u8-jVx_5rMLLx4AaABAg,@BlossomHijabii_.l,UCnzIhTv5u-M6fjn5hu1501w,I love you and me ~,0,2024-10-15T10:25:45Z,,0
q9lQG1shW6o,UgwGinz9sFQfR0t4snZ4AaABAg,@yasamandortaj2003,UCPfKSajZOmSmfN8Nb2-kNog,JENNIE_Mantra💎👑❤️‍🔥,1,2024-10-11T10:50:25Z,,0
q9lQG1shW6o,Ugx7i_6AnNFaUDJWtGF4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,So funny😂😂😂,1,2024-10-11T09:54:40Z,,0
q9lQG1shW6o,UgxMVXuRIKUqu2kck3d4AaABAg,@Jendukie-16196,UC6akLnrQV5ynLvPQ2dp-nOQ,My girl,0,2024-10-02T11:42:28Z,,0
q9lQG1shW6o,UgwnMv5Nd6SYiABcSRV4AaABAg,@CamalYurd,UCvTEiwaEJsVuvGtDLiA_Owg,Jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-02T05:30:48Z,,0
q9lQG1shW6o,UgyaAiqwufhwf7Sa_BR4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink❤,0,2024-09-30T17:34:30Z,,0
q9lQG1shW6o,Ugyp0xDSrs8pOQklLMJ4AaABAg,@Jendukie-16196,UC6akLnrQV5ynLvPQ2dp-nOQ,So cute,1,2024-09-30T12:22:07Z,,0
q9lQG1shW6o,UgzL9z5QHQHbQEVU4Pd4AaABAg,@icardizzalov7,UCCYjo8rg01ILHqcLGx3ityw,Blackpink💋,0,2024-09-29T12:49:10Z,,0
q9lQG1shW6o,UgyFL_pZ_QPg2HNF6F14AaABAg,@tamthanh4211,UCVnCmtGu__qA7FtRalAu9dg,Ghhghjrgjnvcg❤❤❤❤❤gjbfg,0,2024-09-20T13:13:45Z,,0
q9lQG1shW6o,UgwChcFr23RiZVrqaal4AaABAg,@nat87bab53,UCY2lfn5dNysX9obq8owIvfA,Cenni 😮😮😮😮😊😊😊😊,0,2024-09-20T10:45:36Z,,0
q9lQG1shW6o,UgwNz4sQSYELV6ht8W14AaABAg,@nat87bab53,UCY2lfn5dNysX9obq8owIvfA,Cenni 🎉🎉🎉🎉🎉🎉,0,2024-09-20T10:45:18Z,,0
q9lQG1shW6o,UgwEEzVfwCqXbFF11WR4AaABAg,@nat87bab53,UCY2lfn5dNysX9obq8owIvfA,Cenni ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😮😮😮😮😮😮😊😊😊😊,0,2024-09-20T10:44:46Z,,0
q9lQG1shW6o,UgxdxnGbqO7zW8olf4x4AaABAg,@yenduong3016,UCR8a795izo2TQOD7xCLBlxQ,I love you jennie,0,2024-09-19T11:11:06Z,,0
