author,text,likes,published_at
@caotao3902,😂😂😂,0,2024-11-26T17:42:15Z
@frodobakinzu1253,Please renew your contract and stay with NewJeans forever.,2,2024-11-26T16:29:03Z
@SophCavalhieri,Eu senti a falta de vcs meus amores 🤍🐰,2,2024-11-26T16:05:21Z
@syaniatulauliyah61,NEW JEANS BUNNIESS FOREVER 🫶🫶❤❤❤,2,2024-11-26T16:00:29Z
@J.H.C.,미니진과 아이들,0,2024-11-26T15:55:58Z
@user-sn4jt2bj9i,애들아.. 내년에도 내후년에도 10년후에도 잘부탁해ㅜㅜ 뉴진스 아가들 사랑해,4,2024-11-26T15:46:24Z
@lkjhhjkl9565,bunnies let's support these girls until the end of the time 💜💙💚💛💕,2,2024-11-26T15:20:09Z
@chuang3393,always great job🎉 Respect 🫡 in 2025,4,2024-11-26T15:13:16Z
@tofu3312,뉴진스 데뷔날부터 지금까지 응원했고 앞으로도항상 응원합니다!! 기죽지말고 화이팅!!,2,2024-11-26T15:12:01Z
@뉴진스가제일로조아,우리가 항상 응원할게!,0,2024-11-26T15:04:15Z
@MariamiDurglishvili,"Woah 2025 with new jeans, definitely will be a blessed year",2,2024-11-26T14:49:02Z
@realchiggaaa,💙🩷💛💚💜,0,2024-11-26T14:48:34Z
@user-xi9jk2wc9u,"👎  weverse Nope
👍  other shops are Okay OKay!",0,2024-11-26T14:36:38Z
@Ash_Garden,혜인이 나레이션도 잘하네 ㅋㅋ,2,2024-11-26T14:16:03Z
@checkiira,따릉해🩷,0,2024-11-26T14:06:46Z
@sakshim2005,"yoohoo! wishing the best for newjeans' activities in 2025! as someone that's also going through something that could either make or break a very important aspect of my life soon, I hope we can make it past this hard period and thrive in the upcoming years <3 :)",2,2024-11-26T13:56:04Z
@wikey-pupu7772,MY BEAUTYFULL GIRLSS😍😍😍,0,2024-11-26T13:52:32Z
@saguittariusbabe,💙🩷💛💚💜,1,2024-11-26T13:50:12Z
@inxxzu,ㅋㅋㅋ 비밀이라는데 조회수가 18만회,2,2024-11-26T13:34:34Z
@SyeriDaAnimeloverz,Thank you so much NewJeans for still being with us in 2025❤❤❤❤❤,0,2024-11-26T13:29:41Z
@ivyriddle6980,NEW JEANSSSS FIGHTINGGGG🩷💙💚💛💜,0,2024-11-26T13:18:41Z
@tjdtlr29,민희진없는 뉴진스는 팥없는 찐빵....,1,2024-11-26T13:13:15Z
@grow1820,역시 민희진 감성.. 정말 최고다.,0,2024-11-26T13:10:10Z
@KpopLoverxoxoo,I’m gonna buy thissss,0,2024-11-26T13:04:11Z
@조성제-e7k,뉴진스 네버다이 화이팅,0,2024-11-26T13:04:01Z
@tuyetpham-w3h,cute,0,2024-11-26T12:59:51Z
@gwonmh,민희진 없으면 망한다몈ㅋㅋㅋㅋ잘만 돌아가네,0,2024-11-26T12:52:05Z
@鮫-z5r,か〜わ〜い〜〜〜,0,2024-11-26T12:48:03Z
@user-vd5sd2l,사랑해 아가들 뉴진스는 영원히 뉴진스다 사랑해❤,1,2024-11-26T12:43:35Z
@jdavis8639,"Fairies!?! Now we know why Min Hee-jin quit last week. Newjeans needs Min Hee-jin and the entire world knows it. Fairies - when they demote your CEO and they overrule her to make you a fairy. HYBE is sooo wrong, fairies have nothing to do with Christmas nor the holidays.  Stay strong girls we love and support you.",1,2024-11-26T12:39:31Z
@bbad-v1x,뉴진스 네버다이😍,0,2024-11-26T12:32:00Z
@검은이파리파인애플,제발 끝까지 도와주세요 ㅠㅠㅠㅠㅠㅠ,0,2024-11-26T12:30:10Z
@꽃길만걷자-o2z,2025년 뉴진스 기대된다.   화이팅 !!!!,0,2024-11-26T12:15:53Z
@Tilly008,✨🪂✨,0,2024-11-26T12:15:08Z
@rennieveras004,"i love newjeans forever
i love hanni forever
i love haerin forever
i love daniella forever
i love minji forever
i love hyein forever
i love kittyz forever",0,2024-11-26T12:13:42Z
@_guava_,아 귀여워어어어🥺,10,2024-11-26T12:02:15Z
@소금-j9v,이 귀여운 것들🐰 언니가 애낀다🩷,0,2024-11-26T11:47:12Z
@김형준-f4y,"어린것들에게 돈을 몇십억씩 안겨주니 대가리가 돌아도 완전히 돌았네..
뉴진스 좋아하네 너희들은 조진스다..ㅋㅋㅋ",0,2024-11-26T11:45:36Z
@ummuozen-ts9fu,"Are’nt you going,when yes,pls not",0,2024-11-26T11:37:34Z
@조아영-d2q,어디든 모든 멤버들이 행복하면돼요❤,10,2024-11-26T11:32:20Z
@elsonbaty44,Newjeans is my religion,0,2024-11-26T11:26:43Z
@ushiomoonie,❤,0,2024-11-26T11:20:56Z
@tv-de6hr,뉴진스는 언제봐도사랑스러워❤,0,2024-11-26T11:02:44Z
@alexhoi2728,💖💗💖💗🥰🥰,0,2024-11-26T10:55:55Z
@Pretendard,요정들이 자기입으로 요정협회라니까 너무 귀엽잖아💕,0,2024-11-26T10:51:13Z
@JOOHAElovely,❤❤,0,2024-11-26T10:50:29Z
@hi-jw4gs,"우리 버니즈도 뉴진스가 뉴진스, 버니즈가 아니게되더라도 버니즈는 뉴진스가 좋은게 아니라 우리 민지 하니 다니 해린 혜인가 좋은거니까 많이 힘들겠지만 힘든 것도 서로 위로하면서 같이 짐을 덜었으면 좋겠어🥹
항상 버니즈는 우리 멤버들 응원하니까 화이팅하자!!😉 NEWJEANS NEVERDIE
💙🩷💛💚💜🧢",0,2024-11-26T10:49:17Z
@Leedoriixoxo,NEWJEANNNS PLSS DONT FDISBANND ILLYSSFMMMM🐰💗🎀,1,2024-11-26T10:42:04Z
@재구김-v6l,"존경하고.사랑하는 뉴진스 모든분들.이 필부가.성적.물적 죄많은 백성이나.몇자 올립니다.

1.조계사 생중계.
9월4일.신중용맹정진.
11월24일.관음재일
3일기도.
에 나의 뜻 밝혔으니.
인연이 닿기를.",0,2024-11-26T10:40:36Z
@greengoblin-iq9et,16세 소녀의 너스레,0,2024-11-26T10:35:23Z
@zz_kiyoka,I watched newjeans grow up.. and I don't want to see them go.. we all love you NJ <3,0,2024-11-26T10:33:25Z
@Tisson8891,🎉🎉🎉🎉🎉🎉🎉,0,2024-11-26T10:20:18Z
@Roju_anjinho,귀요미 들 🐰🐰🐰🐰🐰💜💚💛🩷💙🧢,0,2024-11-26T10:17:01Z
@영칠린,기대기대 ㅠㅜㅜㅜㅜㅠ 흐앙 기여워,0,2024-11-26T10:02:16Z
@Fujiwar84278,I love newjeans ❤❤,1,2024-11-26T09:57:18Z
@손채린-r9m,뉴진스 2025도 버니즈랑 함께 행복한 일들만 쌓아가자~ 항상 팬들 위해주는것도 너무 고맙고 뉴진스의 정체성이 더이상 무너지지 않길 버니즈가 힘이 되어주고.지지하고.응원하고.지켜줄게핑~뉴진스 끝까지 같이 가자아,0,2024-11-26T09:56:40Z
@손채린-r9m,"민희진 대퓨님 작품이라서 그런지 이번에도 대박ㅠㅡㅠ     이번 시그도 너무 귀여운데ㅋㅋ
다가오는 25년도 뉴진스와 함께라 기뻐!",0,2024-11-26T09:54:45Z
@이루-r3s,"레트로 감성 뭔데...!!! 

명불허전이네",0,2024-11-26T09:53:58Z
@ja4264,"The fairy concept reminded me of Spice Girls' ""Viva Forever,"" which NewJeans could cover so beautifully",0,2024-11-26T09:45:22Z
@빵토리이,헐 모야모야 이뿌다,1,2024-11-26T09:37:51Z
@とりとり-w3j,最高！！！！！！！🧚,0,2024-11-26T09:31:26Z
@hoang-vule9903,🧚‍♀🧚‍♂🧚🧚‍♂🧚‍♀,0,2024-11-26T09:31:11Z
@joon722,혠초딩 귀여워,1,2024-11-26T09:30:02Z
@Benjamin_tilin_wazza,"No entiendo nada alguien t
Que me ayude entender que dice😢 y que es la fecha esa no entiendo😭",0,2024-11-26T09:08:58Z
@yoznji,뉴진스는 네버다이,2,2024-11-26T09:05:14Z
@thenorthstars2210,We protect those 5 Baby Bunnies 24/7 ❤,0,2024-11-26T09:02:26Z
@TheDreamer7204,"다 됐고, 아프지만 마라!!!!!",1,2024-11-26T08:58:53Z
@Rlawlgn22,"https://petitions.assembly.go.kr/proceed/onGoingAll/264FE5D6B95F5641E064B49691C6967B
국민청원 부탁드립니다 여러분들 하이브 참교육 ㄱㄱ",0,2024-11-26T08:58:29Z
@앙zz,0:40 이거 sos 신호 아닌감??,0,2024-11-26T08:57:22Z
@鈴木貫太郎-g4j,"이겨도 바보 소란치지 않고, 프리미어 12제패의 대만에 칭찬의 목소리 “깃발을 세우는 그 나라와는 다르다”✌️✌️
산케이 신문 11/26 (화) 13:23 전달                              

We love money, and even after becoming independent, we love money. We love money even more than our fans😅😊.",0,2024-11-26T08:54:01Z
@나나로-c3h,뉴진스 네버 다이,1,2024-11-26T08:49:33Z
@An_vin,버니즈가 뉴진스의 요정이 되어줄게,0,2024-11-26T08:46:22Z
@하세은-k5w,드디어!시그닷!!!!!,0,2024-11-26T08:38:27Z
@choongfeelm,맨날 이쁜거 보니 요정들 맞다,1,2024-11-26T08:27:06Z
@로시-g1m,뉴진스❤,0,2024-11-26T08:24:25Z
@clo.,is that hyein speaking? she sounds like kim yoojung!!!,1,2024-11-26T08:09:56Z
@Meylesyah,FREE NEWJEANS❤️🎀🐰,0,2024-11-26T08:07:44Z
@lov1sng,드디어 2025 시그 🧚‍♀️🧚‍♀️,0,2024-11-26T08:04:07Z
@유주야사랑해-10-4,뉴진스 해체 안하죠?,0,2024-11-26T08:03:52Z
@xomylovexo5680,"힘내요~♡
사랑합니다~❤️🧡💛💚💙💜",1,2024-11-26T07:57:57Z
@xyz4039,"ハニ大好き！日本から❤
大変なことがたくさんあるけどずっと応援してます！",0,2024-11-26T07:50:56Z
@ちゃむ-e4l,シーグリ絶対手に入れるけどWeverseでは買わない方がいい？？ボイコット呼び掛けてるし他で買おうと思ってるけどみんなどうするんだろ…,0,2024-11-26T07:50:20Z
@라떼맛장작,뉴진스 Never dies😢,0,2024-11-26T07:43:08Z
@D.x1_e,기여웡,0,2024-11-26T07:33:41Z
@Li_zn.x,뉴진스 항상 화이팅❣️ 응원해요 🐰❤️💕,0,2024-11-26T07:28:05Z
@Pisedyamel,2025??,0,2024-11-26T07:25:05Z
@Nvrutx,"We always with you, NEWJEANS 💙💗💛💚💜✨🐰",1,2024-11-26T07:23:39Z
@mob3362,"無事に発売されるってわかってめちゃくちゃ安心した🩵🩵🩵
てか今回のシーグリもどう考えても最高でしかなくてもう、、ほんとに大好き😂",15,2024-11-26T07:12:13Z
@LingLing_Kwong,CUTIEEE,0,2024-11-26T07:09:28Z
@Cherrybloom08,Incomparable charms of Newjeans!!!!,0,2024-11-26T07:02:27Z
@AJOU-CRE,7월22일 10월29일?,0,2024-11-26T07:01:17Z
@나고양이키운다부럽지,바로 사야지❤,0,2024-11-26T06:56:37Z
@린린이의마음대로,2025년에는 더 행복하면 좋겠어,0,2024-11-26T06:51:01Z
@린린이의마음대로,해체해도 전 영원한 버니즈에요😢😢,0,2024-11-26T06:50:37Z
@바람과함께살빠지-h7y,진짜 민희진 대표님의 뉴진스 계속 보고싶다고ㅠㅠ 항상 다음 컨셉이 궁금하고 기대 이상의 시각적 쾌감을 주는 유일한 사람의 작품인데 하.. 이래서 이래서 우리나라는 예체능 위인이 나오기 어려움 그냥 좀 밀어주면 좀 좋니,4,2024-11-26T06:31:24Z
@thisbook.dayone,🩷💚💜💛🩵,0,2024-11-26T06:30:19Z
@jaurnwk,컴백 언제 하나요????,0,2024-11-26T06:26:03Z
@manteroluque7673,😂,0,2024-11-26T06:16:08Z
@Primo-c1y,항상 버니즈들 앞에서는 밝게 웃어주는 울 뉴진스❤❤,1,2024-11-26T06:09:23Z
@Dittogirlzz,당신 앨범을 사고 싶어요 여자애들 어딨어요?!,3,2024-11-26T06:04:48Z
@gabrielcaetano5385,newjeans forever,0,2024-11-26T06:00:42Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-26T05:59:23Z
@SY_G0123,뉴진스가 뉴진스했다!,1,2024-11-26T05:56:53Z
@yongkim5826,뉴진스 응원한다.,1,2024-11-26T05:51:12Z
@ntpt.107,Mong trờ năm tới quá ❤❤,0,2024-11-26T05:50:08Z
@Kukumi-y8u,欧米のCMみたいなコンセプト面白い笑笑　シーグリ買いたいけどお金なくて今年は無理😢,2,2024-11-26T05:49:58Z
@Yoona_0527,뉴진스 네버다이 🐻🐰🐶🐱🐹,0,2024-11-26T05:48:12Z
@totoro-vl3vo,뉴진스 응원해❤,0,2024-11-26T05:40:27Z
@gigglez-v2048,Be smart with your decision-making and your future...,1,2024-11-26T05:39:54Z
@MadeInArt13,"No matter who will copy them, nobody will succeed, everyone just will be a copy. Today, NewJeans are undoubtedly the number 1 not group not only in South Korea, but globally, in an entire world.
There is no group who can compete with the NewJeans at present, they are the very best, an opinion which is widely shared by the world's renowned and knowledgeable expets in the entertainment industry and inside top music circles, full stop, point blank. 
Only another girl group who is near to their level is XG, @xg_official .
Of course they are different by style, but by the talent, uniqueness and originality both of them are on the top of the music industry tree and almost impossible act to follow at the moment.

@NewJeans_official and this is just a beginning for your unstoppable rise and success yet to come.

With love and many blessings to each and all of you. 

💜💜💜",0,2024-11-26T05:38:21Z
@i.x_on,너무 귀엽다!항상 멋진모습 보여줘서 고마워!나의 인생아이돌🫶🏼,0,2024-11-26T05:36:55Z
@Xufeng04,New jeans 🔥❤,0,2024-11-26T05:35:35Z
@냥냥드롭킥,뭐야 항상 날 케어해 주고 있던거였어??,1,2024-11-26T05:32:07Z
@노마드-z9b,기밀이라서 조용히 텔레파시 보냈어 👋 5명의 요정들 뉴진스 ❤,2,2024-11-26T05:31:33Z
@choco-z7z,뉴진스 우주끝까지 사랑해🥰🫶🍀,1,2024-11-26T05:31:26Z
@WiryaBunnies,Go haerin go haerin go haerin😂❤,0,2024-11-26T05:27:53Z
@angelinebena9675,Thank you for still posting and bringing us happiness,1,2024-11-26T05:22:22Z
@yasminamani1901,"we'll also be your fairies too, protecting you from anything that comes your way! thank you newjeans fairies :"")",0,2024-11-26T05:21:44Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-26T05:20:44Z
@_HaneE,so cute,2,2024-11-26T05:20:07Z
@pmtna,世界一かわいいSCP,2,2024-11-26T05:19:08Z
@IamMysteriful,Can’t wait to see what these girls have in store for us ! 🐇❤️ - with or without HYBE.,0,2024-11-26T05:17:36Z
@하늘위로-b8y,너무 좋아~뉴진스 스타일❤,0,2024-11-26T05:17:30Z
@tokkitokkkitokki,3번째 시그 100번째까지 사고싶다 🥹💕,0,2024-11-26T04:57:58Z
@윤한러브-c4q,뉴진스 최고~,1,2024-11-26T04:56:39Z
@hesk3665,활동좀 시켜줘라,1,2024-11-26T04:54:23Z
@뉴진스여자친구-duhddeud,"우리 요정들 진짜 너무 사랑해
뉴진스는 언제나 버니즈와 함께해
그리고 민지 예쁜다❤❤",2,2024-11-26T04:50:28Z
@epoupai,🩷💛💚💙💜,0,2024-11-26T04:50:17Z
@jihyunwl,이렇게 소속사에서 죽어라 일해주는데도…내용증명…,0,2024-11-26T04:49:25Z
@NguyetNguyen-yh9oh,Love Newjeans,1,2024-11-26T04:49:15Z
@nopilin02,妖精！！！newjeansありがとうだいすき,2,2024-11-26T04:49:01Z
@NguyetNguyenThi-ef2ig,Cute 🥰,1,2024-11-26T04:46:18Z
@heejuns7482,ㅋㅋㅋㅋㅋ 아 넘무 귀여워 😆👍 웃으면 복이 와요,1,2024-11-26T04:35:22Z
@tk92.,NewJeans Forever I hope you stay together + Waiting for you to come back soon Hurry please,2,2024-11-26T04:28:48Z
@user-xi9jk2wc9u,위버스 ❌️  교보문고에서~~,2,2024-11-26T04:25:21Z
@darksyndrome-e4z,supaaaa cuteeeeeeeeeeeee,2,2024-11-26T04:24:59Z
@TaraMischa,Biahavas a❤,0,2024-11-26T04:24:57Z
@MoreMoreVivid,AHHHHHH HI NEWJEANS,0,2024-11-26T04:13:33Z
@ycm05160,안망했음 얘네?,0,2024-11-26T04:08:26Z
@Realtaaaa,konsep nya lucu bangettt luar biasa,0,2024-11-26T04:06:08Z
