author,text,likes,published_at
@김재연-w8c,"군데 이거 영상 제목이 쫌 묘하게 감동…? 머라해야지 기분 이상함 감동인거가태
우리한테는 재민이가 있기 때문에ㅜㅜ",1,2024-10-10T16:16:15Z
@do_0y2,10:16 종천러때메 웃다가 숨넘어감,2,2024-10-05T11:37:36Z
@su.n_flower06,종천러ㅋㅋㅋ큐ㅠㅠㅠ,1,2024-10-04T01:19:14Z
@nurulmasrifah7902,Nonton ini lagi soalnya lagi kangen injun😢😢,0,2024-10-01T13:24:58Z
@star-xk7sx,Can we have another episode on this pls,0,2024-09-27T16:32:16Z
@kshil9713,Seeing the newbies on the ice without a helmet is making me anxious!!,0,2024-09-21T15:42:26Z
@지혜-u6v,천러 레몬그랩임..??,1,2024-09-20T12:10:49Z
@jjfjfasdfjadfj8848,16:38 존잘,1,2024-09-15T05:55:20Z
@mysterymoon,This is will be my favorite episode of all time.,0,2024-09-13T03:47:03Z
@sitiyuli-ty2ui,Kenawhy si Renjun Renjun ini cute sekali 😘 sungguh pengen tak unyel unyel 🤧,0,2024-09-12T04:48:10Z
@wanii652,Miss renjun😢,0,2024-09-11T15:11:44Z
@sasuke14uchiha,This was a funny mess😂,1,2024-09-07T14:17:16Z
@empee.23,Chenle why are you screaming like that 😭😭 lmao,0,2024-09-06T19:17:09Z
@승연-q8h,이 편 애들 다 너무 행복해 보이고 다들 너무 예뻐서           7드림 버전 스케이트도 보고 싶다 한 번 더 ㄱㄱ,3,2024-09-06T16:06:29Z
@miapratiwi5290,Missing renjun 😢,0,2024-09-06T12:26:14Z
@xazrs,MORE JAEMIN ICE SKATING PLS,1,2024-08-30T19:20:12Z
@bb-gyeoul,Jeno....hey why you so cute man?...and Jaeminie...yo dude...your're so talented????!!,2,2024-08-29T17:57:04Z
@bb-gyeoul,.......just one of the many charms of our charismatic Na Jaemin....,1,2024-08-29T17:40:29Z
@user-creeppysyq,제대로 재밌게 농구 편 제발요,0,2024-08-24T20:49:44Z
@00marklee,Need another with the 7 of them lmao,2,2024-08-15T03:55:35Z
@user-gz8uh2cg4v,재민이 스케이트 타는 거 더 보고싶어요ㅜㅜㅜㅜㅜ,2,2024-08-12T17:00:54Z
@leni7953,Jeno,0,2024-08-10T11:49:27Z
@rendyjunn2318,คือแบบเพิ่งดูอันนี้ แจมินโคตรหล่อพี่พระเอกสุดๆชอบนะคะ 😭❤️,0,2024-08-07T10:50:14Z
@dishria,THE WAY CHENLE IS CONSTANTLY SCREAMING ABOUT LOSING AND RENJUN IS YELLING IN AGONY IS FUNNY,1,2024-08-04T11:59:19Z
@haechannie_31,chenle's smile at 3:55 😭,1,2024-07-30T17:01:37Z
@zeyneppinto7334,Hay algo que no pueda Jaemin es sorprendente por lo talentoso que es,0,2024-07-29T00:18:51Z
@jaenabiancacarreon7913,Competitive Nana is hooooot af,1,2024-07-28T12:16:22Z
@ddtyxkfh,천러 난리났넼ㅋㅋㅋㅋㅋㅋ,2,2024-07-26T17:54:52Z
@diariesghe,SUMPAHHH JAEMINNN KERENN BGTT,1,2024-07-26T15:49:12Z
@Jeuni.delighted.7,Wait.. wait... the next episode MENJADI PANGERAN BERKUDAAA😭😭😭😭😭😭😭😭,0,2024-07-26T13:56:54Z
@deejaecy,"Kalo nonton konten dream benerbener harus hati-hati, suaranya membuat orang salah paham🙂",0,2024-07-26T11:32:50Z
@Shahd-u6p,💚💚💚💚💚,0,2024-07-26T11:07:01Z
@Shahd-u6p,😂😂😂😭😭😭😭😭😭,0,2024-07-26T11:06:44Z
@rrjjw,아 왤케 규ㅣ여워 얘네들 ㅠㅠㅠㅠㅠㅠㅠ❤,0,2024-07-25T14:07:23Z
@애옹-k6t,11:31 나재민 스윗남이네,0,2024-07-25T10:38:23Z
@sinemsevim-n1v,other just do it episode jaemin and jeno bike again pleasee,0,2024-07-18T19:18:19Z
@idafarida1558,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,2,2024-07-14T14:30:21Z
@zzi됴아,ㅇ핰ㅋㅋㅋㅋ진짜종철러왜케웃겨,1,2024-07-14T13:55:09Z
@Najaemin_jj,제대로재밌게 주세요.. 제발,0,2024-07-14T10:58:10Z
@HcRjlove,제대로 재밌게에 해찬이 초대해서 게임 컨텐츠 해주세요~>< 재민님><~,0,2024-07-11T15:41:37Z
@sara-pf7ri,"just do it ep.6 when?? jeno jaemin we need a new episode, please??!!!!",0,2024-07-10T10:07:06Z
@ywj3154,날도 더운데 스케이트 한번 더 가시죠,1,2024-07-10T09:46:45Z
@4prillee,나잼 왤케 조카들 돌봐주는 잘생긴 삼촌 같냐,1,2024-07-10T00:25:24Z
@CaraLyn,Jeno with the rubber ankles lmaoooo,0,2024-07-08T01:57:53Z
@user-peelsotog,재민아제노야펜싱말아주세요🥺🥺,0,2024-07-07T07:28:45Z
@blueblue7057,ジェミンかっこよすぎる（♡ ♡）,1,2024-07-03T17:00:22Z
@keysitaberryy,scary love se hizo canon,0,2024-07-03T07:04:26Z
@_dropthebeat,"chenle is so loud😭 ""i'm doomed i'm doomed!!"" 😂",0,2024-07-03T06:37:56Z
@andreacuevasgarcia7184,lo subieron para las que nos traumamos con scary love y mariposas azules 🦋⛸️,1,2024-07-02T07:17:14Z
@vavavam,9:57 간지울프짱나재민,1,2024-06-27T11:14:14Z
@Someone-k4d,Jaemin looks so attractive when he's speed skating.. keep doing what you love baby❤,13,2024-06-19T16:32:49Z
@Sirsonsab,คิดถึงอินจุน,0,2024-06-18T19:14:12Z
@astro-0602,"PLEASE MAKE A VLOG GO TO SAMOYED CAFFE 

THANKS",0,2024-06-16T09:13:57Z
@huenguyenthi8821,"Thích tập này kinh khủng, t xem gần chục lần r đấy ❤",0,2024-06-05T13:46:11Z
@Jess-dx1zg,How about some rugby or leisure water sports/activities ?,0,2024-06-05T12:45:55Z
@ywj3154,더울 때 보니까 시원하고 좋네...,0,2024-06-04T09:42:16Z
@dyaai_,천러목소리진짜 잠올때보면 직빵이다,1,2024-06-03T22:21:24Z
@sangyanGf,"The next #Justdoit content is culinary, please eat delicious food In the market",0,2024-06-03T01:08:54Z
@wkk1238,"How about JDI - special ep of JJ going to Jaemin's Photo Exhibition together and digging precious memories of some Photos ?????
Just pop up in my mind these days ..... 💚📸🐶🐰😻📷💚",1,2024-05-29T09:14:16Z
@minjaeya.,RENJUN PELAN PELAN NGGA KM?!?!?!?!?!,0,2024-05-27T13:48:46Z
@minjaeya.,renjunnn 💚💚💗💗,0,2024-05-27T13:40:53Z
@vaaapaaa14,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T03:02:05Z
@dheafitria9635,"I hope you guys do archery, it will definitely be so exciting 😊",1,2024-05-23T17:13:58Z
@LOVE_SH.,재미나 넘멋지당,0,2024-05-23T14:00:15Z
@nurulshazrina7935,Hahahaha renjun and jeno face just scream “help me i wanna go home “ so bad 😂i cant with them 😂,1,2024-05-12T19:06:15Z
@nctvii,شكرا لكم لإنكم جعلتوني سيزني🥹🫶🏻🫶🏻,0,2024-05-08T21:51:03Z
@neosbootytickler,8:38,0,2024-05-01T12:17:53Z
@user-xo8sw4jm4u,골프 쳐줘 ㅈㅂ………,0,2024-04-30T14:44:35Z
@kp_noe,Son tan tiernos uwu,0,2024-04-19T12:26:35Z
@eunjookim5265,다들 너무너무 귀엽다ㅜㅜ,0,2024-04-17T07:24:17Z
@xxmartsxxp145,Ang lakas makagwapo lalo ni Jaemin ❤❤❤,1,2024-04-17T04:39:40Z
@haru-ek7mo,もっと広い所でやってほしい🥺✨,0,2024-04-16T11:43:16Z
@che4268,"For the next episode, just do it episode 6 snowboarding with Jisung in Japan",0,2024-04-13T13:48:33Z
@sincere_ley,"The ""Are you okay?"" from Jeno after Renjun fell while it's Jaemin and Chenle's turn to skate was so heartwarming. What a biaswrecker 😭",0,2024-04-12T18:17:20Z
@ParanoidAndroid89,It's nice to see the lads with more natural hair colour for a change 🖤,0,2024-04-11T07:52:23Z
@tna9612,"LOVE THIS, INVITE HAECHAN AND RENJUN OR MARK I WANT TO SEE JAEMIN AND HAECHAN FIGHT 😂😆",0,2024-03-30T23:34:30Z
@shafiqurrahman5936,6:43  my jaemren heart,0,2024-03-30T08:25:40Z
@ezreal5537,next just do it tap dance part 4 with ten and jisung plssss,0,2024-03-27T22:04:30Z
@ihda.niswatusolihah,Go to the gym. A.k.a jaeminnaaa world wkwkwkwkk❤😂😂😂,0,2024-03-26T05:26:24Z
@Lin-nq5kr,Nct dream always number 1. Tolong permainan yang seru seperti ini lagi💚,1,2024-03-25T10:13:07Z
@CarissauliyaDe,maybe they could do a cycling episode with dreamies🤩😍,0,2024-03-23T21:39:16Z
@NoNa_Fi,"Next content ""watch movie in the car"" inspired by 7llin",1,2024-03-22T14:10:35Z
@김소영-z5l1v,재민님 ~발로 항아리 만든다 생각하고 타라고하세요^^,0,2024-03-22T08:45:09Z
@kuj9794,"It's crazy how they release 2 episodes a year ... 🙄 but could you do it faster, please? Dreamies' comeback is a good chance for you to film just do it again 🥺",0,2024-03-18T19:15:55Z
@rabi19993,이번 여름엔 수영 컨텐츠 한번 부탁드립니다 😊,0,2024-03-17T09:25:29Z
@쩗쭓짧-s8n,또 다시 시작된 방치플..... 잼대로 젠있게 언제 돌아와요..?🥹,0,2024-03-17T00:37:09Z
@fellInluv3,"Suggestions for the next JDI🐰🐶

1. road trip - drive car, maybe went to the beach or view hunting🚗🌊📷
2. snowboarding/skiing - jaemin can be the teacher🏂⛷️
3. hiking/camping - campfire, play guitar⛰️🏕️ 
4. play snooker 🎱 
5. rock climbing",3,2024-03-15T07:36:54Z
@moonspell3536,천러야 내 고막 파열됐어요 (웃음),0,2024-03-13T09:14:44Z
@ElsaHolung,내 이름은 재민이라고 맹세해요😭😭,0,2024-03-11T23:34:56Z
@corinmiyuki4078,Renjun is seriously so cute,0,2024-03-11T20:24:44Z
@danishahhana,Swimming for next content pleaseeeee,0,2024-03-09T09:20:01Z
@yesiniatriannissa6209,What about rafting for the next episode guys? Or maybe hiking,0,2024-03-09T08:33:59Z
@안졸리냐졸려-b1f,재민이쇼트트랙더주쇼,0,2024-03-08T11:52:17Z
@안졸리냐졸려-b1f,제발스케이트한편더주쇼,0,2024-03-08T11:52:00Z
@halimasdyh,Climbing 🧗‍♂️,0,2024-03-07T11:15:33Z
@pikapikachu5292,Chenle is screaming this whole time😂😂😂😂😂,0,2024-03-06T12:45:28Z
@kkmmppoonn,ใครเล่นชนะไม่รู้แต่เสียงเฉินเล่อคือที่1😂,0,2024-03-05T13:27:12Z
@realindream,rewatch and the kids are so so sooooooooo cute,1,2024-03-02T13:42:48Z
@mariahcampos2685,This was too damn funny they gotta bring all members next time 😂😂😂😂😂,0,2024-03-02T04:42:34Z
@idaayu7321,Next content on the pool🎉🎉🎉,0,2024-02-28T20:03:20Z
@laurclv,CHENLE IS SO LOUD OMFGHHDH 😭😭😭😭😭😭,0,2024-02-28T10:44:39Z
@lesyeuxmevoyez,다음 에피소드는 언제 나올 것 같나요? 나는 기다릴수 없다 😆,0,2024-02-27T22:12:13Z
@yuk_6,나중에 애들 다같이 스케이트 장 와주세여..😢,0,2024-02-26T08:00:17Z
@ais740,"Beautiful Jaemin, so happy to see you showing your talents 🤗🤗💚💚💚",0,2024-02-25T20:33:50Z
@SM.V.I.P,벌써 2달이 다 되어 간다니.... 저는 도복 입는 유도나 호신술 같은 게 보고싶습니다🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 재민이 제노의 도복 착장,0,2024-02-22T13:50:37Z
@nadahumaira8091,"6:45 wey, gimana cara main skating mundur?",0,2024-02-22T11:01:32Z
@hannahbernadettemegrino9559,So cute the 4 of them learning ice skating,0,2024-02-22T07:54:18Z
@eunjeannie777,I hope they do basketball match next time! NCT DREAM vs NCT 127! 🏀🏀🏀,0,2024-02-20T12:51:39Z
@hanm_118,아천러 계속 소리지르는거ㅋㅋㄱㅋㅋㅋㄱㅋ,1,2024-02-20T10:14:16Z
@오디오-o5t,아이고오 기여워,0,2024-02-19T17:19:51Z
@moonsoneul5037,🦋🦋🦋,0,2024-02-19T16:49:34Z
@뇽냥-v1x,어우 오디오 터질 것 같애 얘들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,1,2024-02-19T07:21:08Z
@워룽-n5n,아까 댓글 봤는데 클라이밍도 좋겠네여,0,2024-02-19T05:11:35Z
@elisanuryanti2986,"Renjun is so cute, just like a baby. They're just like a bunch of kids.. IT'S TOO SHORT",3,2024-02-18T12:09:49Z
@익명-i8g9n,아우 귀여워ㅠㅠ,0,2024-02-18T07:12:45Z
@yuhanya,What about pottery making????,0,2024-02-17T04:15:32Z
@rxnjxn_3to3,종천러 소리지르는거 개웃기네 제노리~~~~~,0,2024-02-16T09:15:46Z
@duemayes,Surfing pleaseee,0,2024-02-15T13:57:25Z
@vikabutsk4005,"15:44 Guys, what about pottery making for the next episode of JUSTDOIT?????",2,2024-02-15T11:32:27Z
@bubblyjenolee7865,Hensem siaa jaemin punyaa skill😭🤚🏻,0,2024-02-15T02:48:42Z
@bubblyjenolee7865,Water sport pleaseee,0,2024-02-15T02:46:51Z
@niniwini2000,"This episode is too short let my watch my dreamies a little longer SM
Chenle's laugh tho😂he sounded like supportive gf to Jeno.Jaemin is like kdrama main lead here and Renjun is funny.
Next episode kabaddi/wrestling match with centre4 or sm staffs🤣",0,2024-02-14T22:24:21Z
@beamratiphong,ctn🌼🌼,0,2024-02-14T19:47:02Z
@끔실,재민 진짜 멋있어서 😮,0,2024-02-12T06:19:07Z
@NapNai,Chenle heh astaghfirullah 😭💚,0,2024-02-11T05:42:11Z
@beluc20,The more I learn about Jaemin the more I fall in love,0,2024-02-11T04:19:31Z
@tyongczennie5705,Jaeeebaaaal Badminton 💚,0,2024-02-11T03:15:20Z
@tyongczennie5705,"BADMINTON PLS!
BADMINTON PLS!
BADMINTON PLS!
BADMINTON PLS!
BADMINTON PLS!",0,2024-02-11T03:15:05Z
@tyongczennie5705,Badminton please! 🥹💚,0,2024-02-11T03:01:47Z
@deardream6930,i'll watch this video even if it hurts my ear so much from chenle's screams😭,0,2024-02-10T17:01:29Z
@H-wi6ip,Scubadiving!!!,0,2024-02-09T11:44:33Z
@yuhungchen-ie6do,Renjun ❤❤❤❤❤,1,2024-02-07T15:58:47Z
@VyMauricio,"I felt so embarrassed watching this on our TV because of Chenle’s screaming.

We finally got to see Jaemin show his inline skating and I never thought that he could be more handsome omg",0,2024-02-07T13:12:35Z
@avrilapril.,They really inspire me to try going out and doing more outdoors activities! Hope they can release this kind of content more often😊😊,0,2024-02-07T05:43:07Z
@asb3679,Owaww jaemin so cool,0,2024-02-06T22:45:46Z
@asb3679,"Jeno, i really love ur hair style",0,2024-02-06T22:42:48Z
@miffychen,Love jaemin😘,0,2024-02-04T14:48:03Z
@wulantrim04,"Swimming maybeee, with Mark or Anton 😂😂😂😂. Anton is pro player swimming from Riize 😂😂😂😂",1,2024-02-04T05:20:51Z
@deanxzayn1408,I'm sorry but why does jaemin lowkey remind me of salman khan😂,0,2024-02-03T16:24:05Z
@rantiosli3659,now i wonder how would it be like if mark and haechan goes to bungee jumping,0,2024-02-02T15:52:15Z
@sk_rrrrrrrrr,어질리티 해주세요…………,0,2024-02-02T03:18:18Z
@sanskritiraghuvanshi6038,Please make one on jeno jaemin taking Care of kids,0,2024-01-31T20:19:41Z
@nandatrinur,Seruwww!!!,0,2024-01-30T21:21:59Z
@ExoComeback-mm1yu,Waiting new ep,0,2024-01-30T19:35:14Z
@yulianhar0703,Ayo main di gym episode berikutnya jenjaem... Hahaha... Ketwa jahat,0,2024-01-30T11:38:31Z
@jaemtyyy,SWIMMING NEXT PLEASE THANKYOU SO MUCH!!!!!!!!!,0,2024-01-29T21:01:41Z
@misihadiningrum8378,cape ngakak,0,2024-01-29T13:49:41Z
@changchris5282,Jaemin ❤❤❤❤❤,0,2024-01-28T13:49:52Z
@annyooooong._.,"틱톡 챌린지 해주세요!
오빠들 사랑해요💚💚💚",0,2024-01-28T13:40:26Z
@PROSE-jr4sj,클라이밍을 경험해보세요~,0,2024-01-28T07:41:48Z
@leleleee9672,"So I just watched Yuri!! on Ice anime, I'm not an NCTZen but I love Jaemin and just found out after watching this short video on IG last night that he used to be a Skater blow my mind...",0,2024-01-28T04:07:21Z
@wanmalinda9210,❤❤❤,0,2024-01-27T13:40:03Z
@maygaul0159,Just do it gym content with mark haechan please,0,2024-01-26T12:40:31Z
@jilaa__,surfing 🏄,0,2024-01-26T08:45:11Z
@풀랑베,아주 어릴 적에 했다고 하면서도 런쥔이가 말한 것처럼 재민이 몸에 선수시절 폼이 배어있어서 정말 멋있었어요 눈조아강아지 웃느라 바쁘구 런쥔천러가 오디오 꽉꽉 채워줘서 더 재미있었던 제대로재밌게! 스케이트편 한 번 더 찍어주세요ㅠㅠ,2,2024-01-26T05:04:47Z
@ainhoaherrero3574,Jaemin skater is so sexy❤,0,2024-01-25T14:47:09Z
@jenniekim-qd5cs,대음에는 수용해요🙏🙏🙏🙏,0,2024-01-25T08:31:26Z
@김우낙우낙우낙,"아니 진짜 재민이 선수같에...진짜 멋있다
사랑해 나재민",0,2024-01-25T03:21:49Z
@mondayxpeach,I want to watch this 1hr long.. 17mins is too short😢,0,2024-01-24T18:35:57Z
@moodyhhh,"Finally we can watch Jaemin skate!!! He looks so cool yet he's so humble, what a perfect man you are, Jaemin..",0,2024-01-24T15:17:44Z
@anetiam4427,"They apologize for being ""distracted"" but it was actually nice to see them having fun.  love you guys <3",0,2024-01-24T14:09:56Z
@crookshanks-w5i,"Jeno and Jaemin, please obtain a race license🤩",0,2024-01-24T11:02:21Z
@iamting1856,just do it ep 6 I really want to see you guys ride horses. I don't know if the staff will consider it or not.,1,2024-01-24T09:14:03Z
@Delivroemlivro,"I had earphones on and the volume was pretty high...I didn't have a warning about Chenle's screaming, my soul left my body after the first one. I think I lost 50% of my hearing hahahahahahahah
Thanks for the laughs <3",1,2024-01-23T16:17:24Z
@nurridhawatinovitasari3384,Chenle’s scream make me laugh so hard,0,2024-01-23T13:31:18Z
@phannitta_ya,ฉันอยากเห็นพวกนายปีนเขา5555,0,2024-01-23T08:56:07Z
@auliaagusanindita48,Lucunya chenle ini sangat berambisi kalau main game lucuuu kek bersemangat,0,2024-01-22T23:31:29Z
@_rin4619,Please try badminton next xD,0,2024-01-22T13:38:24Z
@angry_choux,다음엔 단둘만 빙상편 다시 찍어주세요,0,2024-01-22T02:32:53Z
@Medañañaras,Scary love 😢,0,2024-01-22T01:49:31Z
@yellouise,SURFINGNNNNNNNNNNNNNNNN,0,2024-01-21T15:40:49Z
@sk_rrrrrrrrr,더 넓은 곳에서 다같이 스케이트 또 해주세요ㅠㅠ,2,2024-01-21T09:14:26Z
@kuj9794,We're waiting for the next episodes 😍💖💚,0,2024-01-20T23:13:35Z
@nfiliaa7406,chenle teriakanya menggelegar banget😭,0,2024-01-20T22:32:05Z
@duqial,I hope they do skiing or hikking or horse riding or skate boarding. As always it was a highly enjoyable episode!,1,2024-01-20T17:46:14Z
@maysounhesham7315,billiard,1,2024-01-20T13:17:43Z
@김하정-e7p,아이고 ~ 런쥔 귀여워요 ~,0,2024-01-19T12:03:00Z
@calily6226,girls go golfing!!😻😻😻,0,2024-01-19T00:55:27Z
@daninjjkhxh,Me encantaría verlos de barman 😊,0,2024-01-18T17:59:07Z
@usernanakyu,Just Do It plays swimming!,0,2024-01-18T07:46:41Z
@예원-r7x,종천러 저 돌고래 미치겟닼ㅋㅋㅋㅋㅋ,1,2024-01-18T04:39:32Z
@user-cindy13,"Please try this~~。◕‿◕ 。@NCTsmtown

1. 배드민턴
2. 수영
3. 태권도
4.당구
5. Acrobatic
6.체스
7.Figure skating
8. 바이올린
9.발레",0,2024-01-18T04:35:11Z
@cindyokta1049,"Please try this~~。◕‿◕ 。@NCTsmtown

1. 배드민턴
2. 수영
3. 태권도
4.당구
5. Acrobatic
6.체스
7.Figure skating
8. 바이올린
9.발레",0,2024-01-18T04:31:43Z
@cindyokta1049,"Please try this~~。◕‿◕ 。

1. 배드민턴
2. 수영
3. 태권도
4.당구
5. Acrobatic
6.체스
7.Figure skating
8. 바이올린
9.발레",0,2024-01-18T04:30:30Z
@user-cindyokta13,"Please try this~~。◕‿◕ 。

1. 배드민턴
2. 수영
3. 태권도
4.당구
5. Acrobatic
6.체스
7.Figure skating
8. 바이올린
9.발레",0,2024-01-18T04:28:18Z
@nfachrizha,다음 컨텐츠는 당구도 치시고 해찬도 데리고 가세요🥹🙏🏻🙏🏻🙏🏻,0,2024-01-17T16:14:28Z
@maysounhesham7315,Booxing,0,2024-01-17T08:48:52Z
@Jeniveve,"You should try Synchronized swimming. Basically, underwater dancing. 

The upside (pun intended 😏) impossible injuries! The Underwater shots will be funny. 😂

My friends did it professionally. It was really interesting seeing them practice above water and what their technique looks like!

This was so fun to see. Jaeminnie being an awesome cheerleader and teacher. Probably gets in from his mom. 🥹🫶🏼",0,2024-01-17T07:43:44Z
@karolynecavalheiro,flying yoga please,0,2024-01-16T16:49:35Z
@nawaltoriq3093,boxing or muaythai 해 주세요,0,2024-01-16T15:13:38Z
@septyakarindaaksamala7467,Add content related to a member named Renjun. You can do anything with the content. Especially things related to talking about themselves. It's definitely very exciting.,0,2024-01-16T13:44:53Z
@AlexaLiu88,"try to JCC,CHENJI,Just do it and tyong tube collaboration by host haechan radio 37,5 %
i think this collboration gonna be fun and chaotic wkwkkwkw",2,2024-01-16T13:18:12Z
@hthtd6327,it’s so nice to see jaemin showing off his talents 🥹💚✨,1,2024-01-16T08:06:13Z
@esther3518,This was sooooo much fun!!! I want to see them trying climbing or parkour. That would be funny,0,2024-01-15T21:10:41Z
@harry9464,더 주세요,0,2024-01-15T06:10:24Z
@emmas1626,do ballet class,2,2024-01-14T17:11:27Z
@jennyhan6768,Renjun so beauty❤❤,3,2024-01-14T13:09:13Z
@GGYUGGYU,아니 이날 재민이 미모는 미쳤다 시간이 몇년 지난뒤에도 회자될 영상임 이 청순함과 소년미 영구보존해,0,2024-01-14T03:58:04Z
@lovesomek,이거진짜개잘생김나재민진짜존내잘생기게나옴진짣개미침…………………………………….,0,2024-01-13T21:42:09Z
@claredolino6155,I hope to see the next Just Do It episode to be a badminton ep.,1,2024-01-13T13:56:25Z
@claredolino6155,Jaemin in the ice rink... is a dream come true for the NCTzens to see,0,2024-01-13T13:55:20Z
@soniapardede,Renjun kiyowoooo,1,2024-01-13T09:49:33Z
@user-rebwnskd,우리 천러가 좋아하는 농구 해주세여…sm💚,0,2024-01-13T03:00:28Z
