author,text,likes,published_at
@박가-x3t,왜 통수를 치냐고... 10년은 주욱 갈 그룹이 아깝다 아까워. 국민 밉상돌 다 됐네,0,2025-02-15T16:57:14Z
@걱정을해서걱정거리가,춤잘추고 날씬하고 다 좋은데 생긴건 참 별로네,0,2025-02-15T07:27:40Z
@waegukin1227,my homepage,0,2025-02-14T07:10:13Z
@Lvxgiler,Miss you 😢💙💙,0,2025-02-13T16:57:20Z
@laticianadineco.8620,Throw away that wig..have you no one in your circle... ❤,0,2025-02-10T00:52:46Z
@たかすぃ-e5y,ハニちゃんダンス上手い,1,2025-02-05T14:26:02Z
@あんにゃふぉーじゃー,めっちゃかわいいのに、めっちゃかっこいい！,1,2025-02-05T14:23:29Z
@권영지-i5k,최고임,0,2025-02-05T04:32:55Z
@20000ho,배은망덕,0,2025-02-04T01:09:10Z
@loureed7518,wanna marry hanni,0,2025-02-03T13:52:59Z
@이지훈-v4k5r,생기가있음 힘이넘침^^,0,2025-02-01T12:49:52Z
@АлександрШашлов-е8ъ,xanne❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-02-01T06:33:15Z
@CR7GOAT1243,진짜 걍 평범한데 왤케 띄어주는거냐 하이브 회사 인지도 아니었으면 그렇게 떴겠냐?,3,2025-01-31T08:35:51Z
@화무십일홍-w8f,아휴 이뻐라~~,0,2025-01-30T13:29:00Z
@jora_333,Штану падают 😄,0,2025-01-29T19:10:05Z
@Daniel-70,"사회의 규범 중에서 가장 기초인 계약이라는 것을 쉽게 생각하는 것은 범법자입니다.
불쌍한 아이들. 뉴진스.
계속 이런 쇼츠를 올려서 관심을 유지하려고 하는데....
쓸데없는 짓입니다. 대중은 너희들을 금방 잊어버려요.
모든 사회의 구성 중에서 기초는 질서입니다.
정당한 질서를 어기려면 사회에서는 퇴출입니다.
앞으로 불쌍한 이 아이들...",3,2025-01-29T16:15:35Z
@BSM0301,에혀,1,2025-01-29T01:16:47Z
@seonghyunseo1121,다르다,0,2025-01-28T20:54:22Z
@peterc1218,애들아 그만 빨리 돌아와라..,0,2025-01-28T00:20:56Z
@strongw6323,쯧쯧,0,2025-01-27T21:00:50Z
@일반모,베트남 이제 베트남으로 가라,0,2025-01-27T10:41:34Z
@OpsSiwavids,Hanni I like you 🙋🏻‍♂️,1,2025-01-26T13:42:19Z
@아그네스-c4r,비엣남 언제 가누?,0,2025-01-26T12:06:22Z
@Koloh.,조던11 콩코드,0,2025-01-26T11:27:24Z
@madong-seok2886,來了,0,2025-01-26T10:05:59Z
@user-fv9ip9ij8y,오버핏 극혐,1,2025-01-26T04:53:51Z
@톨스토이-h7x,미친 선결제한 어린 외노자애네,2,2025-01-25T18:30:00Z
@정상윤-s7j,짜장면 반죽 하는중인줄 ㅋㅋ,1,2025-01-25T17:40:27Z
@구젠-z2m,이젠 더이상 추억속에 밴드로 남겠네요..,0,2025-01-25T13:54:21Z
@알로록달로록-zz22,짝짝이 신으면 춤추기 불편하지 않나요?,0,2025-01-25T03:50:15Z
@jimmykim6586,죽인다~,0,2025-01-24T16:57:59Z
@의미없네,허리가 왜케 바지가 크냐,0,2025-01-24T06:36:23Z
@williamhur,호주 갔구나,0,2025-01-23T23:59:10Z
@준율파파-js,아직 안갔니?,0,2025-01-23T13:09:42Z
@다래아빠,어쩜 저리 즐거워하며 춤을추지? 보는 나까지 즐거워지네,0,2025-01-23T07:19:18Z
@Edge-go,골반❤,2,2025-01-23T05:26:19Z
@김정수-v1o,불법체류자ㅋ,5,2025-01-22T13:02:35Z
@chichicoco_,2025년에도 보고싶다 하니,1,2025-01-22T11:14:52Z
@Jbgfdghj,히ㅡ니의 피ㅡ워풀함이 너무 좋습니다🎉🎉😂😂❤❤❤❤❤😂,0,2025-01-22T09:15:04Z
@Jo-ec9vr,귀여워어어어어어😭😭😭,0,2025-01-22T07:11:28Z
@udnc0907,하니 바지 내려간데요~,0,2025-01-21T11:27:31Z
@비안5,Hanni is so pretty!!!😍,0,2025-01-20T05:33:19Z
@17_SevenT6,Her pants are too big for her,0,2025-01-20T03:17:46Z
@seongyongyun5785,이기적이고 어리석은 어른들 때문에 ....피해를 보는게 안타깝네요. .,2,2025-01-19T14:42:29Z
@감성돔-x2l,얘만 보면 한화오션 사장님 그 샐쭉한 미소가 생각나서 너무 웃김,0,2025-01-18T15:16:23Z
@fatimazahraelmoufid-r8z,hanni is so pretty,0,2025-01-18T03:30:59Z
@doctork_studio,이 아까운 재능을 어쩌냐... 뉴진스는 망햇는데..,3,2025-01-17T15:42:14Z
@최정석-u3h,바지 너무커,0,2025-01-16T16:17:38Z
@답변해주세요질문이요,"쉽게 추는걸로 보이는거 보니,,, 장인이다,,",2,2025-01-16T15:51:26Z
@야타부리,불법체류자,4,2025-01-16T13:15:15Z
@jinwoo3963,The betnam moves 😂,0,2025-01-15T19:31:35Z
@nj1004jn,*좋은 하루 되세요 🧚‍♀️,1,2025-01-15T18:24:04Z
@sunu624-x9r,ショートかわいすぎ　♡,0,2025-01-15T07:32:08Z
@Magicdreams38,", preciosa chica 💛",1,2025-01-14T20:59:11Z
@오용택-v7r,아기,0,2025-01-14T07:55:49Z
@j.b.r.m8321,핑크~,0,2025-01-13T19:04:09Z
@lkalem-vx9ln,진짜 졸귀탱ㅋㅋㅋ,0,2025-01-13T17:20:33Z
@김동하-g8h,❤ 이건 완전 힐링영상이잖아❤,1,2025-01-13T12:10:40Z
@김지원-f7o5f,자기 나라로 안돌아가냐,3,2025-01-12T13:30:47Z
@MO-kg4uo,早送りしてるみたいですごい,0,2025-01-12T00:58:51Z
@cdrijyhd754,포카리 스웨트 ❤,0,2025-01-11T21:43:08Z
@wlsaks153,파리 따라하는 춤인가요,1,2025-01-11T04:06:07Z
@superspeedmotor,하니 골반 좋네,1,2025-01-11T00:59:15Z
@halalkorea2012,먼가 에스파 위슬렛쉬랑 비슷한데,0,2025-01-10T21:32:31Z
@으히히히-c8j,질짛짜는야?,0,2025-01-10T06:55:31Z
@kiyokiyomm6821,身体の中心線にブレがない😮体幹がいいダンス💃,0,2025-01-09T13:54:49Z
@봉봉봉-r7t,내가 동네에서 저렇게 츄리닝 팬티 보일만큼 헐렁하게 다니면 신고 당하겠지?,2,2025-01-08T21:29:32Z
@wonyun79,이쁜애들은 뭘 해도 이쁘다❤,0,2025-01-08T14:21:06Z
@kylesolution,차원이 틀리다.,0,2025-01-08T04:42:39Z
@중독자-i7l,멋져요,1,2025-01-06T13:21:01Z
@hongvinhle2542,❤,1,2025-01-06T12:15:39Z
@폴스미스-s7c,이제 나락으로 가라..,1,2025-01-06T12:08:22Z
@이종용-h9v,와  하니다,1,2025-01-04T16:50:33Z
@yiseotravel,제주도에도 오세요 😊,0,2025-01-04T02:26:02Z
@AaronMorling,She❤ lovley,2,2025-01-03T16:41:54Z
@김파파라치-q2s,뭔가 묘함...춤 잘추는 사람들 많이 봤지만 형용할수가 없네,1,2025-01-03T15:33:38Z
@고이누-g8g,넘이쁘다❤,1,2025-01-03T09:05:45Z
@우수하-d6p,타고난  춤꾼 하니❤,1,2025-01-01T17:53:22Z
@블랙해커-o3w,링딩덩 링딩동 리기리기 링딩동 ㅋㅋㅋ,1,2025-01-01T08:37:57Z
@성공대박-s9v,바지가 안내려가  😅😅😅,1,2025-01-01T04:07:44Z
@lee-xj2kj,동덕진스,3,2024-12-31T21:29:57Z
@미누뉴,베트남.사람?,1,2024-12-31T14:23:12Z
@와카노-r1g,하니 바지하나 사줘라,0,2024-12-30T13:09:43Z
@까까요정-b4m,hanni is the best! 팜하니 폼 미췄다!,1,2024-12-30T00:18:35Z
@상괭이-b2x,프랩,1,2024-12-29T17:33:29Z
@flashbag1110,저런 바지가 파는거에요?,0,2024-12-28T02:16:40Z
@日高将太-j5v,"腹筋やばいし、ダンス上手いし可愛いって
色々やばい！",2,2024-12-27T15:44:14Z
@sarraah_.0,MY HANNI  MISS U SO MUCH😭.,2,2024-12-27T07:00:29Z
@davidkim9906,춤모르는 나도 춤 잘추는게 느껴짐.!!!,0,2024-12-26T23:35:29Z
@jgkim9220,기분좋아,0,2024-12-26T10:50:05Z
@몽니쟁이,꼭 빤스 보여주네,0,2024-12-24T13:46:01Z
@pearipeari3892,그램린같아,1,2024-12-24T04:03:12Z
@Art_girl57,좋 ㅑㄴ ㅎ무ㅜㅑ 내 해ㅐㅇ?,1,2024-12-23T22:33:05Z
@Art_girl57,조ㅐ ㅑ노 녿 내 해ㅐㅇ ㅁㅅ ㅇ뮻댜ㅜㅎ????,1,2024-12-23T22:32:40Z
@Thenight.wanderer_official,Idk about the taste of hanni 😂😂😂 but hanni is very sweet ❤,1,2024-12-22T20:18:15Z
@s1h313,go out,3,2024-12-22T20:07:55Z
@jwis4257,불체자 꺼져,6,2024-12-22T15:56:29Z
@Florence_Jenner,When will you issue a new song?,0,2024-12-22T03:05:46Z
@RollingRolling1,보기 역해 졌다..,6,2024-12-22T02:39:37Z
@Nonamehere-z8b,hanni our talented kween,0,2024-12-21T11:09:18Z
@rukiponn1972,クソかわええ❤,0,2024-12-21T02:45:47Z
@임형철-g3y,저걸 과즙상이라더군,0,2024-12-21T00:22:05Z
@smithadam7209,"바지 좀 사줘라
아이돌인데 다 늘어나서 팬티보이는걸 입히는 소속사라니ㅉㅉ",1,2024-12-20T14:00:40Z
@손나은꼬또나이데쓰요,윈터랑 하니는 표정연기가 일품..,1,2024-12-20T13:50:06Z
@김김-d1j,자기 기여워,0,2024-12-20T09:10:43Z
@ss-fl5xi,중국 북한 물고빠는,1,2024-12-20T08:18:03Z
@ValeriaCastañeda-t3l,Su corte de pelo me gusto,0,2024-12-19T22:57:43Z
@grand_master.oneman,So sweet you are honey 🍯💋,0,2024-12-19T17:45:05Z
@BC-ei8lt,50억 받는 외국노동자를 걱정하는 애들은 뭐냐,2,2024-12-19T16:38:18Z
@Kaesemuchacho,My chemical hype girl ❤,0,2024-12-19T12:28:57Z
@cambridgemotsitsi2923,go Hanni,0,2024-12-19T10:07:05Z
@John-u8u9r,누진즈 ㅋㅋ,2,2024-12-18T12:45:57Z
@prakashneupane3564,I love you,0,2024-12-18T12:18:54Z
@이승규-p9u,고홈 베트콩,3,2024-12-18T03:23:40Z
@김성한-v1i,스윗하게 돌아가라,1,2024-12-17T23:07:43Z
@스윽-k3m,뭘해도 귀엽네😅,0,2024-12-17T09:43:00Z
@다큰엔젤-o1h,진심 하니랑 하고싶다,3,2024-12-17T04:25:29Z
@강한민국,하니야 바지 내려가것다. 끈타발로 좀 묶어,0,2024-12-16T10:28:23Z
@고독그림자,애네들 이제 안봤음좋긋네  아놔 삼프티랑  같은 통수돌,1,2024-12-16T05:15:32Z
@TeamCZ2,꺼져 배신돌,2,2024-12-14T10:38:34Z
@ครูแต้สอนกีต้าร์,❤,0,2024-12-13T16:48:16Z
@ももりん最高,はやくこんなハニちゃんみたいなー,0,2024-12-13T14:57:26Z
@푸틴는진짜미틴놈이구,저 바지는 오빠가 입던 바지인가~?,0,2024-12-13T08:18:09Z
@ニコラス刑事-o3o,松田聖子のカバー視聴してから大好きになりました、、、還暦爺ですm(_ _)mｺﾞﾒﾝﾅｻｲ,0,2024-12-12T03:17:38Z
@비울-h4w,이 영상 볼때가 행복했는데...나도..,0,2024-12-10T12:36:01Z
@kaneshotv,かわいい😍,0,2024-12-10T05:17:14Z
@filajungwon,듀스의 여름안에서 여자버젼같애,0,2024-12-10T00:45:23Z
@우유-q2o1f,바지왜저래,1,2024-12-09T03:15:49Z
@T-ret,위치가 전혀 안움직이네 신기하게,0,2024-12-08T18:18:47Z
@minjiz.notforsale,i remember that one edit 😭,0,2024-12-07T09:02:27Z
@uesr-qn3kro8ft5j,아니 나 신기한거발견했는데 바지고무줄이 저렇게 흘러내릴만큼 바지가 큰데 어떻게 바지가 버티는겨,0,2024-12-06T12:01:53Z
@msi12-l2n,국감 보고난뒤 비호감됨,3,2024-12-06T10:18:35Z
@Selena0101,풀영상 올려주세요  하니버전으로,0,2024-12-04T17:18:08Z
@iIIlllIIil1l1i,빤스 보임,0,2024-12-04T14:28:22Z
@JIS9255,뉴진스는 코디가 진짜 맘에 들어 .....뭐 하나 트집잡을게 없어...,1,2024-12-04T11:55:32Z
@sgsgjs,"하니는 진짜 아이돌 통틀어 춤선이 최고인듯,지디하고...
x이블랙이 최고라고 하는데 거품이 너무 심함",0,2024-12-02T10:58:59Z
@대박-h7t,굿,1,2024-12-01T09:30:09Z
@유재운.29,외노자,1,2024-11-30T06:29:59Z
@상태-f8k,하니😢❤❤❤❤,1,2024-11-30T01:01:35Z
@김유민-s2w,야는 갈수록 비호감이네,0,2024-11-29T08:33:22Z
@Asmi74,Celanya itu lho...... Bukan ukurannya... Mlorot guys!,0,2024-11-26T14:05:44Z
@두비두비-h7e,이 아기는 누군데 이렇게 춤도 잘추고 이쁨니까 참 보기 좋네요,1,2024-11-25T13:48:47Z
@radio3024,영턱스클럽으로 수준 인정,0,2024-11-25T13:07:04Z
@없던글없던길,"'이 청년은 뉘신데 이렇게 춤을 '느낌 있게' 잘 추나요' 라면서, K팝에 전혀 관심이 없는 제게 이 영상은 처음으로 뉴진스에게 흥미가 생기게 했습니다. 반백 년 동안 여러 팝가수를 보았지만, 춤을 이렇게 맛깔나게 추는 사람은 처음 봤어요. (남자 가수 중에는 <서태지와아이들>의 '양현석'이 춤을 참 잘 췄었죠. 지금은 제이블랙님이 최고이고. 두 사람은 전문 '춤꾼'이니 논외로 치고.) 하여간 제가 아는 한 남녀 가수 통틀어 하니처럼 춤을 잘 추는 사람은 없는 것 같아요. 기술적으로 '어떠어떠하다' ─ 이런 뜻이 전혀 아니라, 뭐랄까 그녀의 춤에는 감정이 있고 언어가 있어요. 뉴진스 멤버들은 다들 저마다 다른 자신만의 색깔로 춤을 추더군요. '자기다운 것'이 가장 아름다운 법이죠.",6,2024-11-25T09:16:18Z
@hojahwan,춤신하니 ~~~❤,0,2024-11-24T16:40:31Z
@너구리-z5w,어쩜 배도 이쁘니 ㅋㅋㅋ,0,2024-11-23T12:31:43Z
@DeToxifity,I love Hanni---------------- 😭😭😭,0,2024-11-23T10:19:42Z
@74w53,ダンス、歌、ギター、全てにおいてレベルが高いハニさんを今後も注目して見ていきたい👍,0,2024-11-22T20:13:02Z
@AnitaIremadze,Did the new jeans fall apart?,1,2024-11-21T18:37:47Z
@miragecomp,빨리 솔로 나와주세요.  3..6.9 이런걸로..😂,0,2024-11-21T09:23:36Z
@성만조-s8n,매일 10번씩봐도 경이로운 무브먼트❤,0,2024-11-20T15:36:44Z
@순용박-v7b,베이킹소다,0,2024-11-20T11:37:42Z
@3zensekai518,しなやかでうまいなあ,0,2024-11-20T10:27:40Z
@EP_SPA,애기가 춤도잘추고 이쁘네요,0,2024-11-19T15:18:44Z
@AMGISLIT,하니 보유국가❤,0,2024-11-19T08:52:04Z
@クリーン-u7c,ハニと海の最高の組み合わせ！,0,2024-11-18T22:18:59Z
@amimeeyes8538,she is soooo pretty 😍,0,2024-11-18T17:46:41Z
@엔더슨볼튼,바지 추켜 올려주고 싶다😅,0,2024-11-17T12:32:12Z
@daychoi5981,다람쥐가 팔딱거리는거 같아서 졸귀,0,2024-11-16T16:08:00Z
@배근모-x4q,배꼽냠냠😊,0,2024-11-16T08:36:11Z
@기연-r3x,기본기의중요성🎉,0,2024-11-16T07:40:20Z
@단츄랑_결혼한_셔츠,진짜 귀여바다다다다ㅏㄷ다,1,2024-11-14T05:47:45Z
@42Bkorea,너가 세상,0,2024-11-13T17:52:36Z
@민지-b7p,we are friends ❤🎉,1,2024-11-13T17:15:16Z
@민지-b7p,we r candy 😊😊😊,1,2024-11-13T17:07:34Z
@mika8142,Hany el best dance talent in all 2024-2025 ❤🎉,0,2024-11-13T10:26:37Z
@손기훈-y1n,정말 행복해보인다,1,2024-11-10T11:07:28Z
@加藤祐人-x5l,ニュージーンズのファンです。ニュージーンズのメンバーでハニちゃんが好きです,0,2024-11-10T10:39:43Z
@obapark,바지 벗기고 싶...,0,2024-11-10T02:44:56Z
@오재욱-u4q,젊음 청춘 딱 두글자 제일 잘 표현될거같음 ㅋㅋ,0,2024-11-09T14:04:43Z
@Nyny_kim,Muito linda ❤❤,0,2024-11-09T10:57:49Z
@zeta-lab-2024,하니의 춤이 제일 눈에 들어오네.. 같은 동작인데 느낌있어,2,2024-11-09T02:04:38Z
@NJZ-5lover,Is it just me or hanni have two different shoes ❤❤😂,0,2024-11-08T00:47:34Z
@김지오-h3h,야는 꼴뵈기 싫네,0,2024-11-06T12:56:19Z
@Ive好美,I love you,0,2024-11-06T06:34:37Z
@djehejbxb,따뜻한 조개살 하니 보지 ㅎ,1,2024-11-05T14:15:16Z
@greengoblin-iq9et,기술의 발달로 남의집 귀한딸 너무 예쁜 모습을 볼수 있구만 좋은 삶이다,0,2024-11-04T21:06:37Z
@竹島-p3e,제발 외국인은 추방하자,0,2024-11-03T16:54:48Z
@사나짱-e4j,뜬겁새로😊,0,2024-11-03T15:02:28Z
@마지막팬,단발 수달팜팜 귀여워 귀여워,0,2024-11-02T15:01:23Z
@2i8nn,ハニのダンスってブレがなくて安定してるから惹き付けられる🕺🕺,0,2024-11-02T00:12:46Z
@junyu5286,하니야!! 바지벗겨질까봐 이 삼촌 조마조마하다....,0,2024-11-01T12:06:53Z
@진실-i8z,잘춘다😊,1,2024-11-01T10:29:13Z
@uskrlsialdndiapa9dkdm,진짜 하니가 잘 춘다 ㅋㅋㅋㅋ,2,2024-10-30T21:35:29Z
@Jbgfdghj,리사! 보다 좋습니다🎉🎉😂😂😂❤❤❤❤❤❤❤😂,0,2024-10-30T16:58:29Z
@Jbgfdghj,하니는 춤선도 이쁘고 파워풀😮😢😮😮😮😮😮🎉🎉😂❤❤❤  멋진남자  만나서 행복해라🎉😂😂😂❤❤❤❤❤😂😂😂😂❤❤❤❤❤❤,0,2024-10-30T16:57:28Z
@bunny_enfj,하니는 처음에 발을 딱! 차고 시작한다...!,0,2024-10-30T12:45:47Z
@john1978jaime,😢porque se corto el cabello 😢😢😢😢😢 aun es  bella ❤,0,2024-10-30T05:04:52Z
@한길-s6i,뉴진스예쁜요,0,2024-10-29T12:02:04Z
@aracelissss,Hanni my favvvvv i love her hair like this,0,2024-10-26T14:13:30Z
@yh7934,ズボン下がってるよ…,0,2024-10-23T03:19:14Z
@H4nuskyy,Beautifull❤,0,2024-10-19T10:15:09Z
@jaenamkim6437,"라이브 안되니 춤으로, 가수=노래 하는 사람",0,2024-10-17T15:57:58Z
@jcceo1064,잘춘다,0,2024-10-17T02:48:08Z
@jirom9183,ハニちゃん！　頑張れー！！😆,0,2024-10-16T15:39:18Z
@머보노-h8q,민지가 갑이지,0,2024-10-14T13:12:16Z
@머보노-h8q,?,0,2024-10-14T13:11:57Z
@jayk4985,Hi Hanni 早安,1,2024-10-13T22:04:18Z
@adamsaleh5489,👅👅👅 🍑,0,2024-10-13T14:55:40Z
@깨비-b7p,바지고무줄나갔네,0,2024-10-13T11:54:44Z
@hoontachi,하니아니었음 뉴진스딱히 볼게없음,0,2024-10-12T13:52:01Z
@justinekim2948,베트남이 답이다,0,2024-10-12T08:33:02Z
@MadeMain,"없어요, 아니 없어요. 그니깐 매일 없다고 😢",0,2024-10-11T21:05:06Z
@frisconinja3108,what da heck? where is newjeans company? look at hani pham.... how she dress.... this is unacceptable 😡,0,2024-10-11T02:24:08Z
@멀치다바콱,민지 짱~,0,2024-10-10T17:01:26Z
@인생아름다워-p9s,"하니야!!  바지어디꺼야..???
나도사구싶어서......
가르쳐줘!!!!",0,2024-10-10T16:29:33Z
@eugenioserafin-p4h,Fofa  ❤️,0,2024-10-10T00:37:26Z
