author,text,likes,published_at
@가을쩡티비,원영❤❤이쁘다!❤❤❤❤❤❤,1,2025-04-20T08:44:07Z
@쵸코_07,토끼와댕댕이 넘 귀엽쟈나~!!!!❤,0,2025-04-20T08:43:40Z
@daisydiaries_official,THİS DUOOOO>>>>>>>>,0,2025-04-18T10:43:37Z
@cahill.zehoual-mhsc,🎀🎀🎀🎀🎀💗💗💗💗💗💗💖💖💖💖💖💖💖🤩🤩🤩😻😻😻😻,0,2025-04-15T14:07:38Z
@김혜원-q6q,처음에 유진이가 좋고 2번째로 원영이가 좋아용,0,2025-04-14T16:18:25Z
@Hyunn-g4s4i,컨닝 장원영... 자꾸 옆에 쳐다보는거 몬데 ㅋㅋ,0,2025-04-12T04:30:22Z
@凛亜-f2w,ウォニョンが甘えん坊の後輩、ユジンが頼れるお姉さん先輩みたいで大好き❤❤,0,2025-04-09T12:26:09Z
@凛亜-f2w,上のスタンプの振りを踊ってるのが分かりやすい✨😊,0,2025-04-09T12:25:19Z
@L.un5,유진이도 화장 예쁘게해주세용,1,2025-04-08T08:53:47Z
@AndronikiPap-jj2vh,Liz Leeseo Wonyoung Gaeul Rei Yujin,0,2025-04-06T16:58:53Z
@L_treus,유진언니랑 원영 언니 너무 이쁘잖아요!  심장이 녹아버려요..,0,2025-04-06T02:35:12Z
@하쮸_마이쮸_사랑햇,헤,0,2025-04-05T10:12:55Z
@하쮸_마이쮸_사랑햇,우와,0,2025-04-05T10:11:39Z
@Jungwon72-i5f,💕💞🖤,0,2025-04-01T14:23:53Z
@채경순-w5g,장원영님  사랑해요,0,2025-04-01T12:16:42Z
@ENGEN1208,推しペアは反、則、、❤,0,2025-03-31T12:20:10Z
@idowuajayi8721,Wow,0,2025-03-30T13:03:32Z
@YEL.x01,원영이 볼따구 믈만두같애 큐큐ㅜㅜ 기야버,2,2025-03-29T12:28:30Z
@오재관-j4g,유진양이쁘네요 원영양이쁘네요 공주님 사랑합니다,1,2025-03-29T11:43:31Z
@김윤슬-c1n,매력 짱!,0,2025-03-29T11:24:38Z
