author,text,likes,published_at
@sleepsleep904,"Оооомг, мы так волновались, но, кажется, все прошло супер. Спасибо нст и ру сиджени, которые себя отлично показали <3 Надеюсь, нст и правда приедут в Россию скоро вновь Т-Т",0,2019-06-28T18:51:02Z
@Visheni,надеюсь вам понравилось нахождение в нашей стране. люблююююююююююююююююююююююююююююю,0,2019-06-28T18:25:34Z
@nicolepereira7626,DESCANSO AO NCT127 CARALHOOOOOOOOOOOOO,0,2019-06-28T15:50:31Z
@mariaojeda7267,"Mark and all the members, Nctzen are always surprised by everything you do we always like everything you do, you guys are amazing. Your work is worth being appreciated ❤️",0,2019-06-28T14:48:03Z
@maximocossetti9198,"Ok time for ritual: 
Nct in argentina 🕯 nct in argentina 🕯 nct in argentina 🕯 nct in argentina 🕯 nct in argentina🕯 nct in argentina",0,2019-06-28T14:31:28Z
@achilles3055,What a bad day to have to go to college,0,2019-06-28T14:24:02Z
@neozone9228,How beautiful,0,2019-06-28T13:46:33Z
@nickidallens1879,😭💚💚🤧🤧💚💚,0,2019-06-28T13:39:49Z
@me_hanics,WHY DID I NOT KNOW ABOUT THIS,0,2019-06-28T13:26:14Z
@ramonaguilar940,i love you come yo puerto madryn in Argentina please,0,2019-06-28T12:46:00Z
@Mengtuason,Still waiting for NEO CITY in MANILA...,0,2019-06-28T12:35:10Z
@jeaninebeatrice464,"Just drop by and I want to say:



What a tumbnail!!!",1,2019-06-28T12:28:35Z
@RN-wb4ee,They really included that haechanxtaeil moment 💚💚💚💚,0,2019-06-28T12:23:10Z
@mirellabitas4424,Yo Taeyong looks so good 💕,0,2019-06-28T12:23:06Z
@nurulfitra4511,YUTA😭😭😭,0,2019-06-28T12:21:26Z
@wwnjmljn,0:29 HSIKJDKSJKJKSJSKSK TAEHYUCK,0,2019-06-28T12:04:10Z
@auliakhoury,I'm speechless,0,2019-06-28T11:56:04Z
@glittermrrr9446,я надеюсь мальчиком понравилось в России,0,2019-06-28T11:50:09Z
@greciacastro9020,"Where was NCTzens lightsticks? 
:""(",0,2019-06-28T11:41:05Z
@skzen8395,"0:28 breathes
hAECHAN AND TAEIL OMG",1,2019-06-28T11:34:43Z
@aminaanctzen1694,"I'M LIVING IN ULAANBAATAR, MONGOLIA. WHY CAN YOU GUYS COME TO MONGOLIA AND SING JUST ONE JUST ONE SONG TO YOUR MONGOLIAN NCTZENS. ITS 5000KM FAR FROM MOSCOW PLEASE 😭😭😭😭😭😭",0,2019-06-28T11:26:20Z
@alstromeira1004,♡♡♡♡♡♡♡♡,0,2019-06-28T10:30:46Z
@pokii127,мы любим вас 💕🤧,0,2019-06-28T10:18:17Z
@grilledtomatoes,Wait a second what's the song that's playing?????,0,2019-06-28T10:14:43Z
@zarmine1969,💚 💚 💚 💚 💚 💚 💚 💚 💚,0,2019-06-28T09:57:13Z
@B__DheaNabillaArifai,ke Indonesia napa:(,0,2019-06-28T09:49:02Z
@tiurftsrifehtneh,loveeeeeeeyaaaa,0,2019-06-28T09:36:40Z
@jadennnnt,Haechan just killed me... shot... dead... and wtf happened to markhyuck...,0,2019-06-28T09:25:28Z
@СтаниславаДолгушева,I'm from Saint-Petersburg,0,2019-06-28T09:21:21Z
@chocolapup,WE LOVE YOU! PLEASE PLEASE REST WELL,1,2019-06-28T09:19:43Z
@Lt-zl5qk,"🌱Смотрела лишь трансляцию концерта, так как не получилось приехать и вообще купить билет.. 🌱
Это лучший концерт, русиджени такие лапочки, атмосфера невероятная💚💚💚
Я так люблю Сиджени и NCT, плачу💚💚💚💚🌱🌱🌱🌱🌱",7,2019-06-28T08:52:26Z
@dariakurasova8894,Не могу дождаться завтрашнего концерта. I can't wait for the concert tomorrow!!!!!,0,2019-06-28T08:52:02Z
@irab.5952,"Спасибо вам большое за этот концерт. Лучшее событие этого лета.
NCTZENs love you! ❤",0,2019-06-28T08:50:03Z
@janxmh6911,"WE ALL LOVE YOUU!❤❤
I hope you get some rest!!",0,2019-06-28T08:41:55Z
@user-lis,Я ПОПАЛА В ВИДЕО 0:05,1,2019-06-28T08:30:25Z
@qonitaaulia3416,You all did well😭💚 Thank you so much for working hard. Thank you so much for all. I love you guys💚,0,2019-06-28T08:11:33Z
@МЛК-о6с,Они всё таки заполнили Ледовый?,0,2019-06-28T07:58:20Z
@mintypearlstan5401,Guys i need to know. Was the ticket sold out here? I see so much black splotches i hope it's just people forgot to brought their lightstick :(,0,2019-06-28T07:54:41Z
@bel3406,oh.,0,2019-06-28T07:54:40Z
@hamlatularsy1052,I love u guys with all my heart 😇💕,1,2019-06-28T07:41:37Z
@victorialo6977,I LOVE YOU BOYS SO MUCH 😭💚💚💚💚,0,2019-06-28T07:34:17Z
@yuunisa2088,"Checks the views: 497
Checks the likes: 2.5k",0,2019-06-28T07:24:40Z
@ddcdoko4480,You've worked hard!! Thank you so much!💚💚,0,2019-06-28T07:21:22Z
@madinakim3876,Kazakhstan?,0,2019-06-28T07:16:35Z
@morrisivanova7636,ОБОЖАЮ,0,2019-06-28T07:13:48Z
@crazydied7660,Я плачу((((((((((((,0,2019-06-28T07:11:22Z
@jasmineli5989,Nct 127 I love you.,0,2019-06-28T07:08:39Z
@nctgetit,mct127 화이팅!!!!,0,2019-06-28T07:07:04Z
@iloveleehaechan,"Youtube is about to die.
1 view an hour ago after this release & 2.2K likes?? 

BTW,SMTOWN!!!! LET THE BOYS REST!!!!!!!!!!!!! BUT I'M HAPPY FOR THE SUCCESSFUL TOUR!",2,2019-06-28T07:04:35Z
@Lihein,Thank you so much for your efforts!! You made us really happy 💚💚💚,3,2019-06-28T06:58:36Z
@dimplepradhan8591,Nct the best in the entire universe 😭❤,0,2019-06-28T06:58:35Z
@жанагулькужахметова,"1просмотр и 2,1 тыс лайков )",0,2019-06-28T06:56:16Z
@mikaokamura2713,💜💜💜💜💜💜💜,0,2019-06-28T06:52:35Z
@khairinnasaffiya6717,"1 view 2k like 
Wow youtube",0,2019-06-28T06:50:43Z
@nailsbyLP,"I hope they’re getting a lot of rest cuz they rlly out here givin’ it their all 🥺🥰



so much respect and love for them <33",0,2019-06-28T06:48:58Z
@mayuuki2994,"1 views? WTF?!?!?!








YT is drunk again",0,2019-06-28T06:46:53Z
@mariazhidkova4746,"You made me so happy, thank you for coming to Russia, love you so much guys 💚 please, come back!",15,2019-06-28T06:44:42Z
@parkseason,"we love you boys!! i hope you had a good time in russia performing for russian nctzens!!! get some rest, you deserve it :( <333",6,2019-06-28T06:44:13Z
@kanatzameidy,DONGHYUCK TAEIL AND LEE BROTHERS I SEE WHAT U DID THERE,0,2019-06-28T06:44:04Z
@alicepark6329,My mom like Mark and TY ❤,0,2019-06-28T06:42:51Z
@makikim5415,"1 view, 1.9k likes",0,2019-06-28T06:42:32Z
@kanatzameidy,1 VIEW?!?!?!,0,2019-06-28T06:42:19Z
@jima6899,Youtube is drunk 1 view  and 1.8k likes😹,0,2019-06-28T06:40:20Z
@laulrsle772,I LOVE YOU,0,2019-06-28T06:39:58Z
@dilaavz3649,NCT 127♡♡♥♥,0,2019-06-28T06:38:17Z
@lindswan6931,1 view but 1.7 likes it's interesting,0,2019-06-28T06:37:33Z
@melinaapriliani1109,"Only 1 view but 1,7k like and 127 comment? What's wrong with YouTube?😂😂",0,2019-06-28T06:37:01Z
@hoonnie9700,Take a good rest boys. you guys work so hard for us. we love you!! 💚💚💚,1,2019-06-28T06:37:01Z
@user-hk1mh5ij7y,조회수 왜 안 늘음...?,0,2019-06-28T06:36:09Z
@algonzalez6853,I wish we had european groups to enjoy,0,2019-06-28T06:34:59Z
@leejeno8716,"1 view but 1,6k likes, i hate yt",0,2019-06-28T06:32:09Z
@Moanaolivee,"1 view, 1.5k likes and 121 comments.....youtube is drunk again yall",0,2019-06-28T06:30:22Z
@carateuland1926,"Wow Youtube is drunk again 1 view, 1.5k likes and 2 dislikes",20,2019-06-28T06:30:04Z
@preciouslee5325,Thank you for your hard work! I love you NCT !! 💚💚 i'll always support you!.,0,2019-06-28T06:29:38Z
@Mel-jy3kq,Please try and watch Superhuman and Highway to Heaven MVs at least once a day Czennies!! 💚,25,2019-06-28T06:29:11Z
@ceruliantulip7275,"Thanks for all your hardwork guys💗 but i think you need to rest when you have time ok,we love you,Czennies❣",0,2019-06-28T06:28:16Z
@adelina4641,Its about time haechan kiss taeil on the lips 😂,6,2019-06-28T06:27:24Z
@rikamasriani,"1,2k like and 1x view.
Hmm Youtube you did well👋wkwk",0,2019-06-28T06:26:55Z
@doiehan2874,nct being confident gays even in their neocity tours,0,2019-06-28T06:26:05Z
@sadsuperhuman4792,"обожечки, я так рада. я очень надеюсь, что им понравилось выступать здесь.... сиджени лучшие 💚💚💚 
люблю 💚💚💚

omg, I'm so glad. and I hope, that they liked to perform here... nctzen the best 💚💚💚
luv u💚💚💚💚

and thank you, guys, for all.... i really wanna see you, but i can't... so, anyway, i will be supporting you💚💚💚",0,2019-06-28T06:25:47Z
@madeofstardust,WHERE IS THIS 0:29,0,2019-06-28T06:25:12Z
@kylavillalba8118,0:28 *WOAH HOLD UP*,0,2019-06-28T06:25:01Z
@sesegbolotova7846,"As a fan from Russia, I am very grateful to NCT for their concerts. Thank you for your hard work, nctzens will always support you 💚💚💚 See you in Moscow",29,2019-06-28T06:24:56Z
@florencekayem.a3669,Waiting for you to have concert here in Philippines. NCT  ILLICHIL fighting heyadwaee!,0,2019-06-28T06:24:47Z
@zabelle8594,"1 view
1.3k likes

You tube i swear",0,2019-06-28T06:23:01Z
@стараяинститутка,ЛУЧШИЕ💋❤️,0,2019-06-28T06:22:13Z
@aiyueyoooo,LOVE from the bottom of MY HEART!💚💚💚💚💚💚💚,0,2019-06-28T06:22:03Z
@irenaklara8162,I LOVE YOU GUYS 💚✨,0,2019-06-28T06:21:41Z
@keklol221,"Ребята, спасибо вам за все! Концерт был просто потрясающий! РуСиджени вас очень сильно любят! THANK YOU NCT 127, WE LOVE YOU SOOOO MUCH!!! 💚💚💚🌱🌱🌱",83,2019-06-28T06:21:27Z
@wakeonez_debutkajja,Lmao 1 view but >1k likes,1,2019-06-28T06:21:07Z
@hoangthihongphuong8473,"None of them are my bias...




...They are all my real IDOLS.
I will try my best to be just as extraordinary and awesome like them.",0,2019-06-28T06:20:42Z
@nwjnsmunch,Snack 127 ( ͡° ͜ʖ ͡°),0,2019-06-28T06:20:13Z
@parkchanyeol3844,1 view? 1200 like?,0,2019-06-28T06:20:08Z
@yunizaliqa7676,Keep your health and rest enough boys 💚💚💚💚,0,2019-06-28T06:20:07Z
@loveebuggss,"i really hope they get rest ,, we love you nct :)",0,2019-06-28T06:19:48Z
@jovitatamehi,1× ?,0,2019-06-28T06:19:43Z
@elisalilac127,Надеюсь увидеть вас в следующем году 😍❤️❤️❤️😭,0,2019-06-28T06:19:02Z
@xzkalxwzk9344,I love you so much guys♡♡ please rest♡♡,0,2019-06-28T06:18:51Z
@spillthetea5097,"1 view
 1.1K likes????
youtube is high again 😂",7,2019-06-28T06:18:50Z
@khalila_k.r.n04_nctzen44,I LOVE NCT 127😘😘😘💘💘💘,0,2019-06-28T06:18:36Z
@vinaaps_5789,Stay healthy!! We love u 🌱💚,0,2019-06-28T06:18:12Z
@angelinafomenko4841,Please come to Kazakhstan,1,2019-06-28T06:17:52Z
@vivichang5937,Hope they can rest after all the tour done😊 please sm,0,2019-06-28T06:17:38Z
@melaniecortes8392,"me encanta que aún estando cansados, dan lo mejor de sí mismos. 
esos son mis chicos :'))",0,2019-06-28T06:17:25Z
@tigerlily4017,JaeHyun’s back on the thumbnail and his signature scream @0:23 is sooo 😍,41,2019-06-28T06:15:35Z
@kashini03,1 view with 994 likes this is what we live for,0,2019-06-28T06:15:30Z
@06.dizadeianira19,"1 views and 1.000 like, are ok youtube?",1,2019-06-28T06:14:43Z
@nargizakyrgyzbaeva7896,Жалко  что я живу в мухосранске,0,2019-06-28T06:14:14Z
@kongxuyu,рыдаю,0,2019-06-28T06:13:58Z
@tiaraulfanurduha9551,I love youu😍😘,0,2019-06-28T06:13:55Z
@志安-v1p,1 view???,0,2019-06-28T06:13:32Z
@thejabberwocky3279,950 likes 1 view my youtube broken,0,2019-06-28T06:13:06Z
@sela7632,That 2 dislikes is from someone who never blessing in their life!!!,5,2019-06-28T06:12:56Z
@mycallories,"1 view, 915 like..

Ok youtube :) what happen with you?😭",0,2019-06-28T06:12:48Z
@putrierr,My heart dugundugun after watching Jaehyunnie 💚💚💚,1,2019-06-28T06:12:02Z
@cinnomaroll,And please come to Peru😌😂,0,2019-06-28T06:11:44Z
@Готовимпросто-щ2й,"Мои хорошие😍❤️Как я хотела к вам попасть,но не получилось,надеюсь, вы еще не раз к нам приедете❤️❤️❤️❤️❤️",24,2019-06-28T06:11:44Z
@evieuswu1402,1 view ok wtf,0,2019-06-28T06:11:44Z
@cinnomaroll,"MARK WE LOVE YOU, WE LOVE ALL YOUR PERFORMANCES, YOU GUYS ARE ART",39,2019-06-28T06:11:26Z
@ПолинаТяллева,Я ВАС ТАК ЛЮБЛЮ,0,2019-06-28T06:10:17Z
@cinnomaroll,YOU WORKED SO HARD BABIES,0,2019-06-28T06:10:12Z
@nickde9936,"THANK YOU FOR YOUR HARD WORK GUYS , YOU DOING GREAT,  ♡♡♡♡♡
AS A FAN I JUST HOPE EVERYTHING THE BEST FOR YOU , AND SUPPORT YOU, I'LL NOT ACT LIKE I KNOW EVERYTHING WHEN I'M NOT, LOVE YOU GUYS , ah one thing that really important keep healthy , and always happy , when you happy im happy too :) ♡♡♡",1,2019-06-28T06:10:06Z
@putucynthiadewipradnyantar8428,0:29 is that Haechan and Taeil doing like that ? 😂,0,2019-06-28T06:08:29Z
@widididiw9991,Wtf 1 view 690 likes...,0,2019-06-28T06:08:06Z
@markleeinthehouseyo,*_omg i clicked so freaking fast_* 🤣,0,2019-06-28T06:07:23Z
@janorks_4306,1 view 645 likes yOuTuBe explain!!!,1,2019-06-28T06:07:05Z
@ihrtkami,*PLEASE TAKE CARE && I HOPE YOU ALL ARE EATING AND SLEEPING WELL*,9,2019-06-28T06:06:56Z
@sofsofiiaa,take a good rest after the moscow concert babies 😢💚,1,2019-06-28T06:06:51Z
@nuranisah5360,"stay healthy and fighting for the rest of your tour. good luck, love u 127 🍀",67,2019-06-28T06:06:05Z
@jeiiirs,"Mark dont worry! We love all your performances, never doubt yourself ever again! NCTZENs love you! ❤❤❤❤",458,2019-06-28T06:05:38Z
@morningstar997,0:29 SOLTÉ TREMENDO GRITO Y ES DE MADRUGADA PTM,2,2019-06-28T06:05:29Z
@mrmrrl,хаха ну че ру сиджени,0,2019-06-28T06:05:22Z
@whattheflute5925,1 view but 490 likes really YouTube this drinking has got to stop it’s getting out of control,88,2019-06-28T06:05:12Z
@inkushka,Теперь жду их в Казахстане💚,4,2019-06-28T06:04:52Z
@narijung5130,Keep fighting guys and always stay healthy love u 💞💞💞💞💞💞,3,2019-06-28T06:04:35Z
@dannatorres3664,They worked so hard for us I hope they get a lot of rest 💜💜💜💜Thank you so much for this,164,2019-06-28T06:04:28Z
@ga_at2164,💚💚,0,2019-06-28T06:04:26Z
@raniakhayruhanifa2179,you've done well!! Please take a good rest after the Moscow concert!!💚,9,2019-06-28T06:04:23Z
@secretrn6470,Take care our boys 💚💕,1,2019-06-28T06:04:21Z
@woshilisha,СУКАААА,0,2019-06-28T06:04:05Z
@dianashovgaryan1443,Я ВАС ТАК СИЛЬНО ЛЮБЛЮ МОИ МАЛЬЧИКИ,143,2019-06-28T06:03:58Z
@risameuru1300,39like 1view hahaha youtube are you kidding?,0,2019-06-28T06:03:54Z
@reyong4535,МЫ ВАС ЛЮБИМ💓💓💓,10,2019-06-28T06:03:53Z
@fllullaby1126,МЫ ВАС ЛЮБИМ!!!!,0,2019-06-28T06:03:43Z
@dalia5028,i hope they get some rest they work so hard:(,6,2019-06-28T06:03:39Z
@lztania256,엔시티 화이팅!💚💚💚,0,2019-06-28T06:03:36Z
@sofsofiiaa,я не смогла их увидеть 😭😭😭,19,2019-06-28T06:03:16Z
@user-sc3ge2ii1z,THE THUMBNAIL IS SO POWERFUL,3,2019-06-28T06:02:59Z
@Kaaaaareen,PLEASE COME BACK TO CHILE 🥺🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱💚💚💚💚💚💚💚💚💚,1,2019-06-28T06:02:58Z
@muffin10lee22,THANK YOU!!!!!!!!!!!!!,0,2019-06-28T06:02:52Z
@nightjewel7199,I love Nct127 ❤❤,2,2019-06-28T06:02:39Z
@dailyapril2003,Please let them get some rest💚💚💚,0,2019-06-28T06:02:32Z
@meldy3110,Oiiiiii,0,2019-06-28T06:02:25Z
@laelyhandayani2929,DI INDONESIA KAPAN?,0,2019-06-28T06:02:22Z
@ohemgee-.-,💚💚💚,0,2019-06-28T06:02:14Z
@Amber-ll8gg,Hello babes,0,2019-06-28T06:02:13Z
@nadz2377,Take a break babies 😭,0,2019-06-28T06:02:11Z
@a.innure,АААААА ЛЮБЛЮ,0,2019-06-28T06:02:04Z
@dbljjay,1 view 15 likes youtube drunk again?,3,2019-06-28T06:01:55Z
@__-tu6xj,💚💚💚💚💚💚,0,2019-06-28T06:01:52Z
@Cam-nn1kp,💚💚💚,0,2019-06-28T06:01:42Z
@김주현-y4h3g,일등,0,2019-06-28T06:01:39Z
@nurulkhairani5555,OMGG,0,2019-06-28T06:01:29Z
@camille4081,💚💚💚💚💚💚💚💚,0,2019-06-28T06:01:27Z
@judyannnoynay3764,Waahhh!!😍😍,1,2019-06-28T06:01:07Z
@jaystar127,Please get some rest,1,2019-06-28T06:01:04Z
@Gia_Maria,I-,0,2019-06-28T06:00:42Z
@nishen214,💚,1,2019-06-28T06:00:38Z
@KK143CRS,wahh,0,2019-06-28T06:00:33Z
