video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FTFZRHmJD04,Ugzr018WKA89sYUB3854AaABAg,@patimare7510,UCT0a6BrY1SBDPydaosr6-Gg,Waahh terimakasih ini membantu.💤,0,2025-03-21T16:25:16Z,,0
FTFZRHmJD04,UgwHQgzggqFWM0IzobN4AaABAg,@yxxnx,UCiYAuBE5CjdyPDS7PDNOZmA,얼굴보느라 눈을 못 감음;;;,1,2025-03-17T23:03:54Z,,0
FTFZRHmJD04,UgzXoseK6lwy_fOJTqV4AaABAg,@한-l2m,UCCAtRPRkGeyqmkIUticMOMA,보고싶다…,2,2025-03-15T16:54:53Z,,0
FTFZRHmJD04,Ugwh2V97KjqwmdGbE-x4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,คิดถึงน้าาา,0,2025-03-12T19:21:00Z,,0
FTFZRHmJD04,UgzUvfn-rdZY8RJalPx4AaABAg,@수진-t4q,UCs8316wAr8NKGrkcDTtjcIQ,소리 미쳤고 얼굴 미쳤고..,0,2025-03-12T01:08:07Z,,0
FTFZRHmJD04,Ugyrf05fB-qkyKyTT0J4AaABAg,@Clkcl-q3r,UCJpyC7c37R6gxUAI2fUJCRw,28:06 백퍼 화장실 떠올라서 뿜었다에 한표,3,2025-03-07T09:34:06Z,,0
FTFZRHmJD04,UgzTX-24y4gj6DT0YgB4AaABAg,@chiarafadda8474,UCDlbtJ3-_HwAkeEANY23ZrA,Ok,0,2025-03-05T16:14:23Z,,0
FTFZRHmJD04,UgzjZmm4GkXKl6pADuB4AaABAg,@Giane_borja12,UChr0NtZtMnH1JhBWAi1fGxQ,Lo mejor es ver a jaehyun haciendo asmr y verlo 💋😊,1,2025-03-05T02:41:44Z,,0
FTFZRHmJD04,UgzzygI3Itb04QWciwd4AaABAg,@naaarrrraaa,UCxRsKqo7mCkp77zW65bPY0g,I MISS UU MY HANDSOME MAN 🥚🎀come back soon from the military!!! Be healthy.,1,2025-03-04T20:58:38Z,,0
FTFZRHmJD04,UgwhpOSws0Iw4T6d6Cl4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,"Hello, i'm here again :)",0,2025-03-04T15:33:00Z,,0
FTFZRHmJD04,Ugz8BKw1xDj4pw5JPHt4AaABAg,@yourlemonadee,UCx8fZrrqFczGWkmUubkVV4A,Thank you for helping me sleep with this video🥹🫶🏻,0,2025-03-04T09:54:54Z,,0
FTFZRHmJD04,Ugz8U6OCNdUT2Dura6R4AaABAg,@와리와리-n6w,UCRk0cDtynHuxyCfN96EovyQ,"어쩜 넌 초도 그렇게 멋있게 붙이니....
개상남자 정재현",2,2025-03-03T17:49:04Z,,0
FTFZRHmJD04,Ugw46OtJDcZ_zuk1hG54AaABAg,@pakawanpanyayong1902,UCdIC7TApNL-Wwg1rR9iL9Uw,❤️❤️,0,2025-03-03T16:20:40Z,,0
FTFZRHmJD04,UgwlLJuZqGr-KG9WRMR4AaABAg,@girl-tx3yy,UCx-Y1ZkhKZShOH5ng9j3HyA,정윤오 돌아와 ㅜㅜ !,0,2025-03-03T15:17:09Z,,0
FTFZRHmJD04,Ugw8CSTiGtZQkuiPhN54AaABAg,@복숭아누르지마세-u2o,UCp09C59nNJ8xhrJG_zXmdHA,보고시픈아기복숭아...,0,2025-03-03T13:43:36Z,,0
FTFZRHmJD04,Ugwv72DFTP9fldK9RXR4AaABAg,@asmrBaek,UCeUiJdad9KhqFpPqdBdyWhw,0:27 1:07 2:00 성냥 1:45 2:36 뚜껑열기 8:35 과자 10:58 레몬,0,2025-03-02T18:38:48Z,,0
FTFZRHmJD04,Ugx5J-BBUlkrTjgmS654AaABAg,@yiisk5998,UC4P0a16DDSWyq2u8XjzwpeA,손이 너~무 예쁘다,0,2025-03-02T11:09:54Z,,0
FTFZRHmJD04,Ugyx7H56G-qsXin3zA54AaABAg,@pizzajuseyo,UCpgG_mBP41lyrq3D1W5Nkjg,หล่อทุกอณู อากัปกิริยา❤❤,1,2025-02-27T17:14:11Z,,0
FTFZRHmJD04,UgyBPEneS94gG2v1jHB4AaABAg,@aj1n_9,UCFzzWcAnMZMnsShB8aqcFQg,댓글에 이쁜 말만 있어서 보는 것만으로도 힐링됨,6,2025-02-23T18:48:22Z,,0
FTFZRHmJD04,UgyKN39lQ766-AlZ35x4AaABAg,@ENFPLETSGO,UC4SV9mvqipuX4WHSiWshwxw,6:50,1,2025-02-22T17:44:26Z,,0
FTFZRHmJD04,Ugz9hFqvfTgEgw2WUSN4AaABAg,@Orchidflawer,UCeCd7B33ZkL5Vc7O91Afmgg,Dan Yap aku ketagihan,1,2025-02-19T15:10:43Z,,0
FTFZRHmJD04,UgwR-aNwLE4WYZds1k94AaABAg,@loviesunoo,UCLHTi2A6J3LfUT44zYz8FAQ,11:58 haha his lil smirk,0,2025-02-19T05:33:44Z,,0
FTFZRHmJD04,UgzA3XhyANXTQL1y_qp4AaABAg,@loviesunoo,UCLHTi2A6J3LfUT44zYz8FAQ,bro was so good at this whatttt,1,2025-02-19T05:26:28Z,,0
FTFZRHmJD04,UgzljGNsagXjUwPDuxh4AaABAg,@istiaisah9472,UCJuG4y6E-X7FpsiL8FnbVSQ,Asmr Introvert,0,2025-02-17T22:35:15Z,,0
FTFZRHmJD04,Ugx8fjXR6Bqg0WKNxG14AaABAg,@Jyun0_o,UCslhK1TvRh71kFJ_jmwBdgw,哈哈哈哈哈哈,0,2025-02-17T16:57:24Z,,0
FTFZRHmJD04,UgyCpohPDxC_HmlmacN4AaABAg,@wo2ni,UCXpY6GompW09JGVLN_y4DQQ,10:08 โอ๊ยย เสียวฟันมาก 55555555,0,2025-02-17T05:16:10Z,,0
FTFZRHmJD04,UgwEnKvseaiYCAz5ghN4AaABAg,@immeowjong,UC5OusvxgAS--6lVNKRMCT1g,ASMR หล่อมากค่ะ ❤😊,0,2025-02-14T16:47:42Z,,0
FTFZRHmJD04,UgzUfbTR5oHCxITwAJ54AaABAg,@Mister-g6c,UCAX2LWjSiw3SmljmkRrGLUQ,Kupikir ini bukan jaehyun soalnya gak subscribe nct diyoutube hehe ternyata jaehyun❤,2,2025-02-12T17:05:17Z,,0
FTFZRHmJD04,UgxYclMV57xStPcKLuJ4AaABAg,@mywver,UCeSY_vM5lQD8_vwYpKPV1DQ,"울 재현니 손도 참 예쁘다,,,
이제 이 영상 안 보면 잠 못 자겟오ㅠㅜ",2,2025-02-11T13:23:50Z,,0
FTFZRHmJD04,UgzwRs7CS-WqKYZLLTF4AaABAg,@jina-h6g,UC4BsjiqVYHaC2xtQzrM5_cA,정재현군대분철모집,3,2025-02-09T17:27:53Z,,0
FTFZRHmJD04,UgwNf1FXUN7dph1kISd4AaABAg,@thereanna,UCgSh_T2Tpkeq5yk1qGTg02A,"berasa kayak suamik lagi momong buat bobo, makasih cintaku.",0,2025-02-05T16:40:20Z,,0
FTFZRHmJD04,UgwzAFKKXiCG1f7eRbp4AaABAg,@tidanary8291,UCeftjSVQnNYXxmdB3TStZEA,2:38,0,2025-02-04T21:05:06Z,,0
FTFZRHmJD04,UgzhCCGStHqljJfNqf94AaABAg,@絃-i7q,UC8qhuG-OTivQF81VA0uCsIA,0:57 asmrで掌ばーん💥やる人いないのよwwwwありがとうジェヒョン,0,2025-02-04T18:57:19Z,,0
FTFZRHmJD04,Ugzpq1m9hhbDO-2TnmR4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,hi hi miss you naka,0,2025-02-04T05:19:54Z,,0
FTFZRHmJD04,UgzdpraxhGIUPo-fWHV4AaABAg,@Guest-r3d,UCvcav3NOLLGCZueNvOBkjVQ,뭐냐 왜 오늘따라 훈남같,2,2025-02-01T02:39:10Z,,0
FTFZRHmJD04,Ugz19ulZpCvjK1r99RB4AaABAg,@IS2mklee,UCElTopj4MIl4Dh0bjs4Rvcg,다시봐도좋으다 느린 남자에게 너무나도 찰떡인 컨텐츠다.. 보구싶다..,1,2025-01-31T19:06:18Z,,0
FTFZRHmJD04,UgwtJ64eCCrV2Lyjr_94AaABAg,@wwxd_als,UCAXrAnZyUbhCjzk7HcETa1Q,6:11 미친(positive),4,2025-01-31T18:54:21Z,,0
FTFZRHmJD04,Ugyj7QbipOavsajeL2N4AaABAg,@qotdcs19539,UCVqyKOmCxQRyVWy2fEGhVIA,재현이도 asmr 하는게 즐거워보임ㅋㅋㅋㅋㅋ,2,2025-01-30T12:55:36Z,,0
FTFZRHmJD04,UgxqQhRkPWKJ6_IW5hx4AaABAg,@나나니노노,UCjuESumJ9lRow2rs7cslziw,중독영상임 ㅋㅋㅋㅋㅋ,1,2025-01-30T12:31:01Z,,0
FTFZRHmJD04,Ugy09B8f_jfjuXtG76x4AaABAg,@Minsu-iw4wl,UC8hAjzpQT8K7BcF1pbsMWGQ,28:01 디켄터 엉덩이 너무 커서 와인 안나오니까 터진거 넘 웃기다ㅋㅋㅋㅋㅋ 과제하면서 듣다마 할아버지 소리 나길래 깜짝놀랐내,5,2025-01-30T05:08:24Z,,0
FTFZRHmJD04,UgwG-zShRf_LUhLO6aR4AaABAg,@Riven711,UCEyX1SAtZ8CBF4AWEatBIMA,i love everything he did🥹🥹💗💗,0,2025-01-28T15:54:44Z,,0
FTFZRHmJD04,Ugz26SDaMcAzWKCvKAB4AaABAg,@GigiNewman,UCQQ1ju7xAf3drV7W_uNfL8A,No se quién es pero me encanto su asmr 🙌✨️ lo hizo genial 👏✨️🙌,0,2025-01-26T21:16:10Z,,0
FTFZRHmJD04,Ugx2zDjtyC9M0NsXBYp4AaABAg,@VKook139,UCgnXcgxgkNBwxAjEiGhnk5Q,JAEHYN 💚💚💚💚💚💚💚💚💚💚,0,2025-01-26T14:44:57Z,,0
FTFZRHmJD04,UgxARuNvq_4-6NX_e0x4AaABAg,@Svt_UsingDksToothbrush,UCQCNhFugYVo8JjsEcQtab_g,"As the fan's are saying J is very inpatient and clumsy type but in kpop idol asmr community he's quite famous😅we love his asmr videos...he's one of my fav just like felix,yeoone,seonghwa,sunwoo❤",1,2025-01-25T20:34:12Z,,0
FTFZRHmJD04,UgxE4ZlFY73y9VnzyFl4AaABAg,@Abcddda,UChkD9nSfBvnILd7P2HE8wWA,464일 남앗다 잰나..,0,2025-01-23T19:07:05Z,,0
FTFZRHmJD04,Ugy6jmv68FPkQzTABkZ4AaABAg,@J3r0o0o,UCEaDVSlVYqnMQ7XUpk8pw5A,보고싶어,0,2025-01-23T18:57:46Z,,0
FTFZRHmJD04,UgyL-e51Ct844oWHzQN4AaABAg,@danianfs,UCFSw5kEleekzxVcrjk-8eow,missing jae hours,0,2025-01-21T19:04:40Z,,0
FTFZRHmJD04,UgxpLM2rQXEEQXXB8nR4AaABAg,@Цирин,UCWCR8Uq1jQNxkTJrDD7QXZQ,Я русский -,0,2025-01-21T18:42:25Z,,0
FTFZRHmJD04,Ugy8A39EulFaa-JKX4t4AaABAg,@x_kyz,UCzyS15TFWgeGBHnrHxsvVzg,"이렇게 잘생긴 얼굴과 좋은 소리, 모든 것이 좋습니다.",1,2025-01-21T10:33:45Z,,0
FTFZRHmJD04,UgzZi-sHZ4toUFTCHyR4AaABAg,@x_kyz,UCzyS15TFWgeGBHnrHxsvVzg,정말 좋아하는 영상,1,2025-01-21T10:28:27Z,,0
FTFZRHmJD04,UgwyLvGTzU3b0YyBn0J4AaABAg,@hcamky,UCh54uRExm3tz4XXBHPBbUEQ,0:10 0:52 1:44 2:29 3:42 7:00 9:34 18:56 19:34,2,2025-01-20T16:11:21Z,,0
FTFZRHmJD04,UgzQRkJw9eSt8-C-qQl4AaABAg,@Belongstoshey,UCqeptPTSUK0RTeNlMDeL44A,I miss him so much,1,2025-01-20T00:10:42Z,,0
FTFZRHmJD04,Ugxn8Y5mp5jRwCGGr494AaABAg,@gigiiiiha,UCr_-RFmiV6zONdRCC2DZxVw,10:26 마이크 앵글 조절하는 손이 ㄴㅁ 야무짐,12,2025-01-19T17:17:37Z,,0
FTFZRHmJD04,UgwRAuJo2WkKTt29IE54AaABAg,@gf__na.jaemin0813,UCAx2iU0z1wthhwYCpeaEyEQ,powerful sleep inducer😴,2,2025-01-18T20:25:05Z,,0
FTFZRHmJD04,UgyqCL3o4iqCdCbAtzR4AaABAg,@luvthO,UC_UXOMi2ah6Qz4px2WTLt6A,나 또 왔어...,0,2025-01-18T17:28:35Z,,0
FTFZRHmJD04,Ugwg3J_NuW9iUEO_-u94AaABAg,@markleeisminepls,UCYgZ2trXNa-GWtaLcLEVdEQ,정재현 얼굴 보다가 폰 떨궈서 코 맞음ㅠㅠ 내가 누울 자린 여긴가벼,0,2025-01-15T18:23:54Z,,0
FTFZRHmJD04,UgwvMGh0GiGOkESxjB54AaABAg,@kpopperapocaliptica,UCxOFCaerSERycYHNhvcuhCw,1:16 Vincenzo 😳,0,2025-01-15T01:36:29Z,,0
FTFZRHmJD04,UgxlQDZWFyK-WCiDbsF4AaABAg,@kpopperapocaliptica,UCxOFCaerSERycYHNhvcuhCw,1:15 Vincenzo 😳,0,2025-01-15T01:36:15Z,,0
FTFZRHmJD04,UgzPXVYBrdEasTn4VKl4AaABAg,@MaolicaO0,UC2o7u1hZRlei2h9XOGtkBUg,6:48  8:35  9:37  20:39 22:50  23:08  24:12  23:42,0,2025-01-14T05:58:24Z,,0
FTFZRHmJD04,UgxHHv8CKOVnV8IHZdZ4AaABAg,@crescent.t,UC6IR9El4rIXw0DUuElyAq2A,28:01,0,2025-01-12T18:39:37Z,,0
FTFZRHmJD04,UgwDwSAIrtTSnSrl6JN4AaABAg,@ekrmflsdnjs,UC00m8iQLR_dp__qmjQ-rkqw,얼굴 땜에 소리 집중이 안됨……..,1,2025-01-12T16:34:11Z,,0
FTFZRHmJD04,Ugy6LrssYlz6kdmV8_t4AaABAg,@귀-k5b,UCxJ4K31jDRegjFJ82TYNBBw,제발 삭제하지마 ..,5,2025-01-11T18:23:00Z,,0
FTFZRHmJD04,Ugyfmi5Bmt_UVw1aR254AaABAg,@듀_221,UCCoDAx-B8Pm4vyW_UbEcF-Q,벌써 보고 싶다,1,2025-01-11T08:18:33Z,,0
FTFZRHmJD04,UgzwZth91mSwignLcYF4AaABAg,@ppyounjae,UCBwHrGnkH7XKVcVHdvmlRBw,I just knew this vid!  Never imagined jaehyun doing asmr n he did it so good.,1,2025-01-10T15:47:28Z,,0
FTFZRHmJD04,UgwKsPQrimd2C8VP-pV4AaABAg,@냠냠-l1d8p,UCS_n6z4dlGmeavTpB9pBF3A,"설레서 잠을 잘 수가 없어요… 
원래 시각적 팅글.. 이런거 좋아하는데 눈을 뜨면 설레서 아직도 끝에부분은 눈뜨고 못봤어요 조금조금씩 익숙해져야합니다..",5,2025-01-09T14:37:14Z,,0
FTFZRHmJD04,UgwUTV6nJzIR3xoHW214AaABAg,@dejahnaebrown,UCzcqkKyD6KZsRVNVX_-xYVQ,The decanter part is sooo gooood,1,2025-01-09T08:15:22Z,,0
FTFZRHmJD04,UgxiUitDKcJZb_xQSNR4AaABAg,@Liyahdeobi1,UCPUjRIlvKWUCNllCgHg3tQQ,Bro jaehyun looks so good when he’s doing asmr ❤ 😊,0,2025-01-09T01:43:48Z,,0
FTFZRHmJD04,UgwUp0ZJmq8caSH4jmR4AaABAg,@buotterlies,UCL4WvB-H6vI23yxRm6mhMsQ,"KANGEN BGTT SUMPAH, SAMPE REWACH VIDEO"" DIA 😢😢😢🥺",0,2025-01-07T16:34:41Z,,0
FTFZRHmJD04,Ugw93NI-MUbfuIcpx114AaABAg,@yuki-cn8zu,UC8379zAg8gO6F5VXRUlEBJg,"15:48  ""eyyy"" ?????? who's that hahaha",2,2025-01-07T07:05:29Z,,0
FTFZRHmJD04,Ugw2bdO6t-YWFYFJYJZ4AaABAg,@tika6725,UCBieKLWkLiEGCDB1L2sgaDg,Who give him the idea to do this?,0,2025-01-06T18:27:54Z,,0
FTFZRHmJD04,UgwPyDsRTDQkO9wuZN54AaABAg,@청명-w7m,UC41BlACeOOlqX3feMjPB9zg,재현아 전역하고 와서 에셈알 함 더 하자 .. 데뷔 10년차에 에셈알 영상이 하나다 ?? 용납되지 않는 사실이야.,2,2025-01-06T14:45:17Z,,0
FTFZRHmJD04,UgyWsB7KCeAL97pZqOB4AaABAg,@dowanail9429,UCXlR-UjE2qKCu2Gcv5g8nIQ,A zzz zzzZ a a Z Z a Z,0,2025-01-05T21:00:07Z,,0
FTFZRHmJD04,Ugw_RzBJ3xSa203HKfN4AaABAg,@mx82j1,UCgXYkqRpc6ITuSbyJUMA2zg,내가 사랑하는 포인트들 다 가진 남성아..,3,2025-01-05T18:23:03Z,,1
FTFZRHmJD04,Ugw_RzBJ3xSa203HKfN4AaABAg.ACvYh_Kud-9ACvbzEY1M3l,@user-to9mw7bx2g,UC4EcQ11huu7NIiVg3KldKHg,돌아와,1,2025-01-05T19:00:25Z,Ugw_RzBJ3xSa203HKfN4AaABAg,0
FTFZRHmJD04,UgyhI5N4cVLTri9eQWV4AaABAg,@jeaaan20,UCDnX9rRMfp-LrLPUWKek3Cg,Bar bar bgt ding wkwk😂,1,2025-01-05T17:30:12Z,,0
FTFZRHmJD04,Ugw_SXQykTkSyKiS77l4AaABAg,@socheesee,UCSoR3vopPFdD5Gxy0AdaVmg,how can i fall asleep,0,2025-01-05T09:47:04Z,,0
FTFZRHmJD04,UgwN9A57Qg8yOOCnWJt4AaABAg,@となりのなつを,UCMMfqLmuq4ENqXRinYJ56ZA,26:44,0,2025-01-04T06:08:26Z,,0
FTFZRHmJD04,UgwA-HmYPAsaDn0kQKt4AaABAg,@jirapachketkuanchai7434,UCd2RtbKXB6vSrN6Hu8AoG8Q,❤️,0,2025-01-03T20:57:06Z,,0
FTFZRHmJD04,UgymKmPz_qgwh7rNtfR4AaABAg,@pagtc00,UCygA8jWOPDPyBDVv-IQf6Qw,아니 웬만한 다른 asmr보다 팅글이 개지림,3,2025-01-03T16:12:01Z,,0
FTFZRHmJD04,UgyvMQLk0DOScPi1wQl4AaABAg,@Gangee_S2,UC8LBW3KNiM6bXLsauV_BM4w,무슨 생각하면서 찍었을까 궁금하다,1,2025-01-03T15:25:29Z,,0
FTFZRHmJD04,Ugygwpr8WSHwxRRu8P14AaABAg,@gaoni70,UCBZn9KVKPXPEVarN0wYvdyQ,그래 이 영상이라도 있어서 밤에 안 춥게 잘 수 있다 보고싶어,0,2025-01-02T17:23:23Z,,0
FTFZRHmJD04,UgydoaMyqYAtPWZDo2l4AaABAg,@차차-j6i,UC7fDKA51-KZa5XO-hNNu9iA,썸내일 보고 “뭐야 개 잘생겼잖아.?” 이러면서 옴,1,2025-01-02T14:23:07Z,,0
FTFZRHmJD04,UgywDN6PJ3uTSjwbCpl4AaABAg,@QuirkyHush,UC-2e4bsFP1Bkex6bDj14sLg,15:18 쿵쾅맨의 ASMR 이라.. 기특해요 머리북북,3,2025-01-02T14:03:07Z,,0
FTFZRHmJD04,Ugww4YXVeckzknBUyBx4AaABAg,@뚠뚠뚠-d9k,UCeURuCRAu17koglR2nnQpwQ,매번 소리를 들어야할지 화면을 봐야할지 모르겠네,2,2025-01-01T17:38:57Z,,0
FTFZRHmJD04,Ugy41swGolOetP2AuDd4AaABAg,@Maiboklok,UCbL1AIMvCBiy2Dm_F8UirTw,😊😊,0,2025-01-01T17:23:38Z,,0
FTFZRHmJD04,UgxTC_KXv-pvb5qLQi54AaABAg,@hyejin09076,UCx67rYYyUsBGkjI9mNk7GIw,1:07 1:59 ㄹㅈㄷ,0,2025-01-01T15:46:08Z,,0
FTFZRHmJD04,UgwHzSPrkieUqIkquuJ4AaABAg,@meow-qr6oy,UCRfOi3ApJS9_2qjg8ma24Qg,아 근데 진짜 잘하네 이거 며칠째 들으면서 자는중,0,2025-01-01T01:38:21Z,,0
FTFZRHmJD04,UgxQ7xjP7421BWjjvqN4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,last day in this year คิดถึงแจฮยอนตลอดนะ ทีมยังฟัง2024-2025-2026และต่อๆไป 🍑🩷,0,2024-12-30T19:23:01Z,,0
FTFZRHmJD04,UgxtWPmDQo2GPP70vQ54AaABAg,@nabisyuta,UCpQip5m6ugVyflnj_td_x8A,Almost all the views are mine every night i put this video for sleep,1,2024-12-30T09:00:47Z,,0
FTFZRHmJD04,UgzTYcNZO8kY0yA0ZMd4AaABAg,@seokjinsblkgf,UCRhbYDDGMLOYDqDGY_nK2TA,Him just hitting record over and over on his phone 😭 7:23,3,2024-12-30T06:37:47Z,,0
FTFZRHmJD04,Ugw4WNhj0mkHDVi9Ijx4AaABAg,@likesupercute,UC0hisalaFjaYZB-MN3_CZaw,i'm still waiting for the talking ver but without the background music that completely ruined his asmr,0,2024-12-29T08:35:35Z,,0
FTFZRHmJD04,UgzwKWrerEKxkq8pzCt4AaABAg,@user-zv4gl6jl7d,UCFy66XIq25mrHSmrjv1r32A,손 많이 나와서 너무 조타ㅎㅎ,2,2024-12-27T18:48:56Z,,0
FTFZRHmJD04,UgxOVbZQKT3RM0wTLeN4AaABAg,@마에다다이스키데스,UCdybCwk8MXviDsQ8V071pvQ,심장어택,1,2024-12-26T15:03:53Z,,0
FTFZRHmJD04,UgyA2RgdIYxB0ZvdEkN4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,merry christmas  🎄💖🍑,1,2024-12-25T20:29:18Z,,0
FTFZRHmJD04,UgzHY-BQ3PWXV2koAox4AaABAg,@won-q3t,UChbPFN5QOCj2QMUz0ErC3gw,"아이폰 소리 ㅁㅊ다....... 이거 본 뒤로 폰 asmr 찾아봤는데 재효니만큼 잘 말아주는 사람이 없당,, 그니까 2탄도 찍어주길...",35,2024-12-23T18:01:52Z,,0
FTFZRHmJD04,UgyZoJ3SHciZ3jjyD4Z4AaABAg,@samasa-sy9lx,UCMXJImEIxDit8xY0_hFh-Zw,아니 근데 손이 왜이래 왜 그래 손이 너무 자극적이라 잠을 못자겠네 왜 손까지 미남이 섬섬옥수 ㄹㅈㄷ 정윤오는 단풍손이었어도 인정인데 손까지 이러면 반칙이지예 ㅋㅋㅋ 😂 아 ㅈㄴ 슬퍼 갑자기,13,2024-12-19T20:38:05Z,,0
FTFZRHmJD04,Ugwq8KNK6hjoWW7WJuF4AaABAg,@1813389,UCZjo47N73corMMCaeVzkZmw,재현군 이런 것 좀 많이 시켜줘요... 행복해보임,133,2024-12-19T13:37:56Z,,0
FTFZRHmJD04,Ugz12BC-hwbbH7ydzKV4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,❤,1,2024-12-18T19:00:11Z,,0
FTFZRHmJD04,UgwrFJFnJwn-zOrazyB4AaABAg,@띨롱,UC21GTCsLu9FDyKR6jGmqayg,15:50 스흡,5,2024-12-17T13:54:45Z,,0
FTFZRHmJD04,UgyK4TGIj9f30tMqxiR4AaABAg,@beatrizoliveira5533,UCX34N-9K_wDr6c0oyQ-hcLQ,Não acompanho o grupo mas eu preciso vir neste video todos os dias para dormir. TALENTOOOI,1,2024-12-16T07:43:49Z,,0
FTFZRHmJD04,Ugw-j0qt7Dr7jN_mCtN4AaABAg,@Myb_Gracee,UCrCyHTGlY1kNjw7m4j-aH6g,"13:05

19:35

7:38",1,2024-12-15T22:13:52Z,,0
FTFZRHmJD04,Ugx0ncYoPemFWsTvH614AaABAg,@asmrBaek,UCeUiJdad9KhqFpPqdBdyWhw,"고인물환장하는 소리,,, 🤯🤯😋",2,2024-12-15T00:18:41Z,,0
FTFZRHmJD04,Ugwzl8m971BTe41L5CR4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,หลับป๊อกลืมเม้นไป4วันติด เอ้อ,1,2024-12-14T19:19:38Z,,0
FTFZRHmJD04,UgwzynQTLB-m-YfqFnN4AaABAg,@tsrifehtnimsaj,UCFHnq3giYB6loTObSDHYfVQ,แจนบ๊องมาก น่ารัก😂,0,2024-12-13T17:00:50Z,,0
FTFZRHmJD04,UgxU29PBRHx0I7wvL9h4AaABAg,@lailah484,UCAYp0NxZCZ2h747OFgclHCQ,12:44,1,2024-12-09T04:43:36Z,,0
FTFZRHmJD04,Ugw1ZWf1oY6SwftFqx54AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,❤❤❤,1,2024-12-08T19:39:40Z,,0
FTFZRHmJD04,UgzJcgC-Bh2JzgXdX_B4AaABAg,@김민주-q1e2y,UC6Lrc_Z8ZhhsfGpX_yVw42Q,성냥한번에탁 느좋침훌리너🤤,2,2024-12-08T17:29:52Z,,0
