author,text,likes,published_at
@얏쿵,헐… 둘이 잘 어울려ㅠㅠ,1,2025-02-04T11:12:05Z
@jhcho3866,이서 예쁘다 ❤❤❤,0,2025-02-04T06:02:29Z
@Sally-yn3qj,선남선녀다♡♡,0,2025-02-04T03:06:49Z
@크왕-t9c,쏘유캔 럽미,0,2025-02-03T15:24:33Z
@gito7102,이서 개이쁘댜..❤❤,0,2025-02-03T13:56:17Z
@김진영-j6i2j,꺅 둘다 너무사랑스럽고 예쁘고 귀엽당~❤❤,0,2025-02-03T12:26:27Z
@Yu-bin-f9c,처음에 범규인줄 알았는데 시온이 였닼ㅋㅋㅋㅋ 둘이 너무 예뻥!!~❤,0,2025-02-03T12:23:03Z
@랑즈인데쇼,시온이랑 이서 몬가 커플 느낌❤,1,2025-02-03T11:05:04Z
@권도희-x5v,"이서언니 1등으로좋아예쁘다❤
옆분도 잘생겨다❤😊😊😊😊",2,2025-02-03T01:26:06Z
@Dkskwktkdj,이서 누나 진짜 ❤❤❤❤,0,2025-02-02T10:47:20Z
@정지윤-r1v,이쁘댱 잘어울령,0,2025-02-02T10:32:22Z
@AnnaSophiaLuna,"❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤
❤nct wish so much nctizen forever sion yushi riku jaehee ryo sakuya ❤u all so much kings forever ❤",1,2025-02-02T09:05:16Z
@jin5276,아이브 새해복마니받으세요 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 이서 보라머리 잘어울려❤❤❤❤❤❤❤❤,0,2025-02-02T04:50:47Z
@TV-qe8tm,좀 늦었지만..새해 복 많이 받아용❤❤❤❤ 이서언니 예쁘다❤❤❤,0,2025-02-02T03:39:24Z
@준똥벌래-h7f,투바투랑도 해주세요,0,2025-02-02T01:38:05Z
@Nx.o1z,"이서 진짜 너무 예쁘다..☺️ 같은 사람맞지?
머리땋은거 너무 귀엽고 사랑스럽다..💕",1,2025-02-01T21:41:52Z
@Margaret-np3gl,❤️❤️,0,2025-02-01T16:42:11Z
@karidesৎ,YUH LEESEO HEP BIASLARIMLA CHALLENGE CEKIYON YERIM SENI,0,2025-02-01T13:35:02Z
@yooven.x,"이 조합 저 찬성,,,",0,2025-02-01T13:01:57Z
@jihyekim9434,이서랑시온님!~💕다음에또같이찍어주셍요🌸💗><~,0,2025-02-01T13:00:35Z
@sophsofie,Leeso is good ❤❤❤❤❤,0,2025-02-01T12:58:24Z
@신유진-x1d,둘이 잘어울린당❤❤,0,2025-02-01T10:23:59Z
@구혜영-h1f,이서 넘 예쁜거아냐? 옆에분도 잘생기셨네요 새해복 많이 받으세요💝💖💗💓💞💕,4,2025-02-01T09:54:06Z
@박은지-j7p,오빠?,0,2025-02-01T09:08:46Z
@lovelysammy-l7c,이서야..! 너무예쁘다,0,2025-02-01T08:25:16Z
@이소연-d1b,처음에 보고 범규인줄,0,2025-02-01T07:25:31Z
@승진이-d7x,니ㅡ,0,2025-02-01T06:59:30Z
@aliabdurr,My sweetheat Leeseo you are so pretty ❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2025-02-01T05:59:33Z
@R.ian.7,"오숀 잘생겻다..
모자 같은 거 너모 잘어울리구요❤",1,2025-02-01T05:27:21Z
@이유림-x6g,Zo schattig,0,2025-02-01T05:20:56Z
@In._yen12,둘다 완전 잘생쁨 ❤️‍🔥,0,2025-02-01T04:47:27Z
@simeirddddd125,"Te doy permiso de invitar a mi sobrina leeseo por un helado🍦🍧👅
Tengan su cita .
Nada mas respetarla es menor aun 
Ya cuando tenga 19 ya pueden haser lo que quieran pero con protección y responsabilidad habiendo mutuo acuerdo",0,2025-02-01T03:44:44Z
@seonheekim5753,내최애이서언니귀엽다,0,2025-02-01T03:31:54Z
@user-bboyou,현서 운니❤,0,2025-02-01T03:08:00Z
@안녕하민_143,이서랑 시온님 너무 잘어울린다~💓💓 진심 둘다 리즈 찍는듯..,2,2025-02-01T03:06:31Z
@슈팅-0622,이서언니 너무 예쁘자나…❤❤❤,16,2025-02-01T02:26:59Z
@이호니,ㅎㅎ❤,0,2025-02-01T01:19:26Z
@채아-h1k,처음에 이서랑 범규 인줄 알았어요 ㅋㅋ 😆,0,2025-02-01T01:05:29Z
@yeoujin7900,이서 웃는게 진짜 너무 이쁘다ㅠ 2025년에 최고에 우슨일듯..,1,2025-02-01T00:50:54Z
@PyeongHwa,Leeseo is so adorable ❤,0,2025-02-01T00:05:31Z
@주원-n3x,둘이도 새해복 만이봐으세~,0,2025-01-31T23:12:01Z
@счщмиява4532,이서 공주님💖💖💖,0,2025-01-31T22:07:45Z
@soa4982,귀여워 현서,0,2025-01-31T21:10:08Z
@lrniya,옷이너무예뻐요!,0,2025-01-31T14:09:51Z
@jjjjjina412,한복스탸일❤,0,2025-01-31T13:58:25Z
@베릱콩,"이서는 날이 갈수록 이뻐진댜..❤
옆에 계신 시온님도 잘생기셨고오😍
둘이 새해복 많이 받아ㅏ🎉",10,2025-01-31T12:18:19Z
@퐁퐁인데요핳핳,귀엽다…❤,0,2025-01-31T11:51:46Z
@2yxigrace,Omg Leesoo looks like Leeknow from stray kids😊,0,2025-01-31T11:24:35Z
@바다귀여미,이서❤❤❤❤❤❤❤❤,1,2025-01-31T11:18:27Z
@이이-q5d2y,이서❤❤,0,2025-01-31T10:31:32Z
@suduureuu37,이서언니이제 고3이되네? 난언제 중딩돼지.?참고로(3학년),0,2025-01-31T08:57:45Z
@유리세상-e9s,아니ㅋㅋ 시오니 여돌 춤 출때 부잔ㅠㅋㅋ 진짜 시오니 여돌춤 출때 어색 한거 개 귀여워ㅠㅋㅋ❤❤,0,2025-01-31T08:31:44Z
@jackieffan,Leeseo so pretty <3,2,2025-01-31T08:29:43Z
@하하._.03,"이서 넘 예쁘고 귀여워,,🩷
옆에분도 넘 잘생기셧다,,",0,2025-01-31T07:09:54Z
@sue0412,아이브 새해! 복 많이 받아!!,0,2025-01-31T06:56:56Z
@고용호-z7b,사랑스러움의 의인화 막냉이 이서❤,0,2025-01-31T06:54:52Z
@sonhyungkyu,❤,0,2025-01-31T06:32:12Z
@user-gi5nl4eq8x,오시온 여동생있는 티 너무 많이 남ㅋㅋ,1,2025-01-31T06:31:28Z
@박현정-l7z,"저는 밑에 글 안보고
투바투 범규랑 이서인쥴 알았는데 NCT 였넼ㅋㅋ
범규랑 시온 많이 닮았다",0,2025-01-31T06:12:07Z
@리온이,"내 최애 이서언니 넘 귀엽자낭❤❤
이서언니 사랑해🧡🧡🐅",4,2025-01-31T05:35:43Z
@joy.1u-o_o,시온이 개잘생김,0,2025-01-31T05:19:58Z
@피크민jsy,"둘이 사귀면 잘어울릴것 같당 이서 ,  시온 귀여워 ❤❤",0,2025-01-31T04:40:24Z
@chill칠즈,한복 입은거 다 너무 예쁘다❤,1,2025-01-31T03:52:09Z
@이준희-v8p9n,둘이사귀나?,0,2025-01-31T03:49:55Z
@혜-f9i,얼굴합 최고다.. 합동무대 했으면 좋겠어요,0,2025-01-31T03:23:40Z
@혜-f9i,진짜 얼굴합 최고다.........,0,2025-01-31T03:23:22Z
@Lx.ie8,한복 넘 잘어울린다 ❤❤❤,2,2025-01-31T03:20:27Z
@o.O_12an,여신강림 ...... 🫶,1,2025-01-31T03:16:13Z
@chokyor,이서는 점 점 갈수록 예뻐지는 듯❤🐯,0,2025-01-31T03:09:46Z
@권우유-s8w,우와❤❤❤,0,2025-01-31T03:07:04Z
@Hey-fc9df,이서는 기엽고 그냥 다 해 내 차애❤❤❤❤,0,2025-01-31T02:56:41Z
@채-x7p,"넘 예뻐욤 한복도 잘 어울려염
제발 고정해쥬세욤❤",1,2025-01-31T02:53:07Z
@바부_셸리,mememememememememememememememememe🙋‍♂️🙋,0,2025-01-31T02:50:49Z
@송서연-n6b,이서 염색 너무 이쁘당...,0,2025-01-31T02:25:35Z
@won_nyang,시온이랑 이서랑 같이 서있으니까 진짜 귀여움이 2배 ㅋㅋ 이서랑 시온이 둘 다 반전매력이 잇는 사람들이라서 더 좋은 듯 합니다 .. 🤭🤍,73,2025-01-31T02:21:12Z
@c.yx0n,현서 저 헤메코 진짜 잘어울린다ㅠ,1,2025-01-31T02:02:29Z
@유진이의생활,진짜 사랑해 이서야 ㅠㅠ,0,2025-01-31T01:47:26Z
@설콩인데여,새해복많이 받으세요!,0,2025-01-31T01:47:05Z
@JasAtou,💖💖💖,0,2025-01-31T01:44:03Z
@hurb26,❤❤❤❤,0,2025-01-31T01:41:35Z
@Viníciusago15,Rogério torneio lryebogo traga Leeseo 🩷🤗,0,2025-01-31T01:37:20Z
@yangjun-cf3ls,이서 한복 너무 귀엽고 어울린다❤❤❤❤❤❤,2,2025-01-31T01:22:06Z
@Yourkpopgurl987,They are both good looking it’s too much for me !!❤💞,25,2025-01-31T01:20:09Z
@julatetembeng9370,The ate the dance and the song slay king and slay queen.,0,2025-01-31T01:11:42Z
@서영석-x1z,둘다 사랑스럽다r….❤,0,2025-01-31T00:53:44Z
@엔진모아원더즈니,오시온 도련님...너무 예쁘십니다...,3,2025-01-31T00:52:25Z
@그림그리는냥-v7p,둘이 같이 챌린지하니까 귀여움이 2배❤,1,2025-01-31T00:50:25Z
@chaeyoon_yaeseul,이서야 넌 왜깨 귀엽니?,0,2025-01-31T00:27:25Z
@유코짱-e8c,❤❤ 너무 귀엽다❤,0,2025-01-31T00:17:12Z
@모동숲미애를먹은미야,"이서 역쉬 이뻐ㅓ,,!",0,2025-01-31T00:07:29Z
@Aki_gaeul,시온이랑 이서 얼굴합 미쳤다 ..,0,2025-01-30T23:53:46Z
@루루-11h,시온 개 멋져,1,2025-01-30T23:40:03Z
@jindam1216,ㅋㅋㅋㅋ,0,2025-01-30T23:22:26Z
@MyleighplusaffilateMarketing,Lovely,0,2025-01-30T23:05:34Z
@준영-t2j,사쿠야랑 해주세요,0,2025-01-30T22:37:02Z
@雪姫雲姫,❤,0,2025-01-30T22:29:59Z
@全知全能の私だ,イソたん(*´³`*) ㄘゅ💕ピンクが良く似合う❤❤❤❤,0,2025-01-30T22:00:39Z
@ArielStar,Leeseo and Sion are so awesome ❤,1,2025-01-30T21:50:25Z
@AbdalaaAlshmad,열어 올초❤❤초초 ❤❤🇰🇷💕쳞 춓퐇ㅎ포포혀ㅠㅑㅓㅓㅇㅅ휴😊,0,2025-01-30T21:31:06Z
@cghjjn,leeseo’s face reminds me of eugenia cooney with how much weight she’s lost😳,0,2025-01-30T21:13:39Z
@이선미-i7m,이서 언니 새해 복 많이 받아❤,0,2025-01-30T21:08:54Z
@鼻汁王子,実質どんだけ〜チャレンジ,1,2025-01-30T21:03:13Z
@언제나리즈팬,왜 이서옆에 그림을 만들어?,0,2025-01-30T20:40:24Z
@Jennie_being_jennie,AHHNHHHHHHHH I CANT STOP LOOKING,0,2025-01-30T20:26:56Z
@enya_dive,Leeseo so pretty 🥹,0,2025-01-30T19:24:21Z
@MariamMostafa-o4c,Leeseo and Sion is so so cute and japanese lol,0,2025-01-30T19:17:04Z
@김퀸-i9w,이서님 너무 기여워서 신고할게요,1,2025-01-30T19:14:41Z
@모찌모찌-x6j,새해 복 많이 받으세요!,0,2025-01-30T15:58:08Z
@으엥-w8t,인기가요 화이팅..!❤❤,0,2025-01-30T15:54:43Z
@nadaKrr,I love hanbok it’s just so pretty🥰🥰,3,2025-01-30T15:49:23Z
@맂푸건들면불어요,이서 이뿌다!!❤,0,2025-01-30T15:38:57Z
@레이사랑하는렝키,이서야 건강하고 새해복 많이 받아❤❤,3,2025-01-30T15:29:13Z
@N3matMestarihi,당신은 정말 아름답고 놀랍습니다 ❤❤,3,2025-01-30T15:27:32Z
@팜융복합컬쳐월드,다른 맴버들도 다른아이돌이랑 춤추게 해주세요!,0,2025-01-30T15:08:20Z
@콩이_업고_튀어,ㅇㄴ이거봤나요…?남자욕하는게아니라걱정돼서일단말할께요.유튜브에인스타에.틱톡에.님남자랑어떤여자뽀뽀하는거를봤어요.정말걱정됨니다.누가합성한건지.난리났어요.정~~~~~~말심한안티가그런거같아요.😢😢진짜.유진언니랑뽀뽀하는거를봤다니까요.,0,2025-01-30T15:08:14Z
@NushWish,"왕자와 공주가 다시 축복을 주네요, 감사합니다, 사랑하는 여러분 ❤❤",0,2025-01-30T14:59:48Z
@moonvalley99,이 인기가요 MC 조합 다시 보고 싶다 하하하 비주얼 소통 너무 좋다  💗,2,2025-01-30T14:59:00Z
@CheezyLiz,아니 근데 우리 막내 이서한테 잘해줘서 시온팬들 너무 고마워 💜💜💜,0,2025-01-30T14:57:49Z
@trkmamanyaffann,Ship (!?),0,2025-01-30T14:52:24Z
@시윤김시윤,"어, 영상에서 잘못된 부분을 찾아보시요(힌트:손)",0,2025-01-30T14:48:50Z
@andyle5716,"Maknae neomu gwiyeowo. She's forever aegi. ~SO YOU CAN LOVE ME, HATE ME, YOU WILL NEVER BE NEVER BE NEVER BE ME.~ 
~TRY ME, I'LL BREAK FREE, YOU WILL NEVER BE NEVER BE NEVER BE ME~ 
~WE ARE REBELS IN OUR HEART, REBELS IN OUR HEART, WE ARE REBELS IN OUR HEART!~
~WE ARE REBELS IN OUR HEART, KKEOKKIJI ANA, WE ARE REBELS IN OUR HEART!~",0,2025-01-30T14:48:33Z
@fanyutseng2284,LEESEO 🥰🥰🥰,0,2025-01-30T14:48:24Z
@인간인데요123,어오타인가?싫어요가110이넘는데?ㅠ,0,2025-01-30T14:47:39Z
@최지혜-w4z,너무이버요 사랑합니다 ❤❤❤❤❤,0,2025-01-30T14:47:17Z
@Stardew04,"아니 근데 다이빙으로서는 시온이 정말 좋아요. 고맙습니다 시온, 당신은 정말 잘생겼고 당신의 팬들도 친절하고 지지적이에요! 우리 공주 이서를 돌봐줘서 고맙습니다 🐯🌷💜",0,2025-01-30T14:46:32Z
@H.bao7,"네가 이서한테 새해 절을받았닥!!!! 대박박 이서야 사랑해,...",0,2025-01-30T14:36:33Z
@cbu.1024,"헐...제가 이서어니 한테 절을 받다닝ㄷㄷ 이서언니 너무 귀엽당 ㅎㅎ 이서언니도 새해 복 많이 받으세용....ㅎ
이서언니 너무 순해용...ㅎ 저한테는 이서언니가 순해보여용....이서언니가 순하고 착하고....전 그래서 아이브 
최애를 고르기 어려워용...ㅎ 다 너무 귀엽고 춤선 아름답고.....아이브는 천사에용....ㅎ",0,2025-01-30T14:29:06Z
@K.HK23,둘다 복많이 받쟈!,7,2025-01-30T14:28:24Z
@쉬멜이업고튀는시틴,왕ㅇ❤,0,2025-01-30T14:27:40Z
@TV-sy2de,(늦었지만)이서도 새해복 많이많이 받으세요!!사랑해여❤❤,0,2025-01-30T14:05:26Z
@kim-0805,이서누나 새해복 많이받아!!!!!,0,2025-01-30T14:02:24Z
@BharatNagar-i3s,Plz comes to india 🇮🇳😊,0,2025-01-30T14:01:48Z
@무지개잼민즈많관부,2시간전???미쳤다 두분 새해복많이 받으세요❤❤,0,2025-01-30T14:00:02Z
@포녕이-w6n,새해복많이 받으세요!!❤❤❤,3,2025-01-30T13:57:17Z
@프린세스0305,이 댓 읽으신 모두가 새해복많이 받으세여!,8,2025-01-30T13:57:09Z
@seryeong2,새해복많이받아❤,1,2025-01-30T13:54:30Z
@최혜령기믄깆100,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",2,2025-01-30T13:54:27Z
@폴프에다이브_IVE,헐ㄹ 내가 이서한테 절을 받다닛ㄷㄷ,2,2025-01-30T13:49:16Z
@Lisa_Felix9700,I Love You Soo Much Leeseo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-30T13:41:53Z
@윷프프,이서 너무 귀여움 ❤,0,2025-01-30T13:33:03Z
@A.rin_x,이 조합 너무 조아요오....💗,1,2025-01-30T13:31:34Z
@냐쿠꼬아현,짱짱!!,0,2025-01-30T13:26:23Z
@허태웅-m3o,아니 왜이리 늙어보여,0,2025-01-30T13:24:12Z
@AngeloKiss-ri3ip,❤❤❤❤❤❤❤❤😂😂😂😂😂😂😊😊😊😊😊😊😢😢😢😢😢😢😢,0,2025-01-30T13:17:30Z
@호랑이좋아-k9r,아이브님들 새복많이 받으세요,2,2025-01-30T13:16:27Z
@신묘-d1b,새해복많이받으세요~~,0,2025-01-30T13:03:52Z
@말랑콩떡김레이,이쁜얘+잘생긴얘=❤,0,2025-01-30T12:59:24Z
@RickySabalak-popfanboy,I love you always and forever❤❤❤❤😂😂😂❤❤,0,2025-01-30T12:56:48Z
@김종익-u5o,이서는 그냥 짱이라고 보면 된다❤,1,2025-01-30T12:54:33Z
@설룽_cloud,"공주 왕자 조합 최고❤❤❤
이미 입덕한 이서와 입덕부정기인 시온이까지❤❤❤",17,2025-01-30T12:53:51Z
@권다솜-z1s,"왕자님 시온이.. 공주 이서와 함께
진짜 사랑스럽다",14,2025-01-30T12:53:18Z
@jaylawer,"우리브 막내공주님 새해 복 많이 받아요
🩵🩵🩵🩵🩵🩵",1,2025-01-30T12:49:14Z
