video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
sXhf3mv9DUg,UgwsgCpzQiZNA1-9ryF4AaABAg,@m.lukman1918,UCdjxTYVPeDrZnrmN5umibBQ,18:09 nice navel showing likcablee,2,2024-12-19T04:49:23Z,,0
sXhf3mv9DUg,Ugy1LBSj_yV4tgtt-MF4AaABAg,@YolihandryPaz-n4i,UCXYtJeYbSx1-z6I3ybuk00g,Hi my name is yolihandry,0,2024-12-15T00:38:03Z,,0
sXhf3mv9DUg,UgyOVTHmtjEOYqW0eK94AaABAg,@anazamoraz,UCESHKKlYIIeIqSTPczsxwFQ,Once loves Tzuyu🩷🍭 a very hardworking person!,2,2024-12-12T18:47:59Z,,0
sXhf3mv9DUg,UgxW3bIDNbvxJi64GDx4AaABAg,@park2591,UCRdiFrzkCb1zlzVLofrGgwQ,쯔위가 보기보다 몸이 유연하단말이야,2,2024-12-11T13:29:12Z,,0
sXhf3mv9DUg,UgxWoBlrCJmLFEkLQyF4AaABAg,@lynetteg.4273,UCI3ouPsVwbmoZsi6QYzwFrQ,"Tzuyu is such a nice person, I want to be her friend. She says very funny things without thinking. 💫✨💙",1,2024-12-03T20:00:24Z,,0
sXhf3mv9DUg,UgzoRHWY20i32raSEAB4AaABAg,@lynetteg.4273,UCI3ouPsVwbmoZsi6QYzwFrQ,What do I need to be part of Tzuyu's staff? I'm really jealous 😩💖,2,2024-12-03T19:53:26Z,,0
sXhf3mv9DUg,UgwRGm56S-rHqmNFzY14AaABAg,@carolinaassis4279,UCtk-OIY6XrcdEejyim0S3yw,"A era aboutzu é tão boa, espero que a tzuyu grave mais videos/vlogs",3,2024-12-03T15:03:00Z,,0
sXhf3mv9DUg,Ugzdoye_K0Oy04tFC9B4AaABAg,@Sheet6927,UCux40AzPeNyiiIYNu8Uh5Fw,TZUYU,0,2024-12-03T07:26:46Z,,0
sXhf3mv9DUg,Ugz6nITGVEA1ZDtRbA54AaABAg,@GurnubgVshsh,UCKdlnMb1_aUbkYieeTbPrgQ,Love from Nepal 🇳🇵,1,2024-11-30T14:01:32Z,,0
sXhf3mv9DUg,Ugxa3C8i8lmkQATgm5p4AaABAg,@-HUNTER,UCWhks1Y0-hybs24wDmOeAXA,"19:04 바로 촬영이에요?
21:54 조미김",1,2024-11-30T13:42:02Z,,0
sXhf3mv9DUg,UgzZeeTglNXleeMjwzB4AaABAg,@sameersam1134,UCv7bnUp6U2uJgz9WPAqKb1w,Who is the guy beside her ?,1,2024-11-29T03:56:08Z,,1
sXhf3mv9DUg,UgzZeeTglNXleeMjwzB4AaABAg.ABPj4joOd6IACozpacVygx,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,Are u even a Once if u don’t recognize that manager😅,0,2025-01-03T05:14:07Z,UgzZeeTglNXleeMjwzB4AaABAg,0
sXhf3mv9DUg,Ugx3VA-vBjtJutEP52Z4AaABAg,@camilajonce6562,UCR83XkSlecDcITVY4z_HOcw,27:44 So cute Kaya and butter cheking if her Mom is okay after getting scared.,1,2024-11-27T21:25:01Z,,0
sXhf3mv9DUg,Ugwg7XrCGq8a0YGBu6x4AaABAg,@WenayBesa,UCPEU0KbNUKaY7OUA96kY6vA,❤❤❤❤cutee voice perfect beautiful without makeup,1,2024-11-27T08:44:28Z,,0
sXhf3mv9DUg,UgyYGqfcl1bFkiG50014AaABAg,@Tina-rk8wn,UCDrtRKM5_eoaajFpFPd0FjA,확실히 쯔위는 욕심이 없네...제왑에서 밀어주지도 않는데...좋은 세월 다 가겟다..좋은 작품 하나라도 남겨주면 얼마나 좋을까,1,2024-11-23T10:06:37Z,,0
sXhf3mv9DUg,UgyvdNrIanWplbahed54AaABAg,@kwk_2222,UC-SGSO5-wN0ogulKQHPyOZw,ツウィ最近顔変わった？って思ってたけどほぼすっぴんに近いツウィちゃん見てたら昔よりももっと綺麗になってるからメイクで変わってるんだろうなー、,4,2024-11-23T04:43:11Z,,0
sXhf3mv9DUg,UgxKGH8IKdgcl-ICmJ94AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"(\_/)
(• .•)
/>❤️.",1,2024-11-18T23:09:38Z,,0
sXhf3mv9DUg,UgwIwOnZlAK8zP7d5Od4AaABAg,@Queensity156,UCmMOy8UoC0P1qfP_LoPQ1dw,❤❤❤,1,2024-11-14T10:31:01Z,,0
sXhf3mv9DUg,UgxZDPWrLZBG3MBOvlN4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Muy buena comida mama Rico Rico que lindos mis tres amores mis tres corasones los amo muchooooo❤❤❤,1,2024-10-31T03:24:26Z,,0
sXhf3mv9DUg,UgzHKbXrBCurUnfOXVt4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Que dificil aser ejercisio mama pero ay va poco a poco no te esfuerses mucho mi world ya estas fuertota mi baby bonita ❤❤❤,2,2024-10-31T03:20:29Z,,0
sXhf3mv9DUg,UgxfOzBBWaxYxvTOBfF4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Ayy esta fuertota mi baby bonita mi world por ciempre te amo y con cuidado mama ok ❤❤❤,1,2024-10-31T03:04:52Z,,0
sXhf3mv9DUg,UgzC8qUi3OrUR2eVFF54AaABAg,@MyHandle4455,UCv-TfJ0CEcVop9lqT5AxTVQ,crossfit is no joke...not sure why they made her do that workout... we just want to see her day in the life... just do the regular pilates and see what else she does on her day off...,1,2024-10-27T15:14:51Z,,2
sXhf3mv9DUg,UgzC8qUi3OrUR2eVFF54AaABAg.AA5yWuzyn10AAu9pu7ZDev,@ciananaies,UCpBbnwISyrgUXrYafccPkiQ,it's her choice to do that though... like it's tzuyu who wants to try different things and one of that is crossfit,3,2024-11-16T12:23:42Z,UgzC8qUi3OrUR2eVFF54AaABAg,0
sXhf3mv9DUg,UgzC8qUi3OrUR2eVFF54AaABAg.AA5yWuzyn10ACozvgmD8fJ,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,"She wanted to do it tho, relax",0,2025-01-03T05:14:58Z,UgzC8qUi3OrUR2eVFF54AaABAg,0
sXhf3mv9DUg,UgxNGAsUPqXDpSrE8MF4AaABAg,@kaiz25,UCcfDeRtIcFIvrSDZsKugTpw,rewatching this again. tzuyu so lovely,3,2024-10-24T05:06:28Z,,0
sXhf3mv9DUg,UgyFVUhK8CjtiW-IoXB4AaABAg,@仏滅-s6c,UC1k4pGVtlov2A4rcRVsrguw,使用してる化粧品のメーカー分かる方居ませんか？？😢,2,2024-10-23T05:05:43Z,,0
sXhf3mv9DUg,Ugwgz6oUaO3WKgAhcx94AaABAg,@nompilomvusi2010,UC43X_85CcPNAMKKwFO9w4Ow,So cute,1,2024-10-22T16:23:26Z,,0
sXhf3mv9DUg,UgySEa7OWnfXIx_GaLB4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,8:35 8:40 10:04 10:10 18:06  LOVE TZUYU WORKOUT 🤟🏻💟💟💟💟💟💟💟💟,2,2024-10-17T16:32:46Z,,0
sXhf3mv9DUg,UgzgDs79iuV8puMoSg94AaABAg,@Hussey-vo5de,UCVjCzJP500Jp0fhJd7_4iZA,걍 사막여우 ㅋㅋㅋ,2,2024-10-16T13:40:36Z,,0
sXhf3mv9DUg,Ugyk1kcl7aZWc35krR94AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,Te amo tanto,3,2024-10-15T21:48:35Z,,0
sXhf3mv9DUg,UgyjjNepmOx7wPckKC94AaABAg,@msh7656,UCc20lzRZ9fito5pE0J40l5Q,"이거 보니까 쯔위는 한국남자 만나서 한국에서 계속 살 것 같다는 확신이 드네ㄹㅇ
한국생활에 익숙해져서 이제 대만으로 못 돌아갈 듯...ㅇㅇ",4,2024-10-15T18:17:21Z,,0
sXhf3mv9DUg,UgzMSutzZOOwHMaATQR4AaABAg,@dadahuang2549,UCf2nwm-K3ogBP6lU63WYjyQ,I'm looking forward to another TZUYU Reality🥺,2,2024-10-15T13:15:53Z,,0
sXhf3mv9DUg,UgxAorUBHxMxnIhAyXl4AaABAg,@dadahuang2549,UCf2nwm-K3ogBP6lU63WYjyQ,I miss Tzuyu so much every day🥺,1,2024-10-15T12:54:24Z,,0
sXhf3mv9DUg,Ugwf2BciJZPdnRdusQ54AaABAg,@WendyDelgado-t1e,UCPGFPNNzCYdi6J1jxU2p4Sw,❤Chuwi,1,2024-10-14T01:38:39Z,,0
sXhf3mv9DUg,UgxhT_BdxHHBdxz9VJ14AaABAg,@grashellabico9954,UCL8ujWUkat8DTUBfdjTVONg,😍🥰💪🙆❤️💖💛,1,2024-10-12T12:16:41Z,,0
sXhf3mv9DUg,UgzExqOxMuUGNrgjxOB4AaABAg,@user-jw5ut8wn4f,UC8FaMfWi4R-F2FIK8BZa2sw,"De todos los epísodios del mundo este es mi epísodío favoríto por que puedo conocer más a Tzuyu, he vísto muchos epísodíos de Twice pero en esta no había conocído tanto a Tzuyu y son 09 años realmente me gustó, y fue  hermoso verlo realmente me gustó por favor más epísodíos más como este 🥰📈✨️💕",5,2024-10-12T04:40:15Z,,0
sXhf3mv9DUg,Ugwky8Yyp_435ME918B4AaABAg,@leofromthefire,UChJl1jIjxgaskjSz33sZ2AA,Amazing work 👍👏,2,2024-10-11T23:07:27Z,,0
sXhf3mv9DUg,Ugw8E0b8c9F0Y3Al5vB4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,do out,1,2024-10-09T04:20:44Z,,0
sXhf3mv9DUg,UgxUVuBfF_yeLHE1mvp4AaABAg,@amoreGaming29,UCvARF7nhZfT_3Rjx72B6yPg,"her allergy on dogs is not just because of their fur but it  could also from their saliva too. i read some articles about that before, the doctors should be more specific on it.",0,2024-10-08T04:52:47Z,,0
sXhf3mv9DUg,UgyZ_waznotL1JZptw54AaABAg,@CrichtonVera-v4t,UCs1W-kdbLyC1rUAF-faGrkg,Aniya Manor,0,2024-10-07T12:00:09Z,,0
sXhf3mv9DUg,Ugy9ifw-uzHnSkbOkad4AaABAg,@與你為舞,UC6l83hwmgc1KCTl47wVkOQA,能看專屬子瑜的節目真的非常幸福❤,5,2024-10-06T18:50:29Z,,0
sXhf3mv9DUg,UgzOsjFlPMNatdGXMSp4AaABAg,@與你為舞,UC6l83hwmgc1KCTl47wVkOQA,子瑜我們愛你,1,2024-10-06T18:45:57Z,,0
sXhf3mv9DUg,UgxoCtc4jZMb49v0UAN4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Tzuyu is so cute here fr ❤,1,2024-10-04T15:40:12Z,,0
sXhf3mv9DUg,UgwNhTqe5j65m9Ruk814AaABAg,@user-yh7oh9jt9i,UC8Hf6LNnFbCAeuESO5z3EGg,❤,1,2024-10-03T12:01:41Z,,0
sXhf3mv9DUg,UgwlXh4bIglAdmP9aaB4AaABAg,@송감팽,UC4HVMmo9saWnTUSh9RbTRSw,살 너무뺏다,1,2024-10-02T12:47:10Z,,0
sXhf3mv9DUg,Ugw6Ri739-VoHnrxiIF4AaABAg,@ymin,UCUq5jAI2plBtzwBjn99kpBQ,쯔위 안경 끼니 의사선생님 같다,2,2024-10-02T11:30:29Z,,0
sXhf3mv9DUg,Ugxx7Q28nn4YYCTxIGJ4AaABAg,@fyeyherywryettfhdhe,UCBZRT_MeWM2v3rVYEEr408A,ug,1,2024-10-02T09:22:46Z,,0
sXhf3mv9DUg,UgwhQp28EAbcDj3v8KN4AaABAg,@홍용성-x6f,UCVB5RcvheDWLPPIV5aak2eg,"정말 미모, 노래, 안무등 모든면에서 최고의 아이돌이다!!  솔로활동 고마워요!!",17,2024-10-01T23:25:13Z,,0
sXhf3mv9DUg,UgxBsxjpt7GENU0XTiJ4AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,More Tzuyu Vlogs please!,6,2024-10-01T05:25:09Z,,0
sXhf3mv9DUg,Ugxq8TQzICAB-xaEVSN4AaABAg,@SYJ-t7v,UCHqZBdgu7BtGm8E9Hlyv07A,쯔위는 왜 점점 더 귀여워 지는거야?,15,2024-09-30T14:36:37Z,,0
sXhf3mv9DUg,Ugx0cb5Z8TtuPMd0dN94AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Tzuyu es muy divertida y carismática, me encantan sus videos, no sé porque pensó que sería aburrido, ella es genial. 
Fighting Tzu!",9,2024-09-29T16:54:13Z,,0
sXhf3mv9DUg,Ugx2TmxuUYWRy288TkZ4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Clean,1,2024-09-29T05:17:48Z,,0
sXhf3mv9DUg,Ugw7YuwMd8cmqNJZ4_l4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,All alla p,2,2024-09-29T05:17:17Z,,0
sXhf3mv9DUg,UgxkGFm2kgKSkdnfdiV4AaABAg,@akshayvajanam725,UCpRBqgp46yS6Glx_tiHXa-Q,7:48 😂😂😂😂❤,6,2024-09-29T00:05:55Z,,0
sXhf3mv9DUg,Ugwbsm6PZ58K9t8YGQZ4AaABAg,@siewlyekhoo,UCTVKHAey7BaCgvSHXV3IdUg,Love & support Tzuyu ❤❤❤❤,6,2024-09-28T13:53:41Z,,0
sXhf3mv9DUg,UgwFjZr7E-Its9UO7LR4AaABAg,@xii-b_arpitakumari0628,UCxbpk7-XdMq6VU2va390Qrw,"If I can't have Tzuyu, can I have that handsome looking manager of her!!! 
She's so hotttt😩",3,2024-09-27T15:53:12Z,,0
sXhf3mv9DUg,UgzoHuTcD-9lz8khoFJ4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong so cute and hot😊,0,2024-09-27T12:50:22Z,,0
sXhf3mv9DUg,Ugy6J_ZbvlbiQm-Rqkp4AaABAg,@xoticsinx6279,UC2B3jEXCn9zlYHZD-KkHkQQ,"I’m sorry i love seeing idol’s home especially tzuyu cause she’s so private 
Her place is so nice and looks cozy 
it’s nice that twice can be a lil open even after they’ve had stalkers.",1,2024-09-27T01:33:30Z,,0
sXhf3mv9DUg,Ugz0JYZssCOZcZ-WFEJ4AaABAg,@amywong3177,UC3779gaXlN-OVFC3RuDmK_w,Cute vlog,0,2024-09-26T16:21:55Z,,0
sXhf3mv9DUg,UgzAjZEBElNlSiYj0sJ4AaABAg,@chelseavictoria1197,UCJomzCMvMqWtjiUzoKoQapA,So cutee♡♡♡,0,2024-09-26T16:00:30Z,,0
sXhf3mv9DUg,Ugy8qCfGBTurAtZ84Bp4AaABAg,@marisolskinn,UCJgxYWAfaJTBURWIH09cF1g,The crossfit workout motivated me❤️ thank you for sharing that with us,0,2024-09-26T08:08:14Z,,0
sXhf3mv9DUg,UgxbLE_FNh2wW7hkyFB4AaABAg,@홍용성-x6f,UCVB5RcvheDWLPPIV5aak2eg,쯔위의 숨겨진  매력을 볼수 있어서 너무 좋았어요!! 최고!,12,2024-09-25T21:43:45Z,,0
sXhf3mv9DUg,Ugw2tOixqhoWb6FlQFZ4AaABAg,@azuazukun,UCeU7yPVRurcLtIOnza-MmIw,コンサートの事とか考えると、アスリートだよね,1,2024-09-25T20:07:39Z,,0
sXhf3mv9DUg,UgwIFGtdk0qZ2fo5kY54AaABAg,@dambercat,UCKoHvjZqMuO9ne0v-1dUQ-A,子瑜那個訓練強度不是開玩笑的，一般人要吃完根本很難啊....不愧是身材管理最努力的子瑜!!,3,2024-09-25T10:36:35Z,,0
sXhf3mv9DUg,UgwfE5SMcOu6b-T6X1V4AaABAg,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Tzuyu,2,2024-09-25T10:21:13Z,,0
