author,text,likes,published_at
@sansrin8639,8:28 어떻게 사람이 보아핸콕,0,2024-10-27T10:03:25Z
@sansrin8639,0:19 빵긋 웃는 사진 진짜 누가 하자고 했냐... 절받으십쇼 너무 좋습니다 빵긋사진보고 심장이 멈춤,6,2024-10-27T09:55:38Z
@Kimbokeong,"닝닝 점점 이뻐지네😊
닝닝 원터 최고❤
닝닝 윈터 너희가 하고싶은거
다해! 내가 지지해!❤
사랑해~^^❤",0,2024-10-27T09:53:05Z
@keyway7056,Go to whiplash music core,0,2024-10-27T09:52:10Z
@scottmeyers1903,❤️‍🔥❄️❤️‍🔥,0,2024-10-27T09:49:26Z
@rrnearncrn,카리나 지젤 블랙립 개잘어울리네ㅋㅋㅋ 다들 다 찰떡임,15,2024-10-27T09:39:01Z
@0S2S2S20,위플래쉬 들으면 겁나 슈퍼모델 된 거 같음… 현실은 난쟁이똥자루이지만 기분만큼은 매우 스껄해져서 행복해요 에스파 최고,60,2024-10-27T09:21:20Z
@alwjd_1210,남색 소세지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-27T07:55:48Z
@이서현-f9p,어쩜 저렇게 간지나냐?❤❤,1,2024-10-27T07:49:58Z
@caled6628,カッコ良さ出してるけど喋ったら可愛いの好き,0,2024-10-27T07:06:12Z
@letmeluvyou,STYLIST NEED A RAISE,0,2024-10-27T06:40:13Z
@tntjsghkdprp1,에스파가 다 씹어드시는중이다,0,2024-10-27T06:31:11Z
@trollof229antthevariable9,"Bruh like I get it, it's Whiplash time. That's ur project. I respect and enjoy it. But I can also simultaneously say that APT AP2 is the vibe for our personal life. 🥺 /😂
Baby. Rina. Srsly.",0,2024-10-27T06:13:31Z
@이준일-s5r,카리나 너무 멋지고 사랑스러워요.ㅎㅎ 잘어울리네요.ㅎㅎㅎ 카리나하니 저는 영지가 떠올라요. '차린건 쥐뿔도 없지만' 유튜브채널에서요.ㅎㅎ,1,2024-10-27T05:53:17Z
@neoicon,NINGSLAAYY REAALLYY,4,2024-10-27T05:22:04Z
@neoicon,THEY BE LOOKIN FANCY,2,2024-10-27T05:19:41Z
@eed2257,❤❤❤❤,0,2024-10-27T05:16:01Z
@Zins-t3e,요즘 sm이 좋아짐❤,0,2024-10-27T04:53:32Z
@Nno0oel,Cantik cantik banget 😍,0,2024-10-27T04:43:33Z
@Bowtext3D,죠노너큐큗ㄱㄱㅅ,0,2024-10-27T04:39:28Z
@benjaminmarin8789,0:35 black beatles yeahh,0,2024-10-27T04:34:27Z
@lemonademint6276,윈터는 소화못하는 헤메코가 없네,1,2024-10-27T04:20:05Z
@SEONJUNGKIM-q5n,이것이 스엠의 자부심,0,2024-10-27T03:57:51Z
@민호Minho,윈터 머리 빨간머리는 아닌데...단발보단 장발이 중단발이 낮지 않을까...? 나머지는 만족감,0,2024-10-27T03:19:34Z
@DRD-coltd,에스파는 진짜 레전드다..,2,2024-10-27T03:13:26Z
@ny_twice,카리나 너무 예쁘다,0,2024-10-27T02:45:13Z
@jondistefano288,this girl group is world class famous for there entertainment,12,2024-10-27T02:19:21Z
@ChinJung315,"I love their outfits so much. And they pulled it off like professional models. The poses, the attitude💅🏻",4,2024-10-27T01:49:23Z
@evelynwang627,시각효과도 매우 고급스럽고 멤버들의 패션도 매우 멋집니다.,2,2024-10-27T01:32:45Z
@hc0059,위플레시 자켓 촬영 장난 아니다~,5,2024-10-27T01:28:59Z
@주혜-n4m,위플래시 덕에 당당하게 걷기,0,2024-10-27T01:14:44Z
@学生-z4x,サングラスカリナ、いけてる,0,2024-10-27T01:07:17Z
@味噌-l5z,1:01 Anna Wintour,0,2024-10-27T00:47:49Z
@jennieeofficial,Giselle ❤,1,2024-10-27T00:07:02Z
@mxgxstx2440,Ningning doing techno was something I did not know i needed,16,2024-10-26T23:13:04Z
@LOVE-zx9mx,단발이 너무 이쁘다,12,2024-10-26T23:05:48Z
@summero,아 진짜 이 언니들 너무 멋있다,75,2024-10-26T23:02:40Z
@winterispuppy,카리나는 도대체 얼마나 더 예뻐지는 거지? AI보다 더 AI...,0,2024-10-26T22:56:58Z
@user-smilemakeseveryonehappy,オールブラックに包まれた中、透き通るようなジゼルのピンクヘアーが最高に心地良い！！,20,2024-10-26T22:53:07Z
@nebvlae,Styling of this era is one of the best,91,2024-10-26T22:52:11Z
@henifrimesha5177,girls❤,1,2024-10-26T22:46:29Z
@出口希乃花-y9j,ウィンター美しい,1,2024-10-26T22:45:27Z
@user-rt1zu9bt8b,"블랙립 착장 진짜 최고
팔 보호데나 장갑 디테일도 너무 잘어울리고 예쁨
뮤비도 진짜 카메라쓰는거 너무 잘어울려서 널랐는데 메이킹에서도 장난아니게 아름답네",22,2024-10-26T22:25:02Z
@liliy.10-l,에스파,1,2024-10-26T22:24:45Z
@jayk4985,Hi 寧寧早安,1,2024-10-26T22:20:53Z
@jayk4985,Hi Karina 早安,0,2024-10-26T22:18:05Z
@jayk4985,Hi Gigi早安,0,2024-10-26T22:17:26Z
@jayk4985,Hi Winter 早安,4,2024-10-26T22:16:43Z
@rozeiro5,Great looks 🖤,0,2024-10-26T21:58:01Z
@E.L.B.Ow1995,"Eepp❤❤❤
Karina Is Still NOT Allowed To Punch Anyone HaHa!!!💕✅",2,2024-10-26T21:53:31Z
@crms6416,INSANE FACE CARDS,1,2024-10-26T21:48:50Z
@MOREID0621,랄로 언제 살 뺐어?,0,2024-10-26T21:09:16Z
@melodies_memoryofexy1006,Aespa shine❤,0,2024-10-26T20:49:04Z
@Quepasaxhico,Giselle y Karina mis mamis,0,2024-10-26T19:46:32Z
@aellusion,Aespa models❤️,6,2024-10-26T19:46:26Z
@Quepasaxhico,Las amo aespa,4,2024-10-26T19:44:57Z
@86so,ブルー+ブラックのニンニン💙カッコいいです,19,2024-10-26T19:39:23Z
@lorenaos5356,I love Æspa 🚀💫🫰🏽 G & W looking great on these outfits ❤️‍🔥,14,2024-10-26T19:30:37Z
@Quepasaxhico,"este regreso de aespa es increíble,las amo",16,2024-10-26T19:27:00Z
@michealchitan8194,They look amazing and stunning and stunning and ningnig hair silk back looks incredible and amazing and Giselle with the pink hair is and Karina look marvelous,5,2024-10-26T19:04:54Z
@jhs0469,윈터 약간 그 레옹에 마틸다 느낌나네,0,2024-10-26T19:04:15Z
@trblj813,"원터는 안 어울리는 머리가 없네.. 삭발해도 예쁠거 같아.. 윈터 단발머리 너무 예쁨 너무 잘 어울려요 
금발도 찰떡이었는데",16,2024-10-26T19:03:13Z
@iurhiflores4759,💖💖💖💖,1,2024-10-26T18:46:54Z
@yangyang-ij2qb,🔥🔥🔥❤️❤️❤️🫶🏻🫶🏻🫶🏻,0,2024-10-26T18:34:04Z
@Hyperestelar,Belíssimas,0,2024-10-26T18:28:46Z
@bujn5204,NINGNING(❤´艸｀❤),3,2024-10-26T18:24:31Z
@Dai1lest,idols disguised as supermodels or both?! cause my goodness they absolutely ate and slayed this whiplash comeback for real....no one is doing it like aespa!!!!!,5,2024-10-26T18:21:05Z
@fredflint8399,That blue outfit on NingNing!!!,2,2024-10-26T18:20:27Z
@jayk4985,Hi Aespa 晚安😘🌙,0,2024-10-26T18:15:49Z
@BLACKLION-t2o,aespa中毒になるね🫠❤️‍🔥✌️,25,2024-10-26T17:55:29Z
@angelheir2201,NingNings hair must be freshly washed because it looks buttery soft,5,2024-10-26T17:52:59Z
@nczakr,#이게지젤이지예 #지젤력 #지젤미있으시다 #젤띠함 #여자가젤리할때 #젤레강스 #젤티튜드 #aeristhetic,0,2024-10-26T17:44:18Z
@Scrtpplfyn,"Karina you are so beautiful, please remove your veneer or retainer for your teeth. If you are doing live broadcast you don't wear it but if you appear with many people why wear it? You are beautiful without wearing veneers or retainers on your teeth Karina. Please be confident and remove the veneers or retainers on your teeth",0,2024-10-26T17:36:34Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-26T17:22:53Z
@ohmyJJOO,"Gosh I need Winter with this black bobcat hair, black lips, and killer stunning look for the rest of my life 🖤",8,2024-10-26T17:16:31Z
@gulechkapulechka7923,Ningning 🧊🧊 queen,5,2024-10-26T17:14:25Z
@moraeine,cutecutecute 9:31,0,2024-10-26T17:09:44Z
@lucaslicona3431,CREO Q NO SOY EL UNICO Q ESCUCHO A ROSALIA DE FONDO,1,2024-10-26T17:09:37Z
@moraeine,NING❤❤❤❤,3,2024-10-26T17:08:26Z
@aespicysone,aespa what else you can't do,0,2024-10-26T17:04:12Z
@dalknb4268,"Giselle's look so stunning, who else loves AESPA ❤",5,2024-10-26T17:00:50Z
@VIMICISUKT,Tenerla reporte quedan iguales karina 💜,0,2024-10-26T16:57:41Z
@jackcharles6628,Winter - perfect godness,0,2024-10-26T16:57:38Z
@Rai_MONSTIEZ,かわいいーー,9,2024-10-26T16:56:44Z
@Rai_MONSTIEZ,みんなビジュ爆発してる,0,2024-10-26T16:56:40Z
@Rai_MONSTIEZ,冬子赤髪似合いすぎてる,0,2024-10-26T16:56:37Z
@Rai_MONSTIEZ,冬子まじ可愛い,0,2024-10-26T16:56:30Z
@Rai_MONSTIEZ,ミンジョン愛してる,0,2024-10-26T16:56:25Z
@끼끼423,전부터 느낀건데 닝닝 화보촬영같은거 포스가 넘사임 ㅈㄴ여자❤,16,2024-10-26T16:48:08Z
@ricwlico,❤,0,2024-10-26T16:46:33Z
@Jamaudiz,6:20 Gisele Bündchen? What you doing in AESPA??,0,2024-10-26T16:42:08Z
@Jamaudiz,잘했어요 지젤!,1,2024-10-26T16:40:46Z
@Jamaudiz,이 시대 지젤은 정말 아름답습니다! 그녀가 자신감을 갖고 자신의 스타일과 잘 어울리는 모습을 보니 기쁘네요.,5,2024-10-26T16:40:27Z
@Jamaudiz,닝닝과 지젤은,5,2024-10-26T16:39:03Z
@Jamaudiz,지젤 컨셉,0,2024-10-26T16:38:39Z
@TheBombayMasterTony,Alright.,0,2024-10-26T16:38:30Z
@Jamaudiz,Aespa 비스 그룹! 🫶🏼,0,2024-10-26T16:38:14Z
@Jamaudiz,지젤 엄마는 엄마입니다!!,0,2024-10-26T16:37:44Z
@live_today32,サムネがギャルすぎて眩しかった,0,2024-10-26T16:36:54Z
@kayziofficial,The photographer hyping Winter up is everything ❤️,14,2024-10-26T16:32:51Z
@yhu2567,❣️❣️,0,2024-10-26T16:29:17Z
@mariadoloresmoyanocamas8703,안녕하세요. 저는 번역기를 사용하고 있습니다. 스페인에서 인사드립니다 <3 :>,0,2024-10-26T16:18:48Z
@glukaise,stunNING,18,2024-10-26T16:18:05Z
@hai_nadine,모델처럼,3,2024-10-26T16:17:01Z
@zoey4148,NINGNINGGG 🔥🔥🤩,12,2024-10-26T16:09:10Z
@zoey4148,NINGNING SO GORGEOUS 🤩,15,2024-10-26T16:09:01Z
@zoey4148,NINGNING POSE QUEEN 🔥🔥🔥,34,2024-10-26T16:08:39Z
@bartsimpson3275,"1:41 ; 5:40 ; 16:18 
❤Giselle parts❤",4,2024-10-26T15:58:49Z
@yokepchan,"ジゼル相変わらずカッコ良すぎです😊
そしてカリナが名探偵コナンのOPパラパラ知ってるのなんか嬉しい☺️",6,2024-10-26T15:57:59Z
@DorisH0308,Karina is just CRAZY ㅠㅠ,0,2024-10-26T15:55:19Z
@홀리몰리-d9d,"항상 느끼는 거지만 카리나가 에스파에 없었으면 어떻게될지 감도 안오네
카리나는 진짜 외모가 복받은 얼굴이야
다가졌어",0,2024-10-26T15:40:38Z
@AmoralPhat40oz,9:00 🐸🐸🐸🐸🐸🐸,0,2024-10-26T15:40:09Z
@SAULITO-tv4kh,美得我想死哈aespa,0,2024-10-26T15:37:00Z
@99-n1x,사랑해사랑한다고!!!!!!,0,2024-10-26T15:33:59Z
@Dontbrokenbarbie,17:55 너 무 좋 아🩷🩷🩷🩷🩷,8,2024-10-26T15:19:37Z
@Wilson-hj5yt,"Like the concept so much, they all looked like AI",24,2024-10-26T15:18:54Z
@lauravel2000,18:32 I wanted to see the Winrina DJ-ing  behind the scenes too :/,1,2024-10-26T15:09:50Z
@jamong_14,보고 싶어서 했다는 핑크머리 박제해... 제발 많이 해줘 지젤 8ㅁ8!!!!!!!!!!!!! 잘 어울린다고!!!!!!!!!!!!!,2,2024-10-26T15:09:41Z
@GhostZen-se2fq,😍😍😍😍,0,2024-10-26T15:01:49Z
@지유-c8k,윈터 진짜 초딩몸매네,0,2024-10-26T15:00:31Z
@gua.cabrera,Nigning escuchando de fondo rosalia ❤,2,2024-10-26T14:56:34Z
@indiesjbj2,Winter ❤,13,2024-10-26T14:53:04Z
@arever2466,Cute,0,2024-10-26T14:51:06Z
@winterharley,winter is such a model wow,43,2024-10-26T14:51:03Z
@ivi9414,This new concept of aespa i really like it 🎉,7,2024-10-26T14:50:52Z
@맠미-h6m,지젤은 여자의 최고봉이다..,15,2024-10-26T14:50:19Z
@silvia91193,"I love Giselle.
I love aespa.",9,2024-10-26T14:49:58Z
@fujiutami5946,Giselle 💖,0,2024-10-26T14:48:18Z
@peterchan6999,aespa fighting !!!!,0,2024-10-26T14:47:43Z
@Langdon39,다들 넘 예뻐요🥹,1,2024-10-26T14:46:51Z
@user-ot8eg2jz8c,2:00 very cute Giselle👀🕶♡,5,2024-10-26T14:45:57Z
@xml571,"their visuals are really out of this world and than you see them in the behind and we see the dorkiest joksters on the planet. 


you can't do anything but fall in love with them",1,2024-10-26T14:45:14Z
@IZTheOne,"aespa slay, aespa cook, aespa serve, aespa ate.",28,2024-10-26T14:44:59Z
@SoWhatNOWhuh,"이런 컨셉과 의상을 소화하는게 항상 신기해 
이젠 찰떡으로 보임",17,2024-10-26T14:41:07Z
@fuosufsid,다들 모델 같아ㅜ❤,3,2024-10-26T14:41:02Z
@aurowy,love how the staff is cheering them up as threyre recording!,1,2024-10-26T14:39:06Z
@kpopahjussi,Winter. 'nuff said.,0,2024-10-26T14:39:02Z
@aesgene,Love aespa!,2,2024-10-26T14:38:00Z
@mounmnm,最初のウィンターの次えりちゃん尺短すぎ、,0,2024-10-26T14:37:35Z
@АлександрВикторов-ь5э,"AESPA
          WHIPLASH
            RECORD
    <10<10<10<10<10",1,2024-10-26T14:32:45Z
@axhyeone,이런 그룹보고 외모가 어떻고 실력이 어떻고 미감이 떨어지고 ㅇㅈㄹㅋㅋㅋㅋ 자기소갠가,3,2024-10-26T14:32:40Z
@batrobin692,아쉽다 리사같은 서구형 캐릭 한명만 있었어도. 북미권도 도전가능했는데,0,2024-10-26T14:32:38Z
@สุนทรเขตนคร,❤❤❤🎉🎉🎉,0,2024-10-26T14:30:48Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,0,2024-10-26T14:27:14Z
@LAXIA1215,❤❤❤❤❤,0,2024-10-26T14:24:38Z
@dayoopp5025,,0,2024-10-26T14:22:30Z
@tahsiningning,I love how Karina and Ningning played with each other. blue sausage and pink sausage :p and Models should be grateful because Ningning chose to be an idol instead of modeling,5,2024-10-26T14:21:58Z
@siyunzhang1964,全員かっこよ😂😂❤❤❤みんな大好き❤❤,7,2024-10-26T14:21:21Z
@nafilaathallahputri1323,Winter keren banget sihhh,8,2024-10-26T14:15:59Z
@doramshik_me,Aespa love new video❤❤❤❤❤❤❤❤❤,1,2024-10-26T14:15:36Z
@kor-y7c,하이브 아일릿과 비교된다 개네들은 애들 장난하는거 같은데 아일릿은 생 라이브를 부르는 모습을 난 본적이없다,3,2024-10-26T14:14:53Z
@condor5962,Winter 😍😍,4,2024-10-26T14:12:57Z
@noname-sv5od,유튜브 진짜 저 댓글 좋아요 조작하는애들 정리 안할거냐??,7,2024-10-26T14:09:22Z
@mymymymy_,Cantik-cantik banget🙌🏻,4,2024-10-26T14:08:08Z
@waitamoment,รักเอสป้า❤❤❤❤,0,2024-10-26T14:06:19Z
@Q7bfsfQJKe,5:29 👱🏻‍♀️🐱 🩷🩷,0,2024-10-26T14:06:06Z
@nnaacc217,하이브가 워킹으로 말도 안되는 트집 잡으니까 워킹 박고 올리는거 보소 이게 리얼힙합이지ㅋㅋㅋㅋㅋ,124,2024-10-26T14:04:49Z
@heldelalune,SO YOU'RE SAING THAT SPACESHIP THINGY IS A REAL THING AND NOT CGI???????????????????,0,2024-10-26T14:04:45Z
@heyyou2834,닝닝이 진짜 사랑스럽다ㅠ 얼굴도 이쁘지만 팬들 생각하는 마음이 예쁜게 너무 보여서 더더 사랑스럽다ㅠㅠ,30,2024-10-26T14:03:29Z
@soffikamikaze4744,"Winter muy bonita, canta bien y todo peero esta muy flaca, porfavor no la hagan adelgazar tanto.",0,2024-10-26T14:02:52Z
@carmelradaza,Winter would always bring something new. It's so impressive every time knowing she's actively collaborating with the styling team. I love how she doesn't limit herself and is always open to different styling that elevates even more the unique aespa style.,72,2024-10-26T14:02:52Z
@attheend9405,❤❤❤❤,0,2024-10-26T14:02:33Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,24,2024-10-26T14:01:05Z
@로제-n4n,귀여운데 카리스마있어,4,2024-10-26T14:00:18Z
@PASHACVET,😻🌺🌹🤩,0,2024-10-26T13:59:49Z
@RM72425,I am coming ❤,0,2024-10-26T13:59:44Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-10-26T13:55:37Z
@rbaixdahmani9806,"HHHHHHHHH
ÿo ,,, !
🥰",0,2024-10-26T13:53:52Z
@wellyshade,Winto❤❤❤,9,2024-10-26T13:53:44Z
@urygii,もう人間じゃない、クリーチャーだ・・・・・,0,2024-10-26T13:53:35Z
@이모모-l9i,노래는 조꾸리지만 윈터 카리나보러온다..,0,2024-10-26T13:52:41Z
@irisw881,Just love Ningning so much ❤,11,2024-10-26T13:50:41Z
@소원러비마이하츄,이번 초동도 밀리언셀러 달성 가보자고!,6,2024-10-26T13:49:30Z
@jokerlhs,와 비쥬얼들이 ...,9,2024-10-26T13:49:00Z
@jennysang5890,"5:20 NINGRINA SO CUTE
18:55 AUDIZ WAS FILMING TIKTOK VIDEO",5,2024-10-26T13:46:35Z
@kwrwkk2185,"A very cool photoshoot, thank you aespa for this masterpiece",15,2024-10-26T13:46:22Z
@youerasedme,STREAM WHIPLASH MV FOR AESPA,7,2024-10-26T13:44:25Z
@youerasedme,5:21 WHY THEY NOT RELEASE THIS PICTURE?!?😢 SM WHY!!!?😭,2,2024-10-26T13:44:03Z
@Euphoria-d5t,Aeri looks  sassy in silver outfit 🔥,3,2024-10-26T13:42:13Z
@youerasedme,"AESPA OUTFIT FOR WHIPLASH IS SO AMAZING THE BUDGET FOR THIS COMEBACK IS SO RICH, SM ATE FOR THIS",9,2024-10-26T13:42:05Z
@34dollarze,7:04 thank you *Beyoncé*,1,2024-10-26T13:41:32Z
@youerasedme,3:22 ATE SO HARD,1,2024-10-26T13:40:59Z
@youerasedme,3:18 KARINA ATE,1,2024-10-26T13:40:43Z
@youerasedme,I LOVE WHIPLASH ERA SO MUCH THIS IS MY FAVORITE ALBUM FOREVER! Thankyou MY aespa for saving my life!,30,2024-10-26T13:40:15Z
@Thekimmm,Hola buenas ❤,1,2024-10-26T13:40:08Z
@Euphoria-d5t,Queen of concepts 👑,10,2024-10-26T13:39:11Z
@AA-py7ew,2:54 恋はスリルショックサスペンス☺️❤️,1,2024-10-26T13:38:47Z
@youerasedme,aespa fits MODELING,15,2024-10-26T13:38:13Z
@김기태-u3g,에스파 날도 추운데 건강 조심해!! 0024❤,10,2024-10-26T13:38:06Z
@youerasedme,aespa deserve WIN ARTIST OF THE YEAR,15,2024-10-26T13:37:45Z
@All-617,Ningningningningningeo❤,3,2024-10-26T13:37:42Z
@ihatenutss,"19:21 - 19:54 Gosh, their charisma is insane",1,2024-10-26T13:37:17Z
@elizabethalejandrafernande6642,Amé tanto la sesión de fotos para el lanzamiento de aespa 🫰🏻 whisplash 🛐✨,6,2024-10-26T13:37:07Z
@StrayCo127,Minjeong kurus tipis banget ya 😂,0,2024-10-26T13:37:01Z
@elizabethalejandrafernande6642,⚡🖤🩶 WHISPLASH 🛐✨,0,2024-10-26T13:36:37Z
@Nina-xo555,I love when aespa has concepts like this,37,2024-10-26T13:35:45Z
@wlli2681,닝닝❤❤❤닝닝❤❤❤닝닝❤❤❤,4,2024-10-26T13:35:27Z
@user-skkskrsjsjssjsjs6974,블랙립 저렇게 잘어올리는 여돌은 아마 에스파 밖에 없을듯.. 다들 너무 간지나고 이쁘다,135,2024-10-26T13:34:58Z
@GOT805,เก่งมากๆเลยลูกแม่,2,2024-10-26T13:31:30Z
@Iheartsisjsj,THE BTS SCENES ARE AMAZING,1,2024-10-26T13:30:51Z
@신효종-f6o,타이틀곡 whiplash 런닝할때 즐기게 들을께요,48,2024-10-26T13:30:50Z
@angelplayz02,1:42 Taking I guess this was shot months ago since Giselle still has brown hair here,2,2024-10-26T13:30:22Z
@Cfghjs,닝이 너무 예쁘당❤ 생머리 찰떡❤,28,2024-10-26T13:30:17Z
@HAYAN___,남색소시지ㅜㅜㅜㅋㅋㅋㅋㅋㅋ,5,2024-10-26T13:30:15Z
@jonodistefano1726,Aespa are always forever beautiful and and all like queen's,8,2024-10-26T13:28:16Z
@HealingTime-gd4jd,I think this look really suitable with winter so much,30,2024-10-26T13:28:06Z
@yoonacom,ジゼルのコスチューム シザーハンズ思い出した,0,2024-10-26T13:28:05Z
@EmmanuellaDadier-qc7nr,I love AESPA ❤❤❤❤❤❤ and so beautiful,8,2024-10-26T13:27:57Z
@siyangkim7837,26분전이다아,2,2024-10-26T13:27:51Z
