video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,Ugw37o0dWPd0fkf5eHd4AaABAg,@darina2888,UCui2Rfn7mAnkF8F8ITmzLfQ,Here in March 2025. Because it's more than a beautiful song it also has a smart lyrics)I absolutely love it!,3,2025-03-12T17:16:08Z,,0
SmVqMedomh0,UgwhCnEzxijS0morzkB4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Watching many  many times...please stay safe RM,3,2025-03-11T17:10:27Z,,0
SmVqMedomh0,Ugxc9F3AmekFE2gmNTF4AaABAg,@singseu1553,UCCe0K6hLoRQh1-vyJRYfnHA,I can't get enough,3,2025-03-11T03:30:26Z,,0
SmVqMedomh0,UgxKEJJhrY08dzTWeTp4AaABAg,@rewina,UCDUxsZvpHwY20IROfhQqVYw,Am i really that bad?,1,2025-03-10T16:53:59Z,,0
SmVqMedomh0,Ugx8zSM2_xL7bpFd7YF4AaABAg,@OT7Stan-l3p,UCPTGwusyr7xcgREcLPe1QOg,Anyone here?,6,2025-03-10T13:20:24Z,,0
SmVqMedomh0,Ugzxwqt214X5nsJRgWd4AaABAg,@brujh094,UCKiw_yCFl6yEcbjOC5zh8vA,"Eu sei que cada um tem sua própria interpretação de uma música mas essa aqui me remete muito o amor de corpos mas não o amor da alma. A pior coisa é você ter uma conexão e química com alguém mas não consegue se conectar emocionalmente o suficiente com ela. Você fica presa a um relacionamento só pela falsa esperança que a química que vocês produzem faz. É como estar tão perto mas ao mesmo tempo tão longo, ser tão íntimo e em outro momento completos desconhecidos. Fisicamente vocês nasceram um pro outro mas as almas não se reconhecem, cara pra superar isso aí é uma dor de cabeça",0,2025-03-10T04:37:55Z,,0
SmVqMedomh0,UgzfZv3Hr0KyGDk5w9t4AaABAg,@raayfos,UCkvKcBv-uqbo24IbF4L4pLA,This song deserves more recognition. You are pure art Nam,4,2025-03-09T22:04:48Z,,2
SmVqMedomh0,UgzfZv3Hr0KyGDk5w9t4AaABAg.AFTA9vtf8dDAFXADyPaa0u,@liliandemesa4406,UC2xLR-gX6EudwMfdmNggvsg,"Yes, but no one is visiting here and listen to it now a days, Sad.",2,2025-03-11T11:22:19Z,UgzfZv3Hr0KyGDk5w9t4AaABAg,0
SmVqMedomh0,UgzfZv3Hr0KyGDk5w9t4AaABAg.AFTA9vtf8dDAFXBvih2tuh,@raayfos,UCkvKcBv-uqbo24IbF4L4pLA,@liliandemesa4406  yeah. I'm so sad about it. I come here every day,1,2025-03-11T11:37:10Z,UgzfZv3Hr0KyGDk5w9t4AaABAg,0
SmVqMedomh0,UgyQtpLB5ZMoI5oTSK94AaABAg,@AnaLopez-zo9fb,UC4N3BJOzgiqHdkwNfx3108w,Marzo 2025 ❤ Sigo atrapada en la voz tan encantadora de RM 💜💜 Namjoniie te amo gracias por salvarme cada día ❤🔥,1,2025-03-09T19:14:16Z,,0
SmVqMedomh0,UgzQj3HSTdGC9MalloV4AaABAg,@Still_Tannies01,UCCAArLyUMYbR282-UjyPEog,♡,3,2025-03-09T15:16:38Z,,0
SmVqMedomh0,Ugx9RgYo7xypBIeG3bB4AaABAg,@shumaiyaanzum5829,UCLB6O1i_-5_KOBaf8jNu5Iw,its a masterpiece i cant,3,2025-03-08T13:16:11Z,,0
SmVqMedomh0,UgwkimE2qKL8v6H5UMJ4AaABAg,@Cristin_Cruz,UCPrmq8WkZfnAVm9QDKzUTWg,♡~,4,2025-03-08T02:46:48Z,,0
SmVqMedomh0,UgwoCN60VZt-SsiB4X54AaABAg,@Tereza-jk9dx,UCXAecpvClW-vw5ABVY1l3QA,I love everything about this collaboration.  Nam always creating art,3,2025-03-07T23:40:21Z,,0
SmVqMedomh0,Ugyh4-2FCo_lLRl_WEB4AaABAg,@dianalauret,UCTBTVho0dDjnroV9Hn97zag,"Love you, rm 💕",1,2025-03-07T16:53:27Z,,0
SmVqMedomh0,UgxZSo5acC9EUHysqN54AaABAg,@RuthFia,UCnaSgGw65B-innEKISqOIyQ,Why tf is this so underrated?? THIS FEELS LIKE HEAVEN TO ME,10,2025-03-07T16:35:31Z,,0
SmVqMedomh0,Ugw8Losh9_n6WTYcqSB4AaABAg,@shalumg8133,UCo7sthwMqecBr_h7JDnmI0w,still listening in 2025,2,2025-03-07T14:29:09Z,,0
SmVqMedomh0,UgxAkv0ap9fT-fOqOq54AaABAg,@purpleverse5472,UCuHbwDmdaBrFI6LuLGnUgdg,Love that is felt under the skin ♡♡♡,2,2025-03-07T08:05:34Z,,0
SmVqMedomh0,Ugw2a5cbBKcp4y7Y81J4AaABAg,@tk7_143,UCwWd92pAQb1qYOMS8Zi2BuQ,k!ller song x k!ller movie,2,2025-03-07T07:23:58Z,,0
SmVqMedomh0,UgyHGTWsQqPyz3CW2ph4AaABAg,@yg_anaa,UCb0jql9HCMCzOJ8LwTc3xJw,It's fantastic  💗,1,2025-03-07T05:04:45Z,,0
SmVqMedomh0,Ugww9eSbVp0JJkCG-1B4AaABAg,@yulianadorsile2458,UC-NSFvaarm-A-ME_dCX3SRw,2 years ago 🥰😻🥲,2,2025-03-05T23:10:35Z,,0
SmVqMedomh0,UgwkKc9ehzdtg6A38th4AaABAg,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,"Unforgettable and absolutely beautiful piece of Art,  perfect match ♡♡",5,2025-03-05T18:21:45Z,,0
SmVqMedomh0,UgyFHF3OxrevQfC0Y-p4AaABAg,@ale_min1203,UCq48OXYXyjJxNnbDFgYWu2g,"Qué belleza de canción, dios. Te extraño mucho Joonnie 

WE LOVE U RM",4,2025-03-04T15:39:23Z,,1
SmVqMedomh0,UgyFHF3OxrevQfC0Y-p4AaABAg.AFFb4e89rmkAFITKVubksI,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,"Estamos en la cuenta regresiva, ánimo",0,2025-03-05T18:20:38Z,UgyFHF3OxrevQfC0Y-p4AaABAg,0
SmVqMedomh0,Ugw7Sc0-IjepcwDnxr54AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Love the song have also watched  the video that made too. Stay safe  RM,1,2025-03-04T08:34:41Z,,0
SmVqMedomh0,UgxvZOb_WPZGj3X8VsF4AaABAg,@winterroad3551,UC_WGyM1dYCCtzw2rOXQrRZA,This movie is so namjoon core,1,2025-03-03T20:19:33Z,,0
SmVqMedomh0,Ugw7tXq147l4U-pNa014AaABAg,@gromies,UCr8X1aRiThwunvlKanaxyvQ,"RM U'RE SO GENIUS, I NEVER GET BORED WITH THIS SONG SINCE DAY ONE",1,2025-03-02T18:16:43Z,,0
SmVqMedomh0,UgwOBGqWizvH7pigGBx4AaABAg,@jesicaruizdiaz2985,UCqqlwoEgunGqGf7UIGx2-6Q,1 de marzo 2025..,4,2025-03-01T21:45:35Z,,1
SmVqMedomh0,UgwOBGqWizvH7pigGBx4AaABAg.AF8Xb7XcIT2AFITMdzBjg3,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,4 de marzo,0,2025-03-05T18:20:55Z,UgwOBGqWizvH7pigGBx4AaABAg,0
SmVqMedomh0,Ugx9Lt22Mt9GOeEMUH94AaABAg,@BekindLiveVegan,UCwh2KqzHvGwnGz5LH_6ZH4A,"I'm still in love with you...
March 2025 <3",2,2025-03-01T08:15:37Z,,0
SmVqMedomh0,UgzmcPugD8KRV2VBb1J4AaABAg,@lanakarolliny9597,UCQWmgR3p6soWBXYn2_osvTw,Eu amo closer com a minha alma,2,2025-02-28T14:22:17Z,,0
SmVqMedomh0,Ugx920BDuP0sk5elRpd4AaABAg,@eilyntorres8063,UCFdrgn5uqT-I9iDDVw2p8Nw,2025 and I’m still not over this MASTERPIECE,3,2025-02-27T15:47:43Z,,0
SmVqMedomh0,UgyJK9O9ZtlaEJ1qpLd4AaABAg,@PolinaNasyrova,UCsRMJI4iL-EarXY-SZBb5mw,Our leader ❤️,3,2025-02-27T05:57:55Z,,2
SmVqMedomh0,UgyJK9O9ZtlaEJ1qpLd4AaABAg.AF1gZRqkUuRAF2RYcyML3q,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,"The best 
the most talented and prettiest human being",1,2025-02-27T12:57:14Z,UgyJK9O9ZtlaEJ1qpLd4AaABAg,0
SmVqMedomh0,UgyJK9O9ZtlaEJ1qpLd4AaABAg.AF1gZRqkUuRAF8olksTlan,@jmatsu2326,UCN1hYrTTte9jje9NIlSI-bw,Kim Namjoon,1,2025-03-02T00:24:19Z,UgyJK9O9ZtlaEJ1qpLd4AaABAg,0
SmVqMedomh0,Ugxa2DIRu0mwDVFlXx14AaABAg,@lasubestimada9026,UCSita4uYFJF2Y83shnnr5QA,I got the feeling sometimes...,2,2025-02-26T22:40:48Z,,1
SmVqMedomh0,Ugxa2DIRu0mwDVFlXx14AaABAg.AF0uXswX5mlAF2RgI1IjrZ,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,after DRAMA mv by G-Dragon  ;),0,2025-02-27T12:58:25Z,Ugxa2DIRu0mwDVFlXx14AaABAg,0
SmVqMedomh0,UgzRl_6KxaTfOLQ5Tnt4AaABAg,@crizz_ruizz,UC22fLeHroPcEnHjvz68hKLQ,The best song in history 🤍,25,2025-02-25T02:04:01Z,,0
SmVqMedomh0,Ugwcy7GZPTZ6TVhMIOR4AaABAg,@leona-ro,UCgEkbkoFVsX-aBJ31M1gesw,I'm in love with Paul Blanco's voice  absolutely wonderful and outstanding,5,2025-02-21T19:07:18Z,,0
SmVqMedomh0,Ugw05S_ZncwaDhZldJJ4AaABAg,@bbvangogh,UCrG3NyX1DRo6A0p6MG9zqGg,🔥🔥🔥🔥,2,2025-02-21T06:33:33Z,,0
SmVqMedomh0,UgxkFHDhDef97Rf33jh4AaABAg,@edwinpacoriquispe4755,UC1BDVvt4BtasSD6zTwAHOTA,2025,5,2025-02-20T21:16:54Z,,0
SmVqMedomh0,Ugz8yE-6kTzmgwMyK9d4AaABAg,@irArmy1306,UCFy2zt_mgcZNeGJST4TEulQ,"Feat maravilhoso, Nam!",6,2025-02-19T19:39:33Z,,0
SmVqMedomh0,UgyxQr_I_VJrykqulFt4AaABAg,@StellitaJHS,UCtNBxZbCLswRQD2_434SOCA,las canciones de RM son otro nivel... amo.,5,2025-02-19T14:57:36Z,,0
SmVqMedomh0,Ugy-7M1cVbrZ5vdv7zR4AaABAg,@arvin3978,UC1QuAg_oizML43c5JSD9-dg,Everyday listen ❤,4,2025-02-19T13:59:35Z,,0
SmVqMedomh0,Ugxiv9SxImcAwfGP-oh4AaABAg,@yoongitobts,UCWgMU0C_bc7dcBn4H40f3yQ,"Mi canción por siempre, nunca me cansaré de decirlo 😭😭😭😭😭",3,2025-02-19T00:46:20Z,,0
SmVqMedomh0,UgywOYWuOLsv2MCXzDB4AaABAg,@irArmy1306,UCFy2zt_mgcZNeGJST4TEulQ,Inesquecível Closer!,3,2025-02-18T18:09:49Z,,0
SmVqMedomh0,Ugwu9jlRcO9s-UFevAd4AaABAg,@LunaMariahSantos-n7s,UCLpJ64_8mgGaDAbWRwH7lNg,Kim Namjoon,2,2025-02-18T12:13:39Z,,0
SmVqMedomh0,UgzVsylRXGfjx8G2qBZ4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,"Stay where you are~~~
(ФωФ)",1,2025-02-17T15:48:47Z,,0
SmVqMedomh0,UgzE7kj8q2h-EF3MSpl4AaABAg,@sheilacamposilvan7333,UCJDM_Gh4dvvwGAAUd4_kMxg,😍,1,2025-02-16T23:47:27Z,,0
SmVqMedomh0,UgyX1Wovxzx_0UgdcbN4AaABAg,@J.k_euphoria,UC5jPlybzVJqwl9gbhwXfSpA,16 feb 2025 😭🥹 still here >>>,6,2025-02-15T19:44:11Z,,0
SmVqMedomh0,UgyHtur-5u-VxO5aL1d4AaABAg,@busan6391,UCGFjUxJkLNFtCpo3N4yq-YQ,This movie is beautiful,1,2025-02-15T17:37:39Z,,0
SmVqMedomh0,Ugzvj9Q0SYYab-FenkN4AaABAg,@StellitaJHS,UCtNBxZbCLswRQD2_434SOCA,Todo indigo =Arte.,2,2025-02-15T14:44:54Z,,0
SmVqMedomh0,Ugxg_-VnlqggAMVA4Hl4AaABAg,@purplexthereal9547,UC43E8VcWQyToDsSL_aL-3GQ,I'm still obsessed (15/02/2025),1,2025-02-15T11:29:05Z,,0
SmVqMedomh0,UgxRwktyY22T_JJhIoJ4AaABAg,@isabelaelenachitan3948,UC1mIrC-c8IUCjh7ezVn1Ekg,Celebrating love with Namjoon! 💜🌍🌳🐨,1,2025-02-15T07:03:19Z,,0
SmVqMedomh0,Ugw6CubQfquyUpvynCJ4AaABAg,@ИринаПапазьян-о1х,UCg64FMmGe4y8Ba91rk9IdZQ,BTS LOVE FOREVOR 💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤️❤️❤❤❤,2,2025-02-13T22:57:12Z,,0
SmVqMedomh0,UgwDWiv7mBgqH_mOdNp4AaABAg,@carolinamoralesd149,UCFMlpZ_ctTE2fbDEdqIK4Gg,Estraño mucho mi príncipe RM 💜,1,2025-02-13T22:21:39Z,,0
SmVqMedomh0,UgygqPJLkiAypB6LBih4AaABAg,@niaennnnn,UCCdA1l4os7w-uuDu9Q3nP-w,"everybody moved on, i’m still here",3,2025-02-13T04:42:21Z,,0
SmVqMedomh0,UgwaeERnkJufwfmnG4x4AaABAg,@613jyoti7,UCb4GjLZhQWXKS2Dt7IE-HUQ,....♡,2,2025-02-12T11:15:53Z,,0
SmVqMedomh0,UgwSh-90Y3aWC_EuDJl4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,~~I don't need your touch~~,3,2025-02-11T21:35:14Z,,1
SmVqMedomh0,UgwSh-90Y3aWC_EuDJl4AaABAg.AEQA6cvZrZNAEQA9XjDflj,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,Stay where you are,3,2025-02-11T21:35:38Z,UgwSh-90Y3aWC_EuDJl4AaABAg,0
