video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jDpGKcAlfck,Ugz_1w1bAkkg01T7oF54AaABAg,@karesmayreyes4282,UCtcwbjNjgvPG66Z0IO3Wi4A,❤❤❤,0,2024-10-02T16:50:59Z,,0
jDpGKcAlfck,UgzBOPOaOn91qUAIns94AaABAg,@user-rp3mp5vk1d,UCrbG03iSUWVjIzUH5YQ6Wew,❤,0,2024-09-18T05:11:52Z,,0
jDpGKcAlfck,UgztAWIzQfWiWSqLlAJ4AaABAg,@26cinthism,UC_3KTeU-bwHYESLoPhkjS9Q,🩹🔥,0,2024-09-17T13:31:42Z,,0
jDpGKcAlfck,UgxumTDIs32I22GZrKx4AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,Big baby❤❤❤❤❤❤❤,0,2024-09-16T13:41:26Z,,0
jDpGKcAlfck,UgyoyeYsmgzvtbLCJDV4AaABAg,@samathacadenas2867,UCuuFTx7q2461X0OVz2P-O_g,❤,0,2024-09-15T20:08:17Z,,0
jDpGKcAlfck,Ugyc-PjuAZfxq5xrHAd4AaABAg,@Pooooooooojhtdtcecrg14344,UC8LNgTxu9AZ_N9-EL8KTspg,❤❤❤❤❤❤❤❤,0,2024-09-15T11:27:47Z,,0
jDpGKcAlfck,Ugxs1r9f3ZnF7mwYb1p4AaABAg,@Pooooooooojhtdtcecrg14344,UC8LNgTxu9AZ_N9-EL8KTspg,❤❤❤❤❤❤❤,0,2024-09-15T11:27:37Z,,0
jDpGKcAlfck,UgyAdAr7WKCwzjLxJCl4AaABAg,@Pooooooooojhtdtcecrg14344,UC8LNgTxu9AZ_N9-EL8KTspg,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T11:27:31Z,,0
jDpGKcAlfck,UgzE65V9v97Am3ZRY_Z4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤👌🏻🥰,1,2024-09-14T18:09:17Z,,0
jDpGKcAlfck,UgzHEUqZCcDQY6vCSSx4AaABAg,@duohetuoshui,UCLVYi-Lbtzv7LjXs45Y3VXA,帅就一个字 跟他一辈子❤❤,1,2024-09-14T12:51:24Z,,0
jDpGKcAlfck,UgzUutfHEv5-N7dLdu14AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,Guapoooo 😍😍😍😍,2,2024-09-14T02:06:06Z,,0
jDpGKcAlfck,Ugy6uxC9EEyqN3ba-pB4AaABAg,@coralmay1485,UC4iLEZQaXvSYpGkGXM_SmgA,Well done my boy,1,2024-09-12T14:40:25Z,,0
jDpGKcAlfck,UgxDDZ5rqTk6f2qDDcl4AaABAg,@xixizhai,UC4PBn9SNEtzxJcqMp84tNYg,❤❤❤,1,2024-09-12T12:25:20Z,,0
jDpGKcAlfck,UgwktJ5gNQdmEtqd9lh4AaABAg,@strawberryblue123,UCV54XJPHgasBK1BMSmAGHMg,Our handsome Park Chanyeol ♥,5,2024-09-11T18:16:43Z,,0
jDpGKcAlfck,Ugxc7ul3dxkjbg6ol4Z4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,"Our adorable, handsome, hot, multi-talented, rockstar, superstar Chanyeol",19,2024-09-11T18:06:41Z,,0
jDpGKcAlfck,UgzCbhjv3eZg7hcrv6J4AaABAg,@Dohkyungsoowife_0408,UCv2ONw_AMIShbRz-LIebyPw,으잉 기여워ㅜㅜㅠㅠㅜ,2,2024-09-11T14:02:31Z,,0
jDpGKcAlfck,UgxJiWRdQ5lX3iNnipd4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,Ganteng banget bebeb aku,1,2024-09-11T09:23:14Z,,0
jDpGKcAlfck,Ugy3jWAFnU3ds_DHpz94AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Ganteng❤❤❤,1,2024-09-11T09:15:57Z,,0
jDpGKcAlfck,Ugycb--RLJEwhJIsN9d4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,Wheres the whole video,1,2024-09-11T03:26:49Z,,0
jDpGKcAlfck,UgwkHav2pJWmx6wjFhh4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,He is so cool in his own way,7,2024-09-11T01:00:24Z,,0
jDpGKcAlfck,UgymnHfAkUYa_igY2Lh4AaABAg,@Chanbaek-v6g,UC1-J1vliWjbY0lfu5W-9puA,Can you try again long hair.. 🧡💙💚 the best is long curl hair 🥰,1,2024-09-11T00:12:48Z,,0
jDpGKcAlfck,Ugyc-Y_PJj_Y3_0axM94AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,2,2024-09-10T20:30:25Z,,0
jDpGKcAlfck,UgwZDEdKvAEYnKMQdxF4AaABAg,@SubrimaSumiya,UCaYIIHsYjfciwU9Uya6VOXg,Perfect rockstar Park Chanyeol. This is giving 5sos and sum41 vibe,7,2024-09-10T19:58:57Z,,0
jDpGKcAlfck,Ugwp0JVzFm34HoiSLld4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,HES SOOOOO COOL and cute :3,3,2024-09-10T19:32:25Z,,1
jDpGKcAlfck,Ugwp0JVzFm34HoiSLld4AaABAg.A8DPdGwIlTzAGanInhKWdz,@AbuzarAziz69,UCM1ulunMxhyPhFpIyeULt0w,Except you,0,2025-04-07T03:00:52Z,Ugwp0JVzFm34HoiSLld4AaABAg,0
jDpGKcAlfck,UgwCnNmrJu2CJrVsO7p4AaABAg,@MarejunnasamimMarejunnasamim,UCUAuM0vJoJ0i3KGUDBgM4rQ,Wow❤😮😊,1,2024-09-10T16:58:44Z,,0
jDpGKcAlfck,Ugy74MA5lM-a4g0oDMN4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,LOVE YOU CHANYEOLLIEEEEE 🍀🍒,1,2024-09-10T16:32:30Z,,0
jDpGKcAlfck,Ugw-_i0cP4Sr0ozjXuN4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,1,2024-09-10T14:30:29Z,,0
jDpGKcAlfck,UgxROz2ZjoCERdkIgax4AaABAg,@bellshynx,UC537kb2peW5roj5H6OsdLUg,chanyeol is the standard,4,2024-09-10T14:16:33Z,,0
jDpGKcAlfck,Ugz2wrVXqhrQsCYDtEB4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,I Love You Mr.Park ❤,3,2024-09-10T13:47:17Z,,0
jDpGKcAlfck,Ugxi0SKP-vvkx82Oo7p4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,今天也爱你！,1,2024-09-10T13:34:47Z,,0
jDpGKcAlfck,UgzI1uk2eAV37LCuzs14AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,1,2024-09-10T13:31:37Z,,0
jDpGKcAlfck,UgwTgRlhuEFu8bORNVp4AaABAg,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,❤❤❤❤❤❤,1,2024-09-10T13:10:56Z,,0
jDpGKcAlfck,Ugy5l9SbnU9ssKCsILF4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,HERMOSOOO ❤,1,2024-09-10T13:04:45Z,,0
jDpGKcAlfck,UgyuVVUVVBVvT9aFio14AaABAg,@imaszilvy190,UCKWOweXIWFX1Bk7KI9hFr2A,Mine! 💃🏻🍒🤍,2,2024-09-10T12:17:06Z,,0
jDpGKcAlfck,Ugw4If2Cex4f0LJW9cJ4AaABAg,@achelois1629,UCr0dPqL9uJBUfUcoba_PZfA,"Handsome overload 😉 
Amazing voice 💫 
Incredible song 😍 

All I can say is I'm proud of you. ❤",12,2024-09-10T11:56:58Z,,0
jDpGKcAlfck,UgwhNmCrNIeQy6KdEUF4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-10T10:48:35Z,,0
jDpGKcAlfck,Ugy_J0xmbIqoW-YXVqN4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい✨❣️,5,2024-09-10T10:41:49Z,,0
jDpGKcAlfck,Ugx8VZHX_LqOa4W39I14AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Awesome talented Park Chanyeol ♡ Thanks for a great album <3,9,2024-09-10T10:27:17Z,,0
jDpGKcAlfck,UgxcJLMTRApH5Wo3B8R4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,3,2024-09-10T10:07:01Z,,0
jDpGKcAlfck,Ugyo7m8K77CKY1p7XZp4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Cute,2,2024-09-10T09:37:30Z,,0
jDpGKcAlfck,UgxrCzwKEXNubAjALaF4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,Believe me this evening comiso pyunandi .....❤ !,2,2024-09-10T09:34:48Z,,0
jDpGKcAlfck,UgzjfZt1P8pW7HuqCOJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,96.5,0,2024-09-10T09:10:58Z,,0
jDpGKcAlfck,UgwYxHyYr01fmOijubJ4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,찬열님멋쟁이세용❤️‍🔥❤️‍🔥❤️‍🔥♥♥♥화보같아용❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,5,2024-09-10T09:08:37Z,,0
jDpGKcAlfck,UgzzFD70B9LeZ2BK90Z4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,Loey❤,1,2024-09-10T08:56:34Z,,0
jDpGKcAlfck,Ugy6iu3u9Vzr_tfRTM14AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,오아 미쳤다,1,2024-09-10T08:50:01Z,,0
jDpGKcAlfck,UgyV5yTxAcrQWAwvRaR4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,4,2024-09-10T08:44:08Z,,0
jDpGKcAlfck,UgxBW5nJfvXQVpxcdYZ4AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,"백어게인 넘 좋아!!
아직 찬콘에서 못 헤어나오는중❤
에리들아 찬콘 꼭 가요! 진짜 조오오온잼임🥹
올해 엑소 멤버 콘 다 갔는데 젤 재밌었음",2,2024-09-10T08:11:20Z,,0
jDpGKcAlfck,UgxaZrvIVVhxTpCaM954AaABAg,@anisaloey,UCSmOwAndVcHt7baI5ulGHFA,❤❤❤❤❤❤,1,2024-09-10T08:11:03Z,,0
jDpGKcAlfck,Ugw0L9QdlX2sdJvqt9d4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,This song is literally my favorite solo of this year,1,2024-09-10T07:44:30Z,,0
jDpGKcAlfck,UgwFbT43kTr1KX-W-V54AaABAg,@neineijaim-iw4zu,UCYXhLsjrQvd8Q73eFSYHKeA,No more words😩 for this handsome😍 face😩😩😩,6,2024-09-10T07:39:17Z,,0
jDpGKcAlfck,UgweprKNCq-W2g4f6554AaABAg,@nunzualikhongsai4371,UCwlt8rIlIgfRoiAjLbx5nAQ,❤❤❤,1,2024-09-10T07:08:18Z,,0
jDpGKcAlfck,Ugys-bG_BT8iPnzrOwl4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, todo lo qué hace lo hace realmente increíble.",4,2024-09-10T07:07:47Z,,0
jDpGKcAlfck,Ugytedhy4Y-FUP1lLG94AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Woah.. so cool and handsome precious Loey..chanyeol's back again~~~~ <3:),3,2024-09-10T07:06:42Z,,0
jDpGKcAlfck,UgzTJJvcBFO1xC6Bxih4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Chanyeol and his dimple..,2,2024-09-10T07:05:47Z,,0
jDpGKcAlfck,UgyOJ0k63CW9vLVmfcp4AaABAg,@malliyod7655,UCT_u6XGM3Q_6bSx30Dj0hdg,I don’t know I want him to punch me🥹🫵🏻,0,2024-09-10T07:04:25Z,,0
jDpGKcAlfck,UgzsvIcmH475oX5ZA4F4AaABAg,@malliyod7655,UCT_u6XGM3Q_6bSx30Dj0hdg,Handsome af,1,2024-09-10T07:03:58Z,,0
jDpGKcAlfck,UgxOlNaQqTWMLy-Bz7x4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,I love you Chanyeol ❤..,2,2024-09-10T06:58:03Z,,0
jDpGKcAlfck,UgwV0_foKptEynAvuDt4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Chanyeol ❤,1,2024-09-10T06:56:05Z,,0
jDpGKcAlfck,Ugyk25Zc-5BUQa7tIwd4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🏻🍒,0,2024-09-10T06:55:26Z,,0
jDpGKcAlfck,Ugwu7oKJM_haGm5aivZ4AaABAg,@berry356,UCEk0ZvRRgRH9i8fa9tAOHeA,멋짐이란게 폭발한다🤩 우리찬열이 😍♥️♥️♥️,1,2024-09-10T06:36:59Z,,0
jDpGKcAlfck,Ugw52b07Y8LqsCK9QIF4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,Chanyeol is amazing 😍🤴🏻🍒💖,2,2024-09-10T06:30:14Z,,0
jDpGKcAlfck,UgxDMMIUyG3pibYVIYl4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Luar biasa Yeol 😍 tetap jaga kesehatan dan fighting ❤,2,2024-09-10T06:13:34Z,,0
jDpGKcAlfck,UgwY3JhUi5QN__SXQ9l4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Angel 😊❤,3,2024-09-10T06:13:27Z,,0
jDpGKcAlfck,UgxyzEVzdfUTCEzFweZ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,컨텐츠 더 주세요 목말라요 🥹🥹🥹,3,2024-09-10T06:01:11Z,,0
jDpGKcAlfck,Ugy4ZD-pi_8q4aLUtXh4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,존멋 😍😍😍,3,2024-09-10T06:00:49Z,,0
jDpGKcAlfck,Ugx3S-TLuqSOfnPLaB94AaABAg,@rrrbbbsss1610,UC1v5oOHxX-QbaPbsclC6-7w,SLAYYY 🔥,1,2024-09-10T06:00:18Z,,0
jDpGKcAlfck,Ugzb3Ni9NtwrHxNiuZ54AaABAg,@ErinaSaranghaja,UCMuCx6cn1XOSARAgPrJFxfw,❤❤❤❤❤❤❤❤❤,0,2024-09-10T06:00:00Z,,0
jDpGKcAlfck,UgxCcCoW_SSxaVgt5hV4AaABAg,@Exoexot12,UCVfclyDmDBf2xY8m2llA7bg,Chanyeol❤😭😭😭😭😭,3,2024-09-10T05:55:21Z,,0
jDpGKcAlfck,Ugywtfk_kji1PC_qDXV4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,ㅠㅠㅠㅠㅠ찬열 라이브 보는 날로 백어게인 하고 싶다,2,2024-09-10T05:52:39Z,,0
jDpGKcAlfck,UgxGI_4qZYmtvR0FIq54AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Cool hot and cute 😍🔥🍀,0,2024-09-10T05:45:32Z,,0
jDpGKcAlfck,UgyQac6nsJxkgZ8RpSx4AaABAg,@runawaykyungsoo,UCzlQpyyaQhJONoLQdCv6EEQ,sunshine,2,2024-09-10T05:41:36Z,,0
jDpGKcAlfck,Ugx9ABvKmM4FXqMDVgl4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol que guapo eres 💞,7,2024-09-10T05:31:27Z,,0
jDpGKcAlfck,UgxhSvU6BF2kQZp6aEN4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es tan genial ❤,7,2024-09-10T05:30:39Z,,0
jDpGKcAlfck,Ugz6Yl2iE0gA83VVInF4AaABAg,@chanbaek_myeonie,UCL79S-VSvbZtrH4F0EZ-jNQ,Kakak 🥰,0,2024-09-10T05:17:57Z,,0
jDpGKcAlfck,UgxOmWmhONAkHRukK0h4AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,멋잇어❤,2,2024-09-10T05:17:31Z,,0
jDpGKcAlfck,Ugxac5KCG3hLM0ZDQhl4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,So handsome,2,2024-09-10T05:12:34Z,,0
jDpGKcAlfck,Ugwqtg7fmCqBK0JjwtF4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,Kisseu ending❤,1,2024-09-10T05:08:16Z,,0
jDpGKcAlfck,UgxxCTgX3jRkJQLlHJx4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,🥊🥊🥊🥊🥊,2,2024-09-10T05:03:51Z,,0
jDpGKcAlfck,Ugy3JMTJlba6k4A9lCZ4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,Real BIG BOY,2,2024-09-10T05:01:56Z,,0
jDpGKcAlfck,UgxCbwNqSMSGUMELMU14AaABAg,@loeyberryex9,UCuKCiwVMoj-X8EXkiiqcfgQ,왕 크니까 왕 최고다🍒,2,2024-09-10T04:49:44Z,,0
jDpGKcAlfck,Ugz6wUjsFTT7XeZ7U_F4AaABAg,@KpopListener,UC7d5HrSkbdCLUoFXkvVNPLQ,Chanyeol back at the gym,1,2024-09-10T04:46:58Z,,0
jDpGKcAlfck,UgycajPIY-LCpR5vwBR4AaABAg,@dodoeissa7804,UCowCeTqH2bq9DY0-ZZPYfyg,Chanyeol is seriously so cool,4,2024-09-10T04:46:28Z,,0
jDpGKcAlfck,UgzggoyaefPJe8XOmmR4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,멋있고 귀엽고 다하지 울 찬열이 🥰,3,2024-09-10T04:44:52Z,,0
jDpGKcAlfck,UgzYAmnP-SwnXw50aHF4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,매번 이렇게 길게 영상을 올려주시니 좋네여 이영상은 언제 끝나는거죠?,4,2024-09-10T04:41:04Z,,0
jDpGKcAlfck,Ugy3aNTv_N3JpgkfL4F4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Wow❤❤❤,4,2024-09-10T04:38:39Z,,0
jDpGKcAlfck,UgxQaivpCAhLNQvu_514AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,1,2024-09-10T04:37:15Z,,0
jDpGKcAlfck,UgzDwkQf4I9OrFTbiqt4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,"Chanyeol ahh, Why i can't stop love you 🙂‍↔️🥰 Ahhh because you are the best 💖",2,2024-09-10T04:34:24Z,,0
jDpGKcAlfck,UgyJYp-aZUrPYj7cR954AaABAg,@MariaArriera-j4i,UCJuMX44BAuuaKHNdaxeRUjw,Chanyeol!!!!👏👏👏👏👏🥰🙃,3,2024-09-10T04:25:16Z,,0
jDpGKcAlfck,UgwGuOhiJIIlgRY9bBN4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que lindo,2,2024-09-10T04:25:02Z,,0
jDpGKcAlfck,Ugxpx2lb2Ak7AzdhudZ4AaABAg,@exolonnie8584,UCk0sJisYmejJukTdpDd0FTQ,Handsome ❤,3,2024-09-10T04:14:18Z,,0
jDpGKcAlfck,UgzF8k_I18DEqCWqpaJ4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,❤‍🔥,1,2024-09-10T04:14:01Z,,0
jDpGKcAlfck,UgzKfvpIhmC8jMrt9Ml4AaABAg,@yordankavo,UCDViM1hYVv138Bj2eXbq4sg,Chanyeol 😊❤,2,2024-09-10T04:13:59Z,,0
jDpGKcAlfck,UgzCyK944SYmAlwRpvp4AaABAg,@RustyaLoey,UCFLFfqyi2yUW_rAIMeOWO6w,Handsome prince cherry❤,10,2024-09-10T04:12:31Z,,0
jDpGKcAlfck,UgzSuUqAqDtViBdDPat4AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,❤❤❤❤❤🥊🥊🥊🥊,1,2024-09-10T04:10:22Z,,0
jDpGKcAlfck,Ugzz1GxA9Zt_XfCD1kJ4AaABAg,@osh9722,UC73Cu2at3iA4jchVfb1Zm7g,❤❤❤❤,1,2024-09-10T04:09:53Z,,0
jDpGKcAlfck,UgzWwFSSc-mjgm2gTxJ4AaABAg,@chothetwai1485,UCY-2ESO5ToCx_jDK8iJp-7g,찬열오빠 멋있어요🐯🍓🍒,6,2024-09-10T04:09:49Z,,0
jDpGKcAlfck,Ugw_C6M_vTq4fYMYvzh4AaABAg,@indahkartikadewi7988,UCdwz0PUvm1XTyfz8DsDnLYg,Park chanyeol,3,2024-09-10T04:08:34Z,,0
jDpGKcAlfck,UgyEnjuaVMKZkTtbCYJ4AaABAg,@donmong100,UClzF0rq0YfItt7tKDD9fjDA,👊🏻👊🏻👊🏻👊🏻👍❤️,0,2024-09-10T04:06:48Z,,0
jDpGKcAlfck,Ugy0usMsXy2drce0zeZ4AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,🥰🥰🥰🥰🥰,1,2024-09-10T04:06:25Z,,0
jDpGKcAlfck,UgzKqborLk0-z7R0Val4AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,🍒🍒🍒🍒🍒,0,2024-09-10T04:06:14Z,,0
jDpGKcAlfck,UgzfJuGm-d8w_Z8lcE14AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,🥵🥵🥵🥵,0,2024-09-10T04:06:06Z,,0
jDpGKcAlfck,UgzhB-MSJdxhpvSxguF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol slay ❤,3,2024-09-10T04:05:52Z,,0
jDpGKcAlfck,UgwxdGgX4YHGFuwHI054AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,2,2024-09-10T04:05:31Z,,0
jDpGKcAlfck,UgxyjWGiahx4T2Nq3NJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol keren banget ❤,2,2024-09-10T04:05:23Z,,0
jDpGKcAlfck,Ugwq3Q7Yf7wdxX4QmDF4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍 หลง,2,2024-09-10T04:05:22Z,,0
jDpGKcAlfck,Ugzyr833cUd6ncM3gEx4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget ❤,1,2024-09-10T04:05:15Z,,0
