author,text,likes,published_at
@luisvargas6671,Y a big blink because a see blackpink when a have only 7 a now y have 21 years,3,2025-04-19T18:42:17Z
@VivaRRQM6,2:25 the girls walking and slaying❤❤❤ 😍😍😍,7,2025-04-19T17:05:43Z
@bo.naicha,"Savage Queen ~
Kim jisoo 
Kim jennie 
Rosè
Lalisa 
❤❤",5,2025-04-19T13:58:50Z
@jesslinabigaelwijaya8323,Who followed them since their debut ?🙋🏻‍♀️,13,2025-04-19T13:14:15Z
@winterfalls.,YILLLARRR SONRAAA ANILARIIIN ÜZÜLEREKKK HATIRLANACAAAKKK,2,2025-04-19T11:30:22Z
@tapasjena4467,😊❤,5,2025-04-19T09:08:48Z
@casinosoftspain1,"La verdad que estas chicas son buenas. Lo hacen muy bien. Crean espectáculo que es lo importante, y lo que hace que pagar más de 150 dólares por una entrada merezca la pena.",5,2025-04-19T08:09:08Z
@yaeb6206,2025 anyone?❤,6,2025-04-19T07:01:19Z
@cboon09,Pretty savage a hit,4,2025-04-19T06:09:53Z
@vivi_july,Jenchella❤,3,2025-04-19T02:25:23Z
@user-mq8nb7hs7z,TEMU商品で色々売られてますが、コラボしたんですか？,4,2025-04-19T02:00:37Z
@ArielleBlessIsabedra,Who even made this BLACKPINK! gUlP gUlp gUlp gUlp gUlp😂🤣,2,2025-04-18T18:39:31Z
@duckbufflehead6294,Rose makes 100 most Influential - Times Magazine 2025!!!!,7,2025-04-18T17:19:22Z
@gggggg-w8s,넷이 함께일 때 가장 빛난다,9,2025-04-18T16:11:09Z
@sunny-jelly,Blackpink comeback in June 😭💖,4,2025-04-18T14:38:01Z
@cantikahatta,I need blackpink in coachella 2026!!,2,2025-04-18T11:54:22Z
@ThanhTamGsm-wz8je,Tôi có vé xem liveshow nè,1,2025-04-18T10:37:01Z
@nazluvs,I miss this,6,2025-04-18T09:28:02Z
@chan0715,2026 Pinkchella again plz!!!,2,2025-04-18T08:55:05Z
@EdilbertoGonzaga,Wow😂😂,1,2025-04-18T07:12:01Z
@TanzilHasan-ek8dg,2:05  I Love Lisa,1,2025-04-18T06:03:23Z
@ShifaO-f3b5v,Jennie love you ❤❤❤,0,2025-04-17T21:31:34Z
@nadiafink1995,I can't wait for the comeback 🖤🖤🖤🖤💗💗💗💗😭,11,2025-04-17T18:58:04Z
@duckbufflehead6294,Rose rules - Times Magazine 100 most influential!,4,2025-04-17T16:25:36Z
@KeiraYvonneAbinion,I MISS BLACKPINK,2,2025-04-17T13:24:30Z
@NarantsetsegDamdinsuren-o3n,I love Lisa🥰🥰😍😘❣️❣️❣️❣️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-04-17T12:39:45Z
@LiliManFIGHTER,ทำไมคลิปใหม่ แต่ยูทูปบอกคลิปปีที่แล้ว งง,1,2025-04-17T12:32:04Z
@aerominxx06,I'm here after watching Lisa and Jennie Coachella performance ❤❤,4,2025-04-17T12:26:04Z
@trushaa_2,Miss you girls,1,2025-04-17T09:59:25Z
@hibamimiabdo,Who's here after jenlisa coachella 2025🔥,3,2025-04-17T08:39:09Z
@jennierubyjaneeii,next coachella again 2026,7,2025-04-17T07:41:23Z
@احب_الارانب_عندك_مانع,We want Lisa to leave the group as soon as possible and another girl to come in her place.,2,2025-04-17T06:23:07Z
@kamleshgayakwad3654,😘😘😘😘😚😚😚😚,0,2025-04-17T04:56:04Z
@MdSagir-l3k,Beautiful,7,2025-04-16T15:58:19Z
@m4uvv.i,reliving this iconic moment of my girls slaying,54,2025-04-16T12:52:09Z
@m4uvv.i,i always need my yearly dose of bpchella,8,2025-04-16T12:51:41Z
@willberm3903,Why can't all music be transcendent.,0,2025-04-16T07:32:59Z
@marianadwiaulia1886,2025,4,2025-04-16T06:05:58Z
@asikhan_vlog,Lisa and Jennie this year coachella ❤ they both stayed ❤,5,2025-04-16T05:25:41Z
@Yousefosmon,‏‪1:45‬‏ My favorite partial Jesu is very wonderful ❤❤❤❤❤❤❤❤❤,3,2025-04-16T04:10:03Z
@khmer-e7t,END,0,2025-04-16T03:42:04Z
@khmer-e7t,"STOP   TIME
SORY",1,2025-04-16T03:41:16Z
@WATEENMOHAMED-bb3us,ㅓㅅ도,1,2025-04-16T02:16:33Z
@WATEENMOHAMED-bb3us,렂러ㅐㅇㅍ ‏‪0:23‬‏,1,2025-04-16T02:16:08Z
@shinxie-dm9cw,this years croud was so dead ofr lisa and jennie,2,2025-04-16T01:22:29Z
@KS1ECQ,R🎉,1,2025-04-16T00:45:41Z
@Bo.0tshy,Who is here after jennlisachella,11,2025-04-16T00:17:23Z
@BpluvBm,who is here after jenchella and lischella,7,2025-04-15T18:07:59Z
@maximspeed895,3:12 lisa slayed❤,1,2025-04-15T16:05:24Z
@Sathsaravihaga-f9m,I’m calling,1,2025-04-15T15:33:39Z
@praveendwivedi2028,SAVAGE,1,2025-04-15T13:54:26Z
@_shubhangi27_,1:45 ACTUAL GOOSEBUMPS 🛐 (IT'S 2025 THO),3,2025-04-15T13:08:46Z
@moonangel7717,I miss them as a group so badd 😭,7,2025-04-15T06:15:49Z
@jevaughniteape1182,Ok jisoo u  didn't have to ate so hard,1,2025-04-14T21:32:37Z
@JosephCampos-qq5vz,Nunca superarán el pinkchella 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,1,2025-04-14T20:29:43Z
@Blackrose003,1: 47❤❤❤,1,2025-04-14T19:50:59Z
@Xyz68102,Black pink in your area❤,2,2025-04-14T16:28:32Z
@H.R.H_efsane,Coachellaaaaaa!!!!!!!!!,2,2025-04-14T15:21:58Z
@MonaRa-be8su,kangen kalian sayangg,4,2025-04-14T13:43:52Z
@ZoeSchneider-w7i,BLACKPINK I LOVE YOU,2,2025-04-14T12:47:16Z
@jisoobora8907,1:47 our jisoooooooo❤,0,2025-04-14T11:40:45Z
@hailuoyin,whos here after lisachella and jenchella?? im proud of them!!!!,21,2025-04-14T11:18:22Z
@mthraeaa,Pinkchella will forever be iconic.,1,2025-04-14T10:41:59Z
@Diana-u4q,I will say this again and again blackpink is Coachella material,3,2025-04-14T09:37:52Z
@_rosies9,Anyone here after Lisa’s and Jennie’s Coachella?,5,2025-04-14T08:34:43Z
@lisapranpriya8379,Who's here after watching JenLisaChella week1?,14,2025-04-14T06:14:30Z
@LJFaeldin-xoxo,❤❤,0,2025-04-14T05:37:18Z
@KhongbantabamNandini,The scream at 1:46,4,2025-04-14T03:38:38Z
@maximoVelecario-v6s,Oh queen of all group❤,2,2025-04-14T01:54:44Z
@user-hy2ps8em5i,2025 BLACKPINK QUEENS OF KPOP & Coachella 🖤💗👑🔥,2,2025-04-14T01:12:26Z
@yassminabencheikh2379,Why are they all solo 😢😢😢😢😢😢,1,2025-04-14T00:57:56Z
@advanbarca6831,KOCELA,0,2025-04-14T00:10:12Z
@Werelovee,100M Pretty Savage Live at Coachella,2,2025-04-13T17:23:06Z
@VivaRRQM6,to think that even this banger wasn't the main song of the album blackpink standards are so high,4,2025-04-13T16:53:23Z
@girishramachandra5606,"0:37 those shoulder moves are fabulous 
I'm addicted ❤🎉",1,2025-04-13T16:37:56Z
@PaulineGreen-r3d,Hard to understand when they sing.,1,2025-04-13T16:30:31Z
@SanaSayadi-c1x,Is anyone here? 😊,1,2025-04-13T15:23:57Z
@Priya-km6yg,Anyone in 2030?,5,2025-04-13T12:18:59Z
@meli2389,Best girl group in the world,2,2025-04-13T11:32:30Z
@hiteshkakkar653,Who loves Nini give a 👍 like,2,2025-04-13T11:09:46Z
@rosapazdonoso1978,"Manifiesto poder ir al concierto ee las Blak Pink
✨️❤🎉",1,2025-04-13T10:44:50Z
@DaisyChetry,2:39 why Lisa's mouth is blured for  a sec.......(When is says Savage,1,2025-04-13T07:08:29Z
@Jahanara-c4i,I love u black pink 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,2,2025-04-13T06:51:57Z
@JENNIEJISOOLISAROSEBLINK,"BLACKPINK BLACKPINK BLACKPINK 
BLINK BLINK BLINK",5,2025-04-13T05:58:25Z
@Lilieslisalove,Their clothes remind me of their clothes in the performance of the song Pink Vinom in the VMAS ❤,2,2025-04-13T05:49:49Z
@blackflagPlaygirlArc_2003,"Come here after Lisa's performance, her stage presence in a group and being solo are far different",1,2025-04-13T04:54:59Z
@marife9906,Who's watching in 2025? ,3,2025-04-13T04:17:25Z
@patiencewebber856,This is my favorite song. 🎉,1,2025-04-12T22:12:55Z
@n15uy,Oh my gosh 2:05 i love this,1,2025-04-12T20:20:48Z
@Thesh0rtone_,1:15,0,2025-04-12T14:07:22Z
@Jenni_are_jennie,지금은 2025년인데 아직도 지켜보고 있어요. 제니와 리사가 코첼라에서 정말 핫했어요.,43,2025-04-12T12:28:36Z
@gurunathangurunathan2784,"Jennie 🦋💫🌜💥
Lisa ❤️🌹🥀😍
Rose 🤯💝💋
Jisoo 🥴💐✨ 
BLACK PINK in your area ..!! 🤫",0,2025-04-12T12:17:33Z
@Rubyjanewitch,2025 ❤❤❤,1,2025-04-12T10:40:56Z
@butrintlushajj9770,Balckpink Coachella will allways be the best,14,2025-04-12T10:07:14Z
@amodyahirumi,Who's here after lisa's performance in  coachella?,7,2025-04-12T08:39:31Z
@Viewerfor,Anyone here from Lisa’s Coachella?,5,2025-04-12T05:25:17Z
@99badguy,arre yar mere ma kpop pasand nahi hai par me secret me sunti hun,3,2025-04-12T05:23:43Z
@RonalynAusa,Just finished watching Lisa's Coachella 2025.,8,2025-04-12T03:50:06Z
@MUHAMMADNURARIFBINMOHDSARB-h4d,Sweet,0,2025-04-12T01:36:25Z
@andresmaciasfranco-padre618,You are going tu come tu colombia?,0,2025-04-11T21:00:46Z
@haseuls,lisa and jennie lets slay this coachella weekends!,1,2025-04-11T18:48:56Z
@muharremensevimli1049,Blinkim,0,2025-04-11T18:11:24Z
@Tanjinas__leaf,Anyone in April 2025,1,2025-04-11T14:22:50Z
@성균오-h9v,지수 로제 제니,0,2025-04-11T08:26:23Z
@diksha38913,lisaaa❤,0,2025-04-11T06:57:33Z
@JarJar-d7s,Lisa you are amazing your powerful voice is amazing your voice is so brutal i love you lalisa manoba love you forever you are the best dancer🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🔥🔥🔥🔥💯💯💯💯😘😘😘✨✨✨💗💗💗💕💕❤️❤️❤️🔥🔥🔥🔥💥💥💥💯💯💯,0,2025-04-11T06:11:09Z
@RoseMaiLove_Arroz,"And now 2 years later, Jennie and Lisa are about to perform in Coachella but it’s not the same, We miss BLACKPINK!",0,2025-04-10T23:23:00Z
@winterfalls.,benim konser saati gelmiş yine rrrrrrr,0,2025-04-10T19:54:45Z
@sooyaaall__,Iconic,0,2025-04-10T15:53:27Z
@KafahaikalRobbani,노래가 참 좋네요,2,2025-04-10T14:41:44Z
@nwttyfr,LISA ICONIC🔥,1,2025-04-10T13:32:29Z
@cd-yv1bp,we all waiting for jennie and Lisa Coachella performance!!,2,2025-04-10T11:30:39Z
@cd-yv1bp,blackpink is history that can't repeat itself,1,2025-04-10T11:28:49Z
@asmaaaღ,The brrr the jenni is iconique ❤❤❤❤❤,2,2025-04-10T09:13:28Z
@NeeruGarg-b9n,The biggest fan,1,2025-04-10T07:09:10Z
@NeeruGarg-b9n,The biggest fan,1,2025-04-10T07:08:55Z
@Sebas.gameplays,Hi,1,2025-04-10T05:35:32Z
@NiaAinia-v7n,Kesini gara2 enhypen Coachella,2,2025-04-10T04:19:34Z
@AshtonFischer-d2o,Who’s in April 2025,51,2025-04-09T19:32:06Z
@AlinaBelik-z1s,Хахахаха блек Пинк ❤❤❤❤,1,2025-04-09T15:42:43Z
@Eeditz123,Anyone in April 2025👍,7,2025-04-09T13:15:11Z
@pimpitew5409,Coachella ❤❤,2,2025-04-09T11:43:52Z
@Mugdha-v6e,JISOOOOOOOOOOOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2,2025-04-09T11:14:12Z
@Beansgaming-e,❤❤ 2024,0,2025-04-09T09:54:24Z
@WinonaSueyan,she so pretty ❤❤❤,0,2025-04-09T03:14:56Z
@radiya2412,1:45 jisooo's voice 💓💓💓💓💓,0,2025-04-09T02:22:11Z
@xiomelicordero,I love blakpink 🎉🥹,0,2025-04-09T00:31:23Z
@lukis-k,Jennieee,0,2025-04-08T23:59:06Z
@lukis-k,Chalé relé jhabe na,0,2025-04-08T23:58:58Z
@ishejanadege-w9d,I love Blackpink and they music,2,2025-04-08T20:31:40Z
@yasamandortaj2003,JENCHELLA..👑,1,2025-04-08T18:47:05Z
@RENIKHAlethika3020,Lisaaaaaaaaaaaaaaaaàaaaaaaaàaaaaàaaaaaàaaaaaaaa,1,2025-04-08T17:22:22Z
@srk...chaudhary1177,I love jisoo's look and dance in 1:50,4,2025-04-08T16:42:28Z
@QuiestçaDonc,عفست علي لكن علة,1,2025-04-08T15:07:29Z
@CeciliaPronteau,Me l love blackpink 3:35,2,2025-04-07T23:43:48Z
@theonlyarya,0:38 lisa😮,1,2025-04-07T10:57:29Z
@aniyaaniya2939,Yes I am in 2025,1,2025-04-07T09:55:29Z
@RemaMohan-p5u,I am so sad cause I can't see them in 2025 ! I am an international blink,1,2025-04-07T07:04:34Z
@basantyasseryasser5272,متبعاكم من مصر وبحب بلاك بينك جدا جدا ❤❤❤❤❤,0,2025-04-07T06:52:50Z
@Little_kitty_kpop,BLACK PINK 🩷🖤,1,2025-04-07T05:19:45Z
@НевенаВасилева-я5и,Super❤❤❤❤❤,1,2025-04-06T20:05:09Z
@Pinkybloom_4ever,"When I search Coachella I saw BLACKPINK 🖤💗
The most iconic performance",4,2025-04-06T14:13:04Z
@butrintlushajj9770,BLACKPINK,2,2025-04-06T12:46:19Z
@OT4Blackpinklover,0:33,1,2025-04-06T11:04:17Z
@RIDDLE-H4X69,Me,2,2025-04-06T10:34:48Z
@angrybird5690,Anyone in April 2025,2,2025-04-06T09:17:28Z
@TSP_364_24,their childs are gonna have coolest mums  🔥 🔥,3,2025-04-06T05:45:47Z
@shafiradwini8657,🦋✨,2,2025-04-06T04:33:47Z
@maureenriegel-kolbe4630,Wow,2,2025-04-05T19:17:17Z
@V4ndetta9,Anyone here April 2025 waiting for Jennie & Lisa’s solo Coachella performance? 🔥,66,2025-04-05T15:35:50Z
@wongying53,Jisoo ❤❤❤❤,3,2025-04-05T12:33:39Z
@فاطمةالاحمري,واو جمطل,1,2025-04-05T12:24:50Z
@kamrunnaharrita1097,"WHO MISS ""BLACKPINK"" SO MUCH 💔",25,2025-04-05T10:09:22Z
@kamrunnaharrita1097,"""BLACKPINK FOREVER""",6,2025-04-05T10:07:18Z
@kamrunnaharrita1097,BEST COACHELLA PERFORMANCE EVER💗,9,2025-04-05T10:06:37Z
@Lathida-i1f,Lisaaaaa 💛💛🫶💫🌟👑👑🔥🔥🔥🔥🔥🔥🔥🔥🔥👑👑👑,2,2025-04-05T07:04:04Z
@angelinajoylynncargill2831,❤❤❤❤❤❤❤,0,2025-04-05T06:01:32Z
@blinkew-o,466k,0,2025-04-04T19:27:16Z
@sohanimoyra8829,Who is waiting for jenchella and lichella 2025 ........... ✨🔥,2,2025-04-04T17:47:59Z
@gitalanrirahmahdany7941,Slayyyyyy,0,2025-04-04T15:13:39Z
@MoirimBegom,Lisa ❤❤❤❤❤,1,2025-04-04T06:48:34Z
@Kamal-pq3dh,Hi. Blackpink.so.cute❤❤❤,0,2025-04-04T02:41:39Z
@BriAñasco,새로운 거실 등 입고 와서❤❤❤,0,2025-04-03T22:52:29Z
@KittenTales-p3d,Loyal blink ❤,2,2025-04-03T17:20:30Z
@user-mx2rq7cd8o,"Какой же у нас продюссер красавчик,молодец🎉😞😉👋🏼",0,2025-04-03T15:43:20Z
@vibing_,2025❤,0,2025-04-03T13:07:01Z
@Lisa-i1y3v,من متسفانه در ایران هستم و به کنسرتشان نمی توانم برم😢😢,0,2025-04-03T09:40:22Z
@Thenjangdimngel,Jisoo 0:53,0,2025-04-03T07:31:00Z
@jegadish0201,Who's in 2025,1,2025-04-03T06:54:42Z
@FahimForayji,any one from Bangladesh ❤,0,2025-04-03T04:19:58Z
@Oleeiner8,Dankeschön das ist unsere Jennie ❤😊😊😊😊😊,1,2025-04-03T03:49:44Z
@mamagne800,Lisa thinks yelling and shouting a few words is singing live 🤣,0,2025-04-03T02:25:03Z
@Saba-h9b5m,وای من عاشق  بلک پینگم❤❤❤,0,2025-04-02T22:37:41Z
@Noman-p9p,Chiquita in 2025?,1,2025-04-02T17:56:15Z
@JESUSDCRESPO,BLACKPINK AND BLINK <3,1,2025-04-02T16:49:39Z
@Goddess_Glow,Even in 2025 gives of the same beautiful and bold vibes. The energy is truly contagious. Their stage presence and charisma is out of this world. No wonder all 4 are queens of this K-pop industry and who knows soon the western industry too!,4,2025-04-02T10:49:34Z
@فلسْطينِيّة_يَخويْ,"2:15
Lisa , she's a icon",2,2025-04-01T23:39:52Z
@luisenriquebazurinalvarado7340,hermosas  bellas reinas bonitas preciosas son mis mamas,0,2025-04-01T23:28:46Z
@shinmy-s2v,icon,1,2025-04-01T13:10:49Z
@Røsewqs-blink,İşte bu Ace grubu,1,2025-04-01T10:16:46Z
@dailyvlogs-e8m,Blackpink song du du du du have a relationship with pretty savage song,1,2025-04-01T09:36:08Z
@LynneD-fb3fb,Me,1,2025-03-31T23:53:20Z
@hi대한민국,블랙핑크는 언제나 멋지죠.,14,2025-03-31T17:24:00Z
@Lilisxweun,3:38 - 0:07,2,2025-03-31T17:11:00Z
@FlorenceAkinyi-e6j,🎉❤,0,2025-03-31T14:56:19Z
@FlorenceAkinyi-e6j,I am still watching  black pink in 2025 still fun,0,2025-03-31T14:55:53Z
@jendeuk_17,queens,1,2025-03-31T14:34:15Z
@EdaRana-hq4ki,"Aku suka musik korea sanggat menghibur ❤❤❤❤❤❤ salam kenal nama saya nike dwi f,",0,2025-03-31T13:27:35Z
@MissDTI-f5l,A big slap on haters faces who say they cant sing and this is autotune 😊😊,7,2025-03-31T08:55:18Z
@AlexisJavier-v6k,ブラックピンクはいつ来るでしょうか,0,2025-03-31T05:33:57Z
@AlexisJavier-v6k,BlackPinkが来るとき,0,2025-03-31T05:32:24Z
@GianninaJimenaOrdoñezHuamani,Me puse audifons porque no puedo ir a sus conciertos,2,2025-03-31T00:47:06Z
@SalahuddinTahir,Jisso rapping is 💯💯😧😧😧🔥🔥🔥,5,2025-03-31T00:13:10Z
@Alishanawar512-n9l,Black  pink  lisa ❤❤❤❤😂,1,2025-03-30T20:19:26Z
@skyquennjanet,태국🇹🇭,1,2025-03-30T14:18:17Z
@DiyaNarzary-p2o,I really miss them 😢🖤💗,1,2025-03-30T10:05:51Z
@saniagrawal6445,Fire! Slay black pink then:🔥 vs now:🔥,3,2025-03-30T08:14:21Z
@jisoo-847,This is amazing ❤,1,2025-03-30T08:01:15Z
@ฐิติยาเกิดกล้า,You're not really sad that piece something else,0,2025-03-30T06:18:28Z
@strategyconsultant5800,Why all the fat girls? Only the K-pop lead singer in is super hot. All the models seem like dumb giants. …..The K-pop ladies are totally beautiful and talented. You don’t need any models,2,2025-03-30T03:48:09Z
@jessicamaia7530,01:52 😍,0,2025-03-29T21:57:32Z
@JennByjanes,ESTAS PARTES SON TAANN 2:00 ( 2:07 ) / ( 2:40 ) 3:05  >>>>>>,1,2025-03-29T16:57:17Z
@AkashDabnath-vr7ll,Anyone in 2025,2,2025-03-29T12:58:59Z
@vilmatare,And my mum❤❤❤❤❤❤❤❤,0,2025-03-29T09:57:30Z
@vilmatare,My sister loves to,0,2025-03-29T09:56:25Z
@vilmatare,I love this song so much ❤❤,0,2025-03-29T09:55:45Z
@cigdemulutas861,Hello BLACK PİNK pleese Come turkey 💞💞💞💞💞💞💞💞💞💞💞🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-03-29T08:50:30Z
@novaaadaaa,"I'll watch this more than 1000 times but still I like watching this 😭💗
It means how attractive blackpink is",27,2025-03-29T07:03:07Z
@novaaadaaa,0:26 Jennie brrrrr💗💗💗💗,1,2025-03-29T07:01:35Z
@novaaadaaa,Anyone in 2025 March ???,1,2025-03-29T07:00:35Z
@RenalynRetalo,❤❤,0,2025-03-29T04:49:30Z
@crimsonpark2979,립싱크 능력치는 블핑이 원탑,1,2025-03-29T04:38:19Z
@d3aZebari-bc4en,3:09 where's lisa hear 😂,0,2025-03-29T03:34:33Z
@LIBERTY-m7t,Jisoo rose queen girl 👑👑👑 so cute bountiful i love you jisoo rose 🌹🌹💋🌹😘🌹💋💋🌹 🌹💋🌹🌹🌹🌹🌹🌹,0,2025-03-28T23:36:38Z
@mohitprajapati9912,Coachella Coachella,0,2025-03-28T20:13:22Z
@Links10,Jennie I love u,0,2025-03-28T18:41:03Z
@dgkoppal,I am so worried lisa because in    Myanmar and  in Thailand there was a 7.7 earthquake i am worrying for ur mom and family lisa,1,2025-03-28T17:50:14Z
@RumanaIslam-zd3zp,So pretty❤❤❤❤,0,2025-03-28T13:04:10Z
@Maryjane1729,"7:10 Pm
  3-28-2025",0,2025-03-28T11:11:30Z
@paulsunuwar1367,Drummer 🔥🔥🔥🔥🔥,0,2025-03-28T08:09:12Z
@MoonlitMischief,0:26 Jennie's Growlll,3,2025-03-28T07:06:42Z
@shaqaiqarl99,The song like a BTS,1,2025-03-27T17:36:57Z
@ThanhTamGsm-wz8je,🌟,0,2025-03-27T11:31:48Z
@riyaisrani8703,Jennie is looking so beautiful 😻❤️❤️,1,2025-03-27T10:13:43Z
@mahadshah1535,Who want blackpink in pakistan🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰please vote pakistani blinks🇵🇰🙏🙏🙏,0,2025-03-27T09:41:49Z
@DiegoCamargo-q4z9v,Única aqui do Brasil??,0,2025-03-27T03:34:05Z
@sarumansormuksentekija3795,"Watching this, smiling and crying at the same time. Blackpink, what a legend.",8,2025-03-26T21:44:21Z
@МейрамбекЖақсылық-п9ю,Next month 2 years pinkchella 😭 let's go blinks 100 million!!!,2,2025-03-26T18:14:11Z
@MehribanValiyeva,Anyone in 2025?!❤❤,6,2025-03-26T18:03:33Z
@maiah3758,"BLACKPINK COACHELLA AGAIN PLSSS, MISSIN' YOU SO DAMn MUCH",76,2025-03-26T15:18:57Z
@RIDDLE-H4X69,Me,0,2025-03-26T13:45:35Z
@arshiwahyuni,Masih dengerin di tahun 2025,1,2025-03-26T12:57:27Z
@gamingboi4293,Anyone in March 2025????,0,2025-03-26T09:33:02Z
@gamingboi4293,Anyone in March 2025????,0,2025-03-26T09:33:01Z
@Ayrene01,I feel so bad for hater who doesn't give themselves a chance to listen to BLACKPINK music,8,2025-03-26T08:22:36Z
@Ayrene01,Jennie dominated the Coachella she commands the crowd so well,3,2025-03-26T08:21:02Z
@Ayrene01,"I feel like rosé hypnotizing me, I can't get my eyes off of her when she performs.",3,2025-03-26T08:20:52Z
