author,text,likes,published_at
@lemoncitrus1117,Ty looking all so smiley with Jaeminn❤❤,2,2024-07-09T11:16:31Z
@Claudio-w2b,Two cuties!,0,2024-07-06T06:38:00Z
@luna.1-07,❤,0,2024-07-03T21:49:43Z
@qwertyuiopneko,SMの力,0,2024-06-29T12:56:13Z
@fouadhadjaz6700,00:00😢i love you nana i loveyou tata❤,0,2024-06-16T23:17:03Z
@error0281,Ulan jaemin ulan jaemin,0,2024-06-06T11:48:11Z
@Anne-py5qs,Cute cute,0,2024-05-23T16:42:56Z
@NurHasanah-hx1el,Taeyong looks like jack frost❤,1,2024-05-22T04:47:36Z
@user-fi6xi1jy7e,taeyong jackfrost looks,1,2024-05-20T16:46:56Z
@gorilarila2962,Warna rambutnya agak mirip😸❤️,1,2024-05-09T08:30:15Z
@celiatorres3419,Los amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-04T04:00:10Z
@TantiRaLee,Merah banget tangannya jaemin..?😮❤,0,2024-04-28T06:15:01Z
@CeciliaGarcia-je7ll,Buenos días muchas gracias que Dios los cuide y bendiciones para todos ustedes,0,2024-04-22T14:09:43Z
@anonymoushehe6190,This suits Jae-min well,0,2024-04-17T01:53:19Z
@mamadiah-zs1vn,ih lucunya😊😊😊❤❤❤,0,2024-04-14T11:43:42Z
@mesmdc906,🫶🫶,0,2024-04-12T22:25:42Z
@ФирузаХамракулова-и5е,Jaemin ❤❤❤❤❤❤,0,2024-04-10T02:37:57Z
@minnchoe5695,그림체가 비슷해서 마음에 안정이 옴,0,2024-04-08T14:32:49Z
@pretty_pickles0,Their smiles are so pretty😭,3,2024-04-08T11:55:10Z
@angelamarialoarteescriba5421,🥰☺️🥰☺️,1,2024-04-08T08:17:54Z
@IcaIca-oo4qc,Jaemin ganteng banget,1,2024-04-08T07:48:13Z
@pone_._._pone,🖤,0,2024-04-07T12:31:52Z
@nctzen_fullsunlover,Yg bikin ecan ngambek,0,2024-04-06T20:05:54Z
@sandaesanderson7347,"Idk if it's the hair or what, but they look alike right here",0,2024-04-06T13:18:06Z
@Meowmeowwwwwl,남궁민 폼 미쳤다,0,2024-04-06T04:41:56Z
@sriumiyati3013,2 pasar ku ❤❤❤❤❤❤❤❤❤,0,2024-04-05T09:51:54Z
@iciiciii,Good combination,0,2024-04-05T05:40:41Z
@nawalnuha5922,Shock bgt sriussss,0,2024-04-03T23:44:38Z
@AurynAw,Jujur mirip..,0,2024-04-03T15:32:53Z
@11.novitawulandari72,Kek anak dan bapak ya,0,2024-04-02T11:52:00Z
@Laflaca_L,Jaemin cuánto te amo DIOSSSS,0,2024-04-02T05:53:33Z
@notcarm,jaem~~~,0,2024-04-02T05:23:20Z
@auliarahman9195,This is collab dance tap tap the best perfecto,0,2024-04-01T15:11:07Z
@alyapuspita352,Dua aki2 ngumpul😂,0,2024-04-01T14:39:43Z
@kavitakuril6773,They both are like brothers with visuals and venom like voice plus their hairs are also same here,0,2024-03-31T11:40:24Z
@yulijeje6233,Love them so much,0,2024-03-30T16:04:42Z
@jaenay1321.,JAEMIN CU BANGET 😩❤️,0,2024-03-30T00:25:18Z
@nanamimin5365,kesayangan akuuu 🥰,0,2024-03-27T08:32:07Z
@raniaaprilia6868,Jaemin handsome and cool i like its❤😢,1,2024-03-27T08:28:49Z
@Haeminfit-rh8pj,"Dua biasku.... Ga bisa ini, tapi ini kerennnn💐💐💐",0,2024-03-27T08:23:51Z
@jaeminie2663,Jaeminnnnnn,0,2024-03-27T08:18:56Z
@Ra_Xyraaaa,avv duo biias ku bersatu ❤❤❤,0,2024-03-27T07:59:13Z
@ReginaMaharani-he9nd,💚,0,2024-03-27T05:21:55Z
@Rr_sa_,Dua pak ganjar,0,2024-03-27T04:16:41Z
@sunjis239,Aaaaa lucu❤,0,2024-03-26T21:18:45Z
@nangfhajamlaang,ทแยงเหมือนหลุดมาจากเซเพโต้5555❤,0,2024-03-26T14:05:34Z
@kornwipatanapermpool5217,JAEMINQ,0,2024-03-26T07:21:15Z
@nugroho-mi9gh,Akhirnya yang ditunggu-tunggu,0,2024-03-26T01:00:13Z
@esmerellaxxo,Twinsss,0,2024-03-26T00:26:43Z
@Amigdalaaaaaaaaa,2 suami ku bersatu ❤❤,0,2024-03-25T13:35:21Z
@tantumme6073,Nct center,0,2024-03-24T23:59:41Z
@ANGELAMARIALOARTEESCRIBA01,🥰☺️🥰☺️,0,2024-03-24T19:13:50Z
@ANGELAMARIALOARTEESCRIBA01,"🤭☺️🥺☺️
🙂☺️🥰☺️",0,2024-03-24T19:13:21Z
@JUNG_TEE,이게 현실인교...? 둘이 비주얼 뭐나... ㅠㅜ,0,2024-03-24T14:11:41Z
@suciwaluya3124,아~ 너무 추아,0,2024-03-24T11:23:24Z
@Asyaa1607,So cool..jaemina kiyowoo and Taeyong so cool..,0,2024-03-24T10:30:44Z
@Asyaa1607,So cool..jaemina kiyowoo and Taeyong so cool..,0,2024-03-24T10:30:01Z
@shitalyrajput5281,Just imagine how dad does dance with his each son,0,2024-03-24T03:02:13Z
@Kroot_545,🤍🩵,0,2024-03-23T08:30:11Z
@Nananuna0813,Jaemin ❤❤❤❤,1,2024-03-23T08:05:40Z
@mandoo119,귀여워..,0,2024-03-23T04:20:21Z
@kpop.p2560,Yeahh waited for this❤,0,2024-03-23T02:45:24Z
@nirakartikawati1161,twinny❤❤,0,2024-03-22T23:59:12Z
@ridaa880,Jaemin I love you ❤,2,2024-03-22T17:37:01Z
@homieswoft,ganjar generation,0,2024-03-22T14:40:24Z
@하루-쁘띠,깜짝아 127 드림 센터가 같이 있으면 안돼…얼굴이 넘 좋아서 심장이 아파,0,2024-03-22T07:47:12Z
@korotoumnetane5661,Jaemin's smile ❤❤,0,2024-03-21T21:26:32Z
@Roseee-gu2xr,Omg Jaemin and taeyong ... ❤,0,2024-03-21T17:53:09Z
@adindaauliadwisalsabillah0325,gabisa gabisaaa!! duo vias gue dalam satu frame,0,2024-03-21T06:47:23Z
@MarissaBishop,Looking like a father/son duo out here. Love seeing them together,0,2024-03-21T05:49:16Z
@호시형앞머리다들어때,엔시티는 잘 모르고 이름만 아는데 재민 제민? 저 분은 되게 잘생기시고 남궁민 배우님 닮으셨는데 눈에서 범접할 수 없는 광기가 느껴지는 건 왤까..,0,2024-03-20T13:21:21Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-03-20T04:53:29Z
@who4181,2 ganjar,0,2024-03-19T23:38:31Z
@kazegafuku,the duo I needdddd,0,2024-03-19T13:55:14Z
@ndazz_comel,Lucu bangat suami gw dia duanya,0,2024-03-19T12:30:26Z
@rih_5111,와 얼굴.....😮,0,2024-03-18T22:41:21Z
@fisyah8468,Jaemin's hand was reddish right?,0,2024-03-18T20:46:11Z
@galletri7,둘 다 내가 제일 좋아하는 거야,0,2024-03-18T09:18:01Z
@losilucu_tidakkasar,mana suaranya mirip lagi😭,0,2024-03-18T06:40:07Z
@indahsari4675,Ini dia yg diambekin haechan,0,2024-03-18T05:09:06Z
@lovalovi5583,jaemin mau dance ny udh lakik banget tp dia ttp baby girl 😭😭,0,2024-03-17T10:02:59Z
@orang7580,I can't stop looking at this mix:(,0,2024-03-17T04:30:56Z
@OppaOppa-h5i,Jaeminahhh,0,2024-03-16T06:01:48Z
@nurafifah6436,Telapak tangan mereka terlihat sangat merah,0,2024-03-15T06:12:45Z
@sutrienergi,our center...duo visual. help,0,2024-03-14T06:43:51Z
@ratuzella3330,So cute handsome and shineee,0,2024-03-13T17:44:39Z
@한_hxu,얼굴 공격 무슨 일이야 진짜로.. 둘 다 너무 잘생긴 거 아니냐며…,0,2024-03-13T15:36:34Z
@pcrnyajaemin_22,Aaaaaaaaaaa,0,2024-03-13T05:23:50Z
@user-qc8iy5vo8r,? 남궁민 아님??,0,2024-03-12T16:29:16Z
@WirdaVirda-w9k,Jadi keinget drama jaemin,0,2024-03-12T13:40:32Z
@babohm3637,Are they AI?? This combination is too dazzling,0,2024-03-12T13:23:58Z
@akhnajaemin125,Their visuals are unreal!!,0,2024-03-12T13:21:51Z
@nctzen6834,😮,0,2024-03-12T13:20:47Z
@r.y.a.460,I love this interaction,0,2024-03-12T13:12:33Z
@노래미-x3u,이 영상만 813년 보고싶다,0,2024-03-12T11:22:49Z
@sunrice_15,Taeyong like jack frost,0,2024-03-12T10:26:44Z
@ximena2153,Jaemin mentita🥹,0,2024-03-12T04:55:57Z
@purrrrrrrz,cuties,0,2024-03-11T20:41:27Z
@minna0425,Jaemin💚,5,2024-03-11T15:54:12Z
@silvianggraenidewi6632,Wah..sama Jaemin..ko mirip ya 😂❤,1,2024-03-11T15:30:56Z
@NadilaKarenina-do4ul,Jarang jarang loh liat jaemin chalenge dance😊,0,2024-03-11T14:35:31Z
@cloud-love0214,너무 미모가 비현실적임ㅠㅠ 나도 실제로 보면 혼절할듯 .. 너덕에 위안받는다 사랑한다 이태용 🥹🥹🥹🥹,0,2024-03-11T13:10:17Z
@댕댕-z7n,표정연기랑 그루브 재민이 1등임,0,2024-03-11T12:22:16Z
@tatiksuwarni6145,Nunggu SM jisung❤,0,2024-03-11T08:17:30Z
@blackswan071,우리 나나 엄청 빨개졌는데?ㅋㅋ,0,2024-03-11T08:07:20Z
@ghyericzennies7272,My bias🥰,0,2024-03-11T07:25:18Z
@novasrydayanty3396,Pesonanya omgttttt❤❤❤❤,0,2024-03-11T03:05:27Z
@karenhofer6860,Love you boys 💚💚 tap,0,2024-03-10T21:21:19Z
@MontserratMoreno-r5d,Jaemin❤❤,1,2024-03-10T20:09:35Z
@meilyanna91,grey hair's era ❤❤,0,2024-03-10T17:01:48Z
@dotomecitylife,편안하다 그림체,0,2024-03-10T15:51:18Z
@nctzendream00,캬..이겁니다 이거지예,1,2024-03-10T13:30:14Z
@Bellllsssgem,Maboookk,0,2024-03-10T12:41:38Z
@srsamaxx00,나재민 새빨간 귀 우짤거야 ㅠㅠㅠㅠㅠㅠ 기여버라 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-10T07:48:54Z
@ddpvBBG,papa vs papi,0,2024-03-10T06:50:00Z
@WongNdeso-e3c,😂😂😂🎉❤❤❤,0,2024-03-10T03:17:06Z
@xxmartsxxp145,The chemistry and charisma ❤❤❤,1,2024-03-10T02:11:20Z
@JAEMINATION,SO FAR THIS IS MY FAV COLLAB AND BEST VIBES,0,2024-03-10T01:07:57Z
@dindaputry8645,Tumben nana mode normal... 😅,0,2024-03-10T01:05:11Z
@Im_here_lol,The visuals and talent are slaying,2,2024-03-09T22:29:55Z
@nanahamtory,물끄러미 부분에서 목쓰는거 미쳤음 개잘해,1,2024-03-09T16:01:06Z
@ihda.niswatusolihah,Nanaa!!!❤,0,2024-03-09T16:00:57Z
@최유정-n3i,"젤 잘살린듯 ,,, 미친 맨날 보러와요 사랑햐❤",12,2024-03-09T09:01:26Z
@wendyscandy5191,ada miongggg,0,2024-03-09T07:46:33Z
@00_human,나쁜남자가 후배 양성하는 거 같네ㅋㅋㅋ 뭔가 어설퍼서 귀여워,1,2024-03-09T06:20:15Z
@aylestariu_88,❤❤,0,2024-03-09T00:52:20Z
@naneunonmyway,Ini jaemin versi normalnya 😂😂,0,2024-03-08T19:14:18Z
@raniangelina388,Jaemin nd Taeyong my Bias 💚💚,0,2024-03-08T16:45:03Z
@a-eunngg,너희가… 꼬셨다…,0,2024-03-08T16:09:04Z
@loveurshine,Dalawang jowa,0,2024-03-08T14:47:11Z
@injuniee00,2 babygirls 😍😍😍😍,0,2024-03-08T11:33:44Z
@cherrytaylor7749,귀엽다 네오시티아니랄까봐 춤선도 비슷 ㅎㅎ,0,2024-03-08T06:25:24Z
@abchsooya9,ajsveihisbdie dua biasku barengan ❤❤❤❤,0,2024-03-08T06:04:25Z
@astridtriani1110,❤❤,0,2024-03-08T03:47:13Z
@quintoDosInfernoo,affff Amo muito os dois,0,2024-03-08T02:39:10Z
@얌야미-n5h,"아 나재민도 쑥스러움을 아는 남자였던거임 ㅠㅜㅠㅠㅜㅜ 아구 애기 기특해요오!!!!!!!!

+근데 태용이 귀도 묘하게 빨간데 둘 다 영상 찍기 전에 뭔 일이 있었던거야 ㅋㅌㅌㅋㅋㅌㅌㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ태용 재민 어사즈 레츠고",8,2024-03-07T20:47:37Z
@omwtkmsapt,fav twinks fr 🙏🏻💌!¡,0,2024-03-07T19:14:34Z
@Yunjin_uiwdog,I miss long hair taeyonggggggg,1,2024-03-07T17:53:09Z
@purrrrrrrz,jaemin is so cute 😭,0,2024-03-07T16:59:02Z
@SumartiniSumartini-y3p,Suamiku Oppa Taeyong oppa Jaemin 🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-03-07T11:29:46Z
@SumartiniSumartini-y3p,Oppa Taeyong Oppa Jaemin Ngedance 🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-03-07T11:29:19Z
@귀여운거조아-f4g,대유잼컨텐츠잖냐…,0,2024-03-07T11:11:38Z
@kyutyongwooinme,Our centerz,0,2024-03-07T07:34:42Z
@finddenise11,I was actually waiting for TAP with TY and Jaemin! And omg both looking great as usual.,2,2024-03-07T05:01:52Z
@yasminmed8740,Why they look so Alike ❤❤,0,2024-03-06T15:20:10Z
@duswndld1,쌍둥인줄,0,2024-03-06T14:57:10Z
@jaeminjna,AAAA JAEMIN TAEYONG KUUUU,0,2024-03-06T13:47:25Z
@Nsh-q88,Jaemin kuhh Saranghaeyoo 💚🫶🏻🫶🏻💚💚🫶🏻🫶🏻,0,2024-03-06T12:03:18Z
@us4030,目力姉妹,0,2024-03-06T04:34:03Z
@jo_v,My biassss,0,2024-03-05T23:45:53Z
@user-px3zz7bu2k,탭탭 볼터치하고 끄덕이는게 ㄹㅇ미친거같음 너무좋다………,0,2024-03-05T16:21:15Z
@디엘-w6d,"진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나재민
나나처럼 춤",0,2024-03-05T16:15:52Z
@avamaxwell2418,2 Jack frosts! I can’t handle!!!,1,2024-03-05T15:27:37Z
@Creophagous,Look at those cute smiles :),0,2024-03-05T14:46:52Z
@owoewesws,재민아 진짜 너무 좋다,0,2024-03-05T14:41:54Z
@Beop_Do,챌린지로 하기에도 보기에도 넘 좋은 구성의 춤임 ㅎㅎ,0,2024-03-05T14:38:33Z
@정민서-n8c,탭 챌린지 붐은 온다..,0,2024-03-05T13:43:04Z
@nurulabdullah9614,😅😅oh My god!!!!,0,2024-03-05T12:29:19Z
@moodyhhh,Finally we get to watch Jaemin doing other's song challenge and ofc he ATE. Love you both TY & Nana!,72,2024-03-05T04:09:29Z
@noname-ey7pk,Aigooo this is sooo cutee🫶🏻🫶🏻,0,2024-03-04T16:59:18Z
@bbhexonctgot7427,Jaemin taeyong,0,2024-03-04T16:23:27Z
@nathem1101,나재민 .. 재미나... ❤,0,2024-03-04T03:57:57Z
@휴링가링가링,재민 씨 손이랑 귀가 너무 빨가신데요 ❤❤ 사랑하나 (?ᩚ?ᩚ),0,2024-03-03T21:05:19Z
@이실록,핫씌 홀린듯이 계속 보고 있어,0,2024-03-03T18:21:49Z
@neo_got_my_back127,وه 😮,1,2024-03-03T15:55:57Z
@liumay3817,jaemin is so cute,0,2024-03-03T15:48:35Z
@TyongLee-x6o,Bubu with nana,0,2024-03-03T14:34:56Z
@adomack-ev9ew,Jaeminie looks like taeyong,0,2024-03-03T12:34:32Z
@luvliyxz,"Why are they so pink, the camera did them so dirty, anyways SLAYYYYY. And i ❤this song so much!!",0,2024-03-03T12:00:40Z
@nandiniagustin1195,Kaya adik sama kaka mirip😅,0,2024-03-03T10:15:08Z
@loveri_na,얼른 비하인드 주세요 얼른 !!!,0,2024-03-03T09:57:57Z
@wikaastria176,🔥,0,2024-03-03T08:57:47Z
@nanahamtory,재민이 귀터질거 같은데요ㅋㅋ,0,2024-03-03T08:23:41Z
@imelmelfidawati9685,2 biasku di nct ❤,0,2024-03-03T07:14:59Z
@saverateranalin3298,DUO CINTAKU DALAM 1 FRAMEEE😍😍😍🫶🏻❤️🥹,0,2024-03-03T06:22:17Z
@ming__nini,"나재민 특유의 날티 느낌이랑 안무랑 넘 잘어울려서 발려요...🫠
마크랑도 챌린지 찍어주세요 잘어울릴듯😭",1,2024-03-03T05:14:42Z
@srinivastummalapalli8011,"My friend : everyone in nct looks same 
Me : look with eyes evryone are soooo different 
Meanwhile these mfs exists with their universe-killing visuals:",1,2024-03-03T04:04:28Z
@Goelaaren,Duo ganteng,0,2024-03-03T03:58:52Z
@kasnayatin,Sama2 ubanan 😂,0,2024-03-03T02:45:46Z
@댕댕-g5s,둘 다 넘 잘생겼어. 최고야!!,0,2024-03-03T01:04:30Z
@lusandy4916,Jaemin superstar ❤,0,2024-03-02T22:12:40Z
@KeyshaKhairina36,Lucuu,0,2024-03-02T16:36:48Z
@m_oktafiahasanah9751,❤❤❤❤❤,0,2024-03-02T15:48:25Z
@LunarCat1828,❤Taeyong & Jaemin❤,0,2024-03-02T15:30:51Z
@ga-eulrain4593,bubu & nana,0,2024-03-02T11:44:29Z
@НинаФролова-ш1д,Это что за оно.😮,0,2024-03-02T10:41:10Z
@GizelaGusmao,🎉🎉🎉🎉🎉❤❤❤,0,2024-03-02T10:13:21Z
@Sarahch477,뭔가가 뭔지.. 🌹🐰 #FREEPALESTIN🇵🇸,0,2024-03-02T07:58:36Z
@arara6180,뭐지 이 형제미•••,0,2024-03-02T07:56:03Z
@댕댕-z7n,존나 잘하네,0,2024-03-02T06:24:09Z
@BabyBu02,"Bahkan warna rambut mereka hampir sama😂. Kalo orang lain bilang mereka sodara kandung, pasti pada percaya 😅. Visualnya ga main-main",0,2024-03-02T04:59:26Z
@maulindadewi2225,Rambutnya sama😢,0,2024-03-02T04:15:45Z
@mufiana9454,That smile is sooo....,0,2024-03-01T23:26:35Z
@mufiana9454,Gemass sekalii❤,0,2024-03-01T23:26:20Z
@cahayadwidzullia6461,YA ALLAH GW GA BISA,0,2024-03-01T22:23:26Z
@For_jstc,일이칠 센터 이태용과 드림 센터 나재민의 만남이라... 엔시티의 은총이 끝이 없네,0,2024-03-01T17:15:36Z
@thanujanadeeshawickramas-pk7yn,Taeyong and Jaemin !!!!! help im crying 😭💚🔥,0,2024-03-01T16:25:18Z
@gaiska_,i don't know how much i miss nana until i saw this,0,2024-03-01T16:15:22Z
@JAEMINATION,MY BIAS TOGETHER OMG WKDHEJAJSHWUQKSKSI,0,2024-03-01T15:50:18Z
@toxel74,same hair besties,0,2024-03-01T14:58:26Z
@SuphawanChante-nm4dm,so cool 😎👍,0,2024-03-01T14:50:30Z
@_TokoShin,So addictive…,0,2024-03-01T12:01:50Z
@deliasindy3934,❤❤❤❤❤😊😊😊😊,0,2024-03-01T11:54:11Z
@putriayu5455,Demi apa Dou visual Nana & bubu 😍😍,0,2024-03-01T11:23:01Z
@nandaalfira5007,they're twins?😭💅🏻,0,2024-03-01T11:06:26Z
@__8317,잘생긴 남자가 둘...,0,2024-03-01T11:02:29Z
@samanthagoh1294,🩶🩶🙆‍♀️,0,2024-03-01T11:02:24Z
@cozyimoto,adorable😭💔,0,2024-03-01T10:22:55Z
@Daeyoi0621,오마이갓 티와이 트랙 압도적 감사,0,2024-03-01T10:14:08Z
@you_deserve_the_world,jaemin was feeling himself✨ by the way it’s always so good to see taeyong with nct dream members 🥺,0,2024-03-01T09:24:16Z
@Najaeminiee_0813,Bubu dan nana 💚,0,2024-03-01T08:05:27Z
@arramor.,😭❤️😭❤️,1,2024-03-01T06:30:16Z
@nanabitna3442,Dihhh ketemu adek dimna ini mas? Visual killer,0,2024-03-01T06:14:57Z
@alicechang5629,Jaemin💯,0,2024-03-01T04:44:03Z
@raflynovandi9884,Love this duo🔥🔥🔥🔥,0,2024-03-01T04:37:36Z
@sastidwi8682,Center ilichil and center dream,0,2024-03-01T04:32:59Z
@changchris5282,❤jaemin,0,2024-03-01T02:33:49Z
@Goelaaren,Taeyong Jaemin ❤,0,2024-03-01T02:06:08Z
@salamgabriel8964,OH MY GOSH! The literal father and the son of NCT. I'm cryinggg,0,2024-02-29T23:54:52Z
@ss_moksori77,Twin🥰,0,2024-02-29T23:50:58Z
@松元智子-v2q,テヨンジェミン懐かしい組み合わせメイクアウイッシュ以来ですね仲良しなのはわかっていましたよ😊😄😉,0,2024-02-29T23:00:45Z
@stacy9911,"As Jaemin says
Sexy😂😂",0,2024-02-29T22:42:41Z
@JAEMINATION,"I dunno, satisfying, handsome, cute, cool",0,2024-02-29T22:24:22Z
@yanding4749,Jaemin ❤handsome❤,0,2024-02-29T21:48:34Z
@jannablue8909,찰떡이다 증말😭💞,0,2024-02-29T21:46:20Z
@weisusi849,jaemin,0,2024-02-29T21:43:17Z
@Kim-nowa2011,The visuals in this vidéo 💣💥💚,0,2024-02-29T18:49:40Z
@Laflaca_L,Cómo es que Jaemin es tan lindo? 😭,0,2024-02-29T17:57:46Z
@toothless1274,My two bias 😍 I wanna see Haechan do this challenge 💚,0,2024-02-29T17:23:44Z
@Jojoxszlm,Meu dois Bias juntos ❤❤❤,0,2024-02-29T17:00:08Z
@mukbread,이태용 이목구비 경이롭다 ㄷ ㄷ 나재민도 드림 미모킹,0,2024-02-29T16:21:43Z
@chego-e4j,милашки,0,2024-02-29T16:17:25Z
@cacaafullsmile,Seseneng itu liat jaemin melakukan challenge ❤,0,2024-02-29T15:57:23Z
@mira9425,lost count on how many times i watched this,0,2024-02-29T15:39:44Z
@squishcute,😆😍😍,0,2024-02-29T15:23:22Z
@luolau1071,I swear Jaemin is so cute and adorable! His face is like a little baby!! I saw a clip of him during their concert in Japan or something.. his face is a baby attached to a grown man’s body 😂 and the funny thing is that he’s not even my favorite.. but his face is too adorable. He legit sort of remind me of Tiffany from SNSD,0,2024-02-29T15:12:49Z
@lionaelhalim9354,Visual centerrrrrrrrr🥰,0,2024-02-29T14:30:03Z
@Hana-tf7fh,Jaemin u look so happy with bubu,0,2024-02-29T14:15:21Z
@cherry2061,Jaemin❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-29T13:55:00Z
@azkiasyifa7956,ahh.... jaemin💙,0,2024-02-29T13:32:07Z
@ASFZ-zy1ro,الحب بوبو و نانا 💚💚💚,0,2024-02-29T13:10:07Z
@user-yo7dream825,재민아 너무 잘한당 ㅜㅜ 태용이 이번 노래랑 퍼포 너무 좋은데 이런 스타일도 넘 찰떡이야,0,2024-02-29T12:44:00Z
@inemeli9663,Seneng deh liat mantan sama suami akurr😅,0,2024-02-29T12:17:56Z
@leanafilip9609,Jaemin îs so cute and nice his smiles îs beautiful and charismatic❤❤,0,2024-02-29T12:06:16Z
@xiao_xiaoneocity3486,Duo visual bareng🎉,0,2024-02-29T09:51:43Z
@salsabila9842,OMG BIAS BIASKUUU 😭😭😭😭,0,2024-02-29T09:45:58Z
@yagirayuyahaikemendesuyo,ジェミン！！！！！Love you！！！！！！！！！,0,2024-02-29T09:06:57Z
@Murrr-127,Nanaa,0,2024-02-29T07:08:14Z
@lina.en777,UGHHH NANA 😍😍,0,2024-02-29T06:47:54Z
@ginnyyeh9971,Jaemin 😊,0,2024-02-29T06:13:28Z
@user_pionig,왜 태용씨는 볼때마다 머리 색이 바껴 있는 거죠?네오하네요,0,2024-02-29T06:01:41Z
@yokshiichicago7712,This was much needed😭😭,2,2024-02-29T05:40:12Z
@susilawati_6372,Jaemin ❤️,0,2024-02-29T05:20:39Z
@laallymaula,MENYALA ABANGKUUH 🔥😍,0,2024-02-29T04:30:20Z
@나-x5r7m,비하인드 좀 주세요 선생님들🙏🏻,1,2024-02-29T03:41:20Z
@131dream29ok,Na jaemin 💚,0,2024-02-29T03:39:02Z
@주떤여자,영상이 안끝나네...,0,2024-02-29T02:33:39Z
@fafadinsa,duo visual center NCT .... luvvvvvv,8,2024-02-29T01:41:31Z
@karenlee-zp4op,love jaemin,0,2024-02-29T00:52:45Z
@im_______jennie1221,Tumbenan woiy😭jaem pecah telor juga skrang sering ikut challange😔🤏,0,2024-02-28T22:50:26Z
@ritawen4442,Jaemin is so best❤,0,2024-02-28T21:54:28Z
