author,text,likes,published_at
@최민석-n9p,폭주기니가 아니라 폭주기관차 아이가?! 😂😂,0,2025-04-22T05:00:58Z
@자씨아-e9t,나는 내일 모래 50인데 이노래가 웃긴게 뭐냐면 향수를 불러 자꾸 듣게 돼 짜증나게  i'm sorry in the morning 어렸을때 자꾸 들었던노래니까 아~ 사람을 환장하게 만드네,0,2025-04-20T15:51:17Z
@alankorea5241,아이고 예쁘다 예쁜이들,0,2025-04-20T08:40:22Z
@설녕이꺼_설렝,이게 바로 귀엽다는거야❤,0,2025-04-20T05:39:58Z
@콩수니1호팬-g9m,귀여어,0,2025-04-19T11:19:08Z
@fromisheon4867,It looks like the dance is from Daddy by Psy.,0,2025-04-19T06:27:26Z
@mongaloong,레이를 사랑하게 되었습니다 ❤❤❤❤❤,0,2025-04-19T04:59:22Z
@포카츄3732,귀여운레이,0,2025-04-19T00:51:50Z
@nicsyann,This song is made for rei😅,0,2025-04-18T23:01:53Z
@누리-m3e,폭주기니🥹🩵🩵,1,2025-04-18T22:29:53Z
@제천대성-g6f,"콩순이 레이 ,
아주 칭찬해요!",0,2025-04-17T22:08:05Z
@박수호-y6r,기요옹ㅋ,0,2025-04-15T18:04:51Z
@Nuttavoot,Rei is so cute ❤❤,0,2025-04-15T15:57:54Z
@IVE._.RENG15,기여어..역시 내 최애..😮😊😢,1,2025-04-14T11:00:13Z
@jamesalonsagay2558,Who has a bad temper when having a menstruation out there? Banana Cue?,0,2025-04-14T06:31:33Z
@reignfiremin751,Why I think the tatatatatata~ is familiar 😂,0,2025-04-13T15:04:46Z
@cyanogen2021,너무 귀여워서 죽고 싶다,0,2025-04-13T10:01:36Z
@junhyungcho9831,인형이 움직이네?,0,2025-04-13T07:50:39Z
@행복한_마이뿌,워뇽이 자리가 넘 좁당ㅜㅜ아쉽,0,2025-04-12T03:10:15Z
@땅콩-c1y,레이의 폭주기니❤❤❤❤,0,2025-04-11T09:04:38Z
@김동건-intj,레이만 보이는 이상한 영상이다 ㅋㅋㅋ,0,2025-04-11T04:19:32Z
@nedo5142,最近の　my no1 k-pop😉👍,0,2025-04-10T14:41:28Z
@Momskievlogger,Wow so pretty 😍😍😍,0,2025-04-08T12:21:52Z
@정효임-o9b,카와잉......,0,2025-04-07T13:18:52Z
@나후나-l7n,"다 이쁘지만 이 파트 춤은 레이 것이 되어 버렸어
누가 따라해도 레이가 가장 어울림",0,2025-04-07T12:41:03Z
@정다인-c1m,사랑해 레이야 어떤모습이든귀여워아이브,0,2025-04-07T11:29:09Z
@hyunjinandleeknow_deluluwife,Rei and her fav move❤❤,0,2025-04-06T13:23:59Z
@Asna-o8c,Nvm that was gauel,0,2025-04-06T12:58:27Z
@Asna-o8c,In the room with the 2 theres two leesos,0,2025-04-06T12:57:52Z
@SeangIm-z8l,Rei look so happy 😀 ❤,0,2025-04-06T10:24:04Z
@ハセパパチェルシー,レイちゃん❤❤❤❤❤,0,2025-04-06T08:41:16Z
@高柳勝,TOM’S DINER(1987),0,2025-04-06T07:11:05Z
@jangkyu,폭주기니는 진짜 신의한수다 ㅋㅋ,0,2025-04-06T06:59:01Z
@Jadsdti,*me 24/7 in school*,0,2025-04-06T02:58:59Z
@nmenxser_,น่ารักมากฮอบบบบบ,0,2025-04-05T16:43:33Z
@박카슈오너라,너무 예쁘당❤❤❤😊😊,0,2025-04-05T11:53:08Z
@Rami28209,쿼카 😊,0,2025-04-05T09:28:58Z
@임하엘gdg,사랑해용,0,2025-04-05T02:00:54Z
@형돈배,같이 하니까 너무 예뻐요,0,2025-04-04T22:30:49Z
@凛亜-f2w,レイちゃんあざとい🩷キュンキュンする💖,0,2025-04-04T13:32:57Z
@hi_mynameis00,아 혼자만 왜케 만두진빵 같지ㅋㅋㅋㅋㅋ,0,2025-04-04T06:49:24Z
@いそまるらぶ,みんな可愛すぎる💗いそまる三つ編みめっちゃ似合ってる🥺🤍,0,2025-04-04T02:58:56Z
@김성현-f5b3e,부모님이 전생에 나라를 몇번을  구해야 저렇게 귀여운 딸들을 낳을 수 있는건가요..?,0,2025-04-03T19:02:13Z
@Lf_u.29,天使,1,2025-04-03T16:06:58Z
@ysc5676,레이 팔. 다리 야무져 ㅋ,0,2025-04-03T14:10:14Z
@jinkyong467,Psy ??,0,2025-04-03T10:53:04Z
@happycat-batcat,❤❤❤❤❤❤❤❤,1,2025-04-03T06:33:21Z
@MasonNam,저의 마음속으로 폭주해버리셨습니다 폭주기니,0,2025-04-03T02:29:51Z
@zn6_0622,暴走モルモット可愛すぎる,0,2025-04-02T19:00:07Z
@clairinelonata1837,minasaiko arigato k - k - k - kawaii ❤,0,2025-04-02T13:31:49Z
