author,text,likes,published_at
@automno1,목화씨 춤선이 더 이쁘다,0,2025-04-21T14:14:05Z
@syifaalwiyah2211,Moka mirip bgt sm kim saeron ya,0,2025-04-21T12:08:16Z
@加納まさき,かわいい,0,2025-04-21T09:16:24Z
@Sharanya-9-y4,Yesss ILLIT and LSF 💕,0,2025-04-20T11:53:03Z
@JuniorTeixeira-c9y,💗MOKA ❤ EUNCHAE 💘,0,2025-04-20T01:53:16Z
@LauraLuvsILLIT,Two of my fav groups💞,0,2025-04-19T20:27:15Z
@먕먕네코먕먕네코,미녀들의만남 ㅠ,0,2025-04-19T11:54:33Z
@아침부터왜그래,"이번 앨밤 곡 작곡자 다신 쓰지마 ㅜㅜ속상함
땡땡이 부츠컷도 짜증나 ㅜㅜ",0,2025-04-18T20:11:11Z
@shirohigeop6662,Moka❤,0,2025-04-18T04:02:58Z
@keasarssss,모카 표정연기 좋다,0,2025-04-17T17:23:52Z
@Chanssocks,THEY LOOK THE SAME AGE 🥹,0,2025-04-16T23:43:23Z
@글릿14,"헉 내 최애들 콜라보 미쳣다,,, 모카는 걍 다 잘하고 은채는 춤을 진짜 맛깔나게 춤 암튼 둘다 좋아아아아ㅏ",0,2025-04-16T12:33:42Z
@mvcxcs,Moka and eunchae / wonhee and chaewon,0,2025-04-16T11:24:07Z
@Ilaria-v1p,"Moka and Eunchae together❤. Moka is my third bias of Illit , and Eunchae is my second bias of Le sserafimm❤❤❤",0,2025-04-15T12:00:02Z
@sony_white,桜は歌も、ダンスも最悪,0,2025-04-15T00:25:16Z
@miffykaoruko,Eunchae is so pretty w her hair!!,0,2025-04-14T09:18:19Z
@LuciaLucena-xi4zm,❤❤❤❤❤❤❤,0,2025-04-14T07:51:43Z
@fressange,もかちゃんとクラって少し似てる気がするからお似合い！,0,2025-04-14T01:17:00Z
@naimmiah9446,Love how they are supporting ILLIT ❤❤❤,0,2025-04-13T09:36:03Z
@スースー-k6e,どなたですか？,0,2025-04-13T08:32:35Z
@あおき-v1k,♡- ̗̀ ヵヮィィ  ̖́-♡なぁ❤❤❤,0,2025-04-12T21:24:19Z
@n0es1sx,I have no idea why the song mori no chiisana restaurant came to my mind instantly seeing Moka 😂,0,2025-04-12T12:59:05Z
@クゥ-u1o,モカちゃんシナモンみたい,0,2025-04-12T09:34:05Z
@우효우효-q7y,둘 다 보란 듯이 잘되자.,2,2025-04-12T04:36:22Z
@user-sjdix9iwm2,르세리핌 아일릿 그리고 나 이 셋의 만남 너무 기쁘다.. 두그룹 친목 많이많이 보여주세요ㅜ,0,2025-04-12T04:23:28Z
@버나드강,모카가 드디어 은채 언니 만났구나. 너무 너무 둘다 귀엽네요.,0,2025-04-12T03:32:36Z
@h-ylsrfm,two cuties in one frame,0,2025-04-11T16:22:40Z
@kabayakikuntaro3,どちらもタイプ！選べないわ,1,2025-04-11T16:19:21Z
@riki_리키,Thank you for protecting Moka 😭🫶🏻,0,2025-04-11T11:40:03Z
@Asrk-x3z,은채 이쁘다❤ 모카도 너무 귀여워요😊,0,2025-04-10T17:48:53Z
@RajnikantKumar-l8b,❤❤❤❤❤❤❤❤❤,0,2025-04-10T17:28:47Z
@Shanny_kpop,They are my bias❤,0,2025-04-09T14:12:11Z
@MinjiKim-e8z,Minnie？？,0,2025-04-09T09:53:07Z
@nikitabiruli845,Eunchae has such a gorgeous body and girly looks stunning after turning 18 ❤😮,0,2025-04-09T02:00:27Z
@merlinzimmerman446,"Moka does this challenge so smoothly… This is so cool to see, that she has this style in her as well as the Illit style!
Really, like wow! 
These two look great together, and so impressive. 
I love it.",0,2025-04-09T00:28:50Z
@oaxaca666-vp9tz,MY 2 BIAS FAVORITIES,0,2025-04-08T20:57:10Z
