author,text,likes,published_at
@misaeldiaz1526,"Jaehyun my husband 💗
Jaehyun mi esposo 💗",0,2023-06-08T22:11:29Z
@muzah23,Jamal cat so cute❤️😭,0,2023-06-08T14:39:05Z
@oktavdian10,😍,0,2023-06-08T02:35:39Z
@sabrinaaraujo4748,❤❤❤❤❤😻😻😻😻😻,0,2023-06-08T02:31:58Z
@zahabiabi225,❤️💚❤️💚❤️💚❤️💚,0,2023-06-07T08:15:14Z
@deadlyearn,THE LIKE A CAT REFERENCE i'm done w him,0,2023-06-07T01:20:45Z
@약-x6d,사랑합니다제남편 넘보지마세요 넘보시면뭅니다,0,2023-06-07T00:46:01Z
@_joahae,쉳...너무 짙어...그래서 좋아.....,1,2023-06-06T13:27:37Z
@engenes127,asiri tatlisin YTER😡😭😭😭😭😭,0,2023-06-06T08:58:47Z
@milla6361,t amo jae furro,0,2023-06-06T00:38:09Z
@-.winwin.-,Neo catboy technology,0,2023-06-05T13:04:30Z
@娣西-w5u,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-05T12:31:00Z
@CB-mv4ut,💗💗💗💗💗💗💗😻😻😻😻😻😻🥵🥵,0,2023-06-05T09:07:22Z
@rough_mustache,수고많으십니다,1,2023-06-05T00:51:48Z
@Lily-u7y8n,이게 바로 암살,1,2023-06-04T11:55:25Z
@arestelllaavv,Cute boy,0,2023-06-03T22:55:50Z
@aha_ahahaha,ㅋㅋㅋㅋㅋㅋ입 계속 꾹 닫고 있는거 졸귀네,2,2023-06-03T18:38:54Z
@itshanikurnia,apa iniiii jaeeeee how how how,0,2023-06-03T16:18:11Z
@Nisabella-nk,Ganteng bgt si jodoh orang😍,0,2023-06-03T07:20:56Z
@hiuuau,Kucingg akuu kok bisa kabur yahh,0,2023-06-03T05:56:43Z
@h_xz.x,아 미치겟다 어디가서 꼬리 살랑살랑 흔들지마라고 정재현,0,2023-06-03T02:43:11Z
@uknowtheo,JAEMBULLLL,0,2023-06-02T11:40:50Z
@jenosqueen8035,Why is Jaehyun so kiyowo,2,2023-06-02T11:14:57Z
@theefirstneo,"This is a grown man, it’s so humiliating… you can tell by his facial expressions",0,2023-06-01T13:29:07Z
@sampark258,와기 고양이 왜 웃참하느뇨??,1,2023-05-31T08:22:15Z
@nywhereanytime,쵸카와이,1,2023-05-31T02:25:39Z
@JehoonLee-x1i,Cute🥰,1,2023-05-30T22:01:29Z
@fajarkurniawan6623,Emang boleh segemes ini?,1,2023-05-30T10:26:08Z
@user-zs2qy7em3u,쬐끔 킹받음ㅋㅋㅋ,1,2023-05-30T03:50:57Z
@그냥잡덕-p8y,정재현은 전생에 고양이다 분명해..,1,2023-05-29T17:22:23Z
@abdulloh3018,jamal gemes bgt😆💚💚,0,2023-05-29T13:08:52Z
@vironichaa5741,🤍,0,2023-05-29T09:00:55Z
@Tulip_anna,Doyoung: Tive uma ideia!,0,2023-05-28T23:47:41Z
@onekabkab9017,So cute ❤❤❤❤❤❤❤❤❤,0,2023-05-28T15:14:28Z
@jAy__Yo,진짜 나른한 고양이같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀! 여! 워!,2,2023-05-28T07:04:35Z
@dilla7007,apasihhh emang boleh ya selucu ini😞,1,2023-05-28T01:43:54Z
@azkiacantik7065,gnteng bgt sii km jamal,0,2023-05-27T23:23:06Z
@복숭아가말을해요,너무 장해요…,1,2023-05-27T16:44:50Z
@Jeman_na,inimah Antar seksi atau kiyowok😳,0,2023-05-27T12:12:04Z
@jlmk23,I’m still addicted to this part!,0,2023-05-27T11:06:38Z
@iwosoejoko4857,Kapan lagi ada bapack bapack kea giniiii 😭😭,0,2023-05-27T08:54:16Z
@serene_togepi,i hope he made a lot of money from this 😭,0,2023-05-27T04:10:30Z
@sanale124,삐욱~삐~~삐육~~ 시발 정재현 미쳤지,2,2023-05-26T22:25:47Z
@묘니-r3r,이거 왜케 x리죠.......,1,2023-05-26T16:30:11Z
@karenflores8918,🥰😍🥰😍🥰♥️,0,2023-05-26T14:05:16Z
@시시염,씨…….밸……,1,2023-05-25T09:44:21Z
@minghaxs,Jaehyun still looking amazing ❤,0,2023-05-25T02:07:48Z
@mao.0320,可愛すぎる,2,2023-05-23T14:49:49Z
@Milkbbrry,JITEUN NONGDOEEE💃,0,2023-05-23T11:41:05Z
@복숭아가말을해요,공주 🥹,0,2023-05-22T12:20:47Z
@STAY-CLOSE-ZEROSE,"I love you so much, Jaehyun",0,2023-05-21T19:05:53Z
@NakamotoYuta95,MAU JAE MAU JAE😭😭,0,2023-05-21T17:48:16Z
@joicepogi,"Respectfully, RAWR",0,2023-05-21T11:01:13Z
@IBetterBeFocus,Jaehyun it is okay don't cry XD,0,2023-05-21T09:01:11Z
@rksfip,Милый котёнок Джехён🥰💓,1,2023-05-20T17:49:02Z
@myaeism,he got that shit on tho,0,2023-05-20T04:18:17Z
@estrellaencina1015,🥰🥰🥰🥰🥰,0,2023-05-19T04:01:13Z
@vorfie7611,"Я заметила как нст всегда кринжуют когда дело касается таких видосов у них все на лице написано ахаххах
Еще ни разу не видела видео где они полностью отдавались роли",0,2023-05-19T02:35:44Z
@foreversolely,adorable lol,0,2023-05-18T22:18:06Z
@r기쥬요,미쳤네 진짜,1,2023-05-18T16:17:41Z
@alnumoon,Lucuk😂,0,2023-05-18T10:42:03Z
@tree_rex,😍😍😍,0,2023-05-18T02:50:17Z
@swabybaby3523,"Well, I could have taken that seriously except for the headband!!! 😮",0,2023-05-17T22:13:54Z
@Creophagous,haha! Cute :),0,2023-05-17T20:48:23Z
@olivialazo7475,"Te amo mi lindo y guapo jeongjaehyun, eres de lo mas hermoso  te amo mucho.....",0,2023-05-17T15:23:48Z
@divisimandarin2629,Cuuu bnget ayang ❤❤❤,0,2023-05-17T04:50:27Z
@riniellechoi7588,❤❤❤❤❤❤,0,2023-05-17T03:57:50Z
@laguvids,Ohmygoodness Jaehyun 🤩😻💘,0,2023-05-16T13:47:56Z
@강아지똥-z5d,진짲니때매정신이혼미하다,0,2023-05-16T12:41:28Z
@ln33jin,재현 기디?!?? ㅎㅎㅎ,0,2023-05-16T12:00:12Z
@chacajung6094,cute cute cute,0,2023-05-16T06:45:40Z
@desmeisme,Embrace your cuteness 🤗,0,2023-05-16T04:30:30Z
@wtffffff8717,effortlessly cute haha,0,2023-05-16T03:57:05Z
@응-o2v,내가 너때문에 산다 진짜..,0,2023-05-15T16:58:42Z
@kayejji,"He looks like ,he's gonna burst in laugher ,so cute",0,2023-05-15T05:00:16Z
@thisismeinagoodmood3810,"Jaehyun, blink twice if u need help 🤨😩",0,2023-05-15T04:13:26Z
@mia_ash,This is why I can’t tell people I like kpop 😔,0,2023-05-15T02:45:08Z
@monicaduarte9663,❤❤❤,0,2023-05-14T03:17:05Z
@imnameimwife2601,상당히 많이 깜찍하시네요..? 잘생긴 고양이 최고다 이거야,17,2023-05-13T17:59:51Z
@STAYYVERSE,My boyfriend 🥰,0,2023-05-12T17:42:54Z
@anybexo83,黄金十秒！,0,2023-05-12T14:46:23Z
@ribkapaulina99,💚💚💚,0,2023-05-12T07:11:56Z
@larayacool8623,this man is not getting paid enough,0,2023-05-11T19:24:23Z
@Hyuckkkna,Le están pagando lo suficiente? 😭 xD,0,2023-05-11T12:16:03Z
@passaonrattanaviroon6426,แมวส้มมมม😭😭💘💘💘,0,2023-05-11T06:22:00Z
@anaruizs93,Que lindo gatito durazno,0,2023-05-11T03:26:36Z
@allkpoplovers9225,Why is he like this?? 😅😊,0,2023-05-10T22:25:51Z
@riya_ria1238,Last pose❤😂,0,2023-05-10T19:39:25Z
@irysisss1999,그래..이거지….. 🐈,2,2023-05-10T14:20:48Z
@얌미-w2y,기여벅기여벅,10,2023-05-10T07:57:49Z
@sansrio,so cute,0,2023-05-10T01:09:01Z
@bungaputriangelicagelica9573,He's very very cute 😭😭🍑,0,2023-05-09T23:45:34Z
@Fondofyou,يعجز لساني عن وصف هذا الكلام انفدا خشمك تكفى تعال نتزوج💗🫂.,0,2023-05-09T02:54:07Z
@Nneverb,@tenlee_1001 เก็บแมวหน่อยครับ,0,2023-05-09T01:12:57Z
@Song-x1j9s,😅❤❤❤,0,2023-05-08T06:22:37Z
@엔도시시민-u2l,하🤦‍♀️,0,2023-05-07T09:50:02Z
@anamariesayman9598,Great job 👍👍👍👍👍👍👍👍👍👍👍 😉🙂😉🙂😉🙂😉🙂😉🙂😉🙂😉🙂,0,2023-05-06T21:08:00Z
@Papalapotato,Cuteeee,0,2023-05-06T17:54:10Z
@수지-i5p,아 정윤오 내가 낳을걸 하 ㅋ,1,2023-05-06T14:46:21Z
@풀썬,도재정은 다음 앨범을 빨리 준비 부탁드립니다,3,2023-05-06T10:28:03Z
@whosthereimyuju,짙은 농도 때문이 아니라 정재현 때문에 정신이 혼미한것 같은데,1,2023-05-06T10:15:33Z
@yuliyanti3721,Jamal it's so cute😁❤,0,2023-05-06T10:13:46Z
@도-m1h,마이 스윗 키리 ㅡㅡ 개귀여어어어우어어,1,2023-05-06T06:56:39Z
@naviaoktaviyanti8457,Cute over load..Jaehyun klw dance knp ska kane bngt sih..aduh jdi gemes,0,2023-05-06T05:58:17Z
@시티걸,ㄱㅇㅇ❤,0,2023-05-05T14:34:23Z
@KpopAng,"i never notice him before, until this song came out.. and now i cant stop, XD 
Doyoung and Taeyeon are like the first i notice, now i notice Jaehyun hahha",0,2023-05-05T14:33:28Z
@Beauboty,น่ารักมาก ยืนเฉยๆยังน่ารักเลย,0,2023-05-05T06:27:23Z
@robertpage2023,"Music/////////////GOOD!
Dancing++++++++++GREAT!
Sister's bra on your head????????????? CRAZY!",0,2023-05-04T10:45:34Z
@ratnawidi6743,Oooowwwhhh cat,0,2023-05-04T05:17:18Z
@yoon___lee,So cute bro.Cute cat,0,2023-05-04T01:40:54Z
@yoon___lee,귀여운,1,2023-05-03T23:18:44Z
@솔-r5y,지린다 진짜,1,2023-05-03T17:39:59Z
@dukue_jaqqy,재현아 이런것쯤은 못해도 되지않니 왜 완벽하니,0,2023-05-03T16:23:25Z
@GGWANGYA_127,정윤오 당신이 내가 사는 이유다.,0,2023-05-03T13:13:17Z
@user-tm8pe3hs5h,귀엽고 섹시해. 딱 이거야!!!!!!!,0,2023-05-03T12:33:29Z
@jjamng736,이 앙큼 캣... 날 울려..,0,2023-05-03T12:09:30Z
@heidyvalqui4837,aoa like a cat? 😮,0,2023-05-03T01:34:02Z
@pez2798,정재현 독기 쩔,1,2023-05-02T14:05:06Z
@eunji2020,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀엽다!!!!!!!!,3,2023-05-02T00:57:37Z
@jeslin4520,😸,0,2023-05-02T00:57:21Z
@nurulainnajihahmohdrosli1810,Its a cute cat noir,0,2023-05-01T15:16:37Z
@shnb7777,ㄱㅇㅇ,2,2023-05-01T05:49:37Z
@03yyyyy,웃참하지마 설레잖아,1,2023-05-01T03:51:51Z
@paulinem6640,meng,0,2023-05-01T01:32:35Z
@gigilovescats,the only cat I accept in my house ;),0,2023-04-30T22:15:21Z
@pniiz,meow~~~ ~,0,2023-04-30T18:48:36Z
@luciahelenaferreiraperespe5064,😊😻,0,2023-04-30T16:41:58Z
@RambuHana,Sudah Tidak Tertolong Lagi Jamal 🤭🤭🤭🤭🤣🤣🤣🤣🤣🤣🤣,0,2023-04-30T14:59:15Z
@eff8360,이 집 고양이 춤 잘 추네요,2,2023-04-30T12:54:36Z
@sproutsound7871,귀빨간거 왤케 귀엽냐ㅎㅎ,1,2023-04-29T16:02:41Z
@GraceZZZhou,The cutest cat of the world is Jamal!猪咪世最可,2,2023-04-29T15:49:04Z
@rosavistar,My bestie❤,0,2023-04-29T14:30:10Z
@아기고양이-w6h,잰냥이 귀여워 키우고 싶다 ❤❤❤,7,2023-04-29T12:34:35Z
@오다가사와써,어지럽다,0,2023-04-29T12:28:33Z
@methasintaaa,how cute 🥺🤏🏻,0,2023-04-29T07:44:44Z
@beclear1429,삐이…….이…………익….. ㅋㅋㅋㅋ 살려줘~~,0,2023-04-29T06:01:37Z
@다시업로드해주세요,왤케 중독적이냐,3,2023-04-29T02:14:17Z
@ssssddddrrrrr,"재현이… 정말.., 고양이..",3,2023-04-29T01:33:02Z
@like_sticker623,Cute 🥰,0,2023-04-28T20:12:14Z
@Wjfalszla,진짜 혼미해,1,2023-04-28T16:26:31Z
@Hioyat,독기 미쳤다😮,0,2023-04-28T16:26:26Z
@りこ-h3e,可愛すぎる❤,3,2023-04-28T14:05:42Z
@alyssabloomfield5654,This tickles my fancy way to much! 😂,1,2023-04-28T08:24:27Z
@Jaehyun214_,"so cute ❤❤❤ ,my one and only. Jaehyun 🫶🏻🍑🎀🤏🏻",1,2023-04-28T04:38:04Z
@이동혁의머리카락,너무 고앵해서 정신이 혼미함...,2,2023-04-28T04:37:56Z
@gwalhosokeuimal,제가 아는 고양이 중에 제일 정신이 혼미하네요 ..,1,2023-04-28T04:29:02Z
@elisawhite3454,"He's so cute even when he's not trying to be cute ❤️
He looks like a little cat in this black outfit and those cat ears 🥺",2,2023-04-28T04:02:54Z
@KìŧŧyDąrlìng2024,💚,1,2023-04-28T03:42:02Z
@VanessaSantos087,Que lindo,1,2023-04-28T02:46:24Z
@yaraavi7358,Jiteun nongdoee always be my favorite🫶🏻🫶🏻🫶🏻,1,2023-04-28T02:34:43Z
@kanddi0,나 이파트를 하루에 100번 더라도 들을 수 있을 것 같아  😂😂😂,1,2023-04-28T01:38:11Z
@najaejimin,Cute,1,2023-04-28T01:31:46Z
@nan-fo4il,귀여워ㅋㅋㅋㅋㅋㅋ❤,0,2023-04-28T00:52:24Z
@star_rata,사뿐사뿐 걸어가~ aoa 춤 아니냐구~~,1,2023-04-27T20:49:06Z
@C.casper07,มะเหมียวแก้มบุ๋มลูกพีชของมัมหมี เจ็บแผลผ่าคลอดถึงแม้ลูกจะเกิดก่อนก็ตามแต่เจ็บ!!!😭🫰🏻💚,4,2023-04-27T20:08:54Z
@justwannabme,ไอ่เด่ก,0,2023-04-27T18:41:30Z
@leviswaeg1276,Furry era me thinks 🤗💚,1,2023-04-27T17:31:31Z
@Leejenowwz16,aaaaa jaehyun kiyowoo,2,2023-04-27T15:59:07Z
@낮잠-t2g,이 앙큼 냥이💕💕 아 귀요워 미친다💚,2,2023-04-27T14:14:53Z
@nauoungkim2570,니....니....이러지마라....,1,2023-04-27T13:27:24Z
@user_water,미쳤다....진심.....,1,2023-04-27T12:46:17Z
@Valeria_ama_aWendy,😂cute jaehyun,1,2023-04-27T12:12:14Z
@diveinto0813,아니 잠깐만… 찾았어… 이 고양이 우리집에 고양이요..ㅠㅠㅠㅠ 며칠전에 가출했어요..ㅠㅠㅠㅠㅠ 아진짜다행이다ㅠㅠㅠㅠㅠㅠㅠ,1,2023-04-27T12:06:44Z
@aeongpurr,고양이라서 처음에 사뿐사뿐 추는거야???????어????????? 진짜 앙큼고양이네🐱,1,2023-04-27T12:00:01Z
@YNoLaiJustice2.0,"I can feel you, Amazing sharing but can't take him coz that special child is too problematic 😂👇🏼",1,2023-04-27T10:38:31Z
@YNoLaiJustice2.0,"😿☃️ I wish that I won't feel lost again!
😹❤ Jaehyun actually doesn't like to play acting game, he is a good friend, thank you and support perfume!",1,2023-04-27T10:30:18Z
@hdh020406,삑삑이 뭔데~~~~,1,2023-04-27T08:32:46Z
@Tika_93,Brondong😊,1,2023-04-27T06:27:45Z
@shofiasalwa5703,part candu yg nyanyi cuuu bangeetttt,1,2023-04-27T06:24:32Z
@yeonjunnie956,I remember the night i dream jaehyun kiss me OMGGGG,1,2023-04-27T05:36:53Z
@zink_d1665,His soul left his body by doing these cute things 😁😁😁,1,2023-04-27T04:39:11Z
@ularbingung,Cuteee,1,2023-04-27T04:02:48Z
@quotedearjangmi,cute and sexy? no way! that's our jaehyun-ie! 😍 🥰 😘,1,2023-04-27T03:14:35Z
@laurelcreagh9419,Meow! lol!,1,2023-04-27T01:19:05Z
@amaleemaharani7863,Cute jae💚,1,2023-04-27T01:06:37Z
@김우낙우낙우낙,진짜 삑삑이까지 드니까 핵귀엽다 정재현...쉿 나만의 고양이,1,2023-04-26T22:48:28Z
@Choco-latte,아귀여웡,1,2023-04-26T22:02:30Z
@dfghrbry1407,귀여워...내가 이렇게 쉬운 사람이엇나,48,2023-04-26T20:15:14Z
@최아랑-x7w,걍하지라고 당당하게 말한것에 비하여 그의 귀는 불타고 있다ㅋ,1,2023-04-26T17:18:21Z
@nctea6479,adorable cat Jaehyun,1,2023-04-26T16:57:03Z
@밤하늘-w6t,재현이는 인간일때나 고양이일때나 올타임 수컷의 최고봉이네;;;;;❤,37,2023-04-26T15:50:50Z
@skrtskrt22,foul.,1,2023-04-26T14:47:41Z
@favorite__214,"진짜 너무 귀여워서 매일 봐야될거같아 재현아;,,,,,🫶",1,2023-04-26T14:21:16Z
@teboihiteboihi2953,Yeah that's Prince Charming 😺😻🥰🖤🖤🖤🖤,3,2023-04-26T13:56:44Z
@lovyet,Wouaf wouaf❤❤❤❤❤,1,2023-04-26T13:49:00Z
@cintajasmine1596,KIYOWOKKKKK,1,2023-04-26T13:43:46Z
@tailwind4311,그저사랑스러울 뿐😽,4,2023-04-26T11:50:56Z
@knisaaftr,"OMG, HE'S SO CUTEEE",4,2023-04-26T11:09:11Z
@anikaislam9466,I was waiting for the zoom in though 😂,2,2023-04-26T11:01:48Z
@chalilaraissaardelin3501,❤,2,2023-04-26T09:57:20Z
@Hyunji1004nim,정신이 혼미해,2,2023-04-26T09:56:19Z
@gzg818,아 야옹아 미치겠따,4,2023-04-26T09:46:36Z
@이제노발닦개,기럭지 봐라 완전 내 남편;,2,2023-04-26T08:56:23Z
@putriayu5455,Jaehyun kiyowooo,2,2023-04-26T08:54:00Z
@knockdark12,I will die of cuteness,2,2023-04-26T07:50:07Z
@gyzalazuardisaa,Kiyowokk natural,2,2023-04-26T07:49:19Z
@김밥-y8t,정재현 다 내려놨다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 귀엽,3,2023-04-26T07:47:19Z
@acluelessperson127,Neo cat technology 😍,2,2023-04-26T07:41:47Z
@wr6973,재휴냥이 fucking cute,2,2023-04-26T07:31:53Z
@새벽-g5w,진짜 느른한 고양이같다 ㅋㅋㅋㅋ,2,2023-04-26T07:31:52Z
@nitanita2380,So cute ❤,2,2023-04-26T07:31:49Z
@muliarta6771,This part is so addicting,3,2023-04-26T07:26:21Z
@goldtangerine,죽겠음........,2,2023-04-26T07:10:36Z
@33듀듀듀,진짜 내 정신이 혼미해지겠네.......,10,2023-04-26T06:46:52Z
@ezgisuberber653,kedi jaehyun çık aklımdan,2,2023-04-26T06:40:43Z
@재현사위,최강 귀여워요😍,2,2023-04-26T06:08:35Z
@NafisahPutri-dg3km,AA kiyowokkkkkk,2,2023-04-26T06:05:24Z
@kanokwanmoonlee5057,cute,2,2023-04-26T05:56:13Z
@aliceamy5555,Good afernoon and love sangeeryoo everyone 😉😗😙😘😍🤩🥳😛😝😜🤪❤️🧡💛💙💚💜💘💝💖💓💞❣️❤️,3,2023-04-26T05:51:46Z
@Jjjjjjj45781,ㅇㄴ진짜로정신이혼미한디,2,2023-04-26T05:46:40Z
@sheenzikon,HE'S BORN CUTE 😭😭😭😭😭,5,2023-04-26T05:43:37Z
@sheenzikon,WHOEVER GAVE HIM CAT EARS SHOULD BE GIVEN A RAISE!!,1,2023-04-26T05:43:02Z
@haechanee66,헐 귀여워,1,2023-04-26T05:08:05Z
@jeanne4253,🤣👍,2,2023-04-26T05:07:22Z
@user-01102,아니잠만 ㄴ개귀엽잖아,5,2023-04-26T04:57:17Z
@herbutterfly1916,💚💚💚,2,2023-04-26T04:50:56Z
@O.nsi_si,재현이 벌칙하는거에요?,1,2023-04-26T04:30:31Z
@saaaaaansun32,かわいすぎてよくわからない,1,2023-04-26T04:12:51Z
@Sehyuniverse,Yeah that's JAMAL so cute ❤❤❤❤❤,1,2023-04-26T04:07:02Z
@이앻,정재현 꾹꾹이 웃참챌 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재현아! 귀여워요!!,1,2023-04-26T03:58:55Z
@0623sweet,He's too CUTE 🐱🐾,2,2023-04-26T03:56:02Z
@rosesarered5539,Cute Jae ❤,1,2023-04-26T03:51:59Z
@baejia125,makin sadar ini orang gantengnya kelewatan,1,2023-04-26T03:42:35Z
@녜녜-o9c,"나 진짜 혼미해 너땜에,,",3,2023-04-26T03:42:33Z
@Beatawish,Jaehyun 🥹,1,2023-04-26T03:40:10Z
@aqsar0811,JAEHYUN's challenge version🍑💚,2,2023-04-26T03:28:12Z
@syg6906,jaehyun's dimples so adorable🫠🫠🫠,50,2023-04-26T03:24:43Z
@syg6906,OMO OMO SO CUTEEEE😭😭😭😭😭😭,2,2023-04-26T03:23:04Z
@내가그린기린그림-l9s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀가 엄청 붉네😂 재현이도 부끄러워하는구나 😂😂,1,2023-04-26T03:21:44Z
@jasminedejongh,okayy he knows he famous,1,2023-04-26T03:13:04Z
@ご飯-u6x,ジェヒョンかわいい😍,5,2023-04-26T02:58:53Z
@offroad_.,ว้ายยยยพี่แจฮยอนคือหนูชอบท่อนพี่มากรักนะซารางเงโย่ว,1,2023-04-26T02:53:30Z
@fadila9271,kiyowoooo😭😭😭🫶,1,2023-04-26T02:37:25Z
@거품구름,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잰냥이 넘 귀여워요,2,2023-04-26T02:18:52Z
@ishamarpacheco1225,Te amo bebé🤍,2,2023-04-26T00:58:22Z
@nadiva_azahraaa,"Aaaaa, I love this cuteness so much, that I can't stop watching😢❤",2,2023-04-26T00:39:43Z
@melawati2870,Favorite part,2,2023-04-26T00:29:11Z
@jlovesgreen,"Okayy Jaehyun, I know your adorable but please..... please dont stop being one 😁",6,2023-04-26T00:24:20Z
@fianykhairanie7840,Part ter-candu ☝️😭,2,2023-04-26T00:20:39Z
@wooyal,기절할거같아요 샘,9,2023-04-26T00:13:55Z
@agustinapanggabean2365,Kwkkwkw jae makin lucu,2,2023-04-26T00:08:38Z
@haechangirl971,KIYOWOKKK,2,2023-04-26T00:00:49Z
@dindaf5326,Nyang😸,2,2023-04-25T23:54:50Z
@dindaf5326,Cutieeeeeee,2,2023-04-25T23:54:40Z
@kermitthefrog6184,That hip move tho 🥴🔥✨,2,2023-04-25T23:53:36Z
@i2krhtd,how much did you get paid to do this,2,2023-04-25T23:50:21Z
@미남은항상옳아요,와...!!!!! 진짜 너무 귀여워!!!!!,4,2023-04-25T23:37:43Z
@rxvengb,Sooo cutee 😹🫶🏼,6,2023-04-25T23:21:29Z
@엔시티의영원한막내지,너 덕분에 살아가...,3,2023-04-25T23:20:18Z
@シャオヘイ,可愛い,4,2023-04-25T23:10:28Z
@haleyt3616,"Oh no, not the sqeakie toy. Jaehyun your still a handsome and cool guy. 😎 🙂",2,2023-04-25T22:47:15Z
@ncitycam,Furry era,1,2023-04-25T22:37:13Z
@strawbewrry_sunday,MAU CUBIIIT 🤏,2,2023-04-25T22:32:18Z
@dayya_G,🤣🆒🤣🆒🤣🆒 извините я ржу от души с чистым сердцем и благими помысломи 🤣💗🤣💗🤣💗,2,2023-04-25T22:31:03Z
@riya_ria1238,❤❤❤❤❤,2,2023-04-25T22:17:49Z
@emanando138,"mate blink twice if u need saving from doyoung, i can take him in for a day or two 🤝",5,2023-04-25T22:15:20Z
@fullsunnana96,Jaehyun dancing aoa’s like a cat at the start 😂,54,2023-04-25T22:06:15Z
@confused7970,Jaehyun being embarrassed and trying so hard not to laugh is exactly what makes this video super cute,448,2023-04-25T21:51:31Z
@astisaepudin8108,ayang aku lucu banget😍😍,2,2023-04-25T20:52:23Z
@sunghoonsrightbuttpimle,hands down cutest furry 🤭🤞,2,2023-04-25T20:17:34Z
@jaehyunthecreator,Se hizo furr,1,2023-04-25T20:05:05Z
@raquelizaguirre1704,"Okioooo, okioooo ( en voz de HAECHAN) lol",2,2023-04-25T20:04:59Z
@afrozoishi6806,CUTEST,3,2023-04-25T20:00:08Z
@talishiacowderoy3583,Love your fun side Jaehyun ❤😁❤,2,2023-04-25T19:55:02Z
@Ruby_Skype,Ah jemal you are so cute meow ❤,2,2023-04-25T19:52:46Z
@lawlhae,my man,2,2023-04-25T19:43:31Z
@oohnosehun,jaehyun was forced to do this👀,2,2023-04-25T19:33:02Z
@jehsousa3256,🥰😍👏,0,2023-04-25T19:30:51Z
@lxccxs,😍😍😍😍,2,2023-04-25T19:23:52Z
@냐냐-x9g,아 첨에 고양이 진짜 귀여워...,2,2023-04-25T19:05:45Z
@masterpiecewang8413,I love my kitty,1,2023-04-25T19:03:35Z
@박스-y7u,오래 살길 잘했도,0,2023-04-25T18:46:31Z
@Moonlight10182,So cute 🥰,1,2023-04-25T18:42:47Z
@nDO296,ใครบังคับให้นางใส่หูแมวนี้555555555555555มันน่ารักเกินไป,0,2023-04-25T18:34:02Z
@bosbelesbekrds,Bu ne bu neee jdkekekwoe,0,2023-04-25T18:33:36Z
@nDO296,วันนี้ก็มาถึงง555555555555555555,1,2023-04-25T18:33:23Z
@syifanathasya8970,Your mbti is C.U.T.E,0,2023-04-25T18:16:55Z
@mels214,My sexy cat,1,2023-04-25T18:12:21Z
@필살기,진짜 이건 짙다… 남자인 내가 봐도 정신이 혼미해졌다 …,1,2023-04-25T18:00:50Z
@qwertmnbvcasdfg,💚💚💚💚💚재현아~~😍,1,2023-04-25T17:54:14Z
@butterps,진짜치명적;;;;;;;;;;;;;;;;;;,3,2023-04-25T17:52:38Z
@oli8033,THE WAY HE DID THE AOA LIKE A CAT CHOREO?!,1,2023-04-25T17:50:00Z
@sanaruhi2780,When your father makes Tiktoks😂😂😂😂😂😂,1,2023-04-25T17:49:39Z
@bca7222,미치겠다진짜니때매,2,2023-04-25T17:38:17Z
@user-fy1qy9zk1l,사람이 어떻게 고양이...?ㅠㅠㅠ,1,2023-04-25T17:36:58Z
@ArielStar,"Cutie Jaehyhun 💕 😍 I think I hear Jungwoo's laugh, cute 😂",3,2023-04-25T17:33:01Z
@ppng_,ไอ่มุ้กอบ น่ารักจังเบยย,2,2023-04-25T16:59:13Z
@itsmedonalyn9168,Jaehyun thank you for always inspiring us.,4,2023-04-25T16:57:13Z
@reecegraham6921,Not him doing AOA’s Like A Cat in the beginning lmao. As expected from our cultured man 😌,25,2023-04-25T16:56:29Z
@sheree._.,😅😅😅😅 he’s so cute~~,1,2023-04-25T16:54:13Z
@New_thank_you,요즘은 고양이가 춤도 추네...~,1,2023-04-25T16:52:46Z
@micodelic21,😻,1,2023-04-25T16:52:20Z
@happysunnyday333,the dog toy 😭,1,2023-04-25T16:51:59Z
