author,text,likes,published_at
@冬意浓-lax,🥹너무 귀여워,1,2024-09-03T23:25:45Z
@robloxbesties4265,THE FOOTWORKK,0,2024-09-01T16:35:13Z
@marcnitta,❤,0,2024-08-28T05:32:47Z
@tonvaldez1196,😮😍🤩💪🐛🐜😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-28T03:28:39Z
@tonvaldez1196,😮💪🐛🐜😅😢😢😢😢😢👏😅🥲,0,2024-08-26T03:42:50Z
@Whos.tluangii,My fav duo 🫶🏻,0,2024-08-25T11:22:23Z
@HooriaBunoori,Hanni’s short hair looks so cutee 😭,0,2024-08-24T06:53:07Z
@daisyrifleandscope,Minji has a eye brow piercing since when,0,2024-08-23T08:48:10Z
@Felinalacia,Beautiful,0,2024-08-23T04:33:00Z
@적응중인소년,뉴진스 다 좋지만 민지언니랑 다니언니는 진짜 가족이 되어도 좋아.,0,2024-08-21T17:23:50Z
@vanilla_matchacake,Hanni and Minji best duooo!!!!,0,2024-08-19T05:31:29Z
@27ANDRSN,Hanni linda como sempre ❤❤❤,0,2024-08-18T01:55:19Z
@I_Lòve_pham_hanni,하니누나 사랑해 ❤,0,2024-08-17T20:50:17Z
@rachelyou1015,맴버교체하세요!! 계약기간 끝나면 바로 하이브에 남을 사람 남고 뉴진스 새로 영입하면 될듯!! 나가면 뉴진스 사용못하게 해야함!! 배은망덕!,0,2024-08-17T12:44:10Z
@floralrain5888,앗 사랑스러워 ㅋㅋ,0,2024-08-17T05:58:54Z
@그냥-u3v,난 방금 이 영상을 보고 시원해졌어🤭,1,2024-08-16T14:10:16Z
@MOA_NARU,"パンサズ尊い😇😇
最後可愛すぎだろぉ〜❤
これからも活動頑張ってね😆",1,2024-08-15T00:24:46Z
@JohnNa-q9y,반팔입으면 좀 나음,0,2024-08-14T05:27:23Z
@SergeyKupcov,Justin Bieber?,1,2024-08-12T21:09:30Z
@Cookie11139,❤❤,0,2024-08-10T05:20:45Z
@Minimaljurdun,Hanni❤,0,2024-08-09T09:44:44Z
@Itsanimeandkpop,Minji pout so cute,0,2024-08-08T07:11:14Z
@ChevyDanielle,Bearrr,0,2024-08-07T05:56:52Z
@mll-_xq,ㄷㄴㄲㅂ유뎌ㅣㅓ보❤,0,2024-08-06T10:17:14Z
@킴라닛,날씨가 더워도 당신들이 청량한 바다이기 때문에 저희는 안덥습니다!,1,2024-08-03T14:08:30Z
@hellokittyqueen127,Oh i get it inny minny like small like hanni 😂😂,1,2024-08-03T01:37:11Z
@다람쥐-s1x,❤❤❤,0,2024-08-02T16:12:43Z
@EM-bos,🐰 bunnie feliz con NewJeans 💗,0,2024-08-02T13:31:40Z
@lion5150,너무 귀여워 ㅋㅋㅋ,1,2024-07-31T19:48:31Z
@anagomez4460,❤❤❤❤,0,2024-07-31T13:32:16Z
@jeans-h5c,excited to see your video I love you new jeans Saranghae I really love you!!🤭🍀🧎🏻‍♀️🐰💗and only video calls can make me happy laughing alone in the room with your beautiful smiles🤗😚🌻🛎🍀💗💗,0,2024-07-31T08:37:57Z
@jeans-h5c,❤❤❤❤❤🎉🎉🎉,0,2024-07-31T08:35:04Z
@Urluv_Deepp,They don't look like kpop group they look like some casual dreamy group in high school 🎀💗✨,0,2024-07-30T15:39:27Z
@usha2232,Both of them are so pretty 😍💗,0,2024-07-30T11:18:34Z
@ratulsinha4697,What just I see I just cooked up minji and haani❤🙂🙃,1,2024-07-29T09:54:55Z
@LeePadakpadakKkokkio,빵사즈 누나들 너무 귀여워,1,2024-07-29T09:23:50Z
@officezodiac,"ついにハニとミンジのハウスのステップが見れた！
次の曲、次の次の曲でハウスを踊るニュジを絶対見たい！🐰🫶",3,2024-07-29T05:13:17Z
@EM-bos,Bonitas bebés,1,2024-07-28T22:44:59Z
@EM-bos,Como me gusta verlas juntas ❤,1,2024-07-28T22:44:52Z
@EM-bos,Preciosas 😮,1,2024-07-28T22:44:37Z
@EM-bos,Animo princesas ❤,1,2024-07-28T22:44:30Z
@christineforno2457,Great couple 🎉❤:p,1,2024-07-27T00:49:44Z
@Naomi-nf1dp,how are the new jeans members so perfect at every thing,1,2024-07-26T03:05:07Z
@fa6omaalbloushi290,Hanni looked like Danielle lol,0,2024-07-25T09:02:24Z
@Pandoog,덥갰다 울 뉴진스ㅠ,1,2024-07-25T07:19:18Z
@Yza-bw4yh,Can c❤❤❤❤,0,2024-07-25T00:51:21Z
@once_blink_midzy,Hanni and minji today is my birthday ❤,1,2024-07-25T00:39:02Z
@Yushushi_,They are now both 20 yrs. 🥹🥹 happy bestie day for them❤️,0,2024-07-24T19:30:24Z
@مهديحامد-ع4ر,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-24T12:50:46Z
@Cookie11139,❤❤,1,2024-07-24T01:47:35Z
@Alice-n5u,❤❤,0,2024-07-23T19:33:38Z
@마지막팬,언니들의 사랑스러 춤선 멋져,0,2024-07-23T14:35:43Z
@LubnaIjaz1,"*So beautiful, so elegant, just looking like a wow!!🎀*",0,2024-07-23T09:58:15Z
@Sage_thats_me,They are soooooooo adorable together ❤🥰🥰 I love them,0,2024-07-23T07:47:58Z
@Muhammadbasirnurkomar,Yg aku sebut manusia itu smirfin  karena selalu mengganggu mereka jadi smirfin karena makan manusia,0,2024-07-23T06:34:46Z
@coreasoul1887,가왕 전유진가수 최고다🏆🏆🏆🏆🏆🏆🏆🏆🇰🇷🇰🇷🇮🇱🇮🇱🇮🇱👍👍👍,0,2024-07-22T22:18:02Z
@coreasoul1887,가왕 전유진가수 최고다🎉🎉🎉🎉🎉🎉❤❤❤,0,2024-07-22T22:17:49Z
@coreasoul1887,가왕 전유진가수 최고다❤❤❤❤❤❤❤,0,2024-07-22T22:17:39Z
@coreasoul1887,가왕 전유진가수 최고다🎉🎉🎉❤❤,0,2024-07-22T22:17:29Z
@coreasoul1887,가왕 전유진가수 최고다🎉🎉🎉🎉🎉,0,2024-07-22T22:17:19Z
@coreasoul1887,가왕 전유진가수 최고다❤❤❤❤,0,2024-07-22T22:17:10Z
@coreasoul1887,가왕 전유진가수 최고다❤❤❤❤❤,0,2024-07-22T22:17:01Z
@rukakawaiicherryberry27,Was it true Hyein couldn’t come out for a while with the rest of the group,0,2024-07-22T12:55:15Z
@simga__singa,하니 업고 튀어! ❤,0,2024-07-21T16:24:55Z
@Yuli-study,너무 사랑스러워요❤,0,2024-07-21T12:57:54Z
@BiaOcamposC,A risadinha da Minji no início 😅 e a Hanni tão bonitinha 🤍,0,2024-07-21T01:49:54Z
@Shonazarovashoxruza432,Hanni very beatiful❤❤❤❤ 아름다운,4,2024-07-20T13:24:35Z
@МаринаЗамятина-щ4у,"Ханни, такая милашка",0,2024-07-19T16:00:05Z
@orbelinaguevara2865,Minjiiii❤❤❤❤,0,2024-07-18T23:14:50Z
@orbelinaguevara2865,Minji and hanni is a dou,0,2024-07-18T23:14:42Z
@YeonOFC,So cute !,0,2024-07-17T13:34:18Z
@Angenelq,Hanni <3,0,2024-07-17T08:29:20Z
@wangziyu-f6b,❤❤❤❤,0,2024-07-17T08:01:55Z
@렌쯔사랑녀채유,넘 귀엽다❤,0,2024-07-17T06:00:46Z
@someone-t3q,❤,0,2024-07-16T16:05:31Z
@RayaJames,Bbangsazzzz🎉,0,2024-07-16T15:59:44Z
@Sk.20.1,"⠀      ｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。    　｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵ 
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶
I LOVE U NEW JEANS 
IN TOKYO JAPAN (🇯🇵)",0,2024-07-16T14:43:58Z
@alpha-p2f,아 정말 다시봐도 너무 귀엽고 힙하다,0,2024-07-16T14:19:15Z
@Zx-23-s4x,"하니 엄마가 안경쓰지말랬잔아?
ㅋㅋ",0,2024-07-16T08:19:22Z
@blacksheep0v0,우왛ㅋㅋㅋㅋㅋㅋㅋㅋ상체랑 하체가 완전히 다른자아가 있는것 같은뎈ㅋㅋㅋㅋㅋ우와 아니 손하트하고 어떻게 다리가 안꼬이지 진심 항상 저리 춤 잘추는사람들 넘 신기해..... 뉴진스 그저 빛,1,2024-07-15T20:03:20Z
@slb3849,So cute😊,0,2024-07-15T15:33:44Z
@jxlesz1,hanni be like: MAMA AND MEE ❤❤,0,2024-07-15T03:30:02Z
@WorodWq,💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-07-14T13:28:23Z
@Iznafilms,BBANGSAZ STAN,1,2024-07-14T08:44:31Z
@대도-p8v,귀여운 소녀들.,1,2024-07-14T04:20:33Z
@라면먹고싶다-너굴이,모두다 예뻐❤❤늘 행복하길❤❤,0,2024-07-14T02:29:28Z
@AlwanSilvia,my fave song❤🎉,0,2024-07-14T01:08:20Z
@user-or2rj8kf2x,귀여워❤,0,2024-07-14T00:24:44Z
@iateanime,Did anyone notice Minji’s lil laugh ❤❤,1,2024-07-13T17:00:14Z
@lix_2626,I LOVE YOU NEW JEANS AND JUSTIN BIEBER,0,2024-07-13T14:39:26Z
@kwamolip,무슨 의자에 앉아 잇던거야 하니야...😮,0,2024-07-13T13:53:55Z
@yuqi_song9,Minjiiiiiiiiiiiiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-13T12:59:29Z
@Kipyxd,My 4° gen fav group listening to my favorite artist ❤️❤️,0,2024-07-13T02:58:09Z
@미디어벙커,kbs ibc신관,0,2024-07-12T14:48:33Z
@NanooIslam,💙💙MINJI MY BAIS💙💙,0,2024-07-11T23:01:17Z
@cottoncandy-fuwafuwa,尊い,0,2024-07-11T15:16:54Z
@nicolynamye_,AHHHHH SOOO CUTEEEE,0,2024-07-11T09:21:13Z
@Jennaiscool54,Our bbangsaz so cute the piggyback at the end I can’t stop smiling,0,2024-07-10T23:04:33Z
@Biriiştepitti,HANNİ I LOVE YOUUUU >.0,0,2024-07-10T19:10:31Z
@Donggu-o9y,겸둥이들끼리 잘 논다😊,0,2024-07-10T16:41:44Z
@ucFJhnukZjfLtc3dPfZrh4qThSg3o,Newjeans ant and worm,0,2024-07-10T11:39:24Z
@SharyaChandra,Mommyy❤❤,0,2024-07-10T03:59:07Z
@z_mksmwcz,danielle and minji? i'm learning😭😭,0,2024-07-09T13:13:22Z
@minjiz.notforsale,Minji with that ponytail and piercing + Hanni's glasses and cuteness = MY DEATH 😭💙,2,2024-07-09T02:30:28Z
@Michelle-f6m,OMG HIIII I LOVE YOU GUYSSSS,1,2024-07-08T23:20:53Z
@Hikey_mikey,Finely Bbangsazu are back 🎉,0,2024-07-08T17:10:05Z
@letsys6770,둘이 착장이 너무 이쁘다,1,2024-07-07T12:50:32Z
@Jomari_Idioma,Why are newjeans promoting music from a convicted criminal?,0,2024-07-07T06:34:12Z
@jagdishparsaud4740,Hanni and Minji are  beautiful,1,2024-07-07T03:39:41Z
@what_my_name_is,뉴진스럽다.,0,2024-07-07T01:12:14Z
@8113dragon,😍😍😍,0,2024-07-06T21:48:05Z
@daintyspedup,Anyone know what those boots are called? lol I’ve been trying to figure out the name for a while now,1,2024-07-06T20:11:54Z
@camapkkkkk7554,ĐẸP QUÁ,0,2024-07-06T04:30:29Z
@camapkkkkk7554,BÀI GÌ VẬY,0,2024-07-06T04:30:13Z
@Jen_ixx,Hanni and minji best duos,1,2024-07-06T03:24:31Z
@NoemiArauz-z6f,They should do the tyla dance next,1,2024-07-06T01:47:05Z
@GabrielaCastellanos-x6n,Hanni y minji se ven muy bonitas,1,2024-07-05T22:54:45Z
@Heejuneemylove,❤❤❤,2,2024-07-05T18:31:33Z
@GyanLama-j6b,#NewJeans,2,2024-07-05T13:58:33Z
@JanAlegre-xb5gy,I thougt hanni was sitting😂,1,2024-07-05T12:31:58Z
@footballhighlight7848,Minji carried all her world on her back❤,2,2024-07-05T12:11:48Z
@yjyun4340,ㅎㅎ,1,2024-07-05T10:35:28Z
@Chorongi_Bitna,잘한다....노는 것도 잘하냐....,2,2024-07-04T23:14:44Z
@포지타노-w6j,춤을 너무 잘춰서 쾌감 쩐다 ‥,2,2024-07-04T18:29:28Z
@꼼딱마라꼼딱핑,ㅋㅋㅋ 처음에 민지 인사이드아웃 라일리 닮앗는데???근데 민지가 더 예빰,1,2024-07-04T12:31:41Z
@elene_17,MY FAV DUOO❤❤,2,2024-07-04T11:34:50Z
@хадиджа-з6з,새로운 청바지 나는 당신을 아주 많이 사랑합니다 당신은 최고입니다. 모든 바니가 새로운 노래를 기다리고 있습니다!💓,3,2024-07-04T06:08:22Z
@rosiexbun,I like Minji giving Hanni a piggyback ride <333,2,2024-07-03T11:41:13Z
@meenaverma4973,Nostalgia 😢,2,2024-07-03T08:19:13Z
@garman6062,"민지 피지컬은 워낙 유명하죠
하니정도는 점프로 올라타도 무릎한번 안굽혀지죠 ㅋㅋㅋㅋ",3,2024-07-03T01:18:15Z
@앙팡님빨리1천,하니 민지 다 기여우ㅓㅓ,2,2024-07-02T05:46:11Z
@GiaHan-yb7ml,𝓟𝓗𝓐𝓜𝓝𝓖𝓞𝓒𝓗𝓐𝓝,2,2024-07-02T04:19:26Z
@SanjaySingh-wg2pf,Minji ❤❤ hanni🎉🎉,3,2024-07-01T10:15:19Z
@pilarrico4206,❤❤❤❤,2,2024-07-01T01:23:30Z
@ben19860303,不得不說NewJeans的舞蹈技術含量是真的高,3,2024-06-30T15:18:02Z
@Katarinabluu608,❤,2,2024-06-30T12:41:33Z
@jungbro-1005,앜~~하니 업고 튀어,2,2024-06-30T10:02:07Z
@올라올라-y8m,하이파이브는 언제나 잊지 않는구나 보기 좋다,2,2024-06-30T08:50:59Z
@Cute_its,I love minjis piercing on the eyebrow she looks so cute,2,2024-06-29T17:40:58Z
@hyeoksoohong9117,멍뭉지❤,3,2024-06-29T07:56:22Z
@리을리,민지 맨 처음 표정 원숭이 같아서 귀여워 ㅋㅋㅋ🐵🐵,1,2024-06-28T14:57:08Z
@BellaCastillo-so2ku,Mingi is my favorite,0,2024-06-28T00:44:22Z
@lamnganle,너희 둘은 함께 너무 귀여워!,1,2024-06-27T02:26:22Z
@iti04.,Minji and hanni cutteeeeeeeeeeee,0,2024-06-26T22:58:09Z
@TeumeMyHeart,This duo match this song so well!❤,0,2024-06-26T19:24:43Z
@NghiLe-sx5lo,❤🇫🇷,0,2024-06-26T10:49:44Z
@K-pop_idols569,U and iiiiiiiiiii❤,0,2024-06-26T07:39:12Z
@K-pop_idols569,Love u!!!!!,0,2024-06-26T07:38:20Z
@MinG.bunni3,Bbangsaz always the best!!,0,2024-06-25T07:43:53Z
@lilililliiiill,its rly newjeans,0,2024-06-24T23:37:16Z
@Reitriestomakemusic2,Best mother daughter duo❤❤❤,0,2024-06-24T16:30:41Z
@FERB241,Unnie line❤,0,2024-06-24T16:25:14Z
@mhmmd_arsal,bread sister,0,2024-06-24T04:36:26Z
@DorieeVo,😍😍😍,0,2024-06-24T03:18:17Z
@6Hyein9,Hanni looks so cute in those glasses! They kind of remind me of Mrs. he’s glasses ngl :)),0,2024-06-24T00:41:30Z
@버니즈다,"민Z랑팜하니볼빵빵머야❤
센스❤",2,2024-06-23T14:59:38Z
@bubblesnbuttercupn,스텝 가벼움 미쳤다,2,2024-06-23T11:58:09Z
@진시완-r2k,와우..괴력에 민지❤❤,3,2024-06-23T10:30:06Z
@이럭키-h9s,"혜인ㅇ,?",0,2024-06-22T15:27:42Z
@hearts4newjeans,omg hanni’s glasses and minji’s high ponytail 💗💗💗,3,2024-06-22T07:22:39Z
@뫄뫄와_쀼쀼,오늘따라 민지가 더 멍뭉이가타 빵사즈에 잘 어올린다!❤,0,2024-06-22T00:31:56Z
@HungTran-hw6oq,❤❤❤,0,2024-06-21T15:16:55Z
@호챷,ㅋㅋㅋ 볼빵빵 ㅋㅇㅇ,0,2024-06-21T13:30:19Z
@estheredriana8713,HANNI MY BROTHER IS FANS YOU I IN INDONESIAN,0,2024-06-21T08:04:05Z
@MoyaZamzaima,I like minji,0,2024-06-21T07:32:52Z
@beedu0612,Why this is so perfect!? 😍,0,2024-06-21T00:46:17Z
@ATA_Alinathearmy,Omg hanni and minji so cute,0,2024-06-20T22:48:43Z
@reckless110,Turned Hanni into a backpack 🤣,0,2024-06-20T17:00:57Z
@비모모모,이니미니마이니모😮,0,2024-06-20T10:57:55Z
@user-moon614,둘 다 너무 순수하고 이뿌다 🥹🫶🏻🫶🏻🫶🏻,0,2024-06-20T09:17:57Z
@Tae-tan_394,They ruined hanni’s hair,0,2024-06-20T09:03:44Z
@scanspeak00,The piggyback has become iconic 💘💕❤️,0,2024-06-20T08:47:20Z
@帝釋古佛因陀羅,MINJI 好大的力氣,0,2024-06-20T07:22:39Z
@jieunegieoke,"하니업고튀어
ㅋㅋㅋㅋㅋ
민지가 하니 업는 영상이 많네
이 업는 영상이 최고다

민지하니 빵사즈 케미 넘흐 좋아
오래가자 빵사즈
오래가자 뉴진스",0,2024-06-20T05:31:21Z
@kelompok2.6e,HOW CUTEE ???!!,0,2024-06-19T15:04:45Z
@zzinn-yx1xq,민지 착장은 힙하고 멋있는데 표정이 너무 귀여움🥰,0,2024-06-19T10:56:34Z
@마잉인데여,민지 하니 업고 튀어 ㅋㅋㅋ💗,0,2024-06-19T09:20:32Z
@요구르트-c5v,귀여워 킴민지 팜하니💗💗💗💗,0,2024-06-19T07:03:34Z
@booodlesss,My biases ❤️❤️❤️,0,2024-06-19T06:56:42Z
