video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yaKB3-QOz5c,Ugxat13m_D83zyBn0-94AaABAg,@허엉-e1h,UCW1qpSIkqrGOSobvhW9x83w,우리 호햄찌 오구오구 그랬어영❤❤❤❤,0,2023-09-17T13:42:51Z,,0
yaKB3-QOz5c,Ugxx5GucekZ7Nc8eBul4AaABAg,@dungphuocnguyen1984,UCoKISr6W70bYt3vZ2LL48Ng,"I don't understand what You said. But, so lovely. Love all of You. 👍😍🥰💒💐",0,2023-09-17T13:03:18Z,,0
yaKB3-QOz5c,Ugx7VJBO6xxIDtUje9J4AaABAg,@Gojosatorumi9,UCkYLIHPIyKQPBc8ubnrHzCA,Guys vote for SEVENTEEN's top 100 most handsome man,1,2023-09-17T10:32:22Z,,0
yaKB3-QOz5c,UgwNNuuhrWYU93fYalB4AaABAg,@nazminurulafiyah4213,UCcqWKIZyVGOAk2HkCEc7DhA,these two as always 😂,1,2023-09-17T09:53:22Z,,0
yaKB3-QOz5c,UgyS7rAoRXYN35x4kjR4AaABAg,@manissaddora,UCmtsQuEePL2L4bgqeMpp30w,I love you SEVENTEEN,1,2023-09-17T08:31:29Z,,0
yaKB3-QOz5c,UgxMgV_sc7d-M2jxRBN4AaABAg,@user_mxs0,UC34qGz2w6ShLMoF5MPVd3oA,둘이 케미 미쳤음 진짜ㅋㅋㅋㅋㅋ,4,2023-09-17T05:56:28Z,,0
yaKB3-QOz5c,UgxQXsc-Rj5KGf8k3UV4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,TE AMO DK 💗💙,0,2023-09-17T01:49:03Z,,0
yaKB3-QOz5c,UgzNSr3awOzP70GlKIZ4AaABAg,@luv_ming,UCApFRA4s74ISP1Xj3KcdgQA,권호시 칩 다 털릴까봐 쪼는 모습 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-17T00:34:19Z,,0
yaKB3-QOz5c,UgwGuF7gZYoN-MBgFTx4AaABAg,@1317riri,UCQtJmr5JcZDPAieleFwfkGA,호시 신나면 발동동 거리는거 넘귀여움ㅋㅋㅋ큐ㅠ,2,2023-09-16T19:56:48Z,,0
yaKB3-QOz5c,UgxQXLmen3LpyJNaQkV4AaABAg,@넌-y3e,UCV68pYaQLgsjH1eSsTSG0jg,세븐틴디에잇만 나고십어용,0,2023-09-16T14:01:44Z,,0
yaKB3-QOz5c,UgyVzjcmnpSF7oNFdbh4AaABAg,@kooOT7,UCDvuj9BRS9bY_B_FDX3Fb-A,나의 호랑이🐯❤️,1,2023-09-15T22:12:26Z,,0
yaKB3-QOz5c,UgwysliYolp__TA6kGd4AaABAg,@gabrielteresaaa,UCpgmfk85lEJ-eMPlAW12Ntw,waiting for the next episode💎,1,2023-09-15T11:36:48Z,,0
yaKB3-QOz5c,Ugx12WHO9Z0KJgEZOZR4AaABAg,@leighlee1209,UCUx93yAvZ6CpFdcH4mP0pbQ,딜러님 프로페셔널 그잡채,1,2023-09-15T09:06:41Z,,0
yaKB3-QOz5c,UgxA3kSQegFHUwTleM14AaABAg,@eisa888,UCyy17VcQRzQOYBEVovqMtgA,Seokmin-ssi stop provocating my baby tiger 😂,4,2023-09-15T07:43:32Z,,0
yaKB3-QOz5c,UgzoOVb-pnL2ZtWg0kV4AaABAg,@lifeiscool_09,UCl0SrDOGMNfM9uEtezc5aAA,귀여워ㅓㅓ 석순 조합은 사랑이야,6,2023-09-15T07:31:48Z,,0
yaKB3-QOz5c,Ugz3iUufedgZTDi7M294AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Kkkkk lindos,1,2023-09-15T07:06:58Z,,0
yaKB3-QOz5c,UgwguV9_8AqzFLVQrnF4AaABAg,@yourHaruu,UCqJ9UQW2QzNBTxs08KhPYYA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 석수 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-15T06:32:35Z,,0
yaKB3-QOz5c,Ugz1ZxuAP8DEtXbO5Lx4AaABAg,@LilacArtzz,UCyi9himuOFwpRi1-ZIrTHcQ,It would be so fun to see them ice skating ⛸️ in a going seventeen episode,2,2023-09-15T06:11:58Z,,0
yaKB3-QOz5c,Ugwesn4ZfTENmjZrjj54AaABAg,@bell_03,UCNOuAR688pTM7lHk5Y0S73w,"석순이는 같이 있으면 바로 콩트를 해 ㅋㅋ
정말 재미있고 귀엽다ㅋㅋㅋㅋ",23,2023-09-15T05:53:42Z,,0
yaKB3-QOz5c,UgzE5iAA0IHrkc-qIwV4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Thank you for the special episode Rock Scissors Paper part 1 GOING SEVENTEEN,3,2023-09-15T05:42:18Z,,0
yaKB3-QOz5c,UgzO3t47wF5yYr09mfZ4AaABAg,@daoblueng.2697,UC1EpUHzSllvmR81jmZmKDwg,😉😊🥰🥰🥰,0,2023-09-15T01:22:45Z,,0
yaKB3-QOz5c,UgyTbVIdANyqS5aUxi54AaABAg,@d-ollie,UC31MAevsE3sDUNN-WfpUwVA,CUTIES,1,2023-09-15T01:21:23Z,,0
yaKB3-QOz5c,Ugyhf73Lgt2nke_Poa14AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"❤️❤️ Son tan lindos ❤️❤️


❤️❤️ Diecisiete 💎💎 Te amo ❤️❤️",1,2023-09-15T01:20:47Z,,0
yaKB3-QOz5c,UgzY0U1lEA9f6OWN04x4AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,Jajajajaja estos 2 son tremendos deos jaja y faltó Dino que también me dejó re tentada,1,2023-09-14T20:43:42Z,,0
yaKB3-QOz5c,UgxRrPCnzeHmr73NdH14AaABAg,@PSJ2957,UC4xYg7iXqtkauroe6WoxyXQ,😂😂😂😂hoshi's face,1,2023-09-14T16:48:08Z,,0
yaKB3-QOz5c,Ugx9XtIWsOnA376H7zd4AaABAg,@federicofiglio,UCwZq1V7PcUKKXYjX27Vx-kA,"This is the best show ever, I don't watch tv anymore cause I watch only Going Seventeen!! 🤣🤣🩷🩵",0,2023-09-14T16:40:27Z,,0
yaKB3-QOz5c,UgwAro0tE6igN2CMbLB4AaABAg,@Minyoongi_gosohalgeoya_진심,UCOD8vhw5NdOXpztsvV4yI6g,원우가 저 둘이라서 모르겠다고 한게 넘 웃김ㅋㅋㅋㅋㅋㅋ,26,2023-09-14T16:23:17Z,,0
yaKB3-QOz5c,UgwR9-K1d31Ki-V-zzp4AaABAg,@user-cs5dk3ls5w,UCdZppz7TC_HU098WotY4wDQ,석순톡 귀여워..😆,1,2023-09-14T15:22:20Z,,0
yaKB3-QOz5c,Ugyc34nfIMsjshhnUZR4AaABAg,@fellanovitasari3978,UC7a9AZPcurNqA1U9ymQD1kQ,석민이 안경쓸때 똑똑해 보요 ㅋㅋㅋㅋ,12,2023-09-14T15:14:05Z,,0
yaKB3-QOz5c,UgxYIcmAtIttmvgtfDR4AaABAg,@jung6543,UC_x3rGrHXGp02UNWUOdDS-w,부석순에 승관이가 필요한 이유ㅋㅋㅋㅋㅋㅋㅋ형들 컨트롤 해줘라!,67,2023-09-14T14:50:33Z,,0
yaKB3-QOz5c,Ugzgc3wETH4R_C6b84V4AaABAg,@circles_usagain,UCV_FX7iYYbHWLMPKZp8jFMw,꼭 그렇게 다 가져가야만 속이 후련했냐 ㅋㅋㅋㅋㅋㅋㅋ 석순톡 케미 아무도 못 이겨 ...,36,2023-09-14T14:49:17Z,,0
yaKB3-QOz5c,UgyAIjR8401RsfUxbG94AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,KING GOD GENERAL EMPEROR MAJESTY PRETTY BEAUTIFUUUULL GORGEOUS PRECIOUS ELEGANT LUXURY WORLD CLASS IDOL!!!!,0,2023-09-14T14:35:11Z,,0
yaKB3-QOz5c,UgxCZuc2j0MI22NMkFZ4AaABAg,@HouseOfChaps,UCM2nD25SwdzCmpNTKIR53hw,Happy tiger! 🐯,1,2023-09-14T14:22:58Z,,0
yaKB3-QOz5c,Ugz59p-vXl2KmdsMFoR4AaABAg,@dooropendoorclose,UCHKv4LsNSPNMMupf9vSDKPA,디노호시 쫄?은 안보여주시나요,0,2023-09-14T14:20:30Z,,0
yaKB3-QOz5c,Ugz4H0kMJIXQ481JNbx4AaABAg,@mayecarat5706,UChIabYnIhlHbck3KtNGF2Sg,My loves ❤❤❤❤❤,2,2023-09-14T14:02:20Z,,0
yaKB3-QOz5c,UgzDlu9YjlqplM5RnOx4AaABAg,@dindaaulia1230,UCou_W1AdoBqxf2jyEdX-Abw,Part horanghae menang ngakak wkwk,1,2023-09-14T13:52:17Z,,0
yaKB3-QOz5c,Ugy5v8hMZJc8fKjHJX14AaABAg,@mayworld518,UC8B2NT54S4c24GBp1UwOlOg,Hoshi and Gyeom get along really well lol It's really fun to have someone who share similar vibe and humor code with us 😊 I envy their and all of Seventeen's friendship and brotherhood so much 🤗💕,22,2023-09-14T13:39:08Z,,0
yaKB3-QOz5c,Ugz0FZ75I0b8-nvVXiR4AaABAg,@nurainshafiqka2549,UClbEIWtTgOpqEmpGGPAnlvA,i love them 😂😂,2,2023-09-14T13:35:10Z,,0
yaKB3-QOz5c,UgzUTlqezMWDWUINKnJ4AaABAg,@레모-j7d,UCOzv-EdQFBiz3ZH2P2CvX5w,누구도 계산하지 못할 석순톡의 광기...,18,2023-09-14T13:35:03Z,,0
yaKB3-QOz5c,UgzwcMmIV_N1IZHC5xh4AaABAg,@e_jinee,UCRWGPFwJuBG7dwNC8vf6veA,넌 쫄! 난 콜! ㅋㅋㅋㅋㅋㅋ,3,2023-09-14T13:25:00Z,,0
yaKB3-QOz5c,UgzanuOVA1_U7LZYnF14AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,🐶🍕도겸❤️ 사랑해 🐯호시❤️ 사랑해,2,2023-09-14T13:18:55Z,,0
yaKB3-QOz5c,UgyHMN0lHmdW0NAz4L54AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,🐰🐶이석민❤️ 사랑해 🐯🐹권순영❤️ 사랑해,3,2023-09-14T13:18:22Z,,0
yaKB3-QOz5c,Ugw3Q1x8-VRloZMf9554AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,❤️❤️세븐틴💎 사랑해❤️❤️,2,2023-09-14T13:17:19Z,,0
yaKB3-QOz5c,UgyXcvkkQXHiFmBFbLp4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,🍒에스콥스❤️ 사랑해 🐰윤정한❤ 사랑해 🦌조슈아❤️ 사랑해 🐱문준휘❤ 사랑해 🐯호시❤️ 사랑해 🐈‍⬛전원우❤ 사랑해 🍚우지❤ 사랑해 🐸서명호 🎱디에잇❤ 사랑해 🐶김민규❤ 사랑해 🐶🍕도겸❤ 사랑해 🐻🍊부승관❤️ 사랑해 🐻‍❄️버논❤ 사랑해 🦦디노❤️ 사랑해 ❤️세븐틴💎 사랑해❤️,2,2023-09-14T13:17:01Z,,0
yaKB3-QOz5c,UgzQ3tc3nfvGM7HpxRd4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,🐕🍒최승철❤️ 사랑해 🐰윤정한❤️ 사랑해 🦌🐰홍지수❤️ 사랑해 🐱문준휘❤️ 사랑해 🐯🐹권순영❤️ 사랑해 🐈‍⬛🐈전원우❤️ 사랑해 🍑🐱이지훈❤️ 사랑해 🐸쉬밍하오 🎱디에잇❤️ 사랑해 🐶김민규❤️ 사랑해 🐶🐰이석민❤️ 사랑해 🐻🍊부승관❤️ 사랑해 🐻‍❄️🐢최한솔❤️ 사랑해 🦦🦖이찬❤️ 사랑해 ❤️세븐틴💎 사랑해❤️,2,2023-09-14T13:16:47Z,,0
yaKB3-QOz5c,UgxbTozU1fE3EE5kVOB4AaABAg,@seok_mini17,UCbelo9Z3JNK9DqHUSKdcang,도겸이 핏이 섹시한❤,1,2023-09-14T13:15:13Z,,0
yaKB3-QOz5c,UgzdML0oTFPlW3z3ZFF4AaABAg,@kusum7283,UCskd_BLhoiF4QdPcvWXnfpQ,😍♥,1,2023-09-14T13:09:43Z,,0
yaKB3-QOz5c,Ugwi9ThRCCfgaUTMRi54AaABAg,@춘캐떡,UC4Ysv3JA5I54m8LYSbcx7XA,석순이면 진짜 다 올인할 수도 있을 것 같다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2023-09-14T13:08:35Z,,1
yaKB3-QOz5c,Ugwi9ThRCCfgaUTMRi54AaABAg.9udaxBPXR2t9udbeO64FOK,@seok_mini17,UCbelo9Z3JNK9DqHUSKdcang,(도파민중독),1,2023-09-14T13:14:45Z,Ugwi9ThRCCfgaUTMRi54AaABAg,0
yaKB3-QOz5c,UgzvFy84i2dTYj1cxaB4AaABAg,@vasudhadongare8586,UCudgCdLDiNsVZidsffH9MCw,DK and Hoshi are so cute sweet and adorable 🥰 ❤❤❤❤❤,11,2023-09-14T12:55:47Z,,0
yaKB3-QOz5c,UgxexquVsstTp5WYpHZ4AaABAg,@zeynepunsal793,UC3u0b_-gjYMJ67g7POhWJfw,😂😂😂😂🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭,0,2023-09-14T12:50:15Z,,0
yaKB3-QOz5c,UgxporRbm50FK6LTJe14AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,석순톡 순석톡 에브리바디톡 캐럿톡 베이비 톡톡톡 내게 노크를 해줘 톡,1,2023-09-14T12:49:04Z,,0
yaKB3-QOz5c,UgzY-8mo7yzgAaE8O4V4AaABAg,@JIHYOUN_0717,UCGkvfWR9YMrGg-K_CacEueg,석순이 너무 웃겨ㅋㅋㅋㅋ,9,2023-09-14T12:45:13Z,,0
yaKB3-QOz5c,UgwA2I4wZia0_ZKNFZZ4AaABAg,@Winteraespa4,UC1it3Hi5jP8qwWATI3I-YWQ,Hoshi Marry me,1,2023-09-14T12:42:18Z,,0
yaKB3-QOz5c,Ugyy9_andzcE1WdXlOd4AaABAg,@Kim_hxxax,UCW6sG1h5kXyb-VR85if_LbQ,이석민 진짜 활짝 웃는 거 너무 이뿌다 ㅋㅋㅋㅋ 진짜 이번 꺼 너무 재밌공~,22,2023-09-14T12:41:22Z,,0
yaKB3-QOz5c,UgxOq2U6SNcaBkkQFEJ4AaABAg,@s.yoon0014,UCcg9mnw1tXPPU-hK58xnyzg,みんな可愛すぎやろ🤦‍♀️︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎︎💕︎,1,2023-09-14T12:26:24Z,,0
yaKB3-QOz5c,Ugyir46ZEo9yuLZVHjp4AaABAg,@coffeexpiano1827,UCMEhXE4DCDQs6yKXv1NvuiA,Ah i love seokmin evil smile😂😂😂😂,12,2023-09-14T12:20:29Z,,0
yaKB3-QOz5c,UgwM3m_pcNgxaJrFXbV4AaABAg,@nimylno_1023,UCws9eFWzaaWkF7nVru0WXBA,권순영 귀여워,14,2023-09-14T12:18:19Z,,0
yaKB3-QOz5c,UgyjOPlfRjbKzi_q-q14AaABAg,@esteen0218,UCxP7an60vchNQVUy3Nv3Xqg,"아니 관리자님ㅋㅋㅋㅋㅋㅋㅋ 두뇌게임에 석순의 등장이라 라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이미 멘트부터 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ",13,2023-09-14T12:16:43Z,,0
yaKB3-QOz5c,UgxEEfP5hpI7T6cfZL14AaABAg,@jessamaearellano3855,UCew6YcouWBFMKkCSCZwCEvw,Happiness 💙,1,2023-09-14T12:15:05Z,,0
yaKB3-QOz5c,UgytrwNSUtpxgtcWofh4AaABAg,@yeonjun388,UCyAcpYgEWQzIYGEG0y9G5Xw,I like seventeennnn❤❤❤❤❤❤❤❤❤❤,1,2023-09-14T12:14:10Z,,0
yaKB3-QOz5c,Ugyz3ZPoL9cFqrzxxrJ4AaABAg,@kwin-yotti,UCxDzypM8JLs2Vdu-jgpMgtg,권수녕 이석민 저거 좀 놔주시면 안됄까요...?ㅋㅋ,3,2023-09-14T12:12:05Z,,0
yaKB3-QOz5c,Ugx9osum8eoZV9K_w-54AaABAg,@-_________-_______-,UC1bkO5iMUGpkEiU3xJ0fHmQ,kocislerim,0,2023-09-14T12:11:49Z,,0
yaKB3-QOz5c,UgzmySfnALG62njjTjV4AaABAg,@kwin-yotti,UCxDzypM8JLs2Vdu-jgpMgtg,이래서 석순이를 같이 두면 안돼...,38,2023-09-14T12:11:27Z,,0
yaKB3-QOz5c,UgyPNhqzLTEz943thHZ4AaABAg,@하니해야죠,UCfMll-fQfQDPB09c-tCShsg,ㅋㅋ 귀엽다 둘다,3,2023-09-14T12:09:46Z,,0
yaKB3-QOz5c,UgwCKaQFOHwAs8evttx4AaABAg,@ah-reum92,UCUtu35YoL6J_rFYiONOwx0w,도겸이 도발에 호시 쫄 ㅠㅠ?! 이다가ㅋㅋㅋㅋㅋㅋㅋ마지막에 내가 다 만감이 교차하넼ㅋㅋㅋㅋ 권호랭이 포효 제대로 해따,105,2023-09-14T12:09:38Z,,0
yaKB3-QOz5c,UgxWWJ37GP5EtMXJ7A94AaABAg,@이현서-w9h,UCoWLlxrbJHfKh1hn7qa68ng,다들 너무 귀여움ㅋㅋㅋㅋ,14,2023-09-14T12:09:29Z,,0
yaKB3-QOz5c,UgwG5gFWXZMDXqDMFSx4AaABAg,@hanilll,UCjL2fXsNW0r7uGef3Z-GxsA,이번에도 머리를 쓰는 매우 코믹한 GoingSEVENTEEN이었습니다😂 계속 보고 싶다😂,5,2023-09-14T12:08:56Z,,0
yaKB3-QOz5c,UgzWvO-NxBV14NkyamB4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,석순은 진짜 멤버들 중에서도 쿵짝이 잘 맞아,276,2023-09-14T12:08:31Z,,0
yaKB3-QOz5c,Ugyc4kfVe1jXBAVGtkd4AaABAg,@Vitamin_SVT,UCM87YRXm6iNo3e5jUlY9PJw,귀여워….,3,2023-09-14T12:05:33Z,,0
yaKB3-QOz5c,UgyAN6Q936KCyfMt1a94AaABAg,@inooinoo,UC0F4B2d4DN2mVfrVWc3Nu-g,둘이 꽁트할 때 특유의 목소리로 바뀌는 게 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,338,2023-09-14T12:04:28Z,,0
yaKB3-QOz5c,Ugz3ZAaYjtyagzq-Act4AaABAg,@saythename_Thd,UC2TKAghSvVeZBh0e394D_0g,귀여워 둘이 ……..,5,2023-09-14T12:03:29Z,,0
yaKB3-QOz5c,UgxRsFPiaz8M_Wn916t4AaABAg,@God_knows_1,UCnZdTRFWS3sNXdfqN49zcEg,They are so cute❤,3,2023-09-14T12:03:17Z,,0
yaKB3-QOz5c,UgwC6Ik3Gb8ZgMNNar14AaABAg,@myumnyang,UCjz86FoOf29RSY-xBlIVOTQ,내게 노크를 해줘 톡!,4,2023-09-14T12:02:37Z,,0
yaKB3-QOz5c,Ugz0OToFTSG-eu2SUxJ4AaABAg,@SVTmcarat0526,UClDRiYHyhDuOCsNAsHBSbbg,석순톡은 ㄹㅇ개그캐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,266,2023-09-14T12:01:54Z,,2
yaKB3-QOz5c,Ugz0OToFTSG-eu2SUxJ4AaABAg.9udUJs_7S7V9ui_ulKGAE4,@걱걱이,UCqbPx4IIb12gd-LcUpfaI_A,석순톡~ 순석톡~ 에브리톡~ 캐럿톡~,3,2023-09-16T11:35:42Z,Ugz0OToFTSG-eu2SUxJ4AaABAg,0
yaKB3-QOz5c,Ugz0OToFTSG-eu2SUxJ4AaABAg.9udUJs_7S7V9urt5SFKZlg,@정하윤-n5d,UCYcIZjld-w09_DqBxjoA4Eg,계속 보여 님~ㅡㅡ,0,2023-09-20T02:16:30Z,Ugz0OToFTSG-eu2SUxJ4AaABAg,0
