video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yZTeQu6Sryw,UgxzmwmVuyuMUF0A0Td4AaABAg,@jennifervaughn1541,UC76oo9WrLNz273g2woxnHIA,"Is it Megan thee stallion kind of disgustingly vulgar? Why do people like her so much?  People talked about how inappropriate she was at the political rally, but then they turned around and say that they like her. I don’t know. I just think that kind of artist is garbage . She may be talented,but I just think people who do that just portray that what is inside their heart which is garbage. I really wish BTS would have more respect for themselves to not collaborate with people like that.",0,2024-08-31T07:08:21Z,,0
yZTeQu6Sryw,UgxzKWP5w3rRxSaShJ94AaABAg,@patriciamurashige6879,UCIOrl2iy-JXG-yT8luurB-A,Oh I wonder if it will come out on RM’s bday?!?!?! Just guessing… exciting!!!!,1,2024-08-31T06:58:46Z,,0
yZTeQu6Sryw,UgxCkQCci9CY-ShTkFt4AaABAg,@tubenoober,UCLFJYpw3VPHWqgttgE662tA,Current state Joon the hedgehog with prickly hair?? I’m crying that is so cute!! 😭,6,2024-08-31T06:43:46Z,,0
yZTeQu6Sryw,Ugz8R22I8fnBleCoGoF4AaABAg,@E__F-b5s,UCaMnjRgJBfMuU823IEJtQCw,It'll be 🔥,1,2024-08-31T04:54:33Z,,0
yZTeQu6Sryw,Ugxe2umVeJccumFGH3p4AaABAg,@pusseyfoot369,UCqjX1AuacLtpAfkku65_MFQ,They tryin to😵 us?? 🥰💜💜💜💜💜💜💜💕,0,2024-08-31T02:11:49Z,,0
yZTeQu6Sryw,UgzjhKsgLIwZs0lJy4J4AaABAg,@ashlee4063,UCfbNA0PJHARRLXAXjgZlP6w,"OMG.. NONE OF THE ARMY THOUGHT THAT SHE WILL COLLAB WITH RM.. 
now get ready for the BARS coming out from their mouth 😎 🔥🔥",1,2024-08-31T01:25:08Z,,0
yZTeQu6Sryw,Ugz8KBsGkwmdcIDN_9l4AaABAg,@pyrategail,UCciRBLu32G09dEcumTK_HIA,can't wait. Fire yeah,1,2024-08-31T00:51:14Z,,0
yZTeQu6Sryw,UgwcOAitxjkubCm3IBB4AaABAg,@nothingbutthebest513,UCiOX8jVt-ONJ1GPhGdKP3Qw,🐎↔💜🤗,0,2024-08-30T23:57:15Z,,0
yZTeQu6Sryw,UgxDTKCFRH4VVjMpoqd4AaABAg,@Talks_a_latte,UCsdtIYD_8dcfyTeX8b06VXg,What if it’s a RPWP feat. ; like JK did with Usher and JT. I only say this because RM was on IG and made the change “Right Place Wrong Person” to “right place wrong place”.,2,2024-08-30T23:33:12Z,,0
yZTeQu6Sryw,UgxDAg_8V4ioteAMdv14AaABAg,@wendyyim-wong4121,UCxiJFLITEDnzWikW37U6BYA,oooh its gonna be Sexy!!,0,2024-08-30T23:28:12Z,,0
yZTeQu6Sryw,Ugxrb1HReBoenXrMDpZ4AaABAg,@whitneyjoy4744,UCGC9j6dZ44BRzhCpuLyjnrQ,Ahhhh so excited!,3,2024-08-30T23:17:32Z,,0
yZTeQu6Sryw,UgyBEdHipAYblzpqEVF4AaABAg,@violtysamyeudgo7796,UC_06rp1HfdYBWqwtFMsZU8A,🍾🔥🔥🔥💜👏,0,2024-08-30T22:31:58Z,,0
yZTeQu6Sryw,UgzNNsBofneztvOCpp94AaABAg,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,I was confused about the hedgehog but it makes sense that it's our Beloved Bristle Topped Leader. RM was in a mood when he wrote some of the songs on RPWP so maybe this song will take another swing at all those loser critics.,1,2024-08-30T22:18:45Z,,0
yZTeQu6Sryw,UgypB2uaCmdITDixEXN4AaABAg,@brighetnamutebi374,UC9NCKzJCWJoc5ivyfo-CHow,We will never stop sporting our 7 king much love for BTS AND ARMY ❤❤💜💜🫶🫰,4,2024-08-30T21:40:06Z,,0
yZTeQu6Sryw,Ugz5P-KuK64CN48NEZ94AaABAg,@kks4429,UCex37_oXxJiw5AhEY4bYL6w,사실 인가요? 넘 반가운 소식 감사드려요,0,2024-08-30T21:29:27Z,,0
yZTeQu6Sryw,UgxbFcMzsmJwSBz73it4AaABAg,@stanorange,UCCSxxo0htHcVefq0VR07dwQ,"CAN'T WAIT.

But ALSO, José we need an update on Min Hee-jin and the whole Ador drama!! Haven't heard anything about it for a mmminute!",2,2024-08-30T21:16:43Z,,0
yZTeQu6Sryw,Ugyh2k46bvjR8KK2Bs14AaABAg,@lookatvictory,UCbZIrur9-3SpPfK8CPJ1e_Q,Maybe the hedgehog means the song is gonna be on the Sonic 3 movie,3,2024-08-30T20:52:11Z,,0
yZTeQu6Sryw,UgwG4e7dsGwL7BXklad4AaABAg,@kara-karina8530,UCknlBnudU5g57Gpmta9WAmQ,I hope there is an MV 🤞🤞🤞💜💜💜,1,2024-08-30T20:11:21Z,,0
yZTeQu6Sryw,UgxhJWVHXySJT_U5DUB4AaABAg,@OldJeansV,UChxH21ObhM2ifke0IQNDKGg,Hi armys. I make BTS TKT COMPILATIONS. Check em if u want. U ain't regret it 🫦💜,1,2024-08-30T20:10:00Z,,0
yZTeQu6Sryw,Ugy2PbIzrQtNiIdt7S14AaABAg,@ZoriNikolova,UC8EQKGP3JZ-j_wwiHEyFyVw,Mommy and Daddy collab 😍💓 I really miss ma man Nam and now Megan?! I love her and i love that Bts doesn't let us without anything. That's how Bts loves us❤,5,2024-08-30T20:08:15Z,,0
yZTeQu6Sryw,UgxZhWPcvQ9UJCY2gT94AaABAg,@김남준_7,UC3ZmJW7q-Ltz1S2yDQgMNOw,"I really love you channel and videos!!💜💜💜💜💜 🫰🏼
can I have a pin?🥹",1,2024-08-30T19:51:38Z,,0
yZTeQu6Sryw,Ugz_BvHHYOg68PbTtOB4AaABAg,@pathansen7270,UCzUNXvFRJ8RD_qSzE0HfLkg,Thank you for information❤ so excited,2,2024-08-30T19:44:04Z,,0
yZTeQu6Sryw,UgxTKuCNJgMDKonSY5h4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Respect to their continued hard work, they do so much and always surprise. The collab will be fire, Megan and RM, two great rappers together on a new song or a remix of RMs Lost 🔥💜",9,2024-08-30T19:42:05Z,,0
yZTeQu6Sryw,Ugw5G4RQAy5DKjUDKvZ4AaABAg,@javinnelaureen,UCH89o7d_d2uCK5PNEln9ilA,"I adore Nam... But I really don't like Megan. Ottoke???😢
Of course, I will stream like crazy... 
But we'll see... 
Maybe working with our 🐨 will make Megan look good???? 😅😅😅😅😅",0,2024-08-30T19:37:30Z,,0
yZTeQu6Sryw,UgzXpDn4NLe4QoCUWQN4AaABAg,@martakozak8547,UCQX2X0v0Av2cfb1keQYtJVg,I thought it's bts with mts,0,2024-08-30T19:29:15Z,,0
yZTeQu6Sryw,UgwDxNwoIVe1vJ-X9Gx4AaABAg,@mariamedina1103,UC74ot04MjD9eROaSPb4C1mA,This collaboration is a shocker and more of a positive news can’t wait to hear and see what’s coming,11,2024-08-30T19:19:53Z,,0
yZTeQu6Sryw,UgwdPsWL3_7FEkaDQU94AaABAg,@happystansot7892,UCiCw38Hq8RMI9XtHkEwV68w,🔥 🔥🔥🔥🔥. Can’t wait. So happy 😂🎉,2,2024-08-30T19:15:45Z,,0
yZTeQu6Sryw,Ugy27NJ6P3bI3GROjgp4AaABAg,@purpleworld840,UC-0LENDjvPm35CXoI-s4GMQ,👑💅💜,0,2024-08-30T19:12:15Z,,0
yZTeQu6Sryw,UgyhEqNtp8dOzpFaD394AaABAg,@sandie1945,UCIep_mtxO67FoIOd5xF3PUg,"Look maybe it's here that I have to share this, but look I'll say this, and I hope that I get support on this, but I'd seriously like to see a collab from SUGA/EMINEM. That's one I for sure know will break the Internet. So I hope that you guys support this and share this. Jose please talk about this more. But hey, THIS IS MY IDEA 😂😅🤣JK",20,2024-08-30T18:53:13Z,,0
yZTeQu6Sryw,UgzjhiEqrByqePONIF14AaABAg,@ericaxyz,UCbiOlTaRb7jcz_tXWuRjzkg,"Maybe 🦔 is RM (solo music, career, person) and 🐨 is Kim Namjoon (BTS music, career, person) 🤷🏻‍♀️ 
What I do know is that it’s gonna be 🔥 🔥 🔥 
Whew as ARMYs we don’t have weekends, holidays, or even vacation time off…and I love it!!!! Let’s gooooooo!!!",2,2024-08-30T18:46:54Z,,0
yZTeQu6Sryw,UgyMsEi7A8In1ozK1Up4AaABAg,@Dire-vc1jo,UCNSet9KV3M7bdosR9cHGmtA,Yo pensé que iba a ver colaboración por la nueva película de Sonic,0,2024-08-30T18:45:25Z,,0
yZTeQu6Sryw,Ugy0YmUYD4yA-_CZa3d4AaABAg,@thisisit2082,UC8ugyIdQX7ogElWthE9mKsQ,"Naw, I think it is Tomorrow x Together feat. RM.",0,2024-08-30T18:33:42Z,,0
yZTeQu6Sryw,Ugx_6kwUVjdLwEae4I94AaABAg,@karenbierle7682,UCInw-MAj0JtOuzxYBaizKGw,I'm blown away by all of the content we keep being blessed with by all the members.  They amaze me!,1,2024-08-30T18:30:04Z,,0
yZTeQu6Sryw,UgzpAVfFApCmPQ2fZUF4AaABAg,@cindyteiva8779,UCLA-gNARxe8i4qyuPl-ngdg,Thank you for this UPDATE💜💜🫶🏽🫶🏽,2,2024-08-30T18:28:35Z,,0
yZTeQu6Sryw,Ugw7-oV6xtdXGLmt1np4AaABAg,@wendybts2025,UCFkWcGF8ei7iVW_r4Z_A4BQ,I can't wait.,1,2024-08-30T18:26:41Z,,0
yZTeQu6Sryw,UgzYak8rdns9eog2Ubl4AaABAg,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"I did in fact scream.   Megan and RM!?!!  AAAAAHHHH!!!!  🤩🤩

I thought at first it might be J-Hope, since he's returning soon, but... oh my.  OH MY.  

When did he have time for this?  And HOW did he keep it secret?  And the porcupine, that's RPWP era, so this was soon before he left and HOW?!  They spoil us rotten, they really do.  💜",1,2024-08-30T18:21:31Z,,0
yZTeQu6Sryw,UgwkEDpZdTLjQZRNnX14AaABAg,@maryreise7191,UCqPHz6b0zQmlzIklZMTn-BQ,"IF IT'S TRUE,  CONGRATS TO BOTH ❤️💜",3,2024-08-30T18:18:32Z,,0
yZTeQu6Sryw,UgylIOJ3Wa6pdOPSpYV4AaABAg,@MrDiabolical-17,UCvdxNjKpv1umXqEEXYTzy4Q,I think JK might have a mini album coming I just have a feeling,3,2024-08-30T18:05:31Z,,0
yZTeQu6Sryw,UgzQ4bI6Dzmpw6hYjuB4AaABAg,@crystalsnow1138,UCD46lzKecUbBjASofpAIqZw,"This reminds me, whatever happened to that collab that RM was supposed to do with Pharrell?  It's been like 2 years since they talked about it.",6,2024-08-30T18:03:39Z,,1
yZTeQu6Sryw,UgzQ4bI6Dzmpw6hYjuB4AaABAg.A7lvjWJq_tIA7lyBKiP__Q,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"You know, I was just wondering that.  One collab reminds me of another.",1,2024-08-30T18:25:04Z,UgzQ4bI6Dzmpw6hYjuB4AaABAg,0
yZTeQu6Sryw,UgzhHUyxDQgVFa7QQ794AaABAg,@dreester,UCY4oXLl6H9WpYcHyigfl_RA,We need a good break from all the noise so this is amazing!!,2,2024-08-30T17:58:52Z,,0
yZTeQu6Sryw,UgwTiSGiNsJVb4s1Zd94AaABAg,@shannamckay6588,UCixvDdpf5RtrlA1EmmimQ9A,"I like your hedgehog theory. Namjoon looks hot with super short hair too, and that would make a great hedgehog alter ego. I feel that he and Megan clicked as rappers, so I'm pretty sure this song is going to be ❤‍🔥❤‍🔥❤‍🔥❤‍🔥. Please let there be a video. Please, oh please. I'm greedy.",36,2024-08-30T17:56:32Z,,0
yZTeQu6Sryw,Ugz3gaenXM6aEjM3yoh4AaABAg,@abdirst,UC_8BkHU0aJaHNmNnD98kK2Q,"So, i think the 'hedgehog' is someone else and not Namjoon. So i think it's gonna be Megan and 'someone' feat. RM, the song. Just my theory",0,2024-08-30T17:52:31Z,,0
yZTeQu6Sryw,Ugw9ujelWOblyJfR3aF4AaABAg,@nel-h3e,UCc4CN-P_x2weA9Dz8Edx0mA,thank you for good news,1,2024-08-30T17:52:22Z,,0
yZTeQu6Sryw,UgzzKetD9CoCjK2Pye54AaABAg,@adri87ch,UC872Zy84CUTphYBiO1Mhyew,Megan even added Namjoon’s Lost to her IG bio I think. I’m ready for whatever we get. Army has been needing some more music especially after all this hard times with Yoongi 💜,38,2024-08-30T17:51:35Z,,0
yZTeQu6Sryw,UgxiyG2n6OZpoxYDVrB4AaABAg,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,"🤔Hotter,❤️‍🔥Sweeter,💋Cooler 😎 then Butter ?🧈 🫡 Kim Namjoon!",18,2024-08-30T17:48:30Z,,2
yZTeQu6Sryw,UgxiyG2n6OZpoxYDVrB4AaABAg.A7lu-YiVtS5A7m7_1JWYly,@김남준_7,UC3ZmJW7q-Ltz1S2yDQgMNOw,@@robinkitchen2182 yes!💜🥹,3,2024-08-30T19:55:49Z,UgxiyG2n6OZpoxYDVrB4AaABAg,0
yZTeQu6Sryw,UgxiyG2n6OZpoxYDVrB4AaABAg.A7lu-YiVtS5A7r8XZ50ktv,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,@@김남준_7  so exciting!💜,1,2024-09-01T18:40:25Z,UgxiyG2n6OZpoxYDVrB4AaABAg,0
yZTeQu6Sryw,UgwLwtdKbWVIA0d5TZN4AaABAg,@박희화-k9y,UCzLzFtGGzLELeiUuKW5zQZw,항상 영상 감사히봅니다 오늘도 감사합니다   행운과 건강이 호세와함께하길 기원합니다,11,2024-08-30T17:42:36Z,,0
yZTeQu6Sryw,UgwDAl2jZkThXHB5nGZ4AaABAg,@marihdz.castro2331,UC9Jdj55CFsh2ghuXCJQQeDg,We're ready but not ready 😊,0,2024-08-30T17:42:22Z,,0
yZTeQu6Sryw,Ugx5gUIpY4O1NiYsu_F4AaABAg,@LilJudy20,UCB30Cik0iOxoWCiOWEdl01A,"I'm kinda slow on keeping up with all of the songs, I always say I'm gonna listen but the list keeps going longer, but I am excited at the same time ^_^ Our babies are the sweetest in the whole wide world for making sure we are not lonely while they serve",3,2024-08-30T17:33:34Z,,0
yZTeQu6Sryw,Ugw3f3dsnzqKEuPQOh94AaABAg,@Nebula0309,UC4q7tdJ5SIzEMKu2Erm-2vw,Thnk u @JoseOchoaTV for keeping us ARMY informed of all things BTS & for being a reliable source of all things BTS. ❤🎉🐴x🐨+ 💜👀,0,2024-08-30T17:29:44Z,,0
yZTeQu6Sryw,Ugwdkf2zj1Zmx46i9Xt4AaABAg,@rosvelbar,UCoaMvS109fVLDimIieyF9gA,Whaaaat?! I'll be watching you .TY!!!,2,2024-08-30T17:27:12Z,,0
yZTeQu6Sryw,Ugw1Dg-P9alk3Z80JRd4AaABAg,@jolippert397,UCyRcswqS7psgWe8R2IhWo7A,These guys don't rest!!  💜💜💜💜❤❤❤❤,1,2024-08-30T17:25:45Z,,0
yZTeQu6Sryw,Ugz1unqShFJOINk6BJ54AaABAg,@roxanaquntanilla5521,UC3M8JB1X0PTYxf66LjjV--g,We ARMY getting fed well… life goes on… we thriving💜🥰,4,2024-08-30T17:22:24Z,,0
yZTeQu6Sryw,UgxjOKXpQna2doeYgYZ4AaABAg,@Karina23008,UCtX5c5cIq036F41jLEMxWYA,This is rough😮,2,2024-08-30T17:20:12Z,,0
yZTeQu6Sryw,Ugwk2v1j-7LfQ2M5EN94AaABAg,@angeliesy1021,UCYjC6m0UGvNlORdBcPPFHKQ,"BTS in My books are the greatest artists I've had the pleasure to follow -- so much preparation of content for Army while they are in the military -- I just love and appreciate all of them so much, I hope the whole thing in Yoongi drops soon, he deserves better -- OT7 forever.",6,2024-08-30T17:19:51Z,,0
yZTeQu6Sryw,UgzIu1qu_brjt4ctZzp4AaABAg,@dawnkrueger9168,UCJz3aHk2yzhYnn79l_vMaHw,I love how they used emoji to give a spoiler!!! 😂,1,2024-08-30T17:19:16Z,,1
yZTeQu6Sryw,UgzIu1qu_brjt4ctZzp4AaABAg.A7lqeS-cSoWA7ltbU-Qbj0,@paulaortega3756,UCCbLWQi_mpXiAPqLf85Z8WA,They enjoy seeing us trying to decipher the code!😉,1,2024-08-30T17:45:05Z,UgzIu1qu_brjt4ctZzp4AaABAg,0
yZTeQu6Sryw,UgyMAy1D1jOda0CDLx14AaABAg,@Robin-sz2ku,UCRxc9W0J7J6hMP4qZg7mSlA,❤❤❤❤❤❤❤❤❤❤❤❤❤🎉😊,1,2024-08-30T17:18:45Z,,0
yZTeQu6Sryw,UgxAS9fNaj59bV4c0QF4AaABAg,@SusanMRS-be3dx,UCyRnW-Wfu-urjMBSw8F74YQ,"Bighit loves to tease. But you deliver the goods, Jose! Always look for your analysis, oh joyful one!",1,2024-08-30T17:18:24Z,,0
yZTeQu6Sryw,UgyqDazxS4ivqy_1SI14AaABAg,@ediorfitzgerald1478,UCmSb9wTAjK-ogdZrVDDFCeA,Oh snap! I called it!!!💥🔥💯👍🏽🎶💜👍🏽🥰,3,2024-08-30T17:16:00Z,,0
yZTeQu6Sryw,UgztytivFVvBPecpesR4AaABAg,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,😳 Did these people even sleep before military service?,3,2024-08-30T17:11:05Z,,0
yZTeQu6Sryw,Ugwmr05xAwAd9rM170h4AaABAg,@COOKIE-kh6rs,UCC_2GhRwBx_TFylPEBigWEA,This is gonna be fire 🔥 Kim namjoon and Megan 🎉,32,2024-08-30T17:08:47Z,,0
yZTeQu6Sryw,Ugzk8u5tRyR7zO6Ub1x4AaABAg,@Vtropicalmoon,UCH0vlB1jmMlZAZXBbO-IKdQ,YESSSSSSSS 🙌🏾🙌🏾🙌🏾,2,2024-08-30T17:07:23Z,,0
yZTeQu6Sryw,UgzAc_oPQI-jWUV4xvl4AaABAg,@Fiona-68,UCdnsbu5G8NVkosGL6_7uaoQ,Jose you are legit the only person I watch for BTS news. I love you. No gossip just truth.💜💜💜,4,2024-08-30T17:06:33Z,,0
yZTeQu6Sryw,Ugzs2q2B7T9JzsYWQMh4AaABAg,@KimmyGibson,UC1ywg6qP5RsC9oOxnST80sw,"Just my opinion okay, but I wish our members would be a little more choosy about who they work/collab with from the USA. I dislike most of our female rappers with their nasty lyrics and slutty outfits/dance moves.",0,2024-08-30T17:04:43Z,,3
yZTeQu6Sryw,Ugzs2q2B7T9JzsYWQMh4AaABAg.A7loztzbvVNA7lu4o7ztvG,@Zehr_A_rmy7,UC7rE4sX7gOIPRxR0ljE5uGA,I cannot agree more...,0,2024-08-30T17:49:13Z,Ugzs2q2B7T9JzsYWQMh4AaABAg,0
yZTeQu6Sryw,Ugzs2q2B7T9JzsYWQMh4AaABAg.A7loztzbvVNA7lvb_kav0N,@crystalsnow1138,UCD46lzKecUbBjASofpAIqZw,Just keep in mind just because you may not like the artists BTS collab doesn't mean the members also dislike them.,0,2024-08-30T18:02:34Z,Ugzs2q2B7T9JzsYWQMh4AaABAg,0
yZTeQu6Sryw,Ugzs2q2B7T9JzsYWQMh4AaABAg.A7loztzbvVNA7lyPfQwogn,@KimmyGibson,UC1ywg6qP5RsC9oOxnST80sw,"@@crystalsnow1138 Very true.  Though I'm not sure they are aware of the negative side people see, or if they are aware, they don't care...which would sadden me.  For instance JK working with Lotto and including her clothes that make her look cheap and her nasty lyrics to the point that he did...wasn't necessary and was frankly a huge turnoff to me...same as his explicit lyrics.  Can't help but wonder if they are being influenced by the low life western people at HYBE. I just wish they'd be more careful about the kind of people they work with.  American rappers and hp hoppers have some bad reputations and if people are aware of any artists that are diddy related.....we don't want BTS to be connected to them...such as JK with Usher.",0,2024-08-30T18:27:01Z,Ugzs2q2B7T9JzsYWQMh4AaABAg,0
yZTeQu6Sryw,UgyTTDnqlOEAaM6IU7J4AaABAg,@nanamishita9048,UC9EoqCX-GeXroEZsWmQNj7w,OMG,2,2024-08-30T17:03:55Z,,0
yZTeQu6Sryw,UgzkSuH0c31FLh3mQYl4AaABAg,@el-ul8ky,UCNU6zymp2tv8we_XyCfmssA,This is just a crazy thought but what if... what if Meghan and Namjoon collabed in an ost for that one upcoming film Sonic 3 cuz... ya know there's a hedgehog? 😂 I know I'm just randomly connecting things but who knows 😭,6,2024-08-30T17:03:02Z,,0
yZTeQu6Sryw,UgxuFb5N8TxfXAg4Akl4AaABAg,@menohero_menovillian,UCQwmc-49Gk5X_d0vm0nqTAA,They’re releasing the monster!!! Everyone hide!!! 🫣💀,0,2024-08-30T16:58:48Z,,0
yZTeQu6Sryw,UgwJAswCK-FpgRWf6eN4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"I'M SO FCKING EXCITED OMG
A RM x MEGAN COLLAB WAS OUR DREAM. WE WON!!
I WONDER WHEN NAMJOON AND MEGAM WORKED TOGETHER. IT WAS WHEN SHE POSTED THAT KOYA PLUSHIE??",3,2024-08-30T16:49:48Z,,0
yZTeQu6Sryw,UgxjxSQ8kFZJFLObCld4AaABAg,@crizamaeminong7209,UC0nBCtCldNmjaheam2ok3Rg,"I don't actually have twitter account, so I thank you so much for giving us such a great news Jose!💟",2,2024-08-30T16:49:42Z,,0
yZTeQu6Sryw,UgyUHw9sfF79KJdJ1G94AaABAg,@Jane_ARMY,UCiU2Ntx2imbhL_x7UzExnVw,Wait! What if it’s a song featuring RM? Like Megan X someone feat. RM? Since the koala emoji is inside the brackets. I’m not sure about it! But I’m very excited 😭😭,6,2024-08-30T16:46:52Z,,3
yZTeQu6Sryw,UgyUHw9sfF79KJdJ1G94AaABAg.A7lmx6vbcSbA7lrNtOxe-C,@ldyerin4934,UClzW1OXooAap-GukB2xfGFw,That's what I think too,1,2024-08-30T17:25:36Z,UgyUHw9sfF79KJdJ1G94AaABAg,0
yZTeQu6Sryw,UgyUHw9sfF79KJdJ1G94AaABAg.A7lmx6vbcSbA7lyKAduBFp,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"I think the brackets is to clarify that the porcupine indicates RM.  But whether collab or feature, I'm all for it.",3,2024-08-30T18:26:16Z,UgyUHw9sfF79KJdJ1G94AaABAg,0
yZTeQu6Sryw,UgyUHw9sfF79KJdJ1G94AaABAg.A7lmx6vbcSbA7mF8cyuhiH,@SeenThisDoneThat,UC3QCM8v-4exBjL1s3r8myuA,"Yes, that was my first thought as well. 🤔",1,2024-08-30T21:02:00Z,UgyUHw9sfF79KJdJ1G94AaABAg,0
yZTeQu6Sryw,UgwbzoeSgkpoLq0bPhd4AaABAg,@LaynieFingers,UCY8nhalzKOdic5xH-gruS4g,"Maybe the hedgehog is a new side on Namjoon, a spikier spicier side!",6,2024-08-30T16:44:47Z,,0
yZTeQu6Sryw,Ugw07evgrRFV6wOq0Hd4AaABAg,@yourangel777,UCrvgawq1VfYWzvMNU51hEmQ,Well... I love the Butter remix more than the original. So I am waiting for this...,1,2024-08-30T16:44:27Z,,0
yZTeQu6Sryw,UgwmXZyIjjlfml2r9Cp4AaABAg,@Lol98m,UCGrajklURnR0Pe5s0G5aScw,"Thank you so much José! I guess your own expectation of vacation is long gone by now! We are so spoiled and happy, the guys give us so much",10,2024-08-30T16:42:52Z,,0
yZTeQu6Sryw,UgyEH2gKiuLilaLuKuN4AaABAg,@JetLagRecords,UCcRjFIgmJ4I3i_o84HAucsw,"JoseOchoaTV, you're a rising star on YouTube",4,2024-08-30T16:40:47Z,,0
