author,text,likes,published_at
@douniaseo1293,"I haven't listened to the sneak peek of the song yet, because I don't wanna spoil it for my self, is it the same part of the song in all the teasers, the album sneak peek the shorts...etc?",0,2024-09-05T12:42:20Z
@aminesuperboy1108,Tzuyu princess,0,2024-09-05T10:35:59Z
@twicesupport2191,OH WOW!,0,2024-09-05T04:44:39Z
@oncetwice9374,So pretty,0,2024-09-05T04:37:16Z
@aim_once1114,Do cute 🥰,0,2024-09-04T21:08:16Z
@twicequeens1682,So pretty,0,2024-09-04T11:30:23Z
@tzuyutt3155,WOOOOOW,0,2024-09-04T09:57:58Z
@hadiabnh3346,Princess,1,2024-09-04T09:37:28Z
@parkchaeyoung7735,Aboutzu,1,2024-09-03T22:09:14Z
@parkchaeyoung7735,Tzuyu,1,2024-09-03T22:05:39Z
@parkchaeyoung7735,Chou,1,2024-09-03T22:03:38Z
@parkchaeyoung7735,Chou tzuyu,1,2024-09-03T22:01:03Z
@parkchaeyoung7735,Tzuyu,1,2024-09-03T21:59:00Z
@morangos2,a criancinha andade de bike❤,0,2024-09-03T13:44:17Z
@diani1035,"Beautiful face, voice, and song 😍💙",0,2024-09-03T04:30:49Z
@user-jw5ut8wn4f,"TZUYU IS SO ""COOL"" 💚💛💙🧡💜🐶🦌🔥✨️",0,2024-09-03T03:46:15Z
@K_RBY_o3o,誰會支持子瑜的個人活動？！💕,1,2024-09-02T14:05:40Z
@mana.ggttlv,美人ってすごいってなんか思った,0,2024-09-02T13:38:54Z
@かとし-c7q,😊🎉,0,2024-09-02T11:14:20Z
@SoniaBarajas-d3t,TUZU ILOVEEEEE BIASSS❤❤❤❤❤,1,2024-09-01T18:59:56Z
@yooahae,tzuyu vocals finally shining!!!,1,2024-09-01T07:24:48Z
@nataliamendoza1468,Jajajajajajaja1,0,2024-08-31T19:55:22Z
@itzclariceonce2,Tzuyu worst soloist of the year,1,2024-08-31T16:20:56Z
@ugl9908,This song with Tzuyu dance should be very very charming ❤,1,2024-08-31T11:04:07Z
@tzuyupanman,너무예쁘다,2,2024-08-31T04:09:34Z
@ARI-gb2pl,WHO WILL SUPPORT OUR TZUYU FOREVER ✋️,1,2024-08-30T23:28:01Z
@AnnaSophiaLuna,I love you ❤twice once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,2,2024-08-30T20:19:19Z
@hectormacedo1607,Tzuyu 💘💘,1,2024-08-30T19:27:33Z
@xxlily_ahrexx1313,LOVEEEE,1,2024-08-30T18:19:56Z
@3walnut-i6l,黄色のドレス、イエベ秋のツウィ似合いすぎてて大優勝🏆💛🧡,2,2024-08-30T09:21:58Z
@江怡芬,😘💙👸🫶🏻👍💿🥇,1,2024-08-30T01:25:37Z
@boboom5030,❤❤❤❤❤❤❤❤,1,2024-08-29T15:19:16Z
@sanakim7294,Fly,1,2024-08-29T13:59:34Z
@sanakim7294,Heaven,1,2024-08-29T13:55:44Z
@sanakim7294,In,1,2024-08-29T13:50:38Z
@sanakim7294,Break,1,2024-08-29T13:45:59Z
@sanakim7294,Heart,1,2024-08-29T13:41:49Z
@codmobile4839,💗💗,1,2024-08-29T13:15:54Z
@jisooshineswithamortage,I’m literally so excited for this. Once 18M views first 24 hours,1,2024-08-29T13:08:44Z
@SaraSamilly-nb6nb,Tzuyu is Soty! ❤❤❤,2,2024-08-29T10:50:56Z
@mazipzip,"VAI COM TUDO TZUYU, EU AMO VOCÊ",1,2024-08-29T01:03:59Z
@KarenHernandez-d3r,Tzuyu is pretty ❤,1,2024-08-29T00:51:14Z
@Twice_37,STREAM ONCE,0,2024-08-28T23:43:19Z
@avaahadi5723,Tzuyu i love you ❤❤❤,0,2024-08-28T21:17:43Z
@deyaniradominguez3679,💙🥰,0,2024-08-28T15:45:53Z
@Lumera__,let'ss gooooooooooooo,0,2024-08-28T01:58:30Z
@claudialopezmendoza2684,Hermosaa ❤,0,2024-08-28T00:22:50Z
@mah_145,Only mine!,0,2024-08-27T18:54:24Z
@هيونننن,تجنن😢❤❤❤,1,2024-08-27T15:44:10Z
@sanakim7294,HBIH,0,2024-08-27T14:36:36Z
@sanakim7294,Heart break in heaven,0,2024-08-27T14:31:14Z
@sanakim7294,Away,0,2024-08-27T14:27:43Z
@shenyujie1011,只透漏一點點就超級好聽的新歌❤超級期待的啦！,6,2024-08-27T10:35:35Z
@love_m2007_y_angie,"The song will be the most beautiful, this is my feeling",0,2024-08-27T10:24:30Z
@正嗣清田,自転車にのってるの可愛いい,1,2024-08-27T10:19:00Z
@Arfathegreats,Is this title track,0,2024-08-27T09:50:13Z
@Bill-e9v,漂亮的鄰家女孩😍😍❤❤,1,2024-08-27T05:58:16Z
@once_blink-e2t,Hermosa mi CHEWYYYYYYYYY canta tan HERMOSOOOOOOOOO ❤❤❤❤❤❤❤❤❤❤,0,2024-08-27T04:56:34Z
@juliusrueda7617,slayed,0,2024-08-27T04:34:31Z
@LouiszTai-Gin,I love Tzuyu ❤,0,2024-08-27T01:57:43Z
@iuiuiuiueyox,박진영 작사 손 떼라 제발 심란하다 😢,0,2024-08-26T23:21:35Z
@ximenitaconx2910,Tzuyu te amoo,0,2024-08-26T21:49:24Z
@carloseduardolopezfranco3834,Te amo twiceeee 💓💓❤️,0,2024-08-26T20:20:54Z
@LosingSleepOverYou,Queen tzuyu,0,2024-08-26T16:20:47Z
@Duckrelax.18,❤❤❤,0,2024-08-26T16:09:11Z
@angelibriceno,"Tzuyu es muy talentosa, once demosle todo nuestro apoyo!",1,2024-08-26T15:11:00Z
@정온유-q2e,노래 벌써 좋다.,0,2024-08-26T14:47:58Z
@리지륜,이게후렴이면 제왑 디진다 노래가 너무 심심함 이거 브릿지이후에나 나와야함,0,2024-08-26T13:35:15Z
@irmascastro8807,❤❤👑,1,2024-08-26T13:06:49Z
@Curry_Curly,I don't know how many times i played this❤,0,2024-08-26T12:27:01Z
@sarashaheen5768,Wow 🤩 ❤ ✨✨,0,2024-08-26T11:59:11Z
@littlebodybigheart2mass,My gf 😭😭 i love her,0,2024-08-26T11:47:59Z
@northarea1203,213136😊,0,2024-08-26T09:23:52Z
@zulfikar1420,❤️❤️❤️❤️,0,2024-08-26T09:17:25Z
@Curry_Curly,Woww i already fallin with this song❤,0,2024-08-26T08:46:29Z
@Nina-f2h,我的天啊…子瑜已經美到犯法了❤❤❤😍😍,3,2024-08-26T08:34:17Z
@annielin5443,子瑜騎腳踏車那幕，真的是美到誏人無法呼吸😂，好期待子瑜的solo～,2,2024-08-26T04:49:25Z
@nataliefallon826,I am so exited for Tzuyu's album!!,2,2024-08-26T03:49:21Z
@Minari_al,HARE TODO EL STREAM QUE PUEDA PARA LA CANCIÓN DE TZUYU,2,2024-08-26T03:49:05Z
@Just_Ella.0.0.,One week before Tzuyu solo debut I'm  nervous and excited also expecting new side of Tzuyu,0,2024-08-26T03:44:03Z
@ayyuna7067,She’s so cute and elegant!! Cant wait for her first solo debut and album❤,0,2024-08-26T02:36:32Z
@cam.ama.el_kpop,Aprendere a andar en bicicleta solo por Tzu💘💘💘,0,2024-08-26T01:29:15Z
@TakosTambemchoram,I LOVE SO MUCH~~❤❤❤,0,2024-08-26T00:44:43Z
@itsjerryo_o431,ONCES LET'S STREAM,1,2024-08-26T00:23:19Z
@Мария-б2х2ч,She sooo beautiful,0,2024-08-25T22:17:22Z
@Sweetlove05-i5z,¡Al fin un solo de tzuyu! No puedo esperar al ver su álbum 😻,1,2024-08-25T22:15:26Z
@saiki.k,Oh tzuyu the woman that you are 🥹,0,2024-08-25T21:36:39Z
@BarbaraAndradePacheco,AAAA EU TÔ MUITO ansiosa PRA ISSO,0,2024-08-25T19:00:48Z
@Sofi_4509,SO PRETTY😍,0,2024-08-25T18:53:19Z
@shailvikonde,"👧.   👀
🧥.",0,2024-08-25T18:35:57Z
@shailvikonde,Super excited for my fav makne in K-pop 1 st solo 🎉🥳😝,1,2024-08-25T18:33:02Z
@vikialtunar7847,"Nuestre tzuyu, va hacer unas de los mejores solos al igual que nayeon y Jihyo. Asi que Tzuyun, ella se mérese q su solo tenga mucho éxito al igual que nayeon. ONCE HAGAN STREAM💙",0,2024-08-25T17:26:34Z
@ふぁねす,絵に描いたような美人でディズニーに出てきそうです✨️😮😊,6,2024-08-25T16:46:06Z
@tzuyujoonie7628,Princess Chou Tzuyu,1,2024-08-25T16:42:10Z
@AnaliAdelaMontalvoTorres,Tzuyu mi esposa mi Reyna presiosa chula divina orgullosa de ella,0,2024-08-25T15:51:50Z
@nanaosaki-k2d,해ㅣㅁㅁ ㅅ켜셔  뱍 ㅠㅑ구ㅐ 볃 ㅛㅁ ㅍ마ㅏㅁㄴ ㅁ ㄴㅁㅊㅁㄱ 셔 내ㅏㅐ ㅅㄷ ㅇㄷㄴ대 ㅡㅕ촘 뇯ㄱㅅㄷ💕,0,2024-08-25T15:09:10Z
@vminnna,احبك تزوي,0,2024-08-25T14:36:57Z
@keiberlynquintana,❤❤❤,0,2024-08-25T14:34:09Z
@Tzukiwi25,MYYY WIFEEEE,0,2024-08-25T14:21:41Z
@Vosee-k5d,It's so familiar but I can't tell from where😭pls someone help,0,2024-08-25T14:17:05Z
@JalalSh-no5fp,جویی عالیه❤❤❤❤❤❤❤,0,2024-08-25T13:53:31Z
@sanakim7294,Run,0,2024-08-25T13:41:10Z
@sanakim7294,RA,0,2024-08-25T13:37:20Z
@sanakim7294,Tzu,0,2024-08-25T13:25:16Z
@sanakim7294,About,0,2024-08-25T13:20:41Z
@trungtran-jj4wz,Ich freue mich darauf!,0,2024-08-25T12:52:34Z
@ElisaPozzi,TZUYU,1,2024-08-25T12:50:00Z
@Jihyvie63,Agagaagag❤,0,2024-08-25T12:28:40Z
@kenkaneki2842,😂😂😂,0,2024-08-25T11:48:16Z
@hyshee,patiently waiting for the release 🎀,1,2024-08-25T11:44:04Z
@khawkaiyang3223,jyp destroyed our curiosity,0,2024-08-25T09:58:31Z
@mandywo2811,So exciting for the solo album #tzuyu,0,2024-08-25T09:40:48Z
@rajipalani9877,Love you TZUYU ❤️❤❤❤,0,2024-08-25T08:21:24Z
@riska8103,Omg tyuzu!! Cant wait!,0,2024-08-25T06:59:46Z
@twice_chords,ここ時代にあえてトロットっぽいのが英断だね✨️JYPらしい👍,0,2024-08-25T06:44:24Z
@RedPandaTarot,Ready! #ThinkingAbouTzu 🤩😍💚,0,2024-08-25T05:31:27Z
@Dee__deyyyyy,❤,0,2024-08-25T04:58:56Z
@catruugd3921,Why does the video have a duration of 3 days? I can't stop listening to it 😭🥹😍,1,2024-08-25T04:56:41Z
@HelpsxDonghyeon1303,"She is the best soloist in the world, please stream her",2,2024-08-25T04:42:44Z
@秉李,❤❤❤❤❤❤❤❤❤,0,2024-08-25T04:22:15Z
@NayeonImLover,Let’s get TZUYU her music show wins,0,2024-08-25T03:52:12Z
@Nicee_4ss,Hope u r ready to,0,2024-08-25T03:39:51Z
@MichelleSandoval-i6i,"Tzuyu you are as bright as a star in the sky, I love you so much Tzuyu",0,2024-08-25T02:56:08Z
@MichelleSandoval-i6i,Tzuyu I love you💗💗💗,0,2024-08-25T02:55:25Z
@MichelleSandoval-i6i,Tzuyu is so pretty 💗,0,2024-08-25T02:55:02Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,1,2024-08-25T01:45:15Z
@EmillyMagno-i8h,tzuyuuu,1,2024-08-25T00:53:23Z
@ARMYLU7,❤,0,2024-08-25T00:50:48Z
@ARMYLU7,예쁘다😊,0,2024-08-25T00:50:28Z
@ARMYLU7,예쁘다😊,0,2024-08-25T00:50:02Z
@_unpetitdejeuner7832,ファッションブランドの広告かと思った😅美しい🎉,0,2024-08-24T21:51:22Z
@Nabyrosita,VAMOS TZUYU YE AMAMOS 💕,1,2024-08-24T21:30:08Z
@nellygmtze5694,LA MAS LINDA TZUYU,2,2024-08-24T20:56:05Z
@AlihDiass,Omg Tzuyu are so beutiful 😭❤️,7,2024-08-24T20:13:26Z
@dilnova3463,All abautTZU Coming Soon 👸,1,2024-08-24T20:02:20Z
@sanaluvi,"JIHYO
NAYEON
TZUYU
NEXT SANA PLEASE",0,2024-08-24T19:56:12Z
@Dive-k9q,예뻐요 쯔위👸🏻🤍,2,2024-08-24T19:22:49Z
@your-reiofsunshine,is this heaven?,0,2024-08-24T19:18:14Z
@shantel800,Me encanta ❤ te amo tzuyu ❤❤❤,0,2024-08-24T19:03:56Z
@tzuxluvq,TZUYU ❤,0,2024-08-24T18:40:23Z
@Kay_dontSleep,I can't wait more for Tzuyu's album!,0,2024-08-24T18:20:42Z
@tzuyumyuniverseok,DIOS QUE BELLA QUE ES,0,2024-08-24T18:03:16Z
@Anuu_sweet,"ELLA SIRVIÓ, DEVORO Y SE VOLVIÓ A SERVIR",0,2024-08-24T17:09:39Z
@EmilyTw02,"Şarkı cok rahatlatıcı, tabii Tzuyu nin solosu :}",1,2024-08-24T16:54:14Z
@جيو-ر2ه,جميلة الجميلات ❤,0,2024-08-24T16:10:10Z
@جيو-ر2ه,حتولع الكيبوب بهل العودا,0,2024-08-24T16:09:51Z
@جيو-ر2ه,بنتي عمرها كانت الأجمل و جذابه,0,2024-08-24T16:09:26Z
@Averagekpopstan101,Beautiful maknae ❤,0,2024-08-24T15:58:19Z
@バタチキカレー,みんなの末っ子から世界を代表するお姉さんになってしまった😢,1,2024-08-24T15:49:53Z
@Melodyxdd,iloveeeee33,0,2024-08-24T15:49:17Z
@Melodyxdd,iloveeeee33,0,2024-08-24T15:49:02Z
@isabelsouzaabadio9488,LINDA MARAVILHOSA ARRASOU MUITOOOOOO,0,2024-08-24T15:28:51Z
@Chaesita_t_amo_muxo,TZUYU 💗,1,2024-08-24T15:27:50Z
@Nayeon55562,🩷💛💙💜🤍💚❤️🧡🩵🩵,0,2024-08-24T14:27:18Z
@EsterBrito-b9z,Minha mulher❤,1,2024-08-24T14:21:17Z
@tehsafira4867,Cant wait for Tzuyu Solo,1,2024-08-24T14:20:51Z
@PatriciaTuzon-j3t,❤❤❤❤❤,0,2024-08-24T14:07:58Z
@SweetMelMell,Meu amor bom dia uma exelente semana que todos os seus sonhos  se realize  vc veio trazer  beleza  e encatamento  ao parque ficou mais  lindo a anatureza agradece fico feliz em vê-la beijo no coracao ❤❤❤❤❤❤❤❤❤,1,2024-08-24T13:49:33Z
@JeunoJn,❤❤❤❤❤❤❤❤❤❤,0,2024-08-24T13:47:52Z
@s.corbin.tw2,"Tão perfeita, te amo meu moreco 💙",1,2024-08-24T13:32:35Z
@manalalothman3858,💕,0,2024-08-24T12:51:34Z
@Va_Leria.,Tzuyu❤,1,2024-08-24T12:23:12Z
@s.neha2025,"Every thing related to abouTzu is giving a positive vibe, I'm so excited for Tzuyu's solo☺️ Tzuyu ssi Hwaiting 👍🏻",9,2024-08-24T12:18:38Z
@blinkieeeeenini,Nadie habla de lo bonita que es el ritmo de la música????? 😢,2,2024-08-24T12:00:15Z
@MiaIvanisevic-wm2nw,my beuty tzuyu💖💖💖💖,0,2024-08-24T11:34:06Z
@bbys7863,It feels gonna stuck on our heads.,1,2024-08-24T11:30:36Z
@hagbaekim3389,기다리기  힘들어!! 신나고 비트도 좋고 최고야!!,25,2024-08-24T09:48:40Z
@mariatiburcio5915,Preciosa.❤,4,2024-08-24T09:34:30Z
@王小姐-d3n,急不及待❤好清新好悅耳動人⋯美麗的子瑜！哪有誰人不愛？ 大家買咗未？加油,23,2024-08-24T09:22:38Z
@bunnytoofTWICEVCHA,"Tzuyu's debut goals:
Onces Let's break this spell and change Twice views like before 
We can do this
Let's get ready for Tzuyu's debut and MiSaMo and Twice's future Albums


YouTube Shorts
Day 1 : 3000-5000 Shorts
Week 1 : 10000-15000 Shorts

YouTube
Day 1 : 10M | 12M | 15M Views (levels)
Week 1 : 20M-30M Views 

Spotify 
(Title Track)
Day 1 : 1.5M Streams
Week 1 : 5M streams 
(Album)
Day 1 : 200k Streams 
Week 1 : 5M Streams

Apple Music 
(Title Track)
Day 1 : TOP 100 in 15 Countries 
Week 1 : TOP 10 in 5 Countries 
(Album)
Day 1 : TOP 100 in 20 Countries 
Week 1 : TOP 10 in 10 Countries 


iTunes 
(Title Track)
Day 1: #1 in 10 Countries
Week 1: #1 in 20 Countries 
(Album)
Day 1: TOP 50 US + Week 1
Week 1: TOP 15 in 4 + Countries 

Shazam
(Title Track)
Day 1: 5000 Shazams
Week 1: 15000 Shazams
(Album)
Day 1: 2500 Shazams 
Week 1: 10000 Shazams

Billboard 
TOP 10 World Digital Sales Chart (Title Track
Global 200 (EXL.US)

TikTok 
Day 1: 3000-5000 TikToks
Week 1: 10000-15000 TikToks 

5 Music Show Wins",2,2024-08-24T08:57:04Z
@aaaa-eg7cj,期待!好好听啊，这个风格好适合子瑜,3,2024-08-24T06:42:06Z
@stanloona8881,I love how the Japanese fans are so supportive to Tzuyu💙,1,2024-08-24T06:13:11Z
@ren_the_traveler,Tzuyu ❤❤❤,1,2024-08-24T05:55:13Z
@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",1,2024-08-24T05:53:34Z
@laluzfandecapsule,Muy hermosa la qué va a tener su solo 🫶🫶🫶🫶🥝🥝🥝,2,2024-08-24T04:21:22Z
@RuRuVictoria,Tzuyu so pretty! <3 <3 <3,1,2024-08-24T04:14:36Z
@gianpieer_2003,😭💗,1,2024-08-24T03:19:07Z
@張詠綺-e6l,❤😊😮🎉,2,2024-08-24T03:16:07Z
@nataliapremat4109,HERMOSA Y TALENTOSA TZUYU BEBE DE TWICE,1,2024-08-24T03:13:14Z
@lovemomoring_twskz,I'm so excited for our dear Tzuyu's debut! They're so cute 💞💕,2,2024-08-24T02:59:24Z
@eigengrau_,❤❤,1,2024-08-24T02:43:35Z
@topikrnggz,"Sudah tidak sabar menunggu MV itu keluar,semangat Tzuyu kami mencintaimu",8,2024-08-24T02:33:43Z
@ThuyLinh-ft7gs,🥰,0,2024-08-24T02:05:57Z
@jacquelinosses1680,Omgg🎉🎉🎉,1,2024-08-24T01:41:05Z
@anapaulacandiavidal8253,"How pretty Tzuyu looks,onces Get ready for Tzuyu's solo!💞",3,2024-08-24T01:31:05Z
@chaemyto,I LOVE YOU TZUYU,2,2024-08-24T01:24:22Z
@flip240,So cute.  WOW!!’,2,2024-08-24T01:11:14Z
@HOLALIYT7,i love you tzuyuuuuuuuuuuuuuu ❤❤❤,2,2024-08-24T01:02:56Z
@JEONGYEONMICORAZON,Basta Chou Tzuyu tengo bias😔,1,2024-08-24T00:55:10Z
@나는알콜프리근데,쯔뭉이의 여긴 어디? 나는 누구? 😂😂,1,2024-08-24T00:39:19Z
@Sun-bz5dw,te amo zu,1,2024-08-24T00:35:39Z
@mariainesfrancosanchez4824,Que linda tzuyu,4,2024-08-24T00:32:19Z
@ErickCanela-uf5jm,Yeaaaaaaaa❤❤❤,0,2024-08-24T00:24:42Z
@nickwu5120,💖💖💖TZUYU TZUYU TZUYU 🎁🎁🎁,4,2024-08-24T00:15:08Z
@marce758,GOLDDD,0,2024-08-24T00:08:29Z
@Idkijustlovemomo,AY DIPS KE EMOCIÓN,0,2024-08-23T23:45:48Z
@shawnzyyy,Let's give her many win🎉❤❤❤,2,2024-08-23T23:05:40Z
@pips9893,It sounds beautiful 🥹,1,2024-08-23T22:44:29Z
@Yuii_San-y9q,Once!! Let's do a massive stream when this beautiful song comes out!,2,2024-08-23T22:15:48Z
@kimkimhong5100,최고다!! 초대박 가자~ 쯔위 사랑해요!,24,2024-08-23T21:44:59Z
@AylinEspinosa-q6w,Guapaaaaaaa,0,2024-08-23T21:44:47Z
@AylinEspinosa-q6w,Te amooo,1,2024-08-23T21:44:41Z
@AylinEspinosa-q6w,Bella,1,2024-08-23T21:44:36Z
@AylinEspinosa-q6w,Belleza,2,2024-08-23T21:44:26Z
@Uma.stay.qualquer1,Hi Twice (or anyone who is reading this) I'm Brazilian and I love your music so much. I wish you would come back to Brazil. I love you guys so much. Kisses (can you say hi to me?:)💓💕,1,2024-08-23T21:43:31Z
@Passions,JYP really cheaped out here. Tzuyu riding a bicycle in a park? COME ON! Nayeon had like 20 different outfits for his solo. This is ridiculous JYP.,1,2024-08-23T20:59:35Z
@zurizii__zuzu,CANT WAIT FOR THE ALBUM!!,2,2024-08-23T20:58:08Z
@Armyonce605,Waaaw soo excited,0,2024-08-23T20:49:17Z
@MM-kg6gu,❤️,0,2024-08-23T20:40:33Z
@jeyn0904,i love her tzu much💙,2,2024-08-23T20:32:31Z
@Kpoploverkth,Ohh were so ready for u queen ❤😊,1,2024-08-23T20:31:18Z
@EmilianoHerreraTrevino,Pensé que era la señora que canta: Gira gira😍 carrusel 😘 tus ruedas de cristal😍🫶(procede a caerse),1,2024-08-23T20:11:31Z
@joannacristina4975,❤ Já estou apaixonada,1,2024-08-23T20:06:39Z
@Em_3-12,Aay ya quiero ver el solo de mi chuwi💗,2,2024-08-23T20:02:05Z
@Sally_t1,Can’t wait💙💙,1,2024-08-23T19:55:52Z
@salvatorepennino2226,ITALY Is HERE ALWAYS 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,0,2024-08-23T19:45:49Z
@once-army,Just waiting for u ❤,1,2024-08-23T19:43:28Z
@Asses1ngWarr1or,THAT SONG OMG ❤❤❤❤❤❤❤❤❤❤❤!! TSUYU BEST SINGER,3,2024-08-23T19:28:04Z
@Lilisaman,SHE LOOKS LIKE A DOLL💗,3,2024-08-23T19:27:37Z
@ari1369,It’s time for our princess Tzuyu❤,2,2024-08-23T19:20:16Z
@-hesapistekardes-8438,"Yellow should definitely be Tzuyu's color, she's perfectttt😭",2,2024-08-23T19:10:00Z
@NataliFlores-bm7vo,Esperando x escuchar  Tzuyu,0,2024-08-23T19:04:18Z
@orehrepus,👍👍👍,1,2024-08-23T18:44:46Z
@Qezof,❤❤❤,2,2024-08-23T18:41:57Z
@tzuesday,Let’s go,2,2024-08-23T18:38:48Z
@sanita_637,"Tzuyu vino a demostrar su gran talento, démosle todo ese gran apoyo que se merece, haciendo stream en YouTube y Spotify cuando salga su canción",56,2024-08-23T18:29:46Z
@Naicigam,Her voice is so beautiful,7,2024-08-23T18:25:43Z
@CandraLa,It’s a bop for sure,1,2024-08-23T18:22:42Z
@susunyaa,tzuyu <3,6,2024-08-23T18:18:32Z
@Caffeinatedmind,This is going to be a mega hit,4,2024-08-23T18:17:24Z
@ttzyo9,💙💙💙💙,1,2024-08-23T18:15:10Z
@Darkbluez,I’m ready,3,2024-08-23T18:12:48Z
@OneNineZeroSeven,Just a few more days and we’ll be able to listen to this whole song.,3,2024-08-23T18:04:31Z
@kpopw1369,"太美了。鄰家女孩❤
愛了愛了",8,2024-08-23T17:54:09Z
@paulinagilcamargo3,por fin tzuyu va a tedner un soloooooooooooooooo,3,2024-08-23T17:44:12Z
@torrid94,💟💟💟,0,2024-08-23T17:39:56Z
@Rora_amikitaTuyaa,I love You tzuyu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-08-23T17:36:14Z
@Dubutwice143,Estoy segura que será muy pegadiza.. 💖,1,2024-08-23T17:35:21Z
@Dubutwice143,Ya estoy viendo que será mi canción favorita 😍💖🥝🦌💘,2,2024-08-23T17:34:59Z
@AngieZzz_,💙💙💙♡♡,1,2024-08-23T17:34:50Z
@AngieZzz_,TZUYUUUUU😍💙💙💙,3,2024-08-23T17:34:42Z
@AngieZzz_,😍😍😍😍😍😍,1,2024-08-23T17:34:33Z
@E.14159,So catchy,0,2024-08-23T17:33:21Z
@oneOOone,It’s already my favorite song ❤,1,2024-08-23T17:26:52Z
@josemlobosl2607,💖 TZUYU 💖 Miss Taiwan . Hermosa tierna sexy talentosa ... Perfecta 🎆,3,2024-08-23T17:19:25Z
@user-8864,最高！！！❤️‍🔥,5,2024-08-23T17:16:00Z
@leonelperezvenegas270,Tzuyu You are amazing 🎉❤We will always support you tzuyu ❤❤🎉,2,2024-08-23T17:13:37Z
@Lovely_twice9,Chou Tzuyu,1,2024-08-23T17:03:49Z
@Lovely_twice9,aboutzu,1,2024-08-23T17:03:46Z
@Lovely_twice9,she's so damn fine,1,2024-08-23T17:03:42Z
@EdwinReyes-u7u,Tan hermosa como siempre,6,2024-08-23T16:34:09Z
@レッドブルー-z4d,もう美人すぎて…ほんと…,26,2024-08-23T16:33:54Z
@Yuuumo1214,子瑜 我準備好了！,1,2024-08-23T16:32:23Z
@Sunlightiswhite,Beautiful voice,4,2024-08-23T16:08:50Z
@onceaoncealwaysaonce,Amazing song! Can’t wait to listen to the whole album.,2,2024-08-23T15:55:37Z
@MM-kg6gu,Dreams come true,1,2024-08-23T15:53:30Z
@MM-kg6gu,READY TO SUPPORT TZU,3,2024-08-23T15:53:12Z
@andyle5716,"Tzuyu neomu yeppeuda. I'm so ready to hear her debut title track Run Away, as well as watching the MV. But it comes out in early September... Guess I'll have to wait... Tzuyu's Run Away is a bop.",1,2024-08-23T15:51:46Z
@yesthery,I like the yellow dress... can I see that dress with black hair during this debut?,1,2024-08-23T15:49:39Z
@bushra_blink,❤❤❤❤❤,0,2024-08-23T15:47:30Z
@はるはる-j5k5k,心の底から楽しみにしてる❣️,4,2024-08-23T15:46:17Z
@luisfernandez2644,❤❤,0,2024-08-23T15:44:52Z
@once_Kpoper,My beautiful girl!!,0,2024-08-23T15:44:38Z
@INmendigo,lindaaaa,0,2024-08-23T15:42:09Z
