author,text,likes,published_at
@StarBladeShorts,Kai smile is wholesome❤️🥰😍💝💖💗,7,2023-09-04T16:13:51Z
@holidauroquva6388,I love you k pop 😍😍😍,0,2023-09-04T14:10:10Z
@MariyaAktar-ie9os,Wow🥰🥰😍😍😘😘💘💘🖤🖤❤️❤️,0,2023-09-04T09:57:52Z
@omoimanezakia4632,❤❤❤🎉😊😊,0,2023-09-03T20:38:09Z
@joudyhm3609,"Iam sorry, but the shoes make me laugh 😂😂",0,2023-09-03T18:02:01Z
@sriyaansriya1385,Keralas und0,0,2023-09-03T04:31:31Z
@rubyhayiv3907,"Those running to the comment section, please don't step on me 😂😂....i have watched it over and over again ❤",0,2023-09-02T23:05:04Z
@zinzin7647,❤❤❤LOVES  FOR  YOU❤❤❤,0,2023-09-02T11:30:38Z
@CuteAsmr493,Your soo cute ❤,0,2023-09-02T10:36:16Z
@yenn8555,❤❤❤❤ I love that song 🎵 😍,0,2023-09-02T05:33:16Z
@yashpalthakur8720,❤❤❤❤ kai ❤❤❤❤❤❤❤,0,2023-09-01T15:31:22Z
@silviatarolli3753,Cringe,0,2023-09-01T08:17:26Z
@maryameleja3855,ADDICTED TO HIS VOICE AND DANCE,0,2023-08-31T13:27:15Z
@amarildaconceicao7483,🥰🥰🙌💯🌷🌷🇧🇷,0,2023-08-30T13:06:43Z
@pushpakumara6969,Kai is so handsome ❤💕,0,2023-08-30T11:42:11Z
@cjcua7928,Kai you’re too hot to trot,0,2023-08-28T15:18:53Z
@lethleslye6627,Missing him,0,2023-08-28T04:46:44Z
@رقيه-ث7ن,اشتقناااا للسيدد روفر,0,2023-08-27T15:48:47Z
@dedexii,I thought this guy lay😭,0,2023-08-27T09:51:37Z
@Febstah613,Kai you need to do your military service instead of dancing now,0,2023-08-27T01:36:58Z
@tinailangevin2614,#Kyungho #Kai #Rover my heart stops everytime I see him dance.. it's illegal to be that fine Kai!!! 😢🥵🥵🥵🥵,0,2023-08-26T16:45:48Z
@heikestoll1205,I need a Kai/Yibo collaboration. BADLY,0,2023-08-26T03:44:57Z
@korean_w_kpop_drama,카이 로버,0,2023-08-25T17:51:34Z
@Flo97-s3m,It is very hot 🥵 there 😂❤,0,2023-08-25T07:40:43Z
@carmenleticialeticiajimene1049,Para que amor,0,2023-08-24T19:13:40Z
@JoseiinBravo,🖤🤍🤍🖤,0,2023-08-24T14:51:10Z
@НатальяМаксимова-п1л,"Красиво...
Спасибо...",0,2023-08-23T11:08:59Z
@norasheffield8036,This made me “Growl”….😂😂😂,0,2023-08-22T07:20:39Z
@Dezu17,Ouuwee,0,2023-08-21T03:29:25Z
@Ni-ki_lefttoenail,Is just angle but Kai feet are giving 🤡,0,2023-08-20T22:25:42Z
@oluwaseyioluyara591,so hot,0,2023-08-20T12:18:56Z
@binetaba9476,💟💕💞💓💗💖💌💋,0,2023-08-20T11:25:53Z
@analialeme8676,monbin nomber one for ever 😇😇😇😇,0,2023-08-20T10:19:35Z
@Sach_ka_Samna_official,"My bicep 💪 is bigger then his thighs😅. 
Be like Man not Gay 😅",1,2023-08-20T08:05:58Z
@migdaliabeaumont5350,Bello me encanta,0,2023-08-20T02:07:40Z
@ale1471,😊❤divinos  saludos desde Argentina 🤗😘🇦🇷🥰,0,2023-08-19T19:27:35Z
@BIBII888,"Que humilde Kai, haciéndonos un tour por la empresa 😎",0,2023-08-19T16:54:19Z
@vassofloridi8844,I LOVE YOU❤,0,2023-08-19T13:16:11Z
@gamerxxxx5832,Normal dance in Ohio 💀,1,2023-08-18T19:01:11Z
@GurlItsJustAWhiteWall,I MISS YOU KIM JONGIN.,0,2023-08-18T17:13:54Z
@LarissaRhodes-zh6dw,"Il est fatiguée laisser le respirer, il a juste sorti sa chanson et vs le vidé de son énergie comme ça 😢😢",0,2023-08-18T16:18:06Z
@capellafunder,SLAYYY❤ Ilove this song irl and in roblox❤❤,0,2023-08-18T05:50:52Z
@Harshithasaipriya,👑👑❤️❤️❤️💘❤️💕💕💕💕💕💕💕💕💕💕🥰🥰🥰🥰💖♥️💖♥️💖♥️💖♥️💖♥️♥️💖♥️💖♥️♥️❤️❤️❤️❤️❤️💘💘💘💘💘💘💘💘💘🤩🥰🥰💕💕💕💕💕💕💘💘💘💖💖💖💖💖💖💖💕💕💕💕💕💕,0,2023-08-18T04:50:08Z
@akkusingh6944,wow wow what a song my heart gone Kai best 💕💕💕💕💕💕🤗,0,2023-08-17T18:46:22Z
@Refika_1225,ÜNLÜ OLANA KADAR YORUM YAPIYORUM #23,1,2023-08-16T20:40:17Z
@kerimhaddad,❤❤❤🎉🎉😊😊😊❤❤❤❤❤,0,2023-08-15T12:18:15Z
@kathybell2216,I love Kai 🥰,0,2023-08-15T03:26:50Z
@Steph1234,I have a crush on Kai 😮🔥😍,0,2023-08-14T02:26:08Z
@Zeynepbenamk,O sırada sonda nah gektigini sanan ben😂😂😂,0,2023-08-13T11:32:55Z
@its_jena78,كاي سويت مع الكل الا انا متى يجي دوري,0,2023-08-12T14:49:01Z
@ElvaAlbrizzio-vy2fr,👏👏 wow excelente,0,2023-08-12T05:02:11Z
@ItzHaru_p2r7,"Мне одному кажется, что они слишком высокие😂❤❤",0,2023-08-11T08:48:31Z
@wifeofbtsjungkook4869,"Everything is temporary but ""jisoo your number kai need to know"" is permanent😂😂😂",0,2023-08-10T19:15:31Z
@chukwufavour-vp3sk,I love d step,0,2023-08-08T20:12:01Z
@ViberBackup-wh7ct,💩,0,2023-08-08T15:25:08Z
@exoweareone1122,❤❤❤❤❤,0,2023-08-08T15:05:14Z
@lisarozan564,❤❤EXO and TWICE,0,2023-08-08T11:00:46Z
@lisarozan564,❤❤EXO and TWICE,0,2023-08-08T11:00:36Z
@lisarozan564,❤❤EXO and TWICE,0,2023-08-08T11:00:31Z
@lisarozan564,❤❤❤❤❤❤❤❤EXO and TWICE,0,2023-08-08T11:00:24Z
@lisarozan564,EXO is a best boy group ❤,2,2023-08-08T10:59:41Z
@ismixanmuseyibov2449,Kai' nin ayak numarası kaç?😶,0,2023-08-08T08:56:00Z
@sujeetkumarkarn8556,❤❤😊😊😊😊🎉🎉🎉,0,2023-08-07T11:23:42Z
@dharmendrasinhvala7821,Wow,0,2023-08-06T17:09:04Z
@nadiawafik3003,im louve is so ciot,0,2023-08-06T11:49:40Z
@YinFongNgai,Exo❤❤❤❤❤❤❤❤❤LOVeYOu❤❤❤❤❤❤,0,2023-08-06T08:15:25Z
@Hyuna_1222,❤❤사랑해요 노래 좋아요,1,2023-08-05T23:48:45Z
@fernandesAbg,Kyungho conseguiu dançar melhor que o original. Kkkkkkkk ( não é uma crítica),1,2023-08-05T10:59:12Z
@elizabethherreralugo3455,hay kai tu esta como te da la gana,0,2023-08-04T04:43:53Z
@وسن-ب6ب,صعبا,0,2023-08-04T03:23:30Z
@Sreelekha-6,Song & choreography is just perfect💯👍,1,2023-08-03T23:08:17Z
@noorawzal7232,"Kai would be more handsome with open sleeves ❤ 
BTW the song hits different ❤❤🎉🎉",0,2023-08-03T22:44:14Z
@donianazparvar13,더운,0,2023-08-03T14:57:26Z
@donianazparvar13,아름다운,0,2023-08-03T14:57:18Z
@donianazparvar13,매력적인,1,2023-08-03T14:57:12Z
@sparklejewels,😍😍😍😍😍😍😍 🫠,0,2023-08-03T10:51:22Z
@sadafhussain546,https://youtu.be/v3KwsgcW2U0,0,2023-08-02T21:49:55Z
@kaledkadrawey4125,نزلي bite me 🔪🙂,0,2023-08-02T12:39:51Z
@Kaku_mannat,Daffar it is rover........,0,2023-08-02T09:56:09Z
@NirmalBiswas-s9v,Kyungho❤,1,2023-08-02T06:09:48Z
@khaoulaallaoui7880,❤❤❤❤❤❤,0,2023-08-01T22:50:02Z
@straykids_179,I've listened to the song,0,2023-08-01T15:21:48Z
@dawshwemanntin-or8pc,❤❤❤❤❤❤❤❤❤❤တော်တယ်ကလေး🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-01T14:33:51Z
@Tiana4b,KAI is just toooo perfect hot❤❤ for bein real🔥🔥🔥pls this mv deserve 1b of views,0,2023-08-01T13:31:50Z
@امفيصلالهذلي-ن3ظ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T10:34:11Z
@HabibHabibo-e1n,👏👏👏👏😎😎❤❤💘💋💋👄👄😍😍😍💓💖💜,0,2023-08-01T10:25:22Z
@Дианагуртовая-н9ч,Класс❤❤❤,0,2023-08-01T10:22:39Z
@oguzhanimen6928,❤,0,2023-07-31T19:43:18Z
@Tara-kr9yv,Nobody can do this in Kai's style.Only he fits in this choreo and style the expression that like some kind of power 👏👏👏👏,8,2023-07-31T18:06:59Z
@Acennie_Lover0_0,"I LOVE YOU KAİ❤❤❤❤❤❤❤❤I LOVE YOU EXO❤❤❤❤❤❤❤❤❤
Please Come To Turkiye and Istanbul??💖💖💖💖💖💖💖💝💝💝💝💝💝💝💝✨✨✨✨",1,2023-07-31T14:45:47Z
@Anime_world6840,he is so handsome 😅💯👌😘😍,0,2023-07-31T14:06:19Z
@_ff_Nezuko,"Others: op dance 
Mean while Cameraman: sab Mera Kamal hai 😂❤",1,2023-07-30T07:28:02Z
@ЛідіяБодоряк-н7э,"Я уявляю наскільки треба любити свою професію,що коли відпочиває тоже танцює😊",1,2023-07-29T22:34:06Z
@twohorns5459,2D,0,2023-07-29T01:59:29Z
@Abigail_Nunez_loves_BTS,Whit jhope and or Lisa please 😭😭❤,1,2023-07-28T21:24:28Z
@KAIiWWW,怎么把我哥拍成一米五了😡😡,0,2023-07-28T10:07:37Z
@jardriellymendes7227,Amo exo❤,0,2023-07-27T21:47:25Z
@kurapikascrimsonred648,This guy is overshadowing kai even... Such a talent,7,2023-07-27T10:19:28Z
@fujoshikerala6172,"I don't know why, how many people dance on this song.. they don't give that feeling which I get when I watch Kai himself dancing....
Am i the only only one..then press like..😅😅",0,2023-07-27T10:12:37Z
@karx454-0,❤❤❤❤,0,2023-07-27T03:55:20Z
@wengxinz,金kai 你好帅🎉,0,2023-07-27T03:47:23Z
@عمرسيدكريم,هو زفت الطين ابو شعر ابيض علقت معاه ولا ايه الاغنيه دي ناطط ف كذا فيديوا عليها الاغنيه دي وي ريت رقصه مختلفه لأ نفس الرقصه الهباب,0,2023-07-26T16:14:17Z
@ivankakotova9726,❤❤❤,0,2023-07-26T09:45:18Z
@Sakura_kounichi23,"The lyrics:💀🙂💥
Kai's face:😚😊☺️✨",0,2023-07-26T08:45:24Z
@LeiannaFreeman,I'm   Obsess with  the song,0,2023-07-26T07:02:30Z
@LeiannaFreeman,Omg I loved  if,0,2023-07-26T07:01:46Z
@test-h7m,MoM wHo Is ThAt GuY dAnCiNg OuTsIdE oUr HoUsE aT 3aM-,0,2023-07-25T19:12:32Z
@black--kate,Who's the guy dancing with kai😮look like cha eun woo🌼 and moonbin🌙,0,2023-07-25T14:50:04Z
@mariamyupperz7614,"This camera lens is terrible lol
Great job tho!",0,2023-07-25T04:42:27Z
