author,text,likes,published_at
@보리_업고_튀어,2:34 이서 음료수 뺏어 먹는것 같앜ㅋ 귀여워❤❤❤❤❤❤,1,2025-02-17T03:36:53Z
@IZNATION_7,Yujin acting skills are so goodddd,1,2025-02-17T00:48:37Z
@현아아이브러버,2:28 이서 와서 레이 들고있는거 마시는거 넘 귀엽자나❤❤,2,2025-02-16T21:19:45Z
@IbrarUlhaq-v6d,OMFGG GAEULS ACTINGGG❤,3,2025-02-16T20:44:17Z
@MrRaccoon92,"LIZ is mad cute ❤❤❤

And gaeul scream! Damnn!",0,2025-02-16T16:40:27Z
@이종욱-h4r,유진 언니 못하는게 뭐야ㅠㅠ❤❤❤❤,0,2025-02-16T15:33:11Z
@mikeshin6587,0:33 응애 포도.. 넘 귀엽다 😍,0,2025-02-16T13:45:10Z
@정예현-b8o,언니들 넘 예쁘면 어떡해ㅠㅠㅠ,1,2025-02-16T10:56:59Z
@님아성,레이 손은 두개 폇음😊,0,2025-02-16T08:12:49Z
@성이름-t1n,11:18 원영이 웃음소리 보소 ㅋㅋㅋ,5,2025-02-16T00:22:40Z
@성이름-t1n,12:44 리즈 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-15T23:27:48Z
@polyavpole_pollen,6:28 just wow 😮❤ real emotions,1,2025-02-15T18:04:21Z
@브로콜리-g6i,6:29 가을이 연기 왜이렇게 심슨..?이 화내는것같지,0,2025-02-15T16:40:45Z
@하-e1w,"6:28 가을 너무 잘 하는데??? 
특히 6:32 마지막 표정이 진짜임..",3,2025-02-15T15:57:26Z
@wsjeong5411,1분33초에 거울 왜 저런거에요?,0,2025-02-15T15:45:22Z
@useeeeeeee,12:40 나 살짝 쫄아써,0,2025-02-15T14:28:17Z
@dayeon-h5e,8:53 기여워요,0,2025-02-15T07:37:16Z
@은하_로블계,우리순둥이 아이브 돌려냄❤❤❤,1,2025-02-15T06:14:17Z
@아이브는사랑이다-ive,유진이 넘 잘한당❤❤,0,2025-02-15T03:34:28Z
@NaranjinBat-erdene,IVE ❤❤❤❤❤❤❤❤,1,2025-02-15T02:49:47Z
@user-qh9zy9wx4p,😊😊,1,2025-02-15T01:14:00Z
@annyeongzforever,11:18 워뇽 찐웃음 너무 좋다 🥰,1,2025-02-15T00:51:36Z
@영민한-t4c,아이브 올해도 건강해❤ 14:38,0,2025-02-15T00:50:04Z
@annyeongzforever,5:47 안녕즈 😘,1,2025-02-15T00:42:48Z
@annyeongzforever,5:13 포포배 웃음찾기 대회 ㅈㄴ 웃기네 😂 2화도 해줘~,0,2025-02-15T00:35:55Z
@annyeongzforever,4:53 개웃기네 😂,0,2025-02-15T00:33:34Z
@annyeongzforever,4:01 워녕 😭,1,2025-02-15T00:30:43Z
@_asibaljonna,가을이 진짜 잘한다… 표정이 리얼해❤,1,2025-02-14T16:48:21Z
@galoalim7725,유지니 연기 넘 잘해 ❤❤❤,0,2025-02-14T15:11:03Z
@fall_ang,가을 연기 진짜 잘하네 소름돋음...역시 갓가을,0,2025-02-14T09:23:51Z
@mochimochi99999,사랑~~ 미움~~ ㅎㅎㅎㅎㅎㅎ最後まで可愛い,1,2025-02-14T08:50:01Z
@joovivian1076,다이쁘고 다연기잘함 가을이목갠차나?¿ 아이브 아이팅!!!!!!!,1,2025-02-14T08:44:10Z
@뽀얌-g4w,"11:18 원영이 웃음소리 아이즈원때 같다.. 기여웡
12:44 유진이 연기 천재다...지쨔..",1,2025-02-14T08:38:31Z
@알뚜없음,이서  궈여워❤,2,2025-02-14T07:58:30Z
@비키장원영JangWonyoung,원영이 헤어스타일 오랜만에 봐서 또 다른 감흥이 느껴진다,1,2025-02-14T07:47:36Z
@jennyliemajorenos4597,6:23 my fav part.. I LOVE YOU SO MUCH GAEUL SUNBAE.. YOU'RE THE BEST❤,6,2025-02-14T01:58:01Z
@남초윤-d4v,유진 언니는 못하는게 없는 것 같아! 유진언니는 연기 대박이고 연기에 재능있는것 같아 나중에 연기..기대해볼게🎉🎉!그리고 유진언니 왜못알아듣야고부분  진짜 대박이다!,1,2025-02-14T00:55:53Z
@이츠미-마이,대박 넘 잘해❤❤❤,1,2025-02-14T00:03:36Z
@윤정한하니해,가을이는 진짜 미쳤다..❤ 연기로 데뷔하자❤❤❤❤,5,2025-02-13T16:09:41Z
@shankhisita9868,6:29,1,2025-02-13T14:19:02Z
@a_a-yk,みんなの演技がすんごくリアルで上手……れいちゃんかわいすぎる,17,2025-02-13T13:56:03Z
@연세-r9w,유진이 연기 육성으로 감탄함…. 우리 애 미래가 너무 밝다,0,2025-02-13T13:43:59Z
@세싹이나라,아이브는 배우해도 뭐라 안하겠다,0,2025-02-13T12:41:38Z
@메로니죠아,2:32 레이 말하는데 옆에 아기가 총총와서 음료 먹고 가는거 넘 기엽다❤❤❤❤,0,2025-02-13T11:26:30Z
@예설_s230b,3:22 초 레이 웃는거 귀여워❤,1,2025-02-13T11:16:38Z
@user-whenyoucomebackhome,11:56 12:30 12:43 연기 미쳤네 안유진말고 리즈나 옆 멤버들도 ㄹㅇ 표현 개잘함,0,2025-02-13T11:12:50Z
@ttwow4740,❤❤❤❤❤,1,2025-02-13T11:06:00Z
@횽asmr-y9v,리즈 너무 귀엽당 ㅠㅠㅠㅜ,0,2025-02-13T10:52:04Z
@belly5053,2:52 넘 귀엽다 이거 보고 ❤스러 질 뻔,1,2025-02-13T09:51:52Z
@gnvtwhp1218,IVE🖤💙🤍,0,2025-02-13T06:22:12Z
@신수희-j7f,아이브 진짜 연기천재........사랑해!!!!!!!!!!!!아이브!!!!!!,1,2025-02-13T04:28:32Z
@아아아아아아고너스윙,기쁨 미소 행복 할때 진짜 잘햇다 짝짝,0,2025-02-13T03:58:51Z
@쁘띠-b6x,유지나ㅏㅏㅏ 왤케 잘해...ㅠㅠㅠㅠ,0,2025-02-13T03:33:15Z
@푸아-m9x,"미춋다앙,.❤",0,2025-02-13T02:04:36Z
@dndsdnds4030,이서 귀여웝,0,2025-02-13T02:00:27Z
@정상봉-x1u,성빼라.....!,0,2025-02-13T01:53:03Z
@Lowen486,아이브.. 왜 배우안했어...,0,2025-02-13T01:40:10Z
@cooang7235,12:30 리즈 왜이렇게 예쁘지😊,4,2025-02-13T00:55:11Z
@냥냥이별명뽀삐,우와다들연기잘한다❤❤❤,1,2025-02-12T22:56:34Z
@땁돌이-p5d,"연기    너무    잘   한다,,",0,2025-02-12T22:43:14Z
@wanenanlyzin,All members has acting skill ❤❤❤❤❤❤,2,2025-02-12T21:07:44Z
@IWBY_4EVER,"6:28 i really like gaeul scream in here😫 it's so K-drama vibe😫😫😫
7:57  I really like Yujin's scream too!!",3,2025-02-12T15:09:01Z
@쁭셸,ㅇ와ㅏ 가을이❤❤❤ 지린다ㅏ,6,2025-02-12T13:23:13Z
@ganganji0109,"when yujin acts angry, for a moment i got scared fr😭 definitely not gonna mess w her",0,2025-02-12T13:16:37Z
@큐리_사랑녀,"가을이랑 유진이 같이 영화계에 데려가자구용,,❤",0,2025-02-12T12:44:30Z
@dawn3589,Gaeul supremacy ❤❤,1,2025-02-12T12:41:24Z
@히힣-x2s,유진언니는 왜 연기두 잘해ㅜㅜ 나중에 연기자 모습도 보여주세여❤❤❤,3,2025-02-12T12:27:16Z
@RuRu-si3,12:51 왜 못 알아듣냐고 이 부분이 진짜 ㄹㅇ 무침 진짜 실제 같애..연기 🐶잘하네 이래서 사람들이 안댕댕이라하는 건가(?),1,2025-02-12T12:25:14Z
@노랑-k6b,안녕즈 너무 잘한다..... 배우 제발 해주랑 ㅠㅠㅠ,0,2025-02-12T11:43:54Z
@은혜조-c7o,갤이 넘 청순하다❤,1,2025-02-12T11:35:40Z
@godbabyCherry,원영아 너무이쁘다,1,2025-02-12T11:31:42Z
@오랑우탄123,2:30,0,2025-02-12T10:34:48Z
@c.yx0n,유진이 왜케 연기잘해ㅠㅠ,1,2025-02-12T10:28:26Z
@김찌니-f3x,가을연기짱,2,2025-02-12T09:47:45Z
@유레_평생_내꾸,유진이 진짜 연기 잘한다..🫶🏻,0,2025-02-12T09:39:56Z
@rudaru86,1일전❤❤,1,2025-02-12T09:33:12Z
@김수진-e6n3v,가을비주얼미친거아냐?❤,0,2025-02-12T09:21:07Z
@renuka1741,First Job Comment,1,2025-02-12T08:48:39Z
@renuka1741,Best Flamingo Ive 🦩🦩🦩🦩🦩🦩🦩🦩🦩🦩🦩🦩,4,2025-02-12T08:48:23Z
@yelyn0303,역시 유진이❤❤❤  다른 멤버도 너무❤❤❤,0,2025-02-12T08:11:14Z
@혜뤼-marry,5:27 아니 레잌ㅋㅋㅋㅋ,1,2025-02-12T08:09:34Z
@혜뤼-marry,3:24 이거 또 포카 나오겠네….,0,2025-02-12T08:07:54Z
@eunseo._.Bliss._.0716,유진 연기 넘 잘해😢,0,2025-02-12T08:03:10Z
@하이루루-k9o,"울
공주님",2,2025-02-12T07:34:07Z
@starlytesvids,13:04 nah wonyoungs scream was so cute,2,2025-02-12T06:53:25Z
@starlytesvids,11:18 Wonyoung's laughter got me 💖😭😂💖,3,2025-02-12T06:48:38Z
@starlytesvids,"Holy cow Gaeuls acting was amazing as well!! Yujin was so cute trying to make the members giggle! I adore Rei's smile, and Liz's beauty is so satisfying to me as an artist (I hope that doesn't sound weird)! Wonyoung's acting was amazing, too, and as usual, she's glowing! This is absolutely Leeseo's era, she's such a sweet girl! I loved seeing them laugh together!",5,2025-02-12T06:45:46Z
@Cross-u5e,❤❤❤❤❤,0,2025-02-12T06:40:57Z
@Alexander-r9c5b,언니들 다 소리지르고있을때 이서혼자 공감!공감! 외치는거 진짜 귀엽다 ㅎㅠ,0,2025-02-12T06:12:11Z
@kimbin6752,와 유지니 뭐야??:0,0,2025-02-12T06:06:42Z
@dearmyliz,11:20 때햄 왜 이렇게 좋아해?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-12T05:19:11Z
@다솜윤-h3s,유진이랑 가을이 너무 잘한다..,0,2025-02-12T04:45:29Z
@민선한-n4d,가을 연기 미쳤다;;;ㄷㄷ,18,2025-02-12T04:32:08Z
@김지혜-u5p,12:54 너무 잘하는 강안지..,0,2025-02-12T04:31:42Z
@__congall,12:52 여기 왜 못얼아듣냐고!!!허면서 딱 지르는거 완전 대박임,0,2025-02-12T04:19:58Z
@이설이구욘,레이는 왜 연기안함?,0,2025-02-12T04:02:28Z
@채율-0327,유진이 배우 해도 되겠는데? 🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,0,2025-02-12T03:15:48Z
@어디선가이상한애,리즈 미쳤다..,0,2025-02-12T02:57:38Z
@tngmlrkd,6:28 레전드다..,1,2025-02-12T02:45:44Z
@푸링딩자매,"가을이 연기ㅡ댑악 이디 ,,",0,2025-02-12T02:44:40Z
@dv1201-ie,와 ㅁㅊ 안유진 김가을 연기 졸라 잘한다 진심 소리 지를 때 개 소름 돋음 ㅋㅋ,1,2025-02-12T02:42:21Z
@Sun-cute-o8c,"12:44 유진 왤케 연기 잘해,,😭",0,2025-02-12T02:26:07Z
@starnanba-9,살벌해..,0,2025-02-12T02:14:34Z
@캐럿당근이죠,유지니 왜 원래보다 더 무서워😢,0,2025-02-12T01:21:58Z
@JbaajSksj,이서 넘. 귀여워 😍 🙈❤❤,1,2025-02-12T00:20:12Z
@l-DlVE,"Gaeul is very good at acting, she should be in a drama",30,2025-02-11T22:34:02Z
@Jjangbunbun,Wonyoung is extra gorgeous here,2,2025-02-11T21:22:27Z
@Jjangbunbun,gaeul’s gonna be an actress in the future,14,2025-02-11T21:14:09Z
@letsdive1780,Good job IVE and Starship,3,2025-02-11T20:28:53Z
@mixnbaekki,8:17 her voice <3 one of my favs,3,2025-02-11T20:18:37Z
@Andrewatogutuamarkiano,Boleh aku jatuh cinta,1,2025-02-11T20:00:39Z
@포뇨당,"얼굴.성격.노래.춤.인성
똑똑해.센스.끼 연기까지 진짜 만능아이야~유진앙❤",4,2025-02-11T19:11:33Z
@radekhawking8522,"Those acting skills are damn scary! Especially the one with Gaeul, didn't expect that much anger 😳",125,2025-02-11T18:57:24Z
@SharonRose-c1q,Who will support IVE forever ❤️❤️,2,2025-02-11T18:49:51Z
@Peixe-f2l,🩷,0,2025-02-11T16:47:02Z
@외계빵,요즘 가을선배가 눈에 들어오넹❤,19,2025-02-11T16:34:59Z
@Leona5901,yujinie🤩🤩🤩,0,2025-02-11T16:32:13Z
@釘崎野薔薇-m4z,5:20 i sincerely feel Yujin is a good leader🥰,0,2025-02-11T16:11:54Z
@소현-ssoo0411,오늘 뾱뽀기즈가 활약했따🩷🩷,1,2025-02-11T16:05:00Z
@미로덕후갤링,가을 선배두 화나묜 무섭다 ㄷㄷ🥺🥺6:28저렇게 큰소리 들어본건..처음이야..,3,2025-02-11T15:27:45Z
@이지현-i7c2q,가을이 유진 연기 대박,11,2025-02-11T15:09:35Z
@Cheeasycake-,2:33 sneaky iseo 😂🥰,0,2025-02-11T14:34:28Z
@som_mang,12:44 유진이 연기 ㄹㅈㄷ,1,2025-02-11T14:34:07Z
@henryong8553,Rei looks like red velvet's JOY omg,2,2025-02-11T13:51:10Z
@조현-m1p,유진아~~~배우상 미모보다 연기가 더 뛰어난 만큼 신인상을  받는 25년도로  박수 갈채를 받장,2,2025-02-11T13:35:18Z
@토링-i6i,"리즈랑 유진언니 둘이 진짜 연기질하는거 같아요
원영언니도 끼가❤",2,2025-02-11T13:16:59Z
@폴브-m3g,"유진이 연기 넘 잘해서
리즈랑 싸우는 장면때 유진이가 악역처럼 느껴졌음!!
(유진이 요하는거 아님 넘 잘해서 나도 빠져들만큼 잘했다는 거임!!)",0,2025-02-11T13:06:52Z
@EugeneBlones-tl2dy,IVE FOREVER,0,2025-02-11T12:34:35Z
@g_friend,12:44 와...마지막에 악지르는 부분은 진짜 🥹대박,1,2025-02-11T12:24:00Z
@HenningGu,"9:52 Wonyoung looking and touching.... whatever that is. Like, what is that? How does it move?

10:40",0,2025-02-11T12:22:01Z
@itpop3766,"유진이 진짜 활발하고 분위기 메이커인듯 그리고 다이브가 연기해달라고 기대가 된다고 했을 때도 긴가민가 했는데
확실히 여기서 잠깐씩 나오는 씬들보니 발성도 괜찮고 몰입도 잘해서 확신이 생김 연기해도 되겠어",3,2025-02-11T12:18:23Z
@우리다사랑,멤버분들 다 연기도 되게 잘하시네요:),0,2025-02-11T12:09:01Z
@lllilliliililil,11:27 귀여웤ㅋㅋㅋ둘이 케미 좋다,2,2025-02-11T11:46:41Z
@Yunbi-h3s,6:28 에 가을이 폼 미췄당!❤,1,2025-02-11T11:32:09Z
@mariomarino4205,The One with Pink Hair is so beautifull.,0,2025-02-11T11:18:46Z
@달코미인뎁,유진이랑가을악지르기연기대박……,1,2025-02-11T11:17:01Z
@달코미인뎁,4:20원영아?,3,2025-02-11T11:12:03Z
@Gulpuff,WHY YUJIN SO ACTIVE 😭😭,0,2025-02-11T11:05:59Z
@pinhan0529,11:26 10:51 Liz完全是小貓啊!兇起來也毫無殺傷力www好可愛❤,0,2025-02-11T10:51:52Z
@libisanchezpolanco1809,❤❤❤❤❤❤❤❤❤😊,0,2025-02-11T10:44:33Z
@현서사라내,유진이 연기 진짜 잘한다.....이게 제 최애가 변할 수 없는 이유..ㅋㅋ,1,2025-02-11T10:42:43Z
@FlecheDeFer,Kpop Idols can act better than most actresses...,1,2025-02-11T10:28:16Z
@Hakk_0603,"6:28 12:47 가을,유진 배우데뷔 기원 1일차",1,2025-02-11T10:13:27Z
@랑랑펀치-l9e,리즈:니야야야양야야야,1,2025-02-11T10:10:35Z
@헿r2d,유진안 진짜 연가 잘함,2,2025-02-11T10:06:42Z
@랑랑펀치-l9e,유진이 연기 짱🎉🎉🎉🎉,3,2025-02-11T10:01:48Z
@당잉앙,"천상 아이돌인 우리 애들을 배우계...?에서 잡아가면 으쩌지 
진짜 가을이랑 유진이는 특히 더 잘하는듯!!",2,2025-02-11T10:00:07Z
@Jxiwu102,진짜 가을은 배우해도 될듯 순간 소름돋았음,1,2025-02-11T09:54:49Z
@Lollipop-b6o,울 유댕이는 살짝 기싸움?느낌이공 가을이는 개빡친 다람쥐 같음ㅋㅋ,3,2025-02-11T09:51:22Z
@みれいれい-q3l,"いいぞウォニョン！！！
もっと豪快に笑ってくれ！！
アイズワン時代から見てるけど、最近のウォニョンは変なアンチのせいで気張りすぎちゃってる感じがしてたから、ありのままでふざけたりしてるとこ見れるのがほんとに嬉しい。
愛してる！！！",1,2025-02-11T09:32:48Z
@론_r,"유진이, 가을 개잘한다ㅜㅜ 리즈 냐아아악! 할 때 개웃곀ㅋ",49,2025-02-11T09:31:02Z
@usausa7113,リズのフルバング三つ編み可愛すぎる,0,2025-02-11T09:25:58Z
@AriaWayy,why starshit did not include these shots in the official MV??,2,2025-02-11T09:20:43Z
@Cappu_x,유진아…….미안한데….진짜….댕 잘한다….,5,2025-02-11T09:10:15Z
@윤소연-c7b,유진 가을 나중에 배우 고고,1,2025-02-11T09:08:09Z
@Bd.bdjajaja,6:27 유진은 당연히 잘할 것 같았는데 가을이 이렇게 잘할 줄 몰랐음..진짜 의외네..,101,2025-02-11T09:00:35Z
@현자타임-e4l,쉬면서 해요....ㄷㄷ,1,2025-02-11T08:56:50Z
@감-l3f,아이브 멤버들은 미모도 너무 예쁘고 춤도 라이브도 너무 잘하는데 연기력마저 완벽하다..,16,2025-02-11T08:52:04Z
@기운잔박세빈,제가 잘 몰라서 그런데 이거 뮤비에 나오는 그 촬영 비하인드 보여주는거에요?뮤비에는 안나오던뎀,0,2025-02-11T08:29:09Z
@Ddream-258-mj,"아이브 진짜 연기 잘한다 못한거 있을까요 울아이브가? 다이브 어깨를 어디까지 올릴거야^^
근데 유진이 연기 진짜 잘한다 싸운거 보고 나 살짝 쫄아서ㅋㅋㅋ 얘들아 평생 싸우지말자ㅎㅎ",5,2025-02-11T07:47:09Z
@파라다이스가든,와....원영님 이랑 04년생 예전에 같은학교 다닌 선생ㄴ미이 저희 학원 선생니...,1,2025-02-11T07:41:33Z
@enjoy010322,6:28 ...ㄷㄷㄷ,15,2025-02-11T07:29:07Z
@eduardturcan3,"8:32 I love Leeseo because she looks so beautiful, stunning, divine and cute girl!!! 😍💗❤️",1,2025-02-11T07:25:49Z
@팜스-s2q,6:28  가을    살짝 조로사가 보이는데?,0,2025-02-11T06:58:28Z
@멜로잉,다들연기력짱,3,2025-02-11T06:56:35Z
@user-hc1in3zi4y,"女優するガウル、見てみたい
演技よすぎる🥲",2,2025-02-11T06:41:35Z
@지호wow,와! 드디어 떳다!,3,2025-02-11T06:17:10Z
@레이-t5u,❤❤❤❤❤❤❤❤❤❤,1,2025-02-11T06:05:09Z
@레이-t5u,이서너무에뿌다그리고귀엽다,0,2025-02-11T06:05:01Z
@뽀린yoo,아 진짜 귀엽다❤❤,1,2025-02-11T05:51:01Z
@sba1587,5:47 안녕즈 많이많이❤,5,2025-02-11T05:47:06Z
@springnabi,6:20 Gaeul could be an actress shes so good!,5,2025-02-11T05:45:12Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,1,2025-02-11T05:40:30Z
@렝꾸임미다,2:25 이때 레이 왜케 기여워❤❤,0,2025-02-11T05:35:27Z
@aa-hh7kt,3:08  3:51  4:54  6:26  7:37  7:55  9:46  11:18  11:56  12:30,0,2025-02-11T05:22:26Z
@대이브,사랑해요 아이브,1,2025-02-11T05:04:59Z
@잭스jjzjxhxhhx,리즈는 매우 재밌고 예쁘다 😂😂😂,0,2025-02-11T04:52:13Z
@xxzzun,유진이 연기에 왜 내가 상처야 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2025-02-11T04:42:18Z
@누르면후회안함,3:01 4:46 5:13 6:28 7:01 7:54 9:32 9:53 10:05 10:53 11:19 11:31 11:56 12:30 12:43 13:06 13:38 14:28,1,2025-02-11T04:41:27Z
@xxzzun,유진이 진짜 나중에 연기 기대된다 ….,3,2025-02-11T04:40:46Z
@Cherryshwons,7:38 Liz seperti Bonekaaa yaa,2,2025-02-11T04:38:34Z
@c.yx0n,연기 너무 잘한다 ㅠㅠ,2,2025-02-11T04:38:04Z
@쿠냐미,가으리 넘귀엽다 ㅜㅜ😢,7,2025-02-11T04:37:55Z
@Cherryshwons,6:28 👏👏,1,2025-02-11T04:37:49Z
@뽀짝한루니,가을 ㄷㄷㄷㄷ,1,2025-02-11T04:27:45Z
@chrissiles28,Esto es lo que estaba esperando ver desde que se lanzo la publicidad del nuevo álbum de IVE... my mood right now 😳,0,2025-02-11T04:27:36Z
@needpeacewhichisbed,6:25 GAEUL sunnnbaeee 😱😂❤,2,2025-02-11T04:19:56Z
