video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
j5FF18ko7LY,UgxKac2BY2otzr58RIR4AaABAg,@nishaali9100,UCDflqGBuDviDQx1nJwINT1Q,Everything about black out is so aesthetically pleasing,0,2024-09-11T18:38:23Z,,0
j5FF18ko7LY,UgxCJPVN-3ngtDKC2o94AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤,0,2024-09-11T16:40:38Z,,0
j5FF18ko7LY,UgyoGgS67CdVSc6rUCV4AaABAg,@letslove-1485,UCda5fDpViW9G0r6ndCRdRfQ,Love you Chaneyol ❤,0,2024-09-11T08:34:30Z,,0
j5FF18ko7LY,Ugwtu8M7dZxsmgupf-l4AaABAg,@yuliafatmawati2078,UCN8ixqSIlhqdcX53BglYuXw,❤,0,2024-09-11T04:30:00Z,,0
j5FF18ko7LY,UgwBpeTborcPV3102fZ4AaABAg,@varidobo,UCcGqA3yG7takyu0fww5Gu3g,chanyeollie you are the best <3,0,2024-09-11T00:35:20Z,,0
j5FF18ko7LY,UgzqLqZYDyOHqAA6j9l4AaABAg,@fatemeghasemi-v2e,UCpGEoTVcbFGzkdeo5h8HRxg,You're so so beautiful and attractive and wonderful ❤️❣️❤️❣️❤️❣️🍒🫰👌✌️🥰🙏,0,2024-09-10T19:29:45Z,,0
j5FF18ko7LY,Ugw6qQeLWSsJQtVN_qx4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,Thank youu for the hardwork Chanyeola and team ❤️❤️❤️,0,2024-09-10T13:31:30Z,,0
j5FF18ko7LY,UgyOVeMzsa6sJKoOzrF4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,Chanyeeol oppaa so soo handsome 😍🥰🍒💓🩵🩵🩵🩵,0,2024-09-10T13:30:17Z,,0
j5FF18ko7LY,UgxzlZh25unugPC26f54AaABAg,@lailimufidatiinusa,UCvPcRQeR-QgBOtPbiESbCVA,kerennnnn,0,2024-09-10T05:28:39Z,,0
j5FF18ko7LY,UgyD86QHKJ6JgkNkpV54AaABAg,@fatemeghasemi-v2e,UCpGEoTVcbFGzkdeo5h8HRxg,You're so so so  beautiful and attractive and  wonderful chanyeol ❤️❣️❤️❣️❤️❣️🍒🫰🥰👌😍✌️🙏,0,2024-09-10T02:02:12Z,,0
j5FF18ko7LY,Ugz-KKqVsXjgh3z4PaF4AaABAg,@putrydinda9835,UC45nwx_1KE0ZR1ncdLQzngA,🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-10T01:16:12Z,,0
j5FF18ko7LY,UgwLIyxZyDtj0Hm4IZh4AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,"Fight Chanyeol!!!!Thank you for your hard work, and for always impressing us with your talent!!!!!!",0,2024-09-09T16:56:45Z,,0
j5FF18ko7LY,UgwdE2sTbW1JBj2JO_R4AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,aaaaa as always so beautiful ❤❤,0,2024-09-09T16:24:15Z,,0
j5FF18ko7LY,Ugy6wyIYHAZiqIVVxFF4AaABAg,@WoolleyStanford,UC8dM01qFY31YCymIoPrcIFQ,Thompson Scott Martinez Joseph Harris Daniel,0,2024-09-09T15:23:43Z,,0
j5FF18ko7LY,UgyXfMRUiH7e1zaBtv94AaABAg,@베가고프는지프,UCg0p0TcQWZKil-I_1xeZ5vg,누가 찬열의 베트남 콘서트에 갈까요?~,1,2024-09-09T03:10:43Z,,0
j5FF18ko7LY,Ugw1SZhjW8LGYj2sssx4AaABAg,@ReedElsie,UCDHH3stIllwdBl_hr96K8Dw,225 Bartell Garden,0,2024-09-08T22:42:53Z,,0
j5FF18ko7LY,UgybWPG4iVFDVkf-4Yh4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"It's so atmospheric 😌It feels as if we are spectators of a high quality,indie film 👏It's impossible not to get immersed in the performance since the song evokes so many emotions and Park Chanyeolsshi 's face is undeniably expressive. This album and the whole track list is one of the best things that happened in the music industry globally. I am not overreacting. We need more music like this one 🙌",0,2024-09-08T17:34:53Z,,0
j5FF18ko7LY,UgyZJeUUsFY5-3L2hVR4AaABAg,@nabillaanggraini8844,UCqs-vkswomNK8equ-QWu2YA,MasyaAllah😍,0,2024-09-08T16:03:02Z,,0
j5FF18ko7LY,Ugw0w_DuwDIUew9Pkqp4AaABAg,@dhanicarosemarfil,UChdNb2s_kuPnLxqN0hkZ36g,사랑해 오빠💋🖤 너무 잘생겼어요🥰 항상 조심하고 건강하세요 🤗,1,2024-09-08T05:07:26Z,,0
j5FF18ko7LY,UgzoCebpDTwwvl0gzOx4AaABAg,@ElinorCeleste-k3o,UCgHmP6qjS5v4_86YtBEAc3g,Wilson David Smith John Jackson Lisa,0,2024-09-07T20:55:35Z,,0
j5FF18ko7LY,Ugw0scnWwQvdqW5jT9B4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,찬열님 왜 이렇게까지 귀여워는 거예요!!!!!!!!!!,0,2024-09-07T19:49:35Z,,0
j5FF18ko7LY,Ugy_DHRpFggaX-MEDBp4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn in the house super awesome,0,2024-09-07T12:17:26Z,,0
j5FF18ko7LY,Ugw_GTmI5ZzzxoySUGV4AaABAg,@Bosio-e8o,UCV0uvAUAg2uvIVOtWASSQjg,帅❤,0,2024-09-07T11:32:17Z,,0
j5FF18ko7LY,UgyubsCMJBET6TFEnYJ4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go CHANYEOL!,0,2024-09-07T10:13:28Z,,0
j5FF18ko7LY,UgwAiTCW0ubRhLj8DD94AaABAg,@resaarta9467,UCJgccdol4NRHmcEeMeEtgvw,Lucu but sayang gw,0,2024-09-07T09:25:16Z,,0
j5FF18ko7LY,Ugy4gUN0ESAaYpFFCGZ4AaABAg,@HsoungOoLwin,UCqxAdm27sUsImM8m_V0KsCg,Chanyeol smile is my life🥺,0,2024-09-07T04:44:11Z,,0
j5FF18ko7LY,UgwU8eVYi3K7G1DU9Kh4AaABAg,@HsoungOoLwin,UCqxAdm27sUsImM8m_V0KsCg,Chanyeol is the only one hit my heart ❤️,0,2024-09-07T04:41:13Z,,0
j5FF18ko7LY,UgwHynQrHZqYKbodAvp4AaABAg,@maysa1234,UCcjqYpjeOBQ3wufQPeDyLlw,CHANYEOL   fightinggg,0,2024-09-07T01:53:34Z,,0
j5FF18ko7LY,UgxbV8YvbkfwKDjXMEV4AaABAg,@cjcua7928,UChh2YJtfPN8guiNRaFJRHAg,I like just the way you are. All day I had your song all day in my mind. Love the wording of the song! Great job.,0,2024-09-07T00:16:52Z,,0
j5FF18ko7LY,UgxcIDzlw1D8KPP6TJN4AaABAg,@nwaike159,UCfl-RXjiYfP2fMZKdOlNh1Q,"Very hard worker man, proud of you LOEY! please take care of your self while you are enjoying. 사랑해",0,2024-09-06T20:59:38Z,,0
j5FF18ko7LY,UgxWQXGa6gg8X_sIh3R4AaABAg,@coartneycarroll6666,UClMRsp-SYhfLVAG4g69Opqw,Young Jessica Williams Donna Davis Scott,0,2024-09-06T20:59:26Z,,0
j5FF18ko7LY,Ugy4rZsnKiMSvLFQPIZ4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,수고했어 찬열아👏🏻❤️,1,2024-09-06T19:35:38Z,,0
j5FF18ko7LY,UgwTxOewfjSOMYvQXCR4AaABAg,@HarringtonBartholomew-u9d,UCTLibWPBblrJuv97jAhJaYw,Thomas Dorothy Jones Melissa Lewis Paul,0,2024-09-06T19:01:06Z,,0
j5FF18ko7LY,UgyDQSHeqK9vergvrJp4AaABAg,@yeolllkjwi,UCS7_J0g0WPgfL_XSSBSYzkg,I love this 😭 Chanyeol-ahhhhhhh🔥,0,2024-09-06T17:09:21Z,,0
j5FF18ko7LY,UgxKcEY2VMRpEC7sgqt4AaABAg,@mangnu6163,UCo4uS0TI7ZoX0zD8P49nM3A,You so cute❤,0,2024-09-06T15:23:06Z,,0
j5FF18ko7LY,UgxnFdSBH997470Ma4N4AaABAg,@mangnu6163,UCo4uS0TI7ZoX0zD8P49nM3A,찬열아 ❤❤❤,0,2024-09-06T15:21:54Z,,0
j5FF18ko7LY,UgytTEDeiIJEgo_UNfJ4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,"Black out is my fav album, I listen to it every day",8,2024-09-06T15:09:59Z,,0
j5FF18ko7LY,UgzKRHFVjaAIrG03M154AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,Beautifulllllll,0,2024-09-06T15:09:07Z,,0
j5FF18ko7LY,UgycPy59z4wuFje3_el4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,"Thank you CHAN, you are the best in the world!",0,2024-09-06T15:08:52Z,,0
j5FF18ko7LY,Ugx-4Cs4AjSolG2BB5V4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,"Chanyeol, you work so hard!!",0,2024-09-06T15:08:08Z,,0
j5FF18ko7LY,UgwrLNgwlSDVvsvyjMt4AaABAg,@icyminseok9952,UC2PgUxS9UeTHvpUmADl61eQ,Pretty boy,0,2024-09-06T15:07:40Z,,0
j5FF18ko7LY,UgzLabpkXJRVuYsv50p4AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,"Such a great hard worker!!!
Thank you so much Chanyeol for making such amazing album I really appreciate your hard work and I'm very proud of you and I'm sure Exo-Is are too!!
We'll forever be on your side and we'll forever support you and love you❤
#ExoChanyeolmyforeverbias",0,2024-09-06T14:24:03Z,,0
j5FF18ko7LY,Ugwy-nRiiJqbAf08ZJp4AaABAg,@kanoj0,UCzqdk9qgqKtqQjGycUJBJiw,please go share and stream “BACK AGAIN” and “PINEAPPLE SLICE” for our boys!,1,2024-09-06T14:16:00Z,,0
j5FF18ko7LY,Ugz9HmsYJMROTgXxq2J4AaABAg,@AnnTrista,UCWkv7qrTay3LKUHXD58nn4w,Clark Jose Miller Matthew Miller John,0,2024-09-06T11:16:14Z,,0
j5FF18ko7LY,UgzjsCUZuFqbwJbRS7V4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are my handsome 😍 
Chanyeol -yah love you 😍
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-09-06T10:32:26Z,,0
j5FF18ko7LY,Ugxch7z0jNkef2Dtn4N4AaABAg,@Mirahaee,UCRcox7qVIqUots8RMw1qv9A,Cakep bgt siii pacarkuuu❤,0,2024-09-06T10:09:34Z,,0
j5FF18ko7LY,UgwazzppCrjtHYq1YJp4AaABAg,@wingwong2528,UCLUEKC088LG-jZfgGr0t1qw,香港最靚嘅風景係燦烈 ❤❤❤,0,2024-09-06T07:42:45Z,,0
j5FF18ko7LY,Ugxc6eEj395wFhJbkkp4AaABAg,@wenwen0408,UCrO7qr-hBpxAbM5BeNZp_TQ,오빠 너무 멋있어,0,2024-09-06T06:50:03Z,,0
j5FF18ko7LY,Ugy1TPkDZg7oJnV1Zcp4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,진짜 강쥐 같애 기여버..,0,2024-09-06T06:26:12Z,,0
j5FF18ko7LY,UgwCbdOq5Mb5vhfhn0l4AaABAg,@dprl4625,UCATE3w4Z3wc0b8yzuKxoh5A,the part of him drowning in the aquarium 😮,0,2024-09-06T06:18:36Z,,0
j5FF18ko7LY,Ugyj7LbqpF_LuyCEtjd4AaABAg,@yalda1670,UCjJVSWao7l7_4zdxdbRUYTA,Chanyeol EXO fitting 👍🏻,0,2024-09-06T06:11:56Z,,0
j5FF18ko7LY,UgxI55HitQAjUicF9sR4AaABAg,@real_yzyyy,UCam8ULbh9wcuVz7tDvZCAtQ,Chanyeol is really cute and handsome.,0,2024-09-06T05:54:18Z,,0
j5FF18ko7LY,UgzuGDK3tv9WAIXObHF4AaABAg,@aesereme,UCIdmNhBecMHi4prWTs3gxXQ,"10:46 sumpah lu yeol, RAMBUT MEMBER LAIN UDH KEK APAAN TAU LU MALAH NAMBAH²IN GAJELAS",1,2024-09-06T05:10:54Z,,0
j5FF18ko7LY,UgwFvgsgfPDRJpGsQ9h4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-09-06T04:56:25Z,,0
j5FF18ko7LY,UgwLSNSqpEUSnW1s9O14AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤍🤍🤍🤍,0,2024-09-06T04:36:53Z,,0
j5FF18ko7LY,UgzHUvhirzgrfhDfTxp4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Chanyeol 😮😮,0,2024-09-06T03:35:09Z,,0
j5FF18ko7LY,UgxpfBFzzYc-GTwOtx14AaABAg,@VikyMéndez-y5g,UCEWFWTjouEaa_W1EBkPofbg,저도 아름다운 신곡을 좋아해요 ❤❤❤❤ 0:59,1,2024-09-06T03:14:51Z,,0
j5FF18ko7LY,UgztEaufhkHAcQN29qh4AaABAg,@SanahanbiMoirangthem-ud1ti,UCuDgjEzb4nSmgYJg7sGInQQ,Is this chanyeol real YouTube account...i wanna know someone plss help,0,2024-09-06T03:04:06Z,,0
j5FF18ko7LY,UgwsBWMcdcnHdKrqSyx4AaABAg,@kyungsoodoh5835,UCxsHBraDKpKpKkMJMF6TD2Q,Congrats Yeolie. So proud of you !!!,0,2024-09-06T02:11:32Z,,0
j5FF18ko7LY,UgxZ7TfaNiHNRFrE14p4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,Chanyeol por qué eres tan lindo??,0,2024-09-06T02:10:27Z,,0
j5FF18ko7LY,Ugw2hxym-7RW9I2TDQl4AaABAg,@L1485-9,UC-nSzJhl9TePSkE7DNnaTZQ,Can someone please tell Yep4Andy that the coriander is back,0,2024-09-06T01:57:54Z,,0
j5FF18ko7LY,UgzrIwv3wvTZ6XXIvL54AaABAg,@mboro9117,UC0IqpV5gbhi5sLeUvK8NQEA,Charming ✨,0,2024-09-06T01:52:14Z,,0
j5FF18ko7LY,Ugyh-sHtZMDs3zxuWvV4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,Love him so much,0,2024-09-06T01:28:51Z,,0
j5FF18ko7LY,UgztVMZHMgHuP6bRpH94AaABAg,@mango_sweet_right,UCZ4IL4AIY-qdUTAlRJzKS_Q,超棒的灿烈❤❤❤❤🥳🥳🥳🥳🥳🥳🥳,0,2024-09-06T01:19:09Z,,0
j5FF18ko7LY,Ugx-wvxwtjbr4G3H-aN4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Fighting CY,0,2024-09-06T00:46:40Z,,0
j5FF18ko7LY,UgyoYE8vg8IdTJ41TYx4AaABAg,@exo1.2,UC6E7bKP7KF-J4rVLWOgw-0g,love you so much  🙆‍♀️,0,2024-09-06T00:23:28Z,,0
j5FF18ko7LY,UgyBjvcz3SYPhL-hP114AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es tan encantador ㅠㅠㅠ ❤,0,2024-09-06T00:21:42Z,,0
j5FF18ko7LY,UgxSmkYonbdttyll1mx4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es tan lindo detrás de escenas y tambíen muy trabajador ❤,0,2024-09-06T00:20:20Z,,0
j5FF18ko7LY,UgxFBBKfvEIOdYe3swV4AaABAg,@christinemercado5754,UCnUzws7RuF11cNOC7PlwmXQ,so handsome 😫,0,2024-09-06T00:15:37Z,,0
j5FF18ko7LY,UgwmrBkbO7Oey2jryzl4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Thank you Chanyeolie for giving us always the best. You're so perfect. You're the best,0,2024-09-05T23:27:29Z,,0
j5FF18ko7LY,UgwAnxMhJLSVJvh1rWd4AaABAg,@01_stargirl,UCDYwo1wBHHnNfxlBNnmPNgA,"He's like an elementary school student exactly , a baby boy,  until he starts talking with his deep & manly voice🫠🥹❤️‍🔥❤️‍🔥❤️‍🔥",0,2024-09-05T23:26:04Z,,0
j5FF18ko7LY,UgxaoxTpQEeAZ2uLBk14AaABAg,@Gaby300394,UCH2zO_xOPWuV7IJHLL0PIqQ,"Jajaj me encanta!! Que lindo como sale con su cabello castaño... Pobrecito todo lo que tiene que correr en los dramas en los que ha estado jajajaja... Y me encantó su profesionalismo en la escena de la pecera 🐠... Demasiado genial todo!!!.. como no es una película vale?! Jajaja❤❤❤.. P.D. el dice que le queda mejor el cabello corto, yo digo que todos los estilos le quedan brutal!! 😍😍🤭🍒",0,2024-09-05T22:48:54Z,,0
j5FF18ko7LY,Ugyegvpggz5RBJbzz594AaABAg,@Su-multifan,UCcqNsMU4RJ4KcbJVcnkxCxg,ChanYeol is so amazing at what he does💕very talented 💕always luv ChanYeol content💕gomawoyo ChanYeol for everything you do💕🫰🫶🥰,0,2024-09-05T22:44:07Z,,0
j5FF18ko7LY,UgwtkiokkFrrTgE6hap4AaABAg,@maritescorsiga2264,UCCy_zkYi70U_SkjSPyIzZdw,❤❤❤,0,2024-09-05T22:42:32Z,,0
j5FF18ko7LY,Ugw9KOh-ojw-Q7PNyFZ4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,I love you park chanyeol,0,2024-09-05T22:39:57Z,,0
j5FF18ko7LY,UgzyKsQLORFVJ66pTrF4AaABAg,@밤톨두더지-z9s,UCX4ynCHtt94QY465rUkXYhw,내일보자 찬열아❤,0,2024-09-05T22:26:54Z,,0
j5FF18ko7LY,Ugy2nFT7Y5dDap-nX7R4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"EXO Y EXOL FOREVER!
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",0,2024-09-05T21:40:15Z,,0
j5FF18ko7LY,UgwJm2AlPuZTLU0h-9x4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,💛아이시떼루💛,0,2024-09-05T21:22:16Z,,0
j5FF18ko7LY,UgyaUqsgMpYj3dyUbnB4AaABAg,@MizoCris,UCG8YdE670z27gW9R7krgF9Q,"So dedicated and talented main rapper, love you Chanyeol!!",0,2024-09-05T21:14:59Z,,0
j5FF18ko7LY,Ugx03rjyiZryHae80dp4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,Catching up the video before going to bed hoping Chanyeollie will come in my dream 💖💖💖,0,2024-09-05T21:01:29Z,,0
j5FF18ko7LY,UgwcbsH91sPPfjlJu6V4AaABAg,@شمیمشفیعی,UCkYBo50arbLq14aA742tANg,Amazing ❤❤,0,2024-09-05T20:53:23Z,,0
j5FF18ko7LY,UgwvMwtENdIR5KKjqLt4AaABAg,@hnaayy,UCEcZBAW4cIrSCHPm1vfWOiw,Ganteng banget manusia satu ini♡,0,2024-09-05T20:35:06Z,,0
j5FF18ko7LY,UgzKZ0fy20r9LQsfpQ94AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"Он такой красивый, с любой стрижкой ❤",0,2024-09-05T20:20:31Z,,0
j5FF18ko7LY,UgzIuWNv0rgJ53rQkft4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"I'm so proud of you, all song are FIREEE! Amazing work, Chanyeol ♡",0,2024-09-05T19:58:59Z,,0
j5FF18ko7LY,Ugw49SRG-HB6BR7YnxF4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,My love 😘,0,2024-09-05T19:55:01Z,,0
j5FF18ko7LY,Ugz8Km7FA0RxC9VW6ft4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,d lo luu myo ko m kyite bl ko m nyy nine tr myr lr loh T-T,0,2024-09-05T19:41:19Z,,0
j5FF18ko7LY,UgxnlJnnT3DErd0_oa14AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,chanyeol oppa ka  yan cx sa yr lyy pr byr,0,2024-09-05T19:40:56Z,,0
j5FF18ko7LY,UgyIWpZsxyLEZCq80YV4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Chanyeol full of charms, cuteness, adorable, Sweetness",0,2024-09-05T19:24:08Z,,0
j5FF18ko7LY,UgwUkCsKpZiPPFAl4YF4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,Your smile is so pretty,0,2024-09-05T19:21:56Z,,0
j5FF18ko7LY,UgySN1TfOW3TNQVObfJ4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,Thank you for your hard work,0,2024-09-05T19:21:41Z,,0
j5FF18ko7LY,Ugz0AlvdpdwSpztnVh14AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,Just love you Chanyeol,0,2024-09-05T19:21:30Z,,0
