author,text,likes,published_at
@GreeNa하리,❤❤❤❤❤❤❤어떻아이브❤❤가델까❤❤❤❤❤😂😂🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤😅😅😅😅😅😅😊😊,0,2025-03-22T14:18:58Z
@GreeNa하리,😅j2uedhdy9zzhsgdjxhdhszjz,0,2025-03-22T14:14:26Z
@삐리뽀녕,유진이가 다살렸다ㅋㅋㅋㅋㄱ너무 잘따라해ㅠㅠㅋㅋ,0,2025-03-22T09:51:41Z
@dalggu_lab,나는 너의 10번째 구독자야❤️,0,2025-03-22T01:34:56Z
@judehuppert9422,유진이 진짜 예능 진짜 잘한다 ㅋㅋㅋㅋ,0,2025-03-21T13:45:19Z
@wuxuanquan9965,나초대,0,2025-03-18T08:14:25Z
@wuxuanquan9965,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T08:10:16Z
@김시헌-p2w,29:49,1,2025-03-16T06:50:14Z
@서서남매-r5k,얼굴이   달라요  그래도  예뻐요,0,2025-03-15T07:25:35Z
@neca.k.a.7555,리즈 따라하는 이서 표정 엄청 불량하네 ㅋㅋㅋㅋㅋ,0,2025-03-14T23:34:36Z
@Surrouio0624,9:36  너무 웃겨ㅋ❤❤,0,2025-03-14T14:49:27Z
@cutegreencrocodile345,how are y'all understanding this😭😭😭 */cries in international fans,0,2025-03-13T11:45:34Z
@itbbo_cong,"가을이 개구장이야 ㅋ큐ㅠㅠㅠ
신나서 뛰어다니는거 봐...ㅜㅜㅜㅠ",0,2025-03-12T23:20:06Z
@Averson_Cano,Gaeul killed that sticky,0,2025-03-12T16:06:40Z
@stantwice6343,9:34 LMAO gaeul 😭😭,1,2025-03-12T00:14:28Z
@stantwice6343,6:01 lol is that a cat? 😭,1,2025-03-12T00:08:53Z
@이쨔입니다,9:32 리즈는귀여웡❤,0,2025-03-11T12:26:07Z
@이쨔입니다,9:36 ㅋㅋㅋㅋㅋ가을앜ㅋㅋㅋ,1,2025-03-11T12:25:35Z
@bb-jennie,기여워요 ❤❤❤,0,2025-03-09T10:28:21Z
@qwinn2,17:16 LMAO🤣🤣,0,2025-03-08T11:05:17Z
@WendyOlarte-j1i,"me, lesseo, and liz is just the same in styling",0,2025-03-08T05:42:25Z
@GreeNa하리,OSIXPXPDIS9DI❤❤😂😂😂😂😂😂❤❤❤❤❤❤🎉😢,0,2025-03-07T13:03:28Z
@GreeNa하리,Ive,0,2025-03-07T12:47:17Z
@sergeirachmaninoff2949,Pd님개읏기네,0,2025-03-07T09:20:52Z
@유예은-p6n,아이브사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-06T11:54:54Z
@이요셉-w6r,12:03 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ”나란 인간 왜이렇게 따라할게 많은거지?“라니 귀여워..❤❤❤,1,2025-03-05T14:56:26Z
@이요셉-w6r,그리고 원영이 유진이 둘은 아이즈원 때부터 붙어다녔으니까 디테일이 그냥…,1,2025-03-05T14:52:17Z
@이요셉-w6r,유진이가 원영이 따라하는거 진짜 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋ 원영이 평소 성격이 저렇다는거잖아 귀여워…❤❤❤,1,2025-03-05T14:34:55Z
@형보은-q5d,10:40초에 누가 킹받아 라고했슴,0,2025-03-03T11:43:24Z
@양지원-f6n,저요  저 아이브좋아합니다,0,2025-03-03T08:31:52Z
@saulgoodman8063,yujin and leeseo nailed it,0,2025-03-03T08:15:48Z
@서보영-p3l,ㅋㅋㅋㅋㅋㅋ개웃기네❤울 애기들❤❤,0,2025-03-03T04:05:49Z
@빈이-f1h,아ㅠㅠ 진짜 너무 기여워ㅠㅠㅠㅠ❤❤,0,2025-03-03T02:35:07Z
@유희라-y7j,아이브!아이브!아이브!최고!최고!최고!,0,2025-03-02T09:37:51Z
@유희라-y7j,아이브!아이브!아이브!,0,2025-03-02T09:33:03Z
@JUNGER34,8:18,0,2025-03-02T06:43:01Z
@sewing6327,유진이 원영 넘 잘 따라하는고것같아욤😊❤,0,2025-03-01T02:56:13Z
@sewing6327,이서 카피바라~할때 너무 귀여버욤❤❤❤,0,2025-03-01T02:53:50Z
@ふみふむ-d2u,ユジンがずっとウォニョン辞めないのおもろすぎwww,2,2025-02-28T23:10:52Z
@newbyjames6453,원녕이 교복 입으니까 예전으로 돌아간거 간것 같아서 이쁘다ㅏ,1,2025-02-28T03:54:19Z
@newbyjames6453,리즈 옷이나 이서 옷 내 스타일이고 가을이 너 나한테 불만있어? 라고 하는거랑 댓!댓! 하는거랑 싸워라 하는거 왤케 유진이 잘따라함 ㅋㅋㅋㅋ,1,2025-02-28T03:51:24Z
@사랑-i2x6m,이서 넘 이뻐,0,2025-02-28T01:24:54Z
@정현정-x8g,"9:34에티튜드 스포???



































저도아니란거 암요",0,2025-02-27T12:28:07Z
@llDo-y1k,팬은 아니지만 우연히 보게 됐는데 재밌네요 ㅋㅋㅋ,0,2025-02-26T20:40:05Z
@임충환-o3o,가을님이 입었던 유진이 언니 옷의 바지 내.. 스타일!,1,2025-02-24T00:06:03Z
@나지혜-c5o,저,0,2025-02-23T02:33:48Z
@나지혜-c5o,아이브 옷 바꾸기 한번더용❤,0,2025-02-23T01:42:57Z
@Song_iee,이거 아이즈원 잇힝트립 때도 했었는디...,0,2025-02-22T05:53:40Z
@이이설이이,❤❤,1,2025-02-21T04:46:42Z
@포쿠꺼렛찌,유진이 먼뎈ㅋㅋㅋᩚㅋᩚㅋᩚ,1,2025-02-19T15:37:04Z
@張替明,"7:30 This is so epic🤣
Yujin gave us perfect Wonyoung impressions👏👏👏
I want to see Yujin's Wonyong Impressions every week on this channel🙏",1,2025-02-19T14:00:44Z
@임봄-s7f,"레이언니 예뻐요 ((내 쵀애가레이))
레이 좋은 사람 좋아요 꾹꾹 눌러 주세요❤❤",0,2025-02-19T06:34:17Z
@아빠의꿈84,ㅋㅋ,0,2025-02-19T05:01:06Z
@gyupopslife341,4:48 내 최애 장면,0,2025-02-18T06:28:53Z
@ariwooju,11:20 물 배 차겠댘ㅋㅋㅋㅋㅋㅋㅋㅋ 아 김지원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-18T05:35:39Z
@쏘뀨-b9u,케이윌 문제에서 레이의 심정:아…… 같은 소속사인데 못 맞추면 안돼…….😂,0,2025-02-18T02:19:54Z
@케이팝에미친인간이요,아이브 웃긴영상 치자마자 바로나옴..,0,2025-02-17T14:41:57Z
@watameme1105,面白すぎて3日に1回見てるwwww,1,2025-02-17T14:33:54Z
@wooholee2734,이름표 떼기도 해 주세요,1,2025-02-17T05:04:12Z
@판도라-h7q,치즈토끼 리즈 너무 귀엽다 ㅋㅋㅋㅋ,0,2025-02-16T15:38:00Z
@r.dikanatakusumah9869,"meserr jaket kulitna ti garut geura neng yujin, saeee mirah kualitas internasional",0,2025-02-16T15:09:22Z
@에린콩-d5l,유진아.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-15T14:22:28Z
@민수김-o4n,어우 기싸음 ㅜㅜㅜ,0,2025-02-14T22:48:00Z
@깜순금카파-n7l,10:00:00,1,2025-02-14T14:01:53Z
@sunsukkim1826,유진이귀여워,0,2025-02-14T12:10:54Z
@priyashahi3656,34:05 friendship,0,2025-02-14T05:05:47Z
@user-banquet555,Either Wayでさらに悲壮感出てる笑,0,2025-02-13T14:56:55Z
@ARMY-g9l9V,Apakah saya tidak bisa ketawa melihat ini😂 tentu tertawa menahan nya,0,2025-02-12T22:28:55Z
@hynns1510,"ㅋㅋㅋㅋㅋㅋㅋ 봤는거 맨날 또 보러 또 보러 계속옴. 내 웃음벨
08:19 럭키비키
09:25 아~ 오늘 왜케 부었지?
09:34 댓댓
10:24 싸워라~ 싸워라~
11:19 물 배 차겠어 물 그만마셔!!
13:58 완전 럭키자나?",5,2025-02-12T16:57:49Z
@dddd004,6:02  ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㄱㄱㄱㅋㄱㄱㄱㅋㅋㄱㄱㄱㄱㅋㄲㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㄱ진짜 빵터졌네ㅋㅋㅋㅋ원영이 어이없어서 찐텐나온거부터 다 웃겨,0,2025-02-12T15:30:06Z
@우앙-r7y,33:57 삐졌엌ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 아웃겨 삐진 것마저 리즈 같다,0,2025-02-11T19:54:03Z
@emsx8,Was the wonyoung turn's a spoiler ><,0,2025-02-11T13:45:56Z
@민충기-q1r,20:04레이님  넘 기여워요 ❤❤,0,2025-02-11T02:46:44Z
@포포_yj,26:15 알고보면 원영이 따라한게 아니라 애티튜드 안무 스포일수도 😮,0,2025-02-10T08:41:11Z
@edada2955,看完這集，覺得她們感情很好,1,2025-02-10T06:06:04Z
@francisustorvalds2596,3분 53초에 레이야... 넌 게임에서 죽는 것도 첫 번째얌 ㅎ,2,2025-02-09T09:54:29Z
@gymnastsally,"가을언니 유진이 흉내내는 거 너무 웃겨용!!!!❤❤❤
아이브 너무 잘했어용!!!!❤",2,2025-02-09T02:03:47Z
@깜순금카파-n7l,유진님 럭키비키를 한번 박에 못해서용,3,2025-02-08T12:10:08Z
@딱지앙,아니 왤케 귀여워❤,1,2025-02-08T08:00:53Z
@always-glass,다시 봐도 웃기네ㅋㅋㅋ 유진이한테 원영이는 뭐길래 저런 에티튜드가😂 원영이 생각보다 털털하다 느꼈는데 가장 오래 함께한 유진이 저러니까 내 착각이었던 거 같기도😅,1,2025-02-07T18:55:38Z
@임강현-b5e,아까뎃,1,2025-02-07T13:46:45Z
@채원-h4w,"워녕이 따라하는 유진 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ개웃기고 귀엽다
워녕이가 저런 느낌이긴 하지
다른 멤버 웃고 떠들때 비교적 조용하고 우아한 느낌 ㅋㅎㅋㅎㅋㅎ",1,2025-02-07T09:28:35Z
@soooo0216,仲良いね〜〜面白かった〜〜,2,2025-02-07T09:27:24Z
@알밤이-i8u,"유진이(가을)
싸워라 너무 웃기당 ㅋㅋㅋ😂😂😂",2,2025-02-07T01:53:27Z
@Hyujin24,This ep on repeat 😂,1,2025-02-06T22:35:24Z
@earmuffs1344,yujin pls dont get me rollinn on the floor😂💖,2,2025-02-06T21:39:55Z
@kmz8157,"1.5M 😮
6:19",1,2025-02-06T16:20:09Z
@nathanflores1974,Yujin was WAITING ALL HER LIFE for this bro 😂,16,2025-02-06T13:16:48Z
@유정-z3c9s,아 진짜 유진이랑 가을이 이서 진짜 너무 잘따라한다 ㅋㅋㅋㅋㅋ,1,2025-02-06T06:00:26Z
@today_Sunny2014,28:56 오렌지 게임!,5,2025-02-06T00:58:11Z
@랙쑈랙쑈프란스베리랄,"여기는 ㅈㅉ pd님이 멤버들한테 애정 있는 게 보여서 좋아... 아이브 자컨팀 정말 애정해요,,💗💗",1,2025-02-05T17:30:55Z
@jetee-k7d,"저 아이브 안  좋아해요.
사랑해요❤❤❤",1,2025-02-05T08:10:22Z
@ackJin,나이를 먹다 보니 이건 보면 그냥 미소가 ㅋㅋㅋ 귀엽네,1,2025-02-05T04:09:48Z
@gyung1567,"33:56

34:08

34:39",1,2025-02-04T21:44:41Z
@케로_업고_뛰어,0:09 0:10 0:10 0:10 0:10 0:10 0:11 0:11 0:11 0:11 0:11 0:12 0:12 0:12 0:12 0:12 0:13 0:13 0:13 0:13 0:13 0:13 0:14 0:14 0:14 0:15 0:15 0:15 0:16 0:16 0:17 0:17 0:17 0:17 0:17 0:18 0:18 0:18 0:18 0:18 0:19 0:19 0:19 0:19 0:19 0:20 0:20 0:20 0:21 0:21 0:21 0:21 0:22 0:22 0:22 0:22 0:22,1,2025-02-04T11:55:00Z
@꼬양이와친구들,"다이브
ㅣ
ㅣ",2,2025-02-04T05:40:14Z
@잼민이의일상-y6e,사랑해요 ❤,1,2025-02-03T13:05:02Z
@장현석-i4e,지원이랑 현서랑 옷 스타일이  나랑 똑같다!,1,2025-02-03T13:05:00Z
@fromphj,"아이브 사랑행용 언니들
최애:유진언니❤",1,2025-02-03T07:45:00Z
@fromphj,유진 언니 성대모사 잘한닿ㅋ,1,2025-02-03T07:43:27Z
@fromphj,원영언니 왜이렇게 잘맞주지,1,2025-02-03T07:42:38Z
@fromphj,"댕댕이언니 웃겨요
ㅋㅋㅋ",1,2025-02-03T07:40:59Z
@fromphj,유진언니 너무 여기 잘한당!!!!!!!!!!!,1,2025-02-03T07:39:22Z
@fromphj,저는 7살 때부터 다이브이였어요😅,1,2025-02-03T07:38:37Z
@fromphj,"저는 초등 3한년 인데 아이브에 사랑해서 댓글을 달았어요❤ㅋㅋㅋ
아이브 사랑해요 언니들❤❤❤",1,2025-02-03T07:36:43Z
@세미니-m3j,"6:03
4:38
8:19
8:18초에 웃김",1,2025-02-02T23:55:09Z
@세미니-m3j,아니 4:38,1,2025-02-02T23:47:09Z
@세미니-m3j,4:39초 이서언니 기여움,4,2025-02-02T23:46:47Z
@deftoneslover,7:21 Liz looks so good omgg,1,2025-02-02T20:10:37Z
@jiho0206,"원영 누나 이서누나 교복
진짜 잘어울리고
음………한층 더 귀엽고 또
가을 누나 싸워라 정말 웃겨 ㅋ",3,2025-02-02T00:26:50Z
@vaishnavishah1413,Liz and leesoo are so close. It’s super cute❤❤❤,1,2025-02-01T19:47:30Z
@jaeyeanlee3636,"레이야, 생일(2월3일) 축하 🎂 💐 🌷 🌺 🌻 💐 해!! 💕레이짱!! 아이팅!!",2,2025-02-01T17:37:57Z
@user-bpk0415_kor,"근데 유진이는 원영이 옷을 입고 똑같지 한것 같은데 왜 느낌이 다르지??
근데 유진이는 얼굴보면 아직 섹시가 살짝 있다~~^^!",2,2025-02-01T15:47:17Z
@swk4977,가을 선배 매력 터지네,2,2025-02-01T14:00:15Z
@정명희-b8j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ--😂❤,1,2025-02-01T10:47:12Z
@o_o9135,7:22 미쳤나 너무 이쁘다 지원아 ㅜㅜ,5,2025-02-01T04:00:04Z
@eunjungpark-o2r,머무웃겨욬ㅋㅋ,1,2025-01-31T11:34:12Z
@dowo-o1g,35:13 장원영이 리즈 머리에다 대고 말하는거 왜케웃기냨ㅋㅋㅋㅋㅋ,3,2025-01-31T02:15:08Z
@jeanbartoly,not Liz complaining about their imitation being exactly how they were imitating 😂,5,2025-01-30T18:56:02Z
@malekslymy529,"Wonyoung at 35:12 ""peace was never an option""",7,2025-01-30T10:57:02Z
@도_레_미_파,콩숭이 레이입니당  기여워 ❤,1,2025-01-30T09:05:44Z
@alseawoochip,아 존나 웃겨 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안유진 진짜 예능 더 해라 제발,1,2025-01-29T12:26:21Z
@hanspirin,"Yujin nailed it. Omg, she is so hilarious. She seems to be waiting so long to play that Wonyoung persona",2,2025-01-29T11:41:22Z
@kyrsten777,35:13 HELP THIS IS SO IZONE WONYOUNG CODED “AH👹” LOL,3,2025-01-29T06:30:03Z
@하고픈거_다하는_두부,쩌기서넘머질껄 여기서 너머져자나?  완전 러키자나?   이거내취향ლദ്ദി˶ｰ̀֊ｰ́ ),1,2025-01-29T06:10:40Z
@kyrsten777,they need to do this again i need to see wonuoung as yujin 😭,4,2025-01-29T05:59:52Z
@TV-jayun,28:57,1,2025-01-28T23:58:14Z
@멍멍이-p3g,가을이가유진이제일잘하는것같고원영이가이서완전잘하고이서가리즈를더잘한다❤❤,1,2025-01-28T16:58:44Z
@안댕댕바라기_뽀실,안원영ㅋㅋ 넘 웃기다,2,2025-01-28T13:07:12Z
@이중호-k8o,샤롤너억으라둧이얼크라곽클댜렷엉혀셔사럹다억러외❤,1,2025-01-28T12:55:08Z
@angie8727,Why is Yujin so good at everything? Also she is gorgeous ❤,1,2025-01-28T03:42:38Z
@ttsgyuscgy,25:39 레이귀여워❤❤,1,2025-01-28T03:34:36Z
@beezyduzzit,Gaeul low-key killed the Sticky dance tho,3,2025-01-28T01:36:26Z
@김정훈-c6r9h,저 사랑해요 아이브 사랑해❤❤❤,1,2025-01-27T11:32:40Z
@성유미-t2w,가을이 너무 예뻐..,1,2025-01-27T08:21:38Z
@유자_인데영,유진 진짜 같다ㅋㅋ이번 시리즈 유진꺼네ㅋㅋ,2,2025-01-27T00:54:57Z
@realliferealpeople36383,Rei looks so cute with her glasses 🥺🥺 I want glasses like that hehe,1,2025-01-26T18:53:48Z
@강혜림남친김시준,이서 너무 귀여워,1,2025-01-26T03:00:26Z
@먼지-p4s,옷이 어떡해 다 딱 맞지…?,1,2025-01-25T21:40:50Z
@새벽이503,이서는 거기에 교복까쥐,1,2025-01-25T18:41:09Z
@006디피,유진언니 너무 원영언니 잘 따라하는 것 같앜ㅋㅋㅋ,1,2025-01-25T08:03:17Z
@하민플리,"8:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9:25 이서 리즈 목소리 흉내낸거 ㄱㅇㅇ
28:56 오렌지게임
29:13 이서 ㄱㅇㅇ
29:22 가을아 ㅋㅋㅋㅋ
35:05 사르르ㅡ르르르",2,2025-01-24T23:17:44Z
@hxxgxxxg,유진원영 따라하는 부분 게임만 시간 길고 다른멤들은 짧은 게 참..,0,2025-01-24T20:24:01Z
@구름이의친구,U진이 오ㅑ케 잘해ㅐㅋㅋ,0,2025-01-24T13:05:58Z
@최규철-c8v,레이너무귀엽워요,0,2025-01-24T02:35:23Z
@nxjwl,Yujin knows every details about wonyoung,0,2025-01-23T10:15:52Z
@누르면후회안함,"4:26 5:16 5:49 6:04 9:35 10:24 11:19 12:23 14:34 16:34

8:20 9:13 11:13 11:59 12:37 13:05 13:29 13:58 15:00",0,2025-01-23T09:46:44Z
@이영서-yo,"넘 재밌다!
유진이는 배우 어떠니?ㅋㅋ",0,2025-01-22T16:17:09Z
@로블핑,이서옷교복입은거보고싶어요❤❤,1,2025-01-22T12:08:21Z
@바보_상어,29:23,1,2025-01-22T10:48:19Z
@하리리보-d3n,😊,0,2025-01-22T06:01:39Z
@하리리보-d3n,유진언니 예뻐요,0,2025-01-22T06:01:08Z
@윤브레드,저는 옷취향이 이서랑 비슷한것 같아요❤❤,0,2025-01-22T03:06:32Z
@메아_찌뇨,20:04 귀여워 자빠지겠네❤,0,2025-01-21T06:50:40Z
@메아_찌뇨,아이브 유지니 워뇽이 제대로 따라했넼ㅋ,0,2025-01-21T06:43:42Z
@H.ru_09,나 하루 전에  탈덕했는데 이거 보고 하루만에 입덕함ㅋㅋ,0,2025-01-21T00:39:47Z
@iminmyzonelustleavemealone,"If people still think they are just coworkers lmao

I think wony was a bit overwhelmed, I had the feeling she didn’t really act like leeseo but especially leeseo did a great job acting like liz. I feel she could be a great actress",0,2025-01-20T20:01:54Z
@iminmyzonelustleavemealone,Leeseo was more liz than liz helpp,1,2025-01-20T19:56:17Z
@밍채맂닝,아니그냥사랑해,0,2025-01-20T09:32:20Z
@dajmaabiibish,24:50 수고했어,0,2025-01-20T04:43:49Z
@_KNCN,안유진 보러 왔다가 이서가 리즈 따라하는 게 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-19T15:37:09Z
@shm9765,23:54 왜 나만 이채연으로 보이나???,0,2025-01-19T05:52:50Z
@yeonzonza5737,유진이 원영카피가 독보적 ㅋㅋ,1,2025-01-18T12:21:40Z
@SarahEida,Wonyoungism mention ??,0,2025-01-18T12:13:51Z
@캐럿타쿠,애들도 웃긴데 피디님이 사기닼ㅋㅋㅋㅋㅋ,0,2025-01-18T08:50:36Z
@hzzn,Liz looks incredible as Rei lol.,0,2025-01-18T01:17:08Z
@여우-h8u,아ㅋㅋㅋㅋ 유진아ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T10:16:01Z
@lauramadalena3233,BEST EPISODE EVER 😂,2,2025-01-16T22:42:57Z
@charmingchann,Liz looks so goo in Rei outfit.,0,2025-01-16T16:35:42Z
@아잉-p7h,앚즈때도 똑같은거 하는걸 봤지만 유진이는 참 잘 따라 하는듯,2,2025-01-16T12:13:52Z
@He.xruu0,9:35 가을이도 유진이 못지 않게 너무 잘한다..,4,2025-01-15T13:23:23Z
@하품하는_지유,유진이 문 닫는겈ㅋㅋ,2,2025-01-15T10:50:02Z
@옐루-g2q,아 가을이 진짜 잘따라했다큐큐,0,2025-01-15T08:25:28Z
@svciotse9748,원영님 반응 넘 재미있어요❤❤,0,2025-01-15T07:55:33Z
@______Jay_______111,IVE made my day happy,2,2025-01-15T06:38:50Z
@love-r6b7o,가을 고음대박,1,2025-01-15T04:35:22Z
@toycitykpop,8:24 😂😂 20:09 kiof must be see this,0,2025-01-14T17:30:31Z
@dana-b3d3t,가을이 싸워라 진짜웃기다❤❤❤❤❤❤❤❤,0,2025-01-14T16:51:48Z
@CH-kt8lp,Qc ❤,0,2025-01-14T12:08:52Z
@mllm412,It’s not just that Yujin knows Wonyoung really well…which she does. But it’s that’s she’s just such a good actor lol like she really needs an acting role already,0,2025-01-14T03:18:31Z
@메롱-g4i,리즈가 입고 있는 후드집업 정보 아시나요?,1,2025-01-13T17:38:07Z
@ky-ki9ny,omfg yujin as wonyoung killed me this video LOLLLL and gaeul was so silly as yujin,0,2025-01-13T17:36:15Z
@1nappeunnyeon,24:51 😭,0,2025-01-13T06:42:12Z
@나는_바부-b5f,"내평소 심박수.__/\__     __
                                   \/
아이브를봤을때 심박수.__♡__      __

아이브❤❤❤❤❤알러뷰❤❤❤❤❤❤음뫄💋💋👄(?)
                                                     ♡",0,2025-01-12T13:45:42Z
@이윤주-i8l,❤❤,0,2025-01-12T10:33:39Z
@VictoriaSparklingWaterFlow,13:58,0,2025-01-12T03:10:57Z
@Daepha-j7f,27:50 개기여웤ㅋㅌㅌ,0,2025-01-12T01:50:58Z
@Kimnx-t7k,가을이도 웃긴데 싸워라~~|,0,2025-01-10T06:12:27Z
@Kimnx-t7k,유진이 잘한다 ㅋㅋㅋ 너무 웃겨 ㅋㅋㅋㅋ,0,2025-01-10T06:12:08Z
@Whfhwkd1,22:25,1,2025-01-10T00:29:57Z
@안녕-v3l3k,아이브 팬도 아닌데 재밌네 아.. 팬된건가,1,2025-01-09T18:20:41Z
@psa4026,22:03 it was hilarious how Wonyoung was getting a little bit irritated because Youjin didn't stop imitating her 😂,0,2025-01-09T11:42:58Z
@김태진-y7v,원영이를 삼킨 유진이다ㅋㅋ,0,2025-01-09T02:01:17Z
@abdurayimovorifjon5880,LIZ I LOVE YOU😂,2,2025-01-08T14:55:12Z
@임설아-k1r,이번  영상 유진이가 입은 원영이옷 123아이브4.EP7원영이가 입은옷이랑 똑같당,0,2025-01-08T10:48:47Z
@KAZXRU,This is actually fun to watch 😃😆,0,2025-01-08T04:07:09Z
@KAZXRU,7:06 Rei actually look so pretty ngl,0,2025-01-08T03:48:09Z
@lee.yeon-love,9:36 때앳! 땟!! 미치겠다...ㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-01-07T13:57:19Z
@KAVIYA120,가을이 아ㅠㅠㅠㅠ진짜 미치겠다,1,2025-01-07T13:10:10Z
@sweetghetto,아니 리즈 너무이쁘다고 보면 볼수록 행복해,0,2025-01-06T10:17:28Z
@하얀우유,11:19,0,2025-01-06T02:17:56Z
@jikook7724,키스 오브 라이프 때 끈적끈적하게 춤추는 모습 귀엽네요 하하하 ❤😄,1,2025-01-05T12:08:55Z
@산이네TV,아이브 찐 팬 손~!,0,2025-01-05T12:04:12Z
@Itsniju,"아 진짜ㅋㅋㅋ유진 언니
싫어할수없는 스타일..❤",0,2025-01-05T00:46:13Z
@AgnessaTsay,안유진 선 넘은...,0,2025-01-04T18:08:25Z
@moodeppoQ17,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 웃참 중,0,2025-01-04T14:01:57Z
@acleverkitten7553,8:10 레이 흉내내는 리즈 ㅋㅋㅋㅋㅋㅋㅋ 다들 의견 받아들이고 나서 더 안 같아진거 웃기네,1,2025-01-04T10:26:15Z
